5/23/2023,13:49:15,0,72,0.22,229.4,8.613,287.1,61.4,61.4,6.17,109.4,12.241,0.14,282.9,0,184,3.62,0,7.84,-71.3,15.092,8.681,39.39842,-94.55245,258.3,0,11.8,739.6
5/23/2023,13:49:16,0,72,0.26,228.9,8.725,287.3,61.1,61.1,6.15,109.5,12.4,0.14,283,0.02,184,3.67,0,7.84,-71.1,14.99,8.755,39.39842,-94.55245,258.4,0,11.8,739.5
5/23/2023,13:49:17,0,72,0.28,228.7,8.736,287.2,60.8,60.8,6.13,109.7,12.415,0.14,282.9,-0.01,184,3.61,0,7.84,-70.8,14.976,8.721,39.39842,-94.55245,258.4,0,11.8,739.5
5/23/2023,13:49:18,0,72,0.26,228.7,8.66,286.6,60.5,60.5,6.1,109.7,12.307,0.14,282.3,0.01,184,3.66,0,7.83,-70.6,15.05,8.615,39.39842,-94.55245,258.4,0,11.8,739.5
5/23/2023,13:49:19,0,72,0.2,228.3,8.686,286.3,60,60,6.04,109.9,12.345,0.13,282.1,0.02,183,3.89,0,7.83,-70.3,15,8.808,39.39842,-94.55245,258.4,0,11.8,739.5
5/23/2023,13:49:20,0,72,0.18,227.8,8.883,286.5,59.5,59.5,6,110,12.624,0.14,282.2,0.03,183,3.79,0,7.82,-70,14.916,8.911,39.39842,-94.55245,258.3,0,11.8,739.5
5/23/2023,13:49:21,0,72,0.2,227.8,8.918,286.3,59.3,59.3,5.98,110.1,12.674,0.13,282,0.03,183,3.77,0,7.81,-69.5,14.926,8.91,39.39842,-94.55245,258.2,0,11.8,739.4
5/23/2023,13:49:22,0,72,0.21,227.7,9.06,286.5,58.8,58.8,5.93,110.3,12.876,0.14,282.2,0.02,183,3.81,0,7.81,-69.2,14.879,9.138,39.39842,-94.55245,258.2,0,11.8,739.5
5/23/2023,13:49:23,0,72,0.23,227.5,9.194,286.9,58.4,58.4,5.9,110.5,13.067,0.14,282.6,0.02,184,3.66,0,7.8,-68.8,14.805,9.22,39.39842,-94.55245,258.1,0,11.8,739.5
5/23/2023,13:49:24,0,72,0.17,227.7,9.221,287,58,58,5.87,110.7,13.105,0.14,282.6,0.01,184,3.58,0,7.79,-68.5,14.824,9.215,39.39842,-94.55245,258,0,11.8,739.5
5/23/2023,13:49:25,0,72,0.16,227.8,9.181,287.1,57.5,57.5,5.82,110.8,13.048,0.14,282.7,0.02,184,3.69,0,7.79,-68.2,14.828,9.155,39.39842,-94.55245,257.9,0,11.8,739.5
5/23/2023,13:49:26,0,72,0.21,227.6,9.192,287.1,57,57,5.77,111,13.064,0.14,282.8,0.02,184,3.62,0,7.79,-68,14.777,9.231,39.39842,-94.55245,257.7,0,11.8,739.5
5/23/2023,13:49:27,0,72,0.21,227.4,9.343,287.2,56.6,56.6,5.73,111.2,13.278,0.14,282.8,0.02,184,3.64,0,7.78,-67.7,14.742,9.407,39.39842,-94.55244,257.4,0,11.8,739.5
5/23/2023,13:49:28,0,72,0.23,227.3,9.495,287.2,56.1,56.1,5.68,111.5,13.494,0.14,282.9,-0.01,184,3.8,0,7.77,-67.3,14.708,9.576,39.39842,-94.55244,257.3,0,11.8,739.5
5/23/2023,13:49:29,0,72,0.23,227.3,9.648,287.6,55.6,55.6,5.63,111.7,13.713,0.14,283.2,-0.04,184,3.64,0,7.77,-66.9,14.67,9.673,39.39842,-94.55244,257.4,0,11.8,739.4
5/23/2023,13:49:30,0,72,0.15,227.4,9.735,287.7,55,55,5.58,111.8,13.836,0.14,283.3,0,184,3.72,0,7.76,-66.6,14.667,9.761,39.39842,-94.55244,257.5,0,11.8,739.5
5/23/2023,13:49:31,0,72,0.14,227.4,9.859,287.6,54.5,54.5,5.53,111.9,14.011,0.14,283.2,-0.03,184,3.72,0,7.76,-66.3,14.68,9.906,39.39842,-94.55244,257.4,0,11.8,739.5
5/23/2023,13:49:32,0,72,0.16,227.3,9.95,287.6,54,54,5.48,112,14.141,0.14,283.3,0.01,184,3.81,0,7.75,-66,14.659,9.998,39.39842,-94.55244,257.4,0,11.8,739.4
5/23/2023,13:49:33,0,72,0.18,227.2,10.027,287.8,53.5,53.5,5.43,112.1,14.251,0.14,283.4,-0.02,184,3.81,0,7.75,-65.8,14.63,10.041,39.39842,-94.55244,257.6,0,11.8,739.5
5/23/2023,13:49:34,0,72,0.17,227.1,10.137,287.8,53,53,5.39,112.2,14.407,0.14,283.4,-0.02,184,3.67,0,7.75,-65.6,14.6,10.196,39.39842,-94.55244,257.6,0,11.8,739.5
5/23/2023,13:49:35,0,72,0.15,227,10.273,287.9,52.8,52.8,5.36,112.4,14.601,0.14,283.5,-0.01,184,3.65,0,7.74,-65.5,14.562,10.324,39.39842,-94.55244,257.6,0,11.8,739.5
5/23/2023,13:49:36,0,72,0.13,226.8,10.372,288,52.3,52.3,5.32,112.5,14.742,0.14,283.6,-0.04,184,3.63,0,7.74,-65.3,14.509,10.402,39.39842,-94.55244,257.7,0,11.8,739.5
5/23/2023,13:49:37,0,72,0.17,226.7,10.438,288.3,51.9,51.9,5.29,112.7,14.835,0.14,283.8,0,184,3.77,0,7.74,-65.1,14.456,10.476,39.39842,-94.55244,257.6,0,11.8,739.5
5/23/2023,13:49:38,0,72,0.24,226.7,10.542,288.5,51.6,51.6,5.26,112.8,14.984,0.14,284.1,-0.03,185,3.9,0,7.73,-64.8,14.423,10.569,39.39842,-94.55244,257.6,0,11.8,739.4
5/23/2023,13:49:39,0,72,0.2,226.6,10.62,288.5,51.1,51.1,5.21,112.9,15.094,0.14,284,-0.08,185,3.83,0,7.73,-64.6,14.408,10.666,39.39842,-94.55244,257.6,0,11.8,739.5
5/23/2023,13:49:40,0,72,0.15,226.7,10.656,288.6,50.5,50.5,5.16,113,15.146,0.14,284.1,-0.03,185,3.65,0,7.72,-64.4,14.41,10.649,39.39842,-94.55244,257.6,0,11.8,739.4
5/23/2023,13:49:41,0,72,0.17,226.7,10.644,288.3,50,50,5.11,113.2,15.128,0.14,283.8,-0.03,185,3.63,0,7.72,-64.2,14.47,10.637,39.39841,-94.55245,257.7,0,11.8,739.4
5/23/2023,13:49:42,0,72,0.18,226.7,10.66,288.1,49.6,49.6,5.06,113.3,15.15,0.14,283.7,-0.02,184,3.86,0,7.72,-64,14.488,10.67,39.39841,-94.55245,257.8,0,11.8,739.5
5/23/2023,13:49:43,0,72,0.17,226.7,10.749,288.3,49.1,49.1,5,113.5,15.277,0.14,283.8,0.08,184,4.03,0,7.71,-63.8,14.44,10.817,39.39841,-94.55245,257.8,0,11.8,739.4
5/23/2023,13:49:44,0,72,0.17,226.3,10.832,288.7,48.6,48.6,4.96,113.6,15.395,0.14,284.3,0.04,185,3.98,0,7.71,-63.5,14.332,10.833,39.39841,-94.55245,257.9,0,11.8,739.4
5/23/2023,13:49:45,0,72,0.15,226.2,10.87,289,48.2,48.2,4.93,113.8,15.45,0.14,284.5,-0.01,185,3.92,0,7.7,-63.1,14.265,10.931,39.39841,-94.55245,258,0,11.8,739.4
5/23/2023,13:49:46,0,72,0.12,226.1,10.974,289.2,47.7,47.7,4.88,114,15.598,0.14,284.7,0.02,185,4.08,0,7.7,-62.9,14.229,10.994,39.39841,-94.55244,257.9,0,11.8,739.4
5/23/2023,13:49:47,0,72,0.19,226.1,11.058,289.4,47.1,47.1,4.83,114.2,15.717,0.14,284.9,0.01,185,4.18,0,7.69,-62.5,14.191,11.122,39.39841,-94.55244,257.9,0,11.8,739.5
5/23/2023,13:49:48,0,72,0.22,226.2,11.166,289.8,46.5,46.5,4.77,114.4,15.871,0.14,285.3,-0.07,185,4.33,0,7.69,-62.3,14.159,11.218,39.39841,-94.55245,257.9,0,11.8,739.6
5/23/2023,13:49:49,0,72,0.19,226.3,11.238,290.1,45.8,45.8,4.7,114.6,15.973,0.14,285.5,-0.07,186,4.65,0,7.68,-61.9,14.144,11.284,39.39841,-94.55245,257.9,0,11.8,739.4
5/23/2023,13:49:50,0,72,0.19,226.4,11.309,290.3,45,45,4.62,114.8,16.074,0.14,285.7,0.03,186,4.76,0,7.68,-61.7,14.138,11.326,39.39841,-94.55245,257.9,0,11.8,739.4
5/23/2023,13:49:51,0,72,0.16,226.6,11.394,290.4,44.2,44.2,4.53,115,16.195,0.14,285.9,0.02,186,4.58,0,7.67,-61.4,14.138,11.401,39.39841,-94.55245,258,0,11.8,739.4
5/23/2023,13:49:52,0,72,0.16,226.7,11.469,290.6,43.4,43.4,4.46,115.2,16.301,0.14,286,0.04,186,4.42,0,7.67,-61.1,14.127,11.535,39.39841,-94.55245,258.1,0,11.8,739.4
5/23/2023,13:49:53,0,72,0.16,226.6,11.555,290.8,42.6,42.6,4.38,115.4,16.424,0.14,286.3,0.04,186,4.56,0,7.66,-60.8,14.089,11.598,39.39841,-94.55245,258.1,0,11.8,739.4
5/23/2023,13:49:54,0,72,0.19,226.7,11.624,291.1,41.8,41.8,4.3,115.7,16.522,0.14,286.5,-0.01,186,4.89,0,7.66,-60.5,14.066,11.644,39.39841,-94.55245,258.1,0,11.8,739.4
5/23/2023,13:49:55,0,72,0.21,227.1,11.76,291.9,40.9,40.9,4.21,116,16.715,0.14,287.3,0,187,5.23,0,7.65,-60.1,14.036,11.798,39.39841,-94.55245,258.1,0,11.8,739.4
5/23/2023,13:49:56,0,72,0.19,227.7,11.866,292.9,40,40,4.11,116.4,16.866,0.14,288.3,0.02,187,5.47,0,7.64,-59.6,13.993,11.906,39.3984,-94.55245,258,0,11.8,739.4
5/23/2023,13:49:57,0,72,0.19,227.9,11.952,293.4,38.7,38.7,3.99,116.7,16.989,0.14,288.8,0.01,188,5.8,0,7.63,-59.2,13.97,12.015,39.3984,-94.55246,258,0,11.8,739.4
5/23/2023,13:49:58,0,72,0.2,228.5,12.089,294.1,37.5,37.5,3.87,117,17.183,0.14,289.5,0.01,188,5.82,0,7.62,-58.7,13.962,12.132,39.3984,-94.55246,258,0,11.8,739.4
5/23/2023,13:49:59,0,72,0.16,229,12.2,294.9,36.2,36.2,3.73,117.1,17.341,0.14,290.2,0.02,189,5.81,0,7.62,-58.3,13.953,12.207,39.3984,-94.55246,258,0,11.8,739.4
5/23/2023,13:50:00,0,72,0.15,229,12.265,295.1,35.1,35.1,3.62,117.1,17.433,0.14,290.4,0.01,189,5.66,0,7.61,-58.1,13.927,12.354,39.3984,-94.55246,258,0,11.8,739.4
5/23/2023,13:50:01,0,72,0.17,229,12.458,295.4,33.9,33.9,3.5,117.3,17.708,0.14,290.8,-0.04,189,5.33,0,7.61,-57.8,13.879,12.547,39.3984,-94.55247,258.1,0,11.8,739.4
5/23/2023,13:50:02,0,72,0.14,229.1,12.631,295.7,33,33,3.41,117.6,17.954,0.14,291,-0.06,189,5.18,0,7.6,-57.3,13.868,12.656,39.3984,-94.55247,258.1,0,11.8,739.4
5/23/2023,13:50:03,0,72,0.12,229.1,12.711,295.7,32,32,3.31,117.7,18.068,0.14,291,-0.03,189,5.31,0,7.59,-57,13.874,12.702,39.3984,-94.55247,258.1,0,11.8,739.5
5/23/2023,13:50:04,0,72,0.14,229.2,12.72,295.7,31.1,31.1,3.22,117.8,18.08,0.14,291,0.01,189,5.22,0,7.59,-56.7,13.892,12.739,39.3984,-94.55247,258.1,0,11.8,739.3
5/23/2023,13:50:05,0,72,0.25,229.3,12.72,295.7,30.2,30.2,3.12,117.8,18.08,0.14,291,-0.02,189,4.85,0,7.59,-56.6,13.899,12.748,39.39841,-94.55247,258.1,0,11.8,739.3
5/23/2023,13:50:06,0,72,0.34,229.4,12.722,295.9,29.5,29.5,3.05,117.8,18.084,0.14,291.2,-0.03,189,4.88,0,7.58,-56.5,13.893,12.717,39.39841,-94.55247,258.1,0,11.8,739.4
5/23/2023,13:50:07,0,72,0.24,229.4,12.74,296,28.8,28.8,2.97,117.8,18.108,0.14,291.3,0.02,189,5.52,0,7.58,-56.4,13.878,12.729,39.39841,-94.55248,258.1,0,11.8,739.4
5/23/2023,13:50:08,0,72,0.39,229.5,12.758,296.2,28.2,28.2,2.92,117.8,18.135,0.14,291.5,0.05,189,9.02,0,7.58,-56.3,13.867,12.798,39.39841,-94.55248,258,0,11.8,739.4
5/23/2023,13:50:09,0,72,1.09,229.6,12.81,296.4,27.6,27.6,2.85,117.9,18.209,0.14,291.7,0.15,190,77.64,0,7.58,-56.1,13.856,12.834,39.39841,-94.55249,258.3,0,11.8,739.4
5/23/2023,13:50:10,0,72,2.39,229.7,12.825,296.6,27.1,27.1,2.8,118.1,18.23,0.14,291.9,0.41,190,248.03,0,7.57,-55.9,13.841,12.846,39.39841,-94.55249,258.2,0,11.8,739.4
5/23/2023,13:50:11,0,72,3.32,229.7,12.856,296.7,26.5,26.5,2.74,118.2,18.274,0.14,292,0.57,190,250.44,0,7.57,-55.7,13.838,12.848,39.39841,-94.55249,258.1,0,11.8,739.4
5/23/2023,13:50:12,0,72,2.85,229.8,12.871,296.8,26,26,2.69,118.2,18.295,0.14,292.1,0.42,190,218.39,0,7.57,-55.6,13.838,12.904,39.39842,-94.5525,258.1,0,11.8,739.4
5/23/2023,13:50:13,0,72,1.8,229.9,12.907,296.9,25.4,25.4,2.62,118.3,18.347,0.14,292.1,0.19,190,224.51,0,7.57,-55.5,13.841,12.922,39.39842,-94.5525,258,0,11.8,739.4
5/23/2023,13:50:14,0,72,1.58,230,12.903,297,24.9,24.9,2.57,118.3,18.34,0.14,292.3,0.17,190,222.47,0,7.57,-55.4,13.843,12.885,39.39842,-94.5525,258,0,11.8,739.5
5/23/2023,13:50:15,0,72,1.66,230.1,12.912,297.1,24.4,24.4,2.52,118.3,18.354,0.14,292.4,0.2,190,148.66,0,7.57,-55.4,13.842,12.89,39.39842,-94.55251,257.9,0,11.8,739.5
5/23/2023,13:50:16,0,72,1.72,230.2,12.912,297.3,24,24,2.48,118.3,18.354,0.14,292.6,0.18,190,139.07,0,7.56,-55.3,13.84,12.94,39.39843,-94.55251,258,0,11.8,739.5
5/23/2023,13:50:17,0,72,1.97,230.3,12.921,297.4,23.7,23.7,2.44,118.4,18.366,0.14,292.6,0.25,190,137.42,0,7.56,-55.2,13.84,12.93,39.39843,-94.55251,258,0,11.8,739.5
5/23/2023,13:50:18,0,72,1.68,230.3,12.896,297.4,23.4,23.4,2.42,118.4,18.33,0.14,292.6,0.22,190,127.56,0,7.56,-55.1,13.842,12.87,39.39843,-94.55251,258.1,0,11.8,739.5
5/23/2023,13:50:19,0,72,0.89,230.3,12.866,297.3,23.1,23.1,2.39,118.4,18.288,0.14,292.6,0.07,190,153.69,0,7.56,-55.1,13.844,12.844,39.39843,-94.55251,258.3,0,11.8,739.5
5/23/2023,13:50:20,0,72,0.49,230.3,12.853,297.3,22.8,22.8,2.36,118.4,18.27,0.14,292.6,0.04,190,169.11,0,7.56,-55,13.847,12.886,39.39843,-94.55251,258.4,0,11.8,739.4
5/23/2023,13:50:21,0,72,0.73,230.2,12.889,297.3,22.6,22.6,2.33,118.4,18.321,0.14,292.5,0.09,190,158.9,0,7.56,-55,13.842,12.916,39.39843,-94.55251,258.5,0,11.8,739.4
5/23/2023,13:50:22,0,72,1.81,230.2,12.882,297.3,22.4,22.4,2.31,118.5,18.311,0.14,292.6,0.34,190,373.54,0,7.56,-54.9,13.833,12.855,39.39844,-94.55251,258.4,0,11.8,739.5
5/23/2023,13:50:23,0,72,2.82,230.3,12.888,297.5,22.1,22.1,2.29,118.5,18.32,0.14,292.8,0.65,190,458.81,0,7.55,-54.8,13.831,12.867,39.39844,-94.55251,258.4,0,11.8,739.5
5/23/2023,13:50:24,0,72,2.76,230.4,12.899,297.6,21.9,21.9,2.26,118.4,18.335,0.14,292.8,0.67,190,232.91,0,7.55,-54.6,13.831,12.944,39.39844,-94.55251,258.4,0,11.8,739.4
5/23/2023,13:50:25,0,72,1.91,230.5,12.925,297.7,21.7,21.7,2.24,118.2,18.371,0.14,293,0.51,190,328.22,0,7.55,-54.5,13.832,12.92,39.39845,-94.55251,258.3,0,11.8,739.5
5/23/2023,13:50:26,0,72,1.83,230.5,12.88,297.7,21.4,21.4,2.22,118,18.308,0.14,293,0.49,190,318.76,0,7.55,-54.4,13.836,12.865,39.39845,-94.55251,258.3,0,11.8,739.5
5/23/2023,13:50:27,0,72,2.14,230.6,12.907,297.8,21.2,21.2,2.19,117.8,18.347,0.14,293,0.49,190,257.74,0,7.55,-54.3,13.839,12.911,39.39845,-94.55251,258.4,0,11.8,739.5
5/23/2023,13:50:28,0,72,1.89,230.6,12.961,297.8,21,21,2.17,117.2,18.423,0.14,293.1,0.35,190,233.88,0,7.54,-54.1,13.84,12.977,39.39845,-94.55251,258.4,0,11.8,739.4
5/23/2023,13:50:29,0,72,2.06,230.6,12.946,297.8,20.8,20.8,2.15,115.9,18.401,0.14,293.1,0.37,191,273.38,0,7.54,-54.1,13.839,12.941,39.39845,-94.55251,258.4,0,11.8,739.5
5/23/2023,13:50:30,0,72,2.19,230.7,12.927,298,20.6,20.6,2.13,114.1,18.375,0.14,293.3,0.42,191,164.35,0,7.54,-53.9,13.828,12.903,39.39845,-94.55251,258.5,0,11.8,739.5
5/23/2023,13:50:31,0,72,1.78,230.7,12.938,298,20.5,20.5,2.12,112.2,18.391,0.14,293.3,0.3,191,76.89,0,7.54,-53.8,13.823,12.929,39.39846,-94.55251,258.5,0,11.8,739.4
5/23/2023,13:50:32,0,72,1.74,230.8,12.936,298.1,20.4,20.4,2.1,109.9,18.388,0.14,293.4,0.32,191,81.89,0,7.54,-53.7,13.828,12.976,39.39846,-94.55251,258.4,0,11.8,739.6
5/23/2023,13:50:33,0,72,2.23,231,12.953,298.3,20.2,20.2,2.09,108.2,18.412,0.14,293.6,0.41,191,39.48,0,7.53,-53.5,13.84,12.951,39.39846,-94.55251,258.4,0,11.8,739.5
5/23/2023,13:50:34,0,72,1.95,231.5,12.91,298.9,20.1,20.1,2.07,106.5,18.351,0.14,294.2,0.35,191,43.06,0,7.53,-53.4,13.847,12.891,39.39846,-94.55251,258.4,0,11.8,739.5
5/23/2023,13:50:35,0,72,1.47,231.7,12.909,299.3,19.9,19.9,2.06,103.7,18.35,0.14,294.5,0.21,191,49.05,0,7.53,-53.2,13.834,12.915,39.39846,-94.55251,258.4,0,11.8,739.5
5/23/2023,13:50:36,0,72,1.52,231.8,12.948,299.4,19.7,19.7,2.03,102,18.404,0.14,294.7,0.2,192,44.86,0,7.53,-53.1,13.824,12.963,39.39846,-94.55251,258.3,0,11.8,739.6
5/23/2023,13:50:37,0,72,1.83,231.8,12.926,299.5,19.5,19.5,2.01,100.8,18.374,0.14,294.7,0.27,192,151.37,0,7.52,-53.1,13.821,12.921,39.39846,-94.55251,258.2,0,11.8,739.5
5/23/2023,13:50:38,0,72,1.83,231.9,12.906,299.7,19.2,19.2,1.99,100,18.345,0.14,294.9,0.28,192,114.91,0,7.52,-53,13.817,12.908,39.39847,-94.55251,258.3,0,11.8,739.5
5/23/2023,13:50:39,0,72,1.53,232,12.925,299.8,19,19,1.97,99.4,18.372,0.14,295.1,0.21,192,84.45,0,7.52,-52.9,13.816,12.934,39.39847,-94.55251,258.3,0,11.8,739.5
5/23/2023,13:50:40,0,72,1.49,232,12.937,299.8,18.8,18.8,1.94,98.7,18.389,0.14,295,0.18,192,71.6,0,7.52,-52.9,13.819,12.952,39.39847,-94.55251,258.3,0,11.8,739.6
5/23/2023,13:50:41,0,72,1.4,232,12.925,299.7,18.6,18.6,1.92,97.9,18.372,0.14,295,0.2,192,83.41,0,7.52,-52.8,13.818,12.92,39.39847,-94.55251,258.3,0,11.8,739.5
5/23/2023,13:50:42,0,72,1.18,232,12.91,299.9,18.4,18.4,1.9,97.1,18.351,0.14,295.1,0.17,192,97.38,0,7.52,-52.8,13.81,12.905,39.39847,-94.55251,258.5,0,11.8,739.5
5/23/2023,13:50:43,0,72,1.19,232,12.919,299.9,18.2,18.2,1.88,96.2,18.363,0.14,295.1,0.21,192,88.26,0,7.52,-52.8,13.815,12.931,39.39847,-94.55251,258.5,0,11.8,739.5
5/23/2023,13:50:44,0,72,1.41,232.1,12.913,299.8,18,18,1.86,95.3,18.355,0.14,295.1,0.25,192,68.02,0,7.52,-52.7,13.831,12.93,39.39847,-94.55251,258.5,0,11.8,739.5
5/23/2023,13:50:45,0,72,1.77,232.1,12.917,299.7,17.8,17.8,1.84,94.6,18.361,0.14,295,0.3,192,66.1,0,7.52,-52.6,13.846,12.925,39.39847,-94.55251,258.3,0,11.8,739.5
5/23/2023,13:50:46,0,72,2.79,232.1,12.895,299.7,17.5,17.5,1.81,93.7,18.329,0.14,294.9,0.66,192,161.17,0,7.52,-52.5,13.853,12.887,39.39848,-94.55251,258.1,0,11.8,739.5
5/23/2023,13:50:47,0,72,3.23,232.2,12.89,299.8,17.3,17.3,1.78,92.8,18.323,0.14,295.1,0.93,192,124.48,0,7.51,-52.4,13.852,12.913,39.39847,-94.55251,258.2,0,11.8,739.5
5/23/2023,13:50:48,0,72,2.38,232.3,12.887,299.9,17,17,1.75,92.1,18.318,0.14,295.1,0.64,192,150.67,0,7.51,-52.4,13.85,12.873,39.39847,-94.55251,258.2,0,11.8,739.5
5/23/2023,13:50:49,0,72,2.24,232.3,12.881,299.9,16.7,16.7,1.73,91.4,18.309,0.14,295.1,0.49,192,79.5,0,7.51,-52.4,13.85,12.87,39.39847,-94.55251,258.3,0,11.8,739.6
5/23/2023,13:50:50,0,72,2.16,232.3,12.878,300,16.4,16.4,1.7,90.7,18.305,0.14,295.2,0.45,192,75.4,0,7.51,-52.4,13.845,12.897,39.39847,-94.55251,258.2,0,11.8,739.4
5/23/2023,13:50:51,0,72,1.8,232.4,12.873,300.1,16.2,16.2,1.67,89.7,18.298,0.14,295.3,0.31,192,74.59,0,7.51,-52.3,13.836,12.891,39.39847,-94.5525,258.2,0,11.8,739.5
5/23/2023,13:50:52,0,72,2.06,232.5,12.87,300.3,15.9,15.9,1.64,88.7,18.294,0.14,295.5,0.36,192,79.43,0,7.51,-52.3,13.831,12.859,39.39847,-94.5525,257.8,0,11.8,739.7
5/23/2023,13:50:53,0,72,1.92,232.7,12.87,300.6,15.6,15.6,1.61,88,18.293,0.14,295.8,0.34,192,54.61,0,7.51,-52.2,13.829,12.85,39.39847,-94.5525,257.7,0,11.8,739.6
5/23/2023,13:50:54,0,72,1.11,232.9,12.869,300.9,15.2,15.2,1.57,87.2,18.292,0.14,296.1,0.16,192,39.9,0,7.51,-52.2,13.828,12.893,39.39847,-94.5525,257.9,0,11.8,739.6
5/23/2023,13:50:55,0,72,0.85,232.8,12.881,300.7,14.9,14.9,1.54,86.6,18.31,0.14,295.9,0.12,192,44.9,0,7.51,-52.2,13.83,12.898,39.39847,-94.5525,257.9,0,11.8,739.6
5/23/2023,13:50:56,0,72,1.03,232.7,12.866,300.6,14.5,14.5,1.5,86.1,18.287,0.14,295.8,0.21,192,46.86,0,7.51,-52.1,13.835,12.847,39.39847,-94.5525,257.7,0,11.8,739.6
5/23/2023,13:50:57,0,72,1,232.9,12.866,300.7,14.1,14.1,1.46,85.9,18.288,0.14,295.9,0.2,192,53.26,0,7.51,-52.1,13.84,12.846,39.39848,-94.5525,257.7,0,11.8,739.6
5/23/2023,13:50:58,0,72,0.89,232.8,12.866,300.7,13.8,13.8,1.42,85.7,18.288,0.14,295.9,0.18,192,50.88,0,7.51,-52.1,13.841,12.891,39.39848,-94.5525,257.7,0,11.8,739.6
5/23/2023,13:50:59,0,72,1.29,232.6,12.88,300.4,13.5,13.5,1.39,85.5,18.308,0.14,295.7,0.24,192,53.54,0,7.51,-52,13.839,12.888,39.39848,-94.5525,258,0,11.8,739.6
5/23/2023,13:51:00,0,72,3.79,232.5,12.855,300.3,13.2,13.2,1.36,85.3,18.273,0.14,295.5,1.32,192,49.26,0,7.51,-52,13.838,12.836,39.39847,-94.5525,258,0,11.8,739.6
5/23/2023,13:51:01,0,72,5.27,232.5,12.852,300.3,12.9,12.9,1.34,85.1,18.269,0.14,295.5,2.1,192,38.4,0,7.51,-52,13.838,12.832,39.39848,-94.5525,257.9,0,11.8,739.5
5/23/2023,13:51:02,0,72,2.92,232.5,12.85,300.2,12.6,12.6,1.3,84.8,18.266,0.14,295.4,1.25,192,38.56,0,7.5,-51.9,13.841,12.876,39.39848,-94.5525,257.9,0,11.8,739.5
5/23/2023,13:51:03,0,72,1.21,232.7,12.847,300.5,12.3,12.3,1.27,84.6,18.261,0.14,295.7,0.62,192,39.88,0,7.5,-51.8,13.842,12.875,39.39848,-94.5525,258,0,11.8,739.5
5/23/2023,13:51:04,0,72,0.83,232.7,12.845,300.5,11.6,11.6,1.2,84.3,18.259,0.14,295.8,0.27,192,38.62,0,7.5,-51.8,13.838,12.837,39.39847,-94.55251,257.9,0,11.8,739.5
5/23/2023,13:51:05,0,72,0.76,232.7,12.845,300.6,11.2,11.2,1.16,83.9,18.258,0.14,295.8,0.31,192,51.73,0,7.5,-51.7,13.835,12.825,39.39847,-94.55251,257.9,0,11.8,739.5
5/23/2023,13:51:06,0,72,0.71,232.8,12.843,300.7,10.6,10.6,1.09,83.6,18.256,0.14,295.9,0.34,192,62.72,0,7.5,-51.6,13.835,12.862,39.39847,-94.55251,257.8,0,11.8,739.6
5/23/2023,13:51:07,0,72,0.72,232.8,12.843,300.6,10.2,10.2,1.05,83.2,18.256,0.14,295.9,0.28,192,67.35,0,7.5,-51.6,13.837,12.862,39.39847,-94.55251,257.8,0,11.8,739.6
5/23/2023,13:51:08,0,72,0.68,232.9,12.827,300.7,9.7,9.7,1,82.8,18.233,0.14,295.9,0.3,192,78.8,0,7.5,-51.5,13.842,12.805,39.39847,-94.55251,258,0,11.8,739.7
5/23/2023,13:51:09,0,72,0.67,232.9,12.842,300.7,9.4,9.4,0.97,82.4,18.254,0.14,295.9,0.31,192,75.09,0,7.5,-51.5,13.845,12.832,39.39847,-94.55251,257.8,0,11.8,739.5
5/23/2023,13:51:10,0,72,0.68,232.7,12.844,300.5,9,9,0.93,81.9,18.257,0.14,295.8,0.3,192,65.99,0,7.5,-51.4,13.846,12.877,39.39847,-94.55251,257.7,0,11.8,739.5
5/23/2023,13:51:11,0,72,0.67,232.7,12.843,300.5,8.7,8.7,0.9,81.5,18.256,0.14,295.7,0.36,192,41.46,0,7.49,-51.4,13.847,12.86,39.39847,-94.55251,257.6,0,11.8,739.7
5/23/2023,13:51:12,0,72,0.68,232.7,12.821,300.5,8.4,8.4,0.86,81.2,18.224,0.14,295.7,0.36,192,68.31,0,7.49,-51.3,13.848,12.821,39.39847,-94.55251,257.6,0,11.8,739.6
5/23/2023,13:51:13,0,72,0.69,232.7,12.84,300.4,8.2,8.2,0.84,80.8,18.252,0.14,295.6,0.31,192,29.71,0,7.49,-51.2,13.848,12.833,39.39847,-94.55251,257.7,0,11.8,739.6
5/23/2023,13:51:14,0,72,0.67,232.7,12.859,300.4,7.8,7.8,0.81,80.5,18.279,0.14,295.6,0.3,192,33.77,0,7.49,-51.2,13.848,12.868,39.39847,-94.55251,257.7,0,11.8,739.7
5/23/2023,13:51:15,0,72,0.68,232.7,12.859,300.5,7.6,7.6,0.79,80.3,18.278,0.14,295.7,0.36,192,39.55,0,7.49,-51.1,13.848,12.857,39.39847,-94.55251,257.9,0,11.8,739.7
5/23/2023,13:51:16,0,72,0.7,232.7,12.819,300.5,7.4,7.4,0.76,80,18.222,0.14,295.7,0.35,192,44.48,0,7.49,-51,13.848,12.817,39.39847,-94.55251,257.9,0,11.8,739.6
5/23/2023,13:51:17,0,72,0.66,232.7,12.837,300.5,7.2,7.2,0.74,79.8,18.248,0.14,295.7,0.29,192,48.78,0,7.49,-51,13.848,12.832,39.39846,-94.55251,258,0,11.8,739.7
