7/20/2023,12:40:42,0,11,0.94,183.6,5.922,189.6,7,7.2,0.59,89.3,8.402,0.09,189.1,0.31,123,11.67,0,7.32,-37.5,23.471,5.934,38.35848,-91.53863,236.2,0,11.9,740.1
7/20/2023,12:40:43,0,11,1.21,183.6,5.926,189.9,7,7.2,0.59,89.4,8.408,0.09,189.3,0.57,123,11.72,0,7.32,-37.5,23.406,5.918,38.35848,-91.53863,236.2,0,11.9,740.2
7/20/2023,12:40:44,0,11,1.15,183.6,5.966,190.7,7,7.2,0.6,89.7,8.464,0.09,190,0.6,124,11.97,0,7.32,-37.2,23.197,5.967,38.35848,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:45,0,11,1.09,183.7,6.005,191.8,7,7.2,0.6,90.2,8.521,0.09,191.1,0.46,124,11,0,7.31,-36.8,22.987,6.028,38.35849,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:46,0,11,1.04,184,6.027,192.7,7,7.2,0.6,90.5,8.552,0.09,191.9,0.48,125,10.79,0,7.3,-36.4,22.815,6.048,38.35848,-91.53863,236.3,0,11.9,740.1
7/20/2023,12:40:47,0,11,0.96,184.4,6.035,193.6,6.9,7.1,0.6,90.6,8.563,0.09,192.8,0.59,125,10.37,0,7.3,-35.9,22.732,6.037,38.35848,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:48,0,11,0.99,185,6.071,194.7,6.8,7,0.58,90.6,8.615,0.09,193.9,0.56,126,9.5,0,7.29,-35.6,22.597,6.061,38.35848,-91.53863,236.4,0,11.9,740.1
7/20/2023,12:40:49,0,11,0.94,186,6.093,196.2,6.6,6.8,0.57,90.5,8.647,0.09,195.2,0.37,127,10.04,0,7.29,-35.3,22.517,6.13,38.35848,-91.53863,236.4,0,11.9,740.1
7/20/2023,12:40:50,0,11,0.91,186.7,6.134,197.2,6.4,6.6,0.55,90.3,8.704,0.09,196.2,0.38,128,10.11,0,7.28,-35.1,22.45,6.154,38.35848,-91.53863,236.3,0,11.9,740
7/20/2023,12:40:51,0,11,0.81,187.9,6.14,199.6,6.1,6.3,0.53,90.3,8.714,0.09,198.6,0.42,129,9.33,0,7.28,-34.9,22.186,6.148,38.35848,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:52,0,11,0.81,189.2,6.194,202.3,5.8,6,0.5,90.3,8.791,0.09,201.1,0.43,131,9.07,0,7.28,-34.7,21.879,6.205,38.35849,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:53,0,11,0.86,190.6,6.232,205.1,5.5,5.7,0.48,90.3,8.846,0.1,203.8,0.41,132,8.92,0,7.27,-34.5,21.603,6.254,38.35849,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:54,0,11,0.83,191.2,6.252,207.1,5.3,5.5,0.47,90.2,8.874,0.1,205.7,0.34,134,8.46,0,7.27,-34.3,21.283,6.255,38.35849,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:40:55,0,11,0.78,191.9,6.241,208.7,5.1,5.2,0.45,90.1,8.86,0.1,207.2,0.39,135,8.07,0,7.27,-34.1,21.127,6.238,38.35849,-91.53863,236.2,0,11.9,740.2
7/20/2023,12:40:56,0,11,0.84,192.4,6.279,209.3,4.9,5.1,0.44,89.9,8.913,0.1,207.8,0.44,135,8.07,0,7.27,-34,21.12,6.284,38.35849,-91.53863,236.1,0,11.9,740.1
7/20/2023,12:40:57,0,11,0.81,192.7,6.326,210.1,4.7,4.8,0.42,89.8,8.981,0.1,208.6,0.35,136,8.04,0,7.27,-34,20.947,6.351,38.35849,-91.53863,236.2,0,11.8,740.1
7/20/2023,12:40:58,0,11,0.7,192.8,6.349,211.9,4.4,4.6,0.4,90,9.013,0.1,210.3,0.28,137,7.67,0,7.27,-33.9,20.661,6.361,38.35849,-91.53863,236.2,0,11.8,740.1
7/20/2023,12:40:59,0,11,0.61,192.9,6.357,213.2,4.2,4.3,0.38,89.8,9.025,0.1,211.4,0.2,137,6.79,0,7.27,-33.9,20.36,6.371,38.35849,-91.53863,236.1,0,11.8,740.2
7/20/2023,12:41:00,0,11,0.49,192.5,6.423,214.7,4,4.1,0.36,87.4,9.12,0.1,212.8,0.16,138,5.78,0,7.27,-34.1,20.005,6.433,38.35848,-91.53862,236.1,0,11.8,740.3
7/20/2023,12:41:01,0,11,0.44,192.2,6.458,217.8,3.8,3.9,0.35,83.3,9.171,0.1,215.6,0.16,140,5.41,0,7.27,-34.1,19.228,6.475,38.35848,-91.53862,236.1,0,11.8,740.1
7/20/2023,12:41:02,0,11,0.47,192.1,6.468,219.5,3.7,3.8,0.34,79.2,9.185,0.1,217.3,0.14,141,5.01,0,7.27,-34.1,18.927,6.473,38.35848,-91.53862,236.2,0,11.8,740.2
7/20/2023,12:41:03,0,11,0.49,191.5,6.459,220.8,3.7,3.8,0.35,75.7,9.173,0.1,218.4,0.15,142,4.41,0,7.27,-34.2,18.511,6.453,38.35848,-91.53862,236.1,0,11.8,740.1
7/20/2023,12:41:04,0,11,0.47,189.9,6.497,219.9,3.7,3.8,0.34,72.3,9.228,0.1,217.4,0.18,141,4.41,0,7.27,-34.3,18.363,6.512,38.35848,-91.53862,236.1,0,11.8,740.3
7/20/2023,12:41:05,0,11,0.49,188.4,6.539,218.7,3.6,3.7,0.33,69,9.287,0.1,216.2,0.17,141,4.41,0,7.27,-34.3,18.205,6.564,38.35848,-91.53862,236.2,0,11.8,740.2
7/20/2023,12:41:06,0,11,0.51,186.4,6.556,219.5,3.3,3.4,0.31,65.9,9.313,0.1,216.9,0.16,141,4.25,0,7.27,-34.3,17.648,6.559,38.35848,-91.53862,236.1,0,11.8,740.1
7/20/2023,12:41:07,0,11,0.47,185,6.568,221,3.2,3.3,0.3,62.9,9.33,0.1,218.2,0.15,142,4.07,0,7.27,-34.3,17.042,6.575,38.35848,-91.53862,236.2,0,11.8,740
7/20/2023,12:41:08,0,11,0.48,183.4,6.641,221.1,3,3.1,0.29,60.2,9.435,0.1,218.2,0.1,142,3.87,0,7.28,-34.5,16.609,6.663,38.35848,-91.53862,236.3,0,11.8,740.1
7/20/2023,12:41:09,0,11,0.48,181.6,6.704,220.5,2.9,3,0.29,57.1,9.525,0.1,217.5,0.09,141,3.81,0,7.29,-34.9,16.356,6.736,38.35848,-91.53862,236.2,0,11.8,740.2
7/20/2023,12:41:10,0,11,0.47,180.3,6.731,220.9,2.9,3,0.28,53.3,9.565,0.1,217.8,0.09,142,3.58,0,7.29,-35.1,15.912,6.731,38.35848,-91.53862,236.2,0,11.8,740.1
7/20/2023,12:41:11,0,11,0.48,178.7,6.732,220.4,2.8,2.9,0.28,50.2,9.565,0.1,217.3,0.09,141,3.38,0,7.29,-35.1,15.712,6.743,38.35848,-91.53862,236.2,0,11.8,740.1
7/20/2023,12:41:12,0,11,0.46,176.8,6.784,217.6,2.7,2.8,0.27,47.4,9.639,0.1,214.5,0.09,139,3.37,0,7.29,-35.2,15.802,6.796,38.35848,-91.53862,236.3,0,11.8,740.1
7/20/2023,12:41:13,0,11,0.43,174.7,6.824,215.5,2.7,2.8,0.27,44.6,9.697,0.1,212.4,0.11,138,3.27,0,7.3,-35.7,15.706,6.853,38.35848,-91.53862,236.3,0,11.8,740.2
7/20/2023,12:41:14,0,11,0.44,173,6.856,214.8,2.7,2.8,0.27,41.9,9.743,0.1,211.7,0.11,138,3.34,0,7.31,-36.1,15.393,6.875,38.35848,-91.53862,236.2,0,11.8,740.1
7/20/2023,12:41:15,0,11,0.4,170.8,6.862,212.8,2.6,2.7,0.26,39.7,9.751,0.1,209.7,0.09,136,3.26,0,7.31,-36.3,15.306,6.878,38.35848,-91.53862,236.2,0,11.8,740.2
7/20/2023,12:41:16,0,11,0.4,169.6,6.901,211.3,2.5,2.6,0.25,37.6,9.806,0.1,208.2,0.09,135,2.99,0,7.31,-36.4,15.267,6.918,38.35848,-91.53862,236.2,0,11.8,740
7/20/2023,12:41:17,0,11,0.44,168.8,6.943,211.5,2.5,2.5,0.25,35.8,9.867,0.1,208.3,0.07,135,2.92,0,7.31,-36.4,15.076,6.972,38.35848,-91.53862,236.2,0,11.8,740.1
7/20/2023,12:41:18,0,11,0.44,168.4,6.976,212.1,2.3,2.4,0.24,34,9.914,0.1,208.9,0.07,136,3.25,0,7.31,-36.3,14.82,6.981,38.35848,-91.53862,236.3,0,11.8,740.2
7/20/2023,12:41:19,0,11,0.45,167.8,7.001,212.3,2.2,2.3,0.23,32.3,9.95,0.1,209.1,0.11,136,3.38,0,7.31,-36.4,14.639,7.031,38.35848,-91.53862,236.2,0,11.8,740.2
7/20/2023,12:41:20,0,11,0.45,167.6,7.044,213,2.2,2.2,0.22,30.6,10.011,0.1,209.7,0.11,136,3.38,0,7.31,-36.4,14.486,7.064,38.35848,-91.53862,236.3,0,11.8,740.2
7/20/2023,12:41:21,0,11,0.44,167.3,7.078,213.2,2.1,2.2,0.22,28.8,10.059,0.1,209.9,0.11,136,3.22,0,7.31,-36.4,14.358,7.079,38.35848,-91.53862,236.4,0,11.8,740.3
7/20/2023,12:41:22,0,11,0.47,166.3,7.106,212,2.1,2.2,0.22,27,10.1,0.1,208.7,0.07,136,3.19,0,7.32,-36.5,14.362,7.106,38.35848,-91.53862,236.5,0,11.8,740.1
7/20/2023,12:41:23,0,11,0.48,165,7.133,210.5,2.1,2.1,0.21,25,10.138,0.1,207.2,0.07,135,3.24,0,7.32,-36.5,14.328,7.158,38.35848,-91.53862,236.4,0,11.8,740.2
7/20/2023,12:41:24,0,11,0.48,163.8,7.172,209.3,2,2.1,0.21,23,10.193,0.1,206.1,0.13,134,3.22,0,7.32,-36.5,14.267,7.194,38.35848,-91.53862,236.4,0,11.8,740.2
7/20/2023,12:41:25,0,11,0.48,163,7.213,208.8,2,2.1,0.21,21.1,10.251,0.1,205.5,0.16,134,3.49,0,7.31,-36.3,14.143,7.221,38.35848,-91.53862,236.3,0,11.8,740.1
7/20/2023,12:41:26,0,11,0.48,162.6,7.23,209,2,2.1,0.21,19.1,10.276,0.1,205.7,0.13,134,3.86,0,7.31,-36.2,14.033,7.232,38.35848,-91.53862,236.3,0,11.8,740.2
7/20/2023,12:41:27,0,11,0.5,162.3,7.241,208.8,2,2,0.2,17.2,10.292,0.1,205.5,0.09,134,3.77,0,7.31,-36.1,13.997,7.246,38.35848,-91.53862,236.3,0,11.9,740.2
7/20/2023,12:41:28,0,11,0.48,162.1,7.281,208.8,1.9,2,0.2,14.8,10.341,0.1,205.5,0.1,134,3.95,0,7.31,-36,13.944,7.299,38.35849,-91.53863,236.3,0,11.9,740.1
7/20/2023,12:41:29,0,11,0.53,162,7.324,209.1,1.9,1.9,0.19,12.8,10.41,0.1,205.8,0.09,134,3.78,0,7.31,-35.9,13.848,7.347,38.35849,-91.53863,236.3,0,11.9,740.2
7/20/2023,12:41:30,0,11,0.53,161.9,7.351,209.1,1.9,1.9,0.19,10.8,10.448,0.1,205.7,0.1,134,3.51,0,7.3,-35.8,13.838,7.359,38.35849,-91.53863,236.4,0,11.9,740.2
7/20/2023,12:41:31,0,11,0.48,161.4,7.365,208.5,1.8,1.9,0.19,8.7,10.469,0.1,205.2,0.13,133,3.46,0,7.3,-35.6,13.822,7.368,38.35849,-91.53863,236.5,0,11.9,740.1
7/20/2023,12:41:32,0,11,0.52,160.8,7.413,208.2,1.8,1.9,0.19,6.6,10.537,0.1,204.8,0.12,133,3.56,0,7.3,-35.5,13.746,7.438,38.35849,-91.53863,236.5,0,11.9,740.2
7/20/2023,12:41:33,0,11,0.52,160.5,7.437,208.1,1.8,1.8,0.19,4.4,10.57,0.1,204.8,0.13,133,3.81,0,7.29,-35.2,13.669,7.438,38.35849,-91.53863,236.5,0,11.9,740.2
7/20/2023,12:41:34,0,11,0.48,160.4,7.475,208,1.7,1.8,0.18,2.3,10.625,0.1,204.7,0.14,133,4.03,0,7.29,-34.9,13.661,7.468,38.35849,-91.53863,236.4,0,11.9,740.2
7/20/2023,12:41:35,0,11,0.48,160.3,7.499,208.1,1.7,1.8,0.18,0.2,10.659,0.1,204.8,0.16,133,4.09,0,7.28,-34.7,13.638,7.534,38.35849,-91.53863,236.5,0,11.9,740.2
7/20/2023,12:41:36,0,11,0.51,160.2,7.536,208.3,1.7,1.8,0.18,-1.8,10.711,0.1,205,0.2,133,3.91,0,7.28,-34.5,13.543,7.564,38.35849,-91.53863,236.6,0,11.9,740.2
7/20/2023,12:41:37,0,11,0.51,159.8,7.552,208.1,1.7,1.7,0.18,-3.7,10.734,0.1,204.8,0.17,133,3.82,0,7.28,-34.3,13.507,7.555,38.35849,-91.53863,236.7,0,11.9,740.2
7/20/2023,12:41:38,0,11,0.53,159.4,7.59,207.8,1.7,1.7,0.18,-5.5,10.788,0.1,204.4,0.17,133,3.67,0,7.27,-34,13.469,7.585,38.35849,-91.53864,236.7,0,11.9,740.2
7/20/2023,12:41:39,0,11,0.53,159.1,7.621,207.6,1.7,1.7,0.17,-7.4,10.833,0.1,204.2,0.17,133,3.6,0,7.27,-33.7,13.424,7.656,38.35849,-91.53864,236.8,0,11.9,740.1
7/20/2023,12:41:40,0,11,0.55,159,7.661,207.5,1.6,1.7,0.17,-9.2,10.889,0.1,204.2,0.18,133,3.61,0,7.26,-33.5,13.41,7.672,38.35849,-91.53864,236.7,0,11.9,740.2
7/20/2023,12:41:41,0,11,0.57,159,7.669,207.6,1.6,1.7,0.17,-11,10.902,0.1,204.2,0.18,133,3.68,0,7.26,-33.2,13.407,7.661,38.35849,-91.53864,236.7,0,11.9,740.2
7/20/2023,12:41:42,0,11,0.54,158.9,7.704,207.6,1.6,1.7,0.17,-12.6,10.951,0.1,204.3,0.21,133,3.69,0,7.26,-33,13.372,7.717,38.35849,-91.53864,236.8,0,11.9,740.2
7/20/2023,12:41:43,0,11,0.58,158.6,7.768,207.6,1.6,1.6,0.17,-14.2,11.043,0.1,204.2,0.23,133,3.71,0,7.25,-32.8,13.314,7.801,38.35849,-91.53864,237,0,11.9,740.2
7/20/2023,12:41:44,0,11,0.59,158.5,7.81,207.6,1.6,1.6,0.16,-16.2,11.102,0.1,204.2,0.18,133,3.73,0,7.25,-32.5,13.289,7.832,38.35849,-91.53864,237,0,11.9,740.3
7/20/2023,12:41:45,0,11,0.57,158.5,7.819,207.7,1.6,1.6,0.16,-18,11.114,0.1,204.3,0.19,133,3.72,0,7.24,-32.3,13.258,7.819,38.35849,-91.53864,237.1,0,11.9,740.2
7/20/2023,12:41:46,0,11,0.55,158.5,7.863,208,1.5,1.6,0.16,-19.8,11.176,0.1,204.6,0.2,133,3.83,0,7.24,-32.1,13.216,7.862,38.35849,-91.53864,237.2,0,11.9,740.2
7/20/2023,12:41:47,0,11,0.58,158.6,7.893,208.1,1.5,1.5,0.16,-21.3,11.219,0.1,204.7,0.23,133,3.71,0,7.24,-31.9,13.207,7.911,38.35849,-91.53864,237.3,0,11.8,740.2
7/20/2023,12:41:48,0,11,0.58,158.5,7.901,208,1.5,1.5,0.15,-22.9,11.231,0.1,204.6,0.21,133,4.06,0,7.23,-31.7,13.21,7.903,38.35849,-91.53864,237.4,0,11.8,740.3
7/20/2023,12:41:49,0,11,0.56,158.5,7.833,207.7,1.5,1.5,0.16,-24.4,11.135,0.1,204.4,0.19,133,4.18,0,7.23,-31.4,13.271,7.782,38.35849,-91.53864,237.3,0,11.8,740.2
7/20/2023,12:41:50,0,11,0.58,158.2,7.804,207.2,1.5,1.5,0.15,-25.7,11.094,0.1,203.8,0.21,132,4.42,0,7.22,-31,13.294,7.827,38.35849,-91.53864,237.2,0,11.8,740.1
7/20/2023,12:41:51,0,11,0.62,157.6,7.927,207,1.4,1.4,0.15,-26.9,11.268,0.1,203.6,0.23,132,4.05,0,7.22,-30.9,13.146,7.987,38.35849,-91.53864,236.9,0,11.8,740.2
7/20/2023,12:41:52,0,11,0.56,157.2,8.01,206.8,1.4,1.4,0.14,-28.9,11.386,0.1,203.4,0.22,132,3.5,0,7.21,-30.5,13.102,8.018,38.35849,-91.53864,236.4,0,11.8,740.3
7/20/2023,12:41:53,0,11,0.52,157.2,8.01,206.6,1.4,1.4,0.14,-30.1,11.386,0.1,203.3,0.17,132,3.59,0,7.21,-30.3,13.151,7.983,38.35849,-91.53864,236.4,0,11.8,740.2
7/20/2023,12:41:54,0,11,0.53,157.3,8.026,206.6,1.3,1.4,0.14,-31.6,11.409,0.1,203.2,0.14,132,3.65,0,7.2,-30,13.155,8.057,38.35849,-91.53864,236.2,0,11.8,740.3
7/20/2023,12:41:55,0,11,0.53,157.1,8.129,206.8,1.3,1.3,0.13,-32.5,11.555,0.1,203.4,0.19,132,3.53,0,7.2,-29.9,13.085,8.172,38.35849,-91.53864,236.2,0,11.8,740.3
7/20/2023,12:41:56,0,11,0.58,157.1,8.172,207,1.2,1.3,0.13,-34.2,11.616,0.1,203.6,0.27,132,3.51,0,7.2,-29.6,13.034,8.177,38.35849,-91.53864,236.1,0,11.8,740.2
7/20/2023,12:41:57,0,11,0.54,157.1,8.175,207.1,1.3,1.3,0.13,-35.3,11.622,0.1,203.7,0.22,132,3.66,0,7.19,-29.4,13.015,8.176,38.35849,-91.53864,236.2,0,11.8,740.3
7/20/2023,12:41:58,0,11,0.5,157,8.2,207.2,1.3,1.3,0.13,-36.6,11.656,0.1,203.8,0.2,132,3.86,0,7.19,-29.2,12.986,8.221,38.35849,-91.53864,236.2,0,11.8,740.3
7/20/2023,12:41:59,0,11,0.58,157,8.286,207.5,1.3,1.3,0.13,-37.9,11.779,0.1,204.1,0.21,133,3.77,0,7.19,-29,12.918,8.308,38.35849,-91.53864,236.4,0,11.8,740.3
7/20/2023,12:42:00,0,11,0.55,156.9,8.31,207.8,1.2,1.3,0.13,-39.6,11.814,0.1,204.4,0.19,133,3.81,0,7.18,-28.7,12.839,8.323,38.35849,-91.53864,236.4,0,11.8,740.2
7/20/2023,12:42:01,0,11,0.47,156.9,8.313,207.9,1.2,1.2,0.13,-41.2,11.817,0.1,204.5,0.21,133,4.15,0,7.18,-28.5,12.804,8.334,38.35849,-91.53864,236.3,0,11.8,740.3
7/20/2023,12:42:02,0,11,0.48,156.9,8.35,208,1.2,1.2,0.13,-42.6,11.87,0.1,204.6,0.16,133,4.13,0,7.17,-28.3,12.798,8.365,38.35849,-91.53864,236.3,0,11.8,740.3
7/20/2023,12:42:03,0,11,0.49,157,8.394,208.2,1.2,1.2,0.13,-43.9,11.933,0.1,204.8,0.13,133,3.86,0,7.17,-28.1,12.781,8.394,38.35849,-91.53864,236.7,0,11.8,740.3
7/20/2023,12:42:04,0,11,0.48,157,8.403,208.4,1.2,1.2,0.13,-45.1,11.946,0.1,204.9,0.14,133,3.64,0,7.17,-28,12.769,8.407,38.35849,-91.53864,236.6,0,11.8,740.2
7/20/2023,12:42:05,0,11,0.48,157,8.4,208.3,1.2,1.2,0.13,-46.1,11.941,0.1,204.8,0.15,133,3.74,0,7.16,-27.8,12.763,8.413,38.35849,-91.53864,236.7,0,11.8,740.2
7/20/2023,12:42:06,0,11,0.47,156.7,8.456,208.2,1.2,1.2,0.13,-47.5,12.02,0.1,204.8,0.16,133,4.06,0,7.16,-27.6,12.71,8.46,38.35849,-91.53864,236.6,0,11.8,740.2
7/20/2023,12:42:07,0,11,0.47,156.7,8.497,208.4,1.2,1.2,0.13,-48.8,12.079,0.1,204.9,0.12,133,3.91,0,7.16,-27.4,12.663,8.519,38.35849,-91.53864,236.6,0,11.9,740.2
7/20/2023,12:42:08,0,11,0.47,156.7,8.511,208.6,1.2,1.2,0.12,-50.1,12.099,0.1,205.1,0.09,133,3.85,0,7.15,-27.1,12.628,8.511,38.35849,-91.53864,236.6,0,11.9,740.2
7/20/2023,12:42:09,0,11,0.45,156.8,8.52,208.8,1.2,1.2,0.12,-51.4,12.112,0.1,205.3,0.1,133,3.63,0,7.15,-26.9,12.615,8.533,38.35849,-91.53864,236.6,0,11.9,740.3
7/20/2023,12:42:10,0,11,0.43,156.9,8.582,209,1.2,1.2,0.13,-52.7,12.2,0.1,205.5,0.11,134,3.51,0,7.14,-26.6,12.617,8.599,38.35849,-91.53864,236.7,0,11.9,740.2
7/20/2023,12:42:11,0,11,0.4,157.1,8.641,209.3,1.2,1.2,0.13,-54,12.284,0.1,205.8,0.12,134,3.6,0,7.14,-26.3,12.594,8.657,38.35849,-91.53864,236.7,0,11.9,740.2
7/20/2023,12:42:12,0,11,0.41,157.2,8.676,209.6,1.2,1.2,0.13,-55.3,12.334,0.1,206.1,0.09,134,3.71,0,7.13,-26.1,12.573,8.68,38.35849,-91.53864,236.7,0,11.9,740.2
7/20/2023,12:42:13,0,11,0.43,157.3,8.697,209.9,1.2,1.2,0.13,-56.6,12.363,0.1,206.4,0.11,134,3.43,0,7.13,-25.8,12.547,8.728,38.35849,-91.53864,236.3,0,11.9,740.2
7/20/2023,12:42:14,0,11,0.39,157.4,8.787,210.2,1.2,1.2,0.13,-58.1,12.492,0.1,206.7,0.12,134,3.19,0,7.13,-25.6,12.524,8.811,38.35849,-91.53864,236.2,0,11.9,740.3
7/20/2023,12:42:15,0,11,0.37,157.5,8.844,210.3,1.2,1.2,0.13,-59.6,12.573,0.1,206.8,0.1,134,3.29,0,7.12,-25.4,12.509,8.853,38.35849,-91.53864,236.2,0,11.9,740.3
7/20/2023,12:42:16,0,11,0.41,157.5,8.84,210.4,1.2,1.2,0.12,-60.8,12.567,0.1,206.8,0.06,134,3.58,0,7.12,-25.1,12.513,8.832,38.35849,-91.53864,236.2,0,11.9,740.3
7/20/2023,12:42:17,0,11,0.44,157.5,8.846,210.3,1.1,1.2,0.12,-62,12.575,0.1,206.8,0.05,134,3.5,0,7.11,-24.9,12.524,8.871,38.35849,-91.53864,236.3,0,11.9,740.3
7/20/2023,12:42:18,0,11,0.42,157.5,8.875,210.4,1.1,1.1,0.12,-63.1,12.617,0.1,206.8,0.1,134,3.55,0,7.11,-24.7,12.511,8.895,38.35849,-91.53864,236.4,0,11.9,740.3
7/20/2023,12:42:19,0,11,0.4,157.4,8.919,210.7,1.1,1.1,0.12,-64.1,12.679,0.1,207.1,0.1,135,3.47,0,7.11,-24.5,12.421,8.929,38.35849,-91.53864,236.5,0,11.9,740.2
7/20/2023,12:42:20,0,11,0.34,157.2,8.961,211,1.1,1.1,0.12,-65.1,12.739,0.1,207.4,0.08,135,3.31,0,7.1,-24.3,12.321,8.964,38.35849,-91.53864,236.3,0,11.9,740.2
7/20/2023,12:42:21,0,11,0.3,157.3,8.993,211.1,1.1,1.1,0.11,-66,12.786,0.1,207.6,0.09,135,3.71,0,7.1,-24,12.314,9.029,38.35849,-91.53864,236.3,0,11.9,740.2
7/20/2023,12:42:22,0,11,0.32,157.3,9.037,211.3,1.1,1.1,0.11,-66.7,12.847,0.1,207.8,0.11,135,3.85,0,7.1,-23.8,12.28,9.043,38.35849,-91.53864,236.3,0,11.9,740.2
7/20/2023,12:42:23,0,11,0.31,157.4,9.077,211.5,1.1,1.1,0.11,-67.5,12.904,0.1,208,0.09,135,3.68,0,7.09,-23.7,12.265,9.08,38.35849,-91.53864,236.3,0,11.9,740.3
7/20/2023,12:42:24,0,11,0.31,157.4,9.108,211.7,1,1,0.11,-68.7,12.948,0.1,208.1,0.04,135,3.91,0,7.09,-23.5,12.238,9.137,38.35849,-91.53864,236.2,0,11.9,740.2
7/20/2023,12:42:25,0,11,0.28,157.4,9.143,212,1,1,0.1,-69.8,12.998,0.1,208.5,0.01,135,3.82,0,7.09,-23.3,12.175,9.176,38.35849,-91.53864,236.2,0,11.9,740.2
7/20/2023,12:42:26,0,11,0.32,157.2,9.199,212,0.9,1,0.1,-70.8,13.078,0.1,208.4,-0.02,135,3.25,0,7.08,-23.1,12.125,9.225,38.35849,-91.53864,236,0,11.9,740.2
7/20/2023,12:42:27,0,11,0.32,157.1,9.233,212.3,0.9,1,0.1,-71.7,13.127,0.1,208.7,0.01,136,3.14,0,7.08,-23,12.071,9.228,38.35849,-91.53864,236,0,11.9,740.3
7/20/2023,12:42:28,0,11,0.3,157.1,9.24,212.2,0.9,1,0.1,-72.4,13.136,0.1,208.6,0.02,136,3.25,0,7.08,-22.9,12.079,9.259,38.35849,-91.53864,236,0,11.9,740.1
7/20/2023,12:42:29,0,11,0.31,157.1,9.241,212.2,0.9,1,0.1,-73.2,13.138,0.1,208.6,-0.04,136,3.1,0,7.08,-22.8,12.083,9.256,38.35849,-91.53864,235.9,0,11.9,740.2
7/20/2023,12:42:30,0,11,0.29,157.2,9.237,212.4,0.9,0.9,0.1,-74,13.132,0.1,208.8,0.02,136,3.07,0,7.07,-22.6,12.062,9.227,38.35849,-91.53864,235.9,0,11.9,740.3
7/20/2023,12:42:31,0,11,0.29,157.1,9.241,212.1,0.9,1,0.1,-74.8,13.138,0.1,208.5,0.08,136,2.99,0,7.07,-22.5,12.106,9.235,38.35849,-91.53863,235.5,0,11.9,740.2
7/20/2023,12:42:32,0,11,0.29,157.1,9.252,212,0.9,1,0.1,-75.6,13.153,0.1,208.4,0.05,135,3.24,0,7.07,-22.4,12.119,9.254,38.35849,-91.53863,235.6,0,11.9,740.3
7/20/2023,12:42:33,0,11,0.29,157.2,9.246,212.2,0.9,1,0.1,-76.3,13.146,0.1,208.6,0.04,136,3.59,0,7.07,-22.3,12.073,9.256,38.35849,-91.53863,235.4,0,11.9,740.3
7/20/2023,12:42:34,0,11,0.28,156.9,9.242,212.1,0.9,1,0.1,-77.1,13.14,0.1,208.5,0.02,136,3.4,0,7.07,-22.2,12.03,9.251,38.35849,-91.53863,235.4,0,11.9,740.2
7/20/2023,12:42:35,0,11,0.29,156.5,9.299,212.1,0.9,0.9,0.1,-77.9,13.221,0.1,208.5,-0.01,136,3.19,0,7.06,-22,11.934,9.306,38.35849,-91.53863,235.4,0,11.9,740.1
7/20/2023,12:42:36,0,11,0.3,156.4,9.333,212.4,0.8,0.9,0.09,-78.6,13.269,0.1,208.8,0.01,136,2.96,0,7.06,-21.8,11.868,9.364,38.35849,-91.53863,235.4,0,11.9,740.2
7/20/2023,12:42:37,0,11,0.32,156.2,9.39,212.3,0.8,0.9,0.09,-79.4,13.35,0.1,208.7,0.04,136,2.98,0,7.06,-21.7,11.822,9.409,38.35849,-91.53863,235.2,0,11.9,740.2
7/20/2023,12:42:38,0,11,0.31,155.8,9.397,211.9,0.9,0.9,0.09,-80.1,13.36,0.1,208.3,-0.01,135,3,0,7.06,-21.6,11.794,9.392,38.35849,-91.53863,235.1,0,11.9,740.1
7/20/2023,12:42:39,0,11,0.29,155.6,9.43,211.8,0.9,0.9,0.09,-80.7,13.407,0.1,208.2,0.01,135,2.89,0,7.05,-21.5,11.773,9.425,38.35849,-91.53863,235,0,11.9,740.3
7/20/2023,12:42:40,0,11,0.27,155.4,9.46,211.7,0.8,0.9,0.09,-81.4,13.449,0.1,208.1,0.02,135,2.93,0,7.05,-21.4,11.746,9.507,38.35849,-91.53863,234.8,0,11.9,740.3
7/20/2023,12:42:41,0,11,0.26,155.2,9.524,211.5,0.8,0.9,0.09,-82.2,13.54,0.1,207.9,0,135,2.92,0,7.05,-21.2,11.731,9.547,38.35849,-91.53863,234.8,0,11.9,740.3
7/20/2023,12:42:42,0,11,0.25,155,9.547,211.4,0.9,0.9,0.09,-82.8,13.574,0.1,207.8,0.02,135,2.84,0,7.05,-21.1,11.69,9.544,38.35849,-91.53863,234.8,0,11.9,740.3
7/20/2023,12:42:43,0,11,0.23,154.8,9.583,211.4,0.9,0.9,0.09,-83.4,13.625,0.1,207.8,0.01,135,2.9,0,7.05,-21,11.664,9.578,38.35849,-91.53863,234.7,0,11.9,740.2
