5/12/2023,12:58:47,0,440,0.8,77.1,3.573,113.4,2,2,0.23,-23.1,5.081,0.05,111.4,0.57,72,17.77,0,6.77,5.8,8.852,3.57,38.89368,-91.73747,235.8,0,12,738.9
5/12/2023,12:58:48,0,440,0.8,77.1,3.577,113.5,1.9,2,0.23,-23.8,5.086,0.05,111.5,0.58,72,18.57,0,6.77,5.9,8.84,3.568,38.89368,-91.73747,235.8,0,12,738.9
5/12/2023,12:58:49,0,440,0.85,77.4,3.587,114.1,1.9,2,0.22,-24.5,5.101,0.05,112.1,0.66,73,16.22,0,6.77,5.9,8.769,3.608,38.89368,-91.73747,235.8,0,12,739.1
5/12/2023,12:58:50,0,440,0.82,77.5,3.606,114.5,1.9,1.9,0.22,-25.3,5.128,0.05,112.6,0.67,73,15.74,0,6.78,5.7,8.672,3.619,38.89368,-91.73747,235.8,0,12,739
5/12/2023,12:58:51,0,440,0.78,77.4,3.607,114.6,1.9,1.9,0.22,-26,5.129,0.05,112.6,0.56,73,16.59,0,6.78,5.5,8.658,3.599,38.89368,-91.73747,235.9,0,12,739
5/12/2023,12:58:52,0,440,0.82,77.5,3.616,114.7,1.9,1.9,0.22,-26.6,5.142,0.05,112.7,0.61,73,17.21,0,6.78,5.5,8.669,3.618,38.89368,-91.73747,236.1,0,12,739
5/12/2023,12:58:53,0,440,0.85,77.8,3.65,115,1.9,1.9,0.22,-27.2,5.19,0.05,113.1,0.66,73,18.54,0,6.78,5.5,8.672,3.695,38.89369,-91.73747,235.9,0,12,738.9
5/12/2023,12:58:54,0,440,0.88,78.2,3.722,115.8,1.8,1.9,0.21,-27.9,5.293,0.05,113.8,0.72,74,19.03,0,6.78,5.5,8.637,3.738,38.89369,-91.73747,235.8,0,12,739
5/12/2023,12:58:55,0,440,0.83,78.4,3.729,116.2,1.8,1.8,0.21,-28.9,5.303,0.05,114.2,0.65,74,18.12,0,6.78,5.5,8.574,3.715,38.89369,-91.73747,235.8,0,12,739
5/12/2023,12:58:56,0,440,0.8,78.8,3.738,116.9,1.7,1.8,0.2,-29.5,5.315,0.05,114.9,0.53,75,17.4,0,6.78,5.4,8.549,3.739,38.89369,-91.73747,235.9,0,12,739
5/12/2023,12:58:57,0,440,0.81,79.2,3.781,117.6,1.7,1.8,0.2,-30.2,5.377,0.05,115.5,0.59,75,17.11,0,6.78,5.4,8.529,3.814,38.89369,-91.73747,236.1,0,12,739
5/12/2023,12:58:58,0,440,0.81,79.7,3.814,118.4,1.7,1.7,0.2,-31,5.423,0.05,116.4,0.62,76,17.16,0,6.78,5.2,8.515,3.812,38.89369,-91.73747,236.2,0,12,739
5/12/2023,12:58:59,0,440,0.85,79.9,3.794,118.7,1.6,1.7,0.19,-31.6,5.395,0.05,116.7,0.68,76,17.52,0,6.79,5.1,8.522,3.785,38.89369,-91.73747,236.3,0,12,738.9
5/12/2023,12:59:00,0,440,0.8,80,3.803,118.8,1.6,1.7,0.19,-32.1,5.409,0.05,116.7,0.7,76,17.36,0,6.79,5,8.531,3.814,38.89369,-91.73747,236.2,0,12,738.9
5/12/2023,12:59:01,0,440,0.76,80,3.827,118.9,1.6,1.6,0.19,-32.6,5.442,0.05,116.8,0.72,76,16.61,0,6.79,5,8.512,3.84,38.89369,-91.73747,236.3,0,12,739
5/12/2023,12:59:02,0,440,0.74,80,3.821,119,1.6,1.6,0.19,-33.3,5.434,0.06,117,0.63,76,16.49,0,6.79,5,8.456,3.819,38.89369,-91.73747,236.3,0,12,738.9
5/12/2023,12:59:03,0,440,0.76,80.1,3.82,119.2,1.6,1.6,0.19,-34,5.433,0.06,117.2,0.56,76,16.89,0,6.79,5,8.432,3.809,38.89369,-91.73747,236.3,0,12,738.9
5/12/2023,12:59:04,0,440,0.83,80.1,3.827,119.2,1.6,1.6,0.18,-34.6,5.442,0.06,117.2,0.56,76,17.91,0,6.79,4.9,8.426,3.835,38.89369,-91.73746,236.5,0,12,739
5/12/2023,12:59:05,0,440,0.87,80.1,3.845,119.2,1.6,1.6,0.18,-35.5,5.468,0.06,117.2,0.63,76,17.86,0,6.79,4.8,8.415,3.861,38.89369,-91.73746,236.4,0,12,739
5/12/2023,12:59:06,0,440,0.83,80.3,3.861,119.6,1.5,1.6,0.18,-36.1,5.491,0.06,117.5,0.63,76,16.79,0,6.79,4.7,8.4,3.863,38.89369,-91.73746,236.5,0,12,739
5/12/2023,12:59:07,0,440,0.97,80.5,3.866,119.9,1.5,1.6,0.18,-36.7,5.498,0.06,117.9,0.53,77,16.21,0,6.8,4.7,8.398,3.871,38.89369,-91.73746,236.5,0,12,739.1
5/12/2023,12:59:08,0,440,0.98,80.6,3.88,120.1,1.5,1.5,0.18,-37.1,5.518,0.06,118,0.62,77,16.64,0,6.8,4.6,8.396,3.893,38.89369,-91.73746,236.3,0,12,739
5/12/2023,12:59:09,0,440,0.78,80.7,3.905,120.2,1.4,1.5,0.17,-37.6,5.554,0.06,118.2,0.66,77,17.1,0,6.8,4.6,8.379,3.914,38.89369,-91.73746,236.4,0,12,738.9
5/12/2023,12:59:10,0,440,0.84,80.7,3.93,120.4,1.4,1.4,0.16,-38,5.588,0.06,118.4,0.62,77,16.6,0,6.8,4.7,8.353,3.928,38.89368,-91.73746,236.4,0,12,739
5/12/2023,12:59:11,0,440,0.84,80.8,3.939,120.6,1.4,1.4,0.16,-38.5,5.601,0.06,118.5,0.65,77,16.18,0,6.8,4.6,8.34,3.945,38.89368,-91.73746,236.3,0,12,739
5/12/2023,12:59:12,0,440,0.76,80.9,3.955,120.7,1.3,1.4,0.16,-39,5.624,0.06,118.7,0.64,77,16.94,0,6.8,4.6,8.344,3.965,38.89368,-91.73746,236.2,0,12,739
5/12/2023,12:59:13,0,440,0.78,81.1,3.987,121,1.3,1.4,0.16,-39.6,5.67,0.06,118.9,0.65,77,17.37,0,6.8,4.6,8.342,3.989,38.89368,-91.73746,236,0,12,738.9
5/12/2023,12:59:14,0,440,0.83,81.4,4.024,121.5,1.3,1.4,0.16,-40.1,5.723,0.06,119.4,0.68,78,17.17,0,6.8,4.5,8.319,4.048,38.89368,-91.73746,236,0,12,739
5/12/2023,12:59:15,0,440,0.84,81.9,4.072,122.4,1.3,1.4,0.15,-40.7,5.79,0.06,120.3,0.7,78,16.71,0,6.8,4.5,8.298,4.085,38.89368,-91.73746,236,0,12,739
5/12/2023,12:59:16,0,440,0.82,82,4.099,122.5,1.3,1.3,0.15,-41.2,5.829,0.06,120.4,0.62,78,16.89,0,6.8,4.4,8.295,4.108,38.89368,-91.73746,236.1,0,12,738.9
5/12/2023,12:59:17,0,440,0.81,82.2,4.154,122.8,1.3,1.3,0.15,-41.8,5.908,0.06,120.7,0.66,78,16.76,0,6.8,4.4,8.273,4.164,38.89368,-91.73746,236.1,0,12,739
5/12/2023,12:59:18,0,440,0.88,82.3,4.183,123.1,1.3,1.3,0.15,-42.2,5.949,0.06,121,0.8,79,16.62,0,6.8,4.3,8.263,4.197,38.89368,-91.73746,236,0,12,739.1
5/12/2023,12:59:19,0,440,0.92,82.4,4.201,123.3,1.2,1.3,0.15,-42.5,5.975,0.06,121.2,0.76,79,17.51,0,6.8,4.3,8.265,4.222,38.89368,-91.73746,236.1,0,12,738.9
5/12/2023,12:59:20,0,440,0.88,82.5,4.219,123.4,1.2,1.3,0.14,-42.8,5.999,0.06,121.3,0.75,79,18.76,0,6.8,4.3,8.253,4.224,38.89368,-91.73746,236.1,0,12,739
5/12/2023,12:59:21,0,440,0.8,82.6,4.243,123.5,1.2,1.2,0.14,-43.3,6.034,0.06,121.4,0.76,79,18.75,0,6.8,4.2,8.244,4.24,38.89368,-91.73746,236.1,0,12,739
5/12/2023,12:59:22,0,440,0.82,82.6,4.261,123.5,1.2,1.2,0.14,-43.8,6.059,0.06,121.4,0.75,79,18.49,0,6.8,4.1,8.251,4.274,38.89368,-91.73746,236,0,12,739
5/12/2023,12:59:23,0,440,0.87,82.6,4.283,123.5,1.1,1.2,0.13,-44.4,6.09,0.06,121.4,0.75,79,21.5,0,6.81,4,8.264,4.292,38.89368,-91.73746,236,0,12,739
5/12/2023,12:59:24,0,440,0.85,82.7,4.284,123.7,1.1,1.2,0.13,-44.8,6.093,0.06,121.6,0.76,79,19.41,0,6.81,3.9,8.263,4.276,38.89368,-91.73746,235.9,0,12,738.9
5/12/2023,12:59:25,0,440,0.95,82.8,4.299,123.8,1.1,1.2,0.13,-45.2,6.114,0.06,121.7,0.88,79,18.44,0,6.81,3.8,8.258,4.291,38.89368,-91.73746,235.8,0,12,738.9
5/12/2023,12:59:26,0,440,1.17,82.9,4.304,124,1.1,1.2,0.13,-45.6,6.121,0.06,121.9,1.04,79,18.55,0,6.81,3.7,8.255,4.325,38.89368,-91.73746,235.7,0,12,739
5/12/2023,12:59:27,0,440,1.78,83,4.319,124.1,1.1,1.2,0.13,-45.9,6.141,0.06,122,1.33,79,18.82,0,6.81,3.6,8.244,4.321,38.89368,-91.73746,235.5,0,12,739
5/12/2023,12:59:28,0,440,1.94,83,4.304,124.2,1.1,1.2,0.13,-46.2,6.121,0.06,122.1,1.4,79,20.03,0,6.81,3.6,8.234,4.298,38.89368,-91.73746,235.5,0,12,738.9
5/12/2023,12:59:29,0,440,1.62,83.1,4.315,124.5,1.1,1.2,0.14,-46.4,6.137,0.06,122.3,1.23,80,24.72,0,6.81,3.6,8.219,4.32,38.89368,-91.73746,235.4,0,12,738.9
5/12/2023,12:59:30,0,440,1.63,83.2,4.324,124.6,1.1,1.2,0.13,-46.8,6.149,0.06,122.5,1.22,80,19.88,0,6.81,3.5,8.209,4.335,38.89368,-91.73746,235.5,0,12,738.9
5/12/2023,12:59:31,0,440,1.85,83.2,4.313,124.6,1.1,1.2,0.13,-47,6.134,0.06,122.5,1.11,80,18.14,0,6.82,3.5,8.211,4.313,38.89368,-91.73746,235.5,0,12,739
5/12/2023,12:59:32,0,440,2.41,83.3,4.306,124.7,1.1,1.2,0.13,-47.3,6.124,0.06,122.6,1.23,80,18.38,0,6.82,3.4,8.219,4.3,38.89368,-91.73746,235.5,0,12,739
5/12/2023,12:59:33,0,440,3.62,83.3,4.325,124.7,1.1,1.2,0.13,-47.5,6.151,0.06,122.6,2.07,80,19.36,0,6.82,3.4,8.221,4.33,38.89368,-91.73746,235.4,0,12,739
5/12/2023,12:59:34,0,440,5.99,83.3,4.34,124.7,1.1,1.2,0.13,-47.8,6.172,0.06,122.6,3.55,80,21.68,0,6.82,3.3,8.223,4.345,38.89368,-91.73746,235.3,0,12,739
5/12/2023,12:59:35,0,440,8.89,83.3,4.333,124.7,1.1,1.2,0.13,-48,6.163,0.06,122.6,5.39,80,26.17,0,6.82,3.3,8.223,4.331,38.89368,-91.73746,235.2,0,12,739
5/12/2023,12:59:36,0,440,11.15,83.4,4.333,124.8,1.1,1.1,0.13,-48.3,6.162,0.06,122.7,6.89,80,29.98,0,6.82,3.3,8.223,4.341,38.89368,-91.73746,235.3,0,12,738.9
5/12/2023,12:59:37,0,440,12.76,83.4,4.335,124.9,1.1,1.1,0.13,-48.5,6.165,0.06,122.8,8.15,80,27.47,0,6.82,3.2,8.223,4.345,38.89368,-91.73746,235.3,0,12,739
5/12/2023,12:59:38,0,440,14.39,83.4,4.339,124.9,1.1,1.1,0.12,-48.8,6.171,0.06,122.8,10.32,80,23.33,0,6.82,3.2,8.223,4.338,38.89368,-91.73746,235.4,0,12,738.9
5/12/2023,12:59:39,0,440,15.71,83.5,4.346,125,1,1.1,0.12,-49,6.18,0.06,122.9,13.71,80,20.77,0,6.82,3.2,8.224,4.345,38.89368,-91.73746,235.4,0,12,738.9
5/12/2023,12:59:40,0,440,16.23,83.5,4.354,125.1,1.1,1.1,0.12,-49.3,6.192,0.06,122.9,17.29,80,20.36,0,6.82,3.1,8.223,4.359,38.89367,-91.73746,235.4,0,12,738.9
5/12/2023,12:59:41,0,440,14.36,83.5,4.356,125.1,1.1,1.1,0.12,-49.5,6.195,0.06,123,19.27,80,67.02,0,6.82,3.1,8.22,4.349,38.89367,-91.73746,235.6,0,12,739
5/12/2023,12:59:42,0,440,11.99,83.5,4.355,125.1,1.1,1.1,0.13,-49.7,6.193,0.06,123,19.62,80,22.3,0,6.82,3.1,8.218,4.35,38.89367,-91.73746,235.7,0,12,738.9
5/12/2023,12:59:43,0,440,11.41,83.6,4.355,125.1,1.1,1.1,0.12,-49.9,6.193,0.06,123,19.43,80,20.54,0,6.82,3,8.217,4.348,38.89367,-91.73746,235.8,0,12,738.9
5/12/2023,12:59:44,0,440,10.89,83.6,4.353,125.1,1.1,1.1,0.13,-50.1,6.19,0.06,123,18.51,80,19.08,0,6.82,3,8.218,4.362,38.89367,-91.73746,235.9,0,12,738.9
5/12/2023,12:59:45,0,440,10.96,83.6,4.346,125.2,1.1,1.1,0.13,-50.3,6.181,0.06,123,17.44,80,18.29,0,6.82,3,8.218,4.342,38.89367,-91.73746,236,0,12,738.9
5/12/2023,12:59:46,0,440,12.45,83.7,4.336,125.3,1.1,1.1,0.13,-50.5,6.166,0.06,123.1,17.25,80,17.87,0,6.82,3,8.217,4.323,38.89367,-91.73746,236.1,0,12,738.9
5/12/2023,12:59:47,0,440,11.7,83.9,4.319,125.6,1.1,1.1,0.13,-50.8,6.142,0.06,123.4,13.93,80,19.4,0,6.83,2.9,8.214,4.322,38.89367,-91.73746,236.2,0,12,739
5/12/2023,12:59:48,0,440,8.34,84.3,4.307,126.3,1.1,1.1,0.13,-51.1,6.125,0.06,124.2,8.21,81,30.22,0,6.83,2.9,8.208,4.316,38.89368,-91.73746,236.2,0,12,738.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
