7/26/2023,13:16:09,0,39,0.22,0.87,107.3,19.52,164.6,0.6,0.6,0.07,-1.3,27.762,0.08,161.9,0.07,0.04,105,0.82,0,6.68,-1.2,7.347,19.533,37.72923,-90.90958,327.7,0,11.8,731.4
7/26/2023,13:16:10,0,39,0.22,0.89,107.9,19.596,165.6,0.6,0.6,0.07,-3.9,27.871,0.08,162.9,0.11,0.08,106,0.91,0,6.69,-1.5,7.347,19.633,37.72923,-90.90958,327.6,0,11.8,731.3
7/26/2023,13:16:11,0,39,0.19,0.76,108.6,19.641,166.7,0.6,0.6,0.07,-6.7,27.935,0.08,163.9,0.12,0.08,107,1.01,0,6.69,-1.9,7.34,19.664,37.72923,-90.90958,327.7,0,11.8,731.3
7/26/2023,13:16:12,0,39,0.21,0.82,109.6,19.743,168.2,0.6,0.6,0.07,-9.1,28.079,0.08,165.4,0.15,0.12,107,1.04,0,6.7,-2.3,7.333,19.75,37.72923,-90.90958,327.7,0,11.8,731.4
7/26/2023,13:16:13,0,39,0.27,1.1,109.8,19.803,168.5,0.6,0.6,0.07,-11,28.166,0.08,165.7,0.21,0.18,108,1.04,0,6.7,-2.5,7.332,19.866,37.72923,-90.90958,327.6,0,11.8,731.3
7/26/2023,13:16:14,0,39,0.25,0.98,109.8,19.897,168.5,0.6,0.6,0.07,-12.8,28.299,0.08,165.7,0.23,0.2,108,0.96,0,6.71,-2.7,7.331,19.944,37.72923,-90.90958,327.6,0,11.8,731.3
7/26/2023,13:16:15,0,39,0.2,0.8,109.9,19.938,168.7,0.6,0.6,0.07,-14.6,28.358,0.08,165.8,0.18,0.15,108,1.03,0,6.71,-2.9,7.332,19.941,37.72923,-90.90958,327.7,0,11.8,731.3
7/26/2023,13:16:16,0,39,0.18,0.72,110,20.014,168.8,0.6,0.6,0.07,-16.4,28.465,0.08,166,0.11,0.08,108,1.09,0,6.72,-3.1,7.334,20.024,37.72923,-90.90958,327.8,0,11.8,731.4
7/26/2023,13:16:17,0,39,0.19,0.76,110.1,20.089,168.9,0.6,0.6,0.07,-18.1,28.572,0.08,166.1,0.09,0.06,108,1.09,0,6.72,-3.3,7.335,20.157,37.72923,-90.90958,328,0,11.8,731.3
7/26/2023,13:16:18,0,39,0.23,0.92,110.2,20.202,169.1,0.6,0.6,0.07,-19.8,28.733,0.08,166.3,0.14,0.11,108,1.34,0,6.72,-3.5,7.331,20.23,37.72923,-90.90958,328,0,11.8,731.4
7/26/2023,13:16:19,0,39,0.19,0.73,110.3,20.222,169.3,0.6,0.7,0.08,-21.9,28.76,0.08,166.5,0.2,0.17,108,1.29,0,6.73,-3.8,7.327,20.212,37.72923,-90.90958,328.2,0,11.8,731.3
7/26/2023,13:16:20,0,39,0.44,1.8,110.4,20.26,169.5,0.6,0.7,0.08,-23.7,28.815,0.08,166.6,0.21,0.18,108,1.22,0,6.73,-3.9,7.328,20.285,37.72923,-90.90958,328.1,0,11.8,731.4
7/26/2023,13:16:21,0,39,3.21,13.24,110.8,20.375,170.2,0.6,0.6,0.08,-26.5,28.979,0.08,167.3,1.52,1.54,109,56.14,0,6.73,-4.1,7.315,20.425,37.72923,-90.90958,328,0,11.8,731.4
7/26/2023,13:16:22,0,39,4.18,17.23,111.1,20.426,170.7,0.6,0.6,0.07,-29,29.052,0.08,167.9,2.29,2.33,109,63.24,0,6.74,-4.4,7.304,20.434,37.72924,-90.90958,328.1,0,11.8,731.3
7/26/2023,13:16:23,0,39,2.68,11.04,111.3,20.41,170.9,0.6,0.6,0.07,-30.6,29.028,0.08,168.1,1.6,1.63,109,34.82,0,6.74,-4.6,7.303,20.416,37.72924,-90.90959,328.1,0,11.8,731.4
7/26/2023,13:16:24,0,39,2.49,10.25,111.6,20.437,171.5,0.6,0.6,0.07,-31.9,29.066,0.08,168.6,1.23,1.24,110,16.2,0,6.74,-4.7,7.302,20.451,37.72924,-90.90959,328.1,0,11.8,731.4
7/26/2023,13:16:25,0,39,1.75,7.21,111.8,20.497,171.8,0.6,0.6,0.07,-33,29.153,0.08,168.9,0.84,0.83,110,16.73,0,6.75,-4.9,7.301,20.508,37.72924,-90.90959,328,0,11.8,731.4
7/26/2023,13:16:26,0,39,1.97,8.11,111.9,20.514,172,0.6,0.6,0.07,-34,29.177,0.08,169.1,0.97,0.97,110,23.14,0,6.75,-5,7.301,20.517,37.72924,-90.90959,327.9,0,11.8,731.4
7/26/2023,13:16:27,0,39,2.87,11.82,112.1,20.503,172.1,0.5,0.6,0.06,-34.9,29.161,0.08,169.3,1.35,1.36,110,4.26,0,6.75,-5.1,7.299,20.524,37.72924,-90.90959,327.8,0,11.8,731.4
7/26/2023,13:16:28,0,39,3.02,12.42,112.2,20.504,172.3,0.5,0.5,0.06,-35.9,29.163,0.08,169.5,1.43,1.45,110,2.47,0,6.75,-5.2,7.298,20.507,37.72924,-90.90959,327.7,0,11.8,731.4
7/26/2023,13:16:29,0,39,2.45,10.1,112.2,20.516,172.4,0.5,0.5,0.06,-36.9,29.179,0.08,169.5,1.07,1.07,110,2.82,0,6.75,-5.3,7.297,20.515,37.72924,-90.90959,327.5,0,11.8,731.4
7/26/2023,13:16:30,0,39,1.18,4.83,112.3,20.527,172.5,0.5,0.5,0.06,-37.9,29.195,0.08,169.6,0.5,0.48,110,4.14,0,6.76,-5.5,7.296,20.521,37.72924,-90.90959,327.5,0,11.8,731.4
7/26/2023,13:16:31,0,39,0.69,2.8,112.3,20.528,172.6,0.5,0.5,0.06,-39.1,29.196,0.08,169.8,0.38,0.36,110,3.99,0,6.76,-5.8,7.294,20.543,37.72924,-90.90959,327.4,0,11.8,731.5
7/26/2023,13:16:32,0,39,0.67,2.75,112.4,20.528,172.8,0.5,0.5,0.06,-40.2,29.196,0.08,169.9,0.42,0.4,110,2.55,0,6.77,-6,7.293,20.513,37.72924,-90.90959,327.3,0,11.8,731.4
7/26/2023,13:16:33,0,39,0.34,1.36,112.4,20.528,172.7,0.5,0.5,0.06,-41.2,29.196,0.08,169.9,0.26,0.23,110,2.81,0,6.77,-6.2,7.292,20.513,37.72924,-90.90959,327.4,0,11.8,731.4
7/26/2023,13:16:34,0,39,0.6,2.44,112.4,20.528,172.8,0.5,0.5,0.06,-42.2,29.197,0.08,169.9,0.48,0.46,110,2.79,0,6.77,-6.4,7.293,20.55,37.72924,-90.90959,327.4,0,11.8,731.4
7/26/2023,13:16:35,0,39,0.95,3.89,112.4,20.529,172.8,0.5,0.5,0.06,-43.1,29.197,0.08,169.9,0.73,0.73,110,1.99,0,6.78,-6.6,7.294,20.553,37.72924,-90.90959,327.3,0,11.8,731.4
7/26/2023,13:16:36,0,39,1.14,4.66,112.4,20.527,172.7,0.5,0.5,0.06,-44,29.195,0.08,169.8,0.73,0.72,110,1.69,0,6.78,-6.8,7.296,20.514,37.72924,-90.90959,327.3,0,11.8,731.5
7/26/2023,13:16:37,0,39,1.68,6.9,112.4,20.528,172.7,0.5,0.5,0.06,-44.9,29.196,0.08,169.8,0.94,0.94,110,1.74,0,6.78,-6.9,7.297,20.515,37.72923,-90.90959,327.2,0,11.8,731.4
7/26/2023,13:16:38,0,39,2.12,8.72,112.4,20.528,172.6,0.5,0.5,0.06,-45.9,29.197,0.08,169.8,1.07,1.08,110,1.78,0,6.79,-7.1,7.297,20.549,37.72923,-90.90959,327.3,0,11.8,731.4
7/26/2023,13:16:39,0,39,1.76,7.21,112.3,20.528,172.6,0.5,0.5,0.06,-46.7,29.196,0.08,169.7,0.83,0.83,110,1.72,0,6.79,-7.3,7.296,20.558,37.72923,-90.90959,327.4,0,11.8,731.4
7/26/2023,13:16:40,0,39,1.37,5.61,112.5,20.527,172.8,0.5,0.5,0.06,-47.4,29.196,0.08,169.9,0.58,0.57,110,1.72,0,6.79,-7.5,7.296,20.545,37.72923,-90.90959,327.2,0,11.8,731.3
7/26/2023,13:16:41,0,39,1.62,6.65,112.7,20.527,173.2,0.5,0.5,0.06,-48.2,29.195,0.08,170.3,0.67,0.66,111,1.64,0,6.8,-7.7,7.289,20.511,37.72923,-90.90958,327.4,0,11.8,731.4
7/26/2023,13:16:42,0,39,1.4,5.75,112.9,20.527,173.5,0.5,0.5,0.06,-48.9,29.195,0.08,170.6,0.75,0.74,111,1.62,0,6.8,-7.8,7.285,20.556,37.72923,-90.90958,327.3,0,11.8,731.4
7/26/2023,13:16:43,0,39,1.25,5.11,112.8,20.549,173.3,0.5,0.5,0.06,-49.7,29.227,0.08,170.5,0.71,0.7,111,1.67,0,6.8,-8,7.285,20.559,37.72924,-90.90958,327.2,0,11.8,731.3
7/26/2023,13:16:44,0,39,1.47,6.03,112.7,20.527,173.2,0.5,0.5,0.06,-50.4,29.196,0.08,170.4,0.64,0.62,111,1.66,0,6.81,-8.2,7.286,20.517,37.72924,-90.90958,327.2,0,11.8,731.3
7/26/2023,13:16:45,0,39,1.71,7.03,112.7,20.528,173.2,0.5,0.5,0.06,-51.2,29.197,0.08,170.3,0.67,0.66,111,1.61,0,6.81,-8.3,7.287,20.512,37.72923,-90.90958,327.2,0,11.8,731.3
7/26/2023,13:16:46,0,39,2.14,8.78,112.7,20.529,173.2,0.5,0.5,0.06,-52,29.198,0.08,170.3,0.78,0.77,111,1.61,0,6.81,-8.5,7.288,20.562,37.72923,-90.90958,327.3,0,11.8,731.3
7/26/2023,13:16:47,0,39,2.46,10.13,112.6,20.528,173,0.5,0.5,0.05,-52.8,29.197,0.08,170.2,0.84,0.84,111,1.63,0,6.82,-8.7,7.288,20.548,37.72923,-90.90958,327.3,0,11.8,731.4
7/26/2023,13:16:48,0,39,2.59,10.65,112.6,20.527,173,0.5,0.5,0.06,-53.6,29.194,0.08,170.1,1.02,1.02,111,1.63,0,6.82,-8.8,7.288,20.503,37.72923,-90.90958,327.3,0,11.8,731.3
7/26/2023,13:16:49,0,39,2.45,10.08,112.5,20.514,172.9,0.4,0.5,0.05,-54.3,29.176,0.08,170.1,1.18,1.19,111,1.62,0,6.82,-9,7.289,20.526,37.72923,-90.90957,327.3,0,11.8,731.5
7/26/2023,13:16:50,0,39,1.96,8.06,112.5,20.551,172.9,0.4,0.5,0.05,-55,29.23,0.08,170,1.15,1.15,111,1.6,0,6.82,-9.2,7.29,20.576,37.72923,-90.90957,327.2,0,11.8,731.3
7/26/2023,13:16:51,0,39,1.32,5.4,112.6,20.552,173,0.4,0.4,0.05,-55.7,29.23,0.08,170.1,1.01,1.01,111,1.55,0,6.83,-9.3,7.289,20.551,37.72923,-90.90957,327.3,0,11.8,731.3
7/26/2023,13:16:52,0,39,0.92,3.78,112.6,20.507,173,0.4,0.5,0.05,-56.4,29.166,0.08,170.1,0.92,0.92,111,1.58,0,6.83,-9.5,7.29,20.486,37.72923,-90.90957,327.2,0,11.8,731.3
7/26/2023,13:16:53,0,39,0.63,2.56,112.5,20.529,172.9,0.4,0.4,0.05,-57,29.198,0.08,170,0.94,0.94,111,1.63,0,6.83,-9.6,7.291,20.54,37.72923,-90.90957,327.2,0,11.8,731.3
7/26/2023,13:16:54,0,39,0.54,2.2,112.4,20.551,172.8,0.4,0.4,0.05,-57.6,29.229,0.08,169.9,0.77,0.76,110,1.71,0,6.84,-9.7,7.29,20.564,37.72922,-90.90956,327.3,0,11.8,731.4
7/26/2023,13:16:55,0,39,0.76,3.09,112.5,20.529,172.8,0.4,0.4,0.05,-58.3,29.198,0.08,169.9,0.6,0.58,110,1.87,0,6.84,-9.9,7.291,20.522,37.72922,-90.90956,327.7,0,11.8,731.3
7/26/2023,13:16:56,0,39,0.83,3.39,112.5,20.507,172.9,0.4,0.4,0.05,-59.1,29.167,0.08,170,0.64,0.63,111,1.9,0,6.84,-10,7.292,20.508,37.72922,-90.90956,327.3,0,11.8,731.4
7/26/2023,13:16:57,0,39,0.71,2.9,112.5,20.529,172.9,0.4,0.4,0.05,-59.8,29.198,0.08,170,0.64,0.63,110,1.97,0,6.84,-10.2,7.292,20.544,37.72922,-90.90956,327.1,0,11.8,731.4
7/26/2023,13:16:58,0,39,0.76,3.12,112.5,20.529,172.9,0.4,0.4,0.05,-60.5,29.197,0.08,170,0.69,0.68,111,2.11,0,6.85,-10.3,7.292,20.515,37.72922,-90.90956,327,0,11.8,731.4
7/26/2023,13:16:59,0,39,0.89,3.63,112.5,20.538,172.9,0.4,0.4,0.05,-61.2,29.211,0.08,170,0.72,0.71,111,2.15,0,6.85,-10.4,7.292,20.536,37.72922,-90.90956,327.2,0,11.8,731.4
7/26/2023,13:17:00,0,39,0.98,4.01,112.5,20.538,172.9,0.4,0.4,0.05,-61.9,29.211,0.08,170,0.8,0.8,110,2.21,0,6.85,-10.5,7.293,20.555,37.72922,-90.90955,327.5,0,11.8,731.3
7/26/2023,13:17:01,0,39,1.42,5.82,112.5,20.507,172.9,0.4,0.4,0.05,-62.7,29.166,0.08,170,1.06,1.06,111,2.23,0,6.85,-10.6,7.293,20.508,37.72922,-90.90956,327.3,0,11.8,731.4
7/26/2023,13:17:02,0,39,2.53,10.4,112.5,20.551,172.9,0.4,0.4,0.05,-63.3,29.229,0.08,170,1.72,1.74,111,2.21,0,6.85,-10.7,7.293,20.554,37.72922,-90.90956,327.3,0,11.8,731.3
7/26/2023,13:17:03,0,39,2.63,10.8,112.5,20.552,172.9,0.4,0.4,0.05,-64,29.231,0.08,170,1.96,2,111,2.19,0,6.85,-10.7,7.294,20.559,37.72922,-90.90956,327.6,0,11.8,731.4
7/26/2023,13:17:04,0,39,1.85,7.6,112.5,20.527,172.8,0.4,0.4,0.05,-64.7,29.195,0.08,170,1.58,1.6,110,2.2,0,6.85,-10.8,7.294,20.55,37.72922,-90.90956,327.6,0,11.8,731.5
7/26/2023,13:17:05,0,39,1.65,6.79,112.5,20.525,172.8,0.4,0.4,0.05,-65.4,29.193,0.08,170,1.6,1.62,110,2.19,0,6.85,-10.8,7.294,20.515,37.72922,-90.90956,327.8,0,11.8,731.3
7/26/2023,13:17:06,0,39,1.48,6.08,112.5,20.529,172.9,0.4,0.4,0.05,-66.1,29.198,0.08,170,1.58,1.6,111,2.09,0,6.86,-10.9,7.294,20.509,37.72923,-90.90956,328.1,0,11.8,731.3
7/26/2023,13:17:07,0,39,1.28,5.24,112.5,20.531,172.9,0.4,0.4,0.05,-66.7,29.199,0.08,170,1.42,1.44,110,1.96,0,6.86,-11,7.295,20.551,37.72923,-90.90956,328.1,0,11.8,731.3
7/26/2023,13:17:08,0,39,1.18,4.86,112.4,20.532,172.8,0.4,0.4,0.05,-67.3,29.202,0.08,169.9,1.35,1.37,110,1.84,0,6.86,-11.2,7.295,20.572,37.72923,-90.90956,327.9,0,11.8,731.3
7/26/2023,13:17:09,0,39,1.1,4.49,112.4,20.531,172.8,0.4,0.4,0.05,-67.9,29.2,0.08,169.9,1.31,1.32,110,1.76,0,6.86,-11.2,7.295,20.517,37.72923,-90.90957,327.8,0,11.8,731.3
7/26/2023,13:17:10,0,39,1.02,4.17,112.5,20.53,172.8,0.4,0.4,0.05,-68.5,29.199,0.08,170,1.13,1.13,110,1.71,0,6.86,-11.3,7.295,20.49,37.72923,-90.90957,327.7,0,11.8,731.3
7/26/2023,13:17:11,0,39,0.92,3.77,112.5,20.531,172.9,0.4,0.4,0.05,-69,29.201,0.08,170,0.96,0.96,110,1.68,0,6.87,-11.4,7.296,20.539,37.72923,-90.90957,327.3,0,11.8,731.3
7/26/2023,13:17:12,0,39,0.88,3.59,112.5,20.554,172.8,0.4,0.4,0.05,-69.6,29.233,0.08,170,0.95,0.95,110,1.74,0,6.87,-11.5,7.296,20.58,37.72923,-90.90957,327.2,0,11.8,731.3
7/26/2023,13:17:13,0,39,0.86,3.5,112.4,20.536,172.8,0.4,0.4,0.05,-70.2,29.208,0.08,169.9,0.89,0.89,110,1.81,0,6.87,-11.6,7.295,20.533,37.72924,-90.90958,327.2,0,11.8,731.3
7/26/2023,13:17:14,0,39,0.75,3.06,112.4,20.514,172.8,0.4,0.4,0.05,-70.7,29.176,0.08,169.9,0.82,0.81,110,1.81,0,6.87,-11.7,7.296,20.512,37.72924,-90.90958,327.1,0,11.8,731.3
7/26/2023,13:17:15,0,39,0.71,2.89,112.5,20.533,172.8,0.4,0.4,0.05,-71.2,29.203,0.08,169.9,0.71,0.7,110,1.8,0,6.87,-11.8,7.296,20.529,37.72924,-90.90958,327.2,0,11.8,731.4
7/26/2023,13:17:16,0,39,0.75,3.06,112.5,20.533,172.8,0.4,0.4,0.05,-71.7,29.203,0.08,169.9,0.61,0.6,110,1.83,0,6.87,-11.9,7.296,20.572,37.72924,-90.90958,327.3,0,11.8,731.3
7/26/2023,13:17:17,0,39,0.75,3.07,112.5,20.533,172.8,0.4,0.4,0.05,-72.2,29.203,0.08,169.9,0.65,0.64,110,1.8,0,6.88,-12,7.297,20.541,37.72924,-90.90958,327.4,0,11.8,731.3
7/26/2023,13:17:18,0,39,0.79,3.21,112.4,20.533,172.7,0.4,0.4,0.05,-72.7,29.203,0.08,169.9,0.63,0.62,110,1.84,0,6.88,-12.1,7.297,20.487,37.72924,-90.90958,327.5,0,11.8,731.4
7/26/2023,13:17:19,0,39,0.88,3.61,112.3,20.533,172.6,0.4,0.4,0.05,-73.2,29.203,0.08,169.7,0.55,0.53,110,1.96,0,6.88,-12.2,7.297,20.544,37.72924,-90.90958,327.5,0,11.8,731.4
7/26/2023,13:17:20,0,39,0.88,3.59,112.4,20.534,172.7,0.4,0.4,0.05,-73.7,29.205,0.08,169.8,0.53,0.51,110,2.01,0,6.88,-12.3,7.298,20.527,37.72924,-90.90958,327.6,0,11.8,731.3
7/26/2023,13:17:21,0,39,0.89,3.65,112.5,20.534,172.9,0.4,0.4,0.05,-74.2,29.205,0.08,170,0.51,0.5,111,2.15,0,6.88,-12.4,7.298,20.518,37.72924,-90.90958,327.7,0,11.8,731.3
7/26/2023,13:17:22,0,39,0.95,3.9,112.5,20.511,172.9,0.4,0.4,0.05,-74.6,29.172,0.08,170,0.61,0.6,110,2.37,0,6.88,-12.5,7.297,20.51,37.72924,-90.90958,327.6,0,11.8,731.3
7/26/2023,13:17:23,0,39,0.92,3.75,112.5,20.534,172.8,0.4,0.4,0.05,-75.1,29.205,0.08,169.9,0.7,0.69,110,2.55,0,6.89,-12.6,7.298,20.549,37.72924,-90.90958,327.9,0,11.8,731.3
7/26/2023,13:17:24,0,39,0.85,3.47,112.4,20.542,172.7,0.4,0.4,0.05,-75.6,29.216,0.08,169.8,0.68,0.67,110,2.63,0,6.89,-12.6,7.298,20.54,37.72924,-90.90958,327.9,0,11.8,731.4
7/26/2023,13:17:25,0,39,0.74,3.02,112.5,20.542,172.8,0.4,0.4,0.05,-76,29.216,0.08,169.9,0.64,0.63,110,2.65,0,6.89,-12.7,7.298,20.56,37.72924,-90.90958,328.3,0,11.8,731.4
7/26/2023,13:17:26,0,39,0.69,2.83,112.5,20.534,172.8,0.4,0.4,0.05,-76.4,29.205,0.08,170,0.56,0.54,110,2.61,0,6.89,-12.8,7.299,20.555,37.72924,-90.90957,328.4,0,11.8,731.3
7/26/2023,13:17:27,0,39,0.78,3.2,112.5,20.532,172.8,0.4,0.4,0.05,-76.9,29.203,0.08,169.9,0.55,0.53,110,2.52,0,6.89,-12.9,7.299,20.519,37.72924,-90.90957,328.3,0,11.8,731.3
7/26/2023,13:17:28,0,39,0.91,3.71,112.4,20.533,172.7,0.4,0.4,0.04,-77.3,29.203,0.08,169.9,0.61,0.6,110,2.41,0,6.89,-13,7.299,20.514,37.72924,-90.90957,328.6,0,11.8,731.3
