8/14/2023,12:11:40,0,098,1.19,204.8,6.057,190.8,108.5,112,8.43,100.7,8.582,0.09,192.2,0.3,125,-0.13,0,8.47,-110.9,28.435,6.059,36.60712,-93.31203,280.2,0,11.7,738.4
8/14/2023,12:11:41,0,098,1.17,204.8,6.065,190.9,108.5,112,8.42,100.8,8.593,0.09,192.2,0.26,125,-0.14,0,8.47,-110.9,28.435,6.074,36.60712,-93.31203,280,0,11.7,738.5
8/14/2023,12:11:42,0,098,1.17,204.8,6.128,190.8,108.5,112,8.42,100.8,8.682,0.09,192.2,0.27,125,-0.22,0,8.47,-110.9,28.434,6.148,36.60712,-93.31203,280,0,11.7,738.4
8/14/2023,12:11:43,0,098,1.27,204.7,6.166,190.7,108.5,112,8.42,100.8,8.736,0.09,192.1,0.28,125,-0.17,0,8.47,-111,28.435,6.174,36.60712,-93.31203,279.7,0,11.7,738.4
8/14/2023,12:11:44,0,098,1.29,204.7,6.147,190.7,108.4,111.9,8.42,100.8,8.709,0.09,192.1,0.29,125,-0.18,0,8.47,-111,28.434,6.147,36.60712,-93.31203,279.5,0,11.7,738.3
8/14/2023,12:11:45,0,098,1.22,204.8,6.133,190.9,108.5,112,8.42,100.9,8.69,0.09,192.2,0.34,125,-0.16,0,8.47,-111,28.434,6.122,36.60713,-93.31203,279.2,0,11.7,738.4
8/14/2023,12:11:46,0,098,1.19,204.9,6.145,190.9,108.5,112,8.42,100.9,8.706,0.09,192.2,0.35,125,-0.09,0,8.47,-111,28.434,6.152,36.60713,-93.31203,279,0,11.7,738.4
8/14/2023,12:11:47,0,098,1.17,204.9,6.171,190.9,108.5,112,8.42,101,8.743,0.09,192.3,0.32,125,-0.04,0,8.47,-110.9,28.434,6.192,36.60713,-93.31203,279.3,0,11.7,738.3
8/14/2023,12:11:48,0,098,1.19,204.9,6.21,190.9,108.5,112,8.42,101,8.799,0.09,192.3,0.3,125,-0.04,0,8.47,-110.9,28.433,6.219,36.60713,-93.31203,279,0,11.7,738.4
8/14/2023,12:11:49,0,098,1.18,204.9,6.224,190.9,108.5,112,8.42,101,8.819,0.09,192.2,0.35,125,-0.02,0,8.47,-111,28.434,6.24,36.60713,-93.31203,279.2,0,11.7,738.3
8/14/2023,12:11:50,0,098,1.22,204.9,6.266,190.9,108.5,112,8.42,101,8.878,0.09,192.3,0.35,125,-0.14,0,8.48,-111,28.434,6.286,36.60712,-93.31203,279.3,0,11.7,738.3
8/14/2023,12:11:51,0,098,1.21,204.9,6.33,190.9,108.5,112,8.42,101,8.969,0.09,192.3,0.3,125,-0.2,0,8.48,-111.1,28.434,6.37,36.60712,-93.31203,278.9,0,11.7,738.4
8/14/2023,12:11:52,0,098,1.12,204.9,6.36,190.9,108.5,112,8.42,101.1,9.012,0.09,192.3,0.3,125,-0.14,0,8.48,-111,28.434,6.353,36.60712,-93.31202,279,0,11.7,738.4
8/14/2023,12:11:53,0,098,1.12,204.8,6.365,190.8,108.5,112,8.42,101.1,9.018,0.09,192.2,0.3,125,-0.1,0,8.48,-111.1,28.434,6.392,36.60712,-93.31202,279.1,0,11.7,738.4
8/14/2023,12:11:54,0,098,1.16,204.8,6.427,190.8,108.4,111.9,8.42,101.1,9.107,0.09,192.2,0.27,125,-0.05,0,8.48,-111.1,28.435,6.437,36.60712,,279,0,11.7,738.4
8/14/2023,12:11:55,0,098,1.21,204.9,6.457,190.9,108.4,111.9,8.42,101.1,9.148,0.09,192.3,0.27,125,-0.09,0,8.48,-111.1,28.435,6.461,36.60712,-93.31202,278.9,0,11.7,738.4
8/14/2023,12:11:56,0,098,1.24,204.9,6.468,191,108.4,111.9,8.42,101.2,9.165,0.09,192.3,0.28,125,-0.03,0,8.48,-111.1,28.434,6.474,36.60712,-93.31202,278.7,0,11.7,738.4
8/14/2023,12:11:57,0,098,1.23,204.9,6.483,190.9,108.4,111.9,8.42,101.3,9.186,0.09,192.3,0.32,125,-0.11,0,8.48,-111.1,28.435,6.49,36.60712,-93.31202,278.9,0,11.7,738.4
8/14/2023,12:11:58,0,098,1.25,204.9,6.515,190.9,108.4,111.9,8.42,101.3,9.231,0.09,192.3,0.3,125,-0.18,0,8.48,-111.1,28.435,6.539,36.60712,-93.31202,279.3,0,11.7,738.3
8/14/2023,12:11:59,0,098,1.31,205,6.551,191,108.4,111.9,8.41,101.4,9.281,0.09,192.4,0.3,125,-0.25,0,8.48,-111.1,28.435,6.552,36.60712,-93.31202,279.2,0,11.7,738.3
8/14/2023,12:12:00,0,098,1.26,205,6.541,191,108.4,111.9,8.42,101.4,9.267,0.09,192.4,0.31,125,-0.27,0,8.48,-111.1,28.435,6.533,36.60712,-93.31202,279.5,0,11.7,738.4
8/14/2023,12:12:01,0,098,1.15,205,6.543,191,108.4,111.9,8.42,101.4,9.271,0.09,192.4,0.31,125,-0.23,0,8.48,-111.1,28.435,6.562,36.60712,-93.31202,279.7,0,11.7,738.4
8/14/2023,12:12:02,0,098,1.18,205,6.573,191,108.4,111.9,8.42,101.5,9.313,0.09,192.4,0.32,125,-0.04,0,8.48,-111,28.435,6.597,36.60712,-93.31202,279.7,0,11.7,738.4
8/14/2023,12:12:03,0,098,1.18,205,6.59,191,108.4,111.9,8.41,101.5,9.338,0.09,192.4,0.31,125,0.03,0,8.48,-111,28.436,6.579,36.60712,-93.31202,279.9,0,11.7,738.4
8/14/2023,12:12:04,0,098,1.2,205,6.588,191,108.4,111.9,8.41,101.5,9.334,0.09,192.4,0.34,125,-0.15,0,8.48,-111.1,28.435,6.6,36.60712,-93.31201,280.3,0,11.7,738.3
8/14/2023,12:12:05,0,098,1.22,205,6.62,191,108.4,111.9,8.42,101.6,9.38,0.09,192.4,0.38,125,-0.18,0,8.48,-111.1,28.435,6.651,36.60712,-93.31201,280.4,0,11.7,738.3
8/14/2023,12:12:06,0,098,1.17,205,6.649,191,108.4,111.9,8.42,101.6,9.421,0.09,192.4,0.37,125,0,0,8.48,-111,28.436,6.653,36.60712,-93.31201,280.3,0,11.7,738.3
8/14/2023,12:12:07,0,098,1.18,205,6.671,191,108.4,111.9,8.42,101.7,9.452,0.09,192.4,0.33,125,-0.02,0,8.48,-111,28.436,6.665,36.60712,-93.31202,280.5,0,11.7,738.4
8/14/2023,12:12:08,0,098,1.22,204.9,6.686,190.9,108.4,111.9,8.42,101.7,9.473,0.09,192.3,0.35,125,-0.12,0,8.48,-111,28.436,6.686,36.60712,-93.31203,280.3,0,11.7,738.4
8/14/2023,12:12:09,0,098,1.28,204.9,6.709,190.9,108.4,111.9,8.42,101.8,9.506,0.09,192.3,0.36,125,-0.11,0,8.47,-111,28.437,6.73,36.60712,-93.31203,280.7,0,11.7,738.3
8/14/2023,12:12:10,0,098,1.3,205,6.747,191,108.4,111.9,8.42,101.8,9.559,0.09,192.4,0.27,125,-0.17,0,8.47,-111,28.437,6.768,36.60712,-93.31202,281,0,11.7,738.3
8/14/2023,12:12:11,0,098,1.24,205,6.791,191,108.4,111.9,8.42,101.8,9.622,0.09,192.4,0.22,125,-0.18,0,8.47,-111,28.436,6.794,36.60712,-93.31202,281.4,0,11.7,738.3
8/14/2023,12:12:12,0,098,1.16,204.9,6.824,191,108.4,111.9,8.41,101.8,9.668,0.09,192.3,0.3,125,-0.14,0,8.47,-111,28.434,6.854,36.60712,-93.31202,281.6,0,11.7,738.3
8/14/2023,12:12:13,0,098,1.13,205.1,6.841,191.1,108.4,111.9,8.41,101.8,9.693,0.09,192.4,0.35,125,-0.05,0,8.47,-111,28.434,6.854,36.60712,-93.31202,281.9,0,11.7,738.4
8/14/2023,12:12:14,0,098,1.17,205.1,6.861,191.1,108.3,111.8,8.41,101.8,9.721,0.09,192.5,0.26,125,-0.09,0,8.48,-111.1,28.434,6.866,36.60712,-93.31202,281.5,0,11.7,738.3
8/14/2023,12:12:15,0,098,1.36,205,6.889,191,108.3,111.8,8.41,101.9,9.76,0.09,192.4,0.19,125,-0.21,0,8.48,-111.1,28.432,6.879,36.60712,-93.31202,281.5,0,11.7,738.3
8/14/2023,12:12:16,0,098,1.33,205,6.905,191,108.3,111.8,8.41,101.9,9.784,0.09,192.4,0.23,125,-0.15,0,8.48,-111,28.429,6.923,36.60712,-93.31202,281.4,0,11.7,738.3
8/14/2023,12:12:17,0,098,1.2,205,6.937,191,108.3,111.8,8.41,101.9,9.829,0.09,192.4,0.31,125,0.02,0,8.48,-111,28.429,6.978,36.60712,-93.31202,281.1,0,11.7,738.3
8/14/2023,12:12:18,0,098,1.26,205,6.958,191,108.3,111.8,8.41,102,9.859,0.09,192.4,0.33,125,0.05,0,8.48,-111.1,28.43,6.948,36.60711,-93.31202,281.1,0,11.7,738.3
8/14/2023,12:12:19,0,098,1.23,205,7.01,191,108.2,111.7,8.41,101.8,9.932,0.09,192.4,0.31,125,-0.04,0,8.48,-111.2,28.429,7.012,36.60711,-93.31202,280.6,0,11.7,738.4
8/14/2023,12:12:20,0,098,1.15,205,7.029,191.1,108.2,111.7,8.4,101.9,9.96,0.09,192.4,0.31,125,-0.16,0,8.48,-111.2,28.428,7.049,36.60711,-93.31202,280.7,0,11.7,738.4
8/14/2023,12:12:21,0,098,1.18,205,7.08,191,108.2,111.7,8.4,102,10.031,0.09,192.4,0.31,125,-0.11,0,8.48,-111.1,28.427,7.098,36.60711,-93.31202,280.6,0,11.7,738.4
8/14/2023,12:12:22,0,098,1.21,205,7.106,191,108.2,111.7,8.4,102.1,10.068,0.09,192.4,0.32,125,-0.07,0,8.47,-111,28.426,7.106,36.60712,-93.31201,280.6,0,11.7,738.6
8/14/2023,12:12:23,0,098,1.2,205,7.117,191,108.2,111.7,8.4,102.3,10.084,0.09,192.4,0.33,125,-0.15,0,8.47,-110.8,28.425,7.092,36.60712,-93.31201,280.6,0,11.7,738.4
8/14/2023,12:12:24,0,098,1.16,205,7.142,191.1,108.2,111.7,8.4,102.4,10.119,0.09,192.4,0.36,125,-0.09,0,8.47,-110.8,28.425,7.175,36.60711,-93.31202,281,0,11.7,738.4
8/14/2023,12:12:25,0,098,1.2,205,7.17,191,108.2,111.7,8.4,102.5,10.159,0.09,192.4,0.3,125,-0.01,0,8.47,-110.8,28.424,7.151,36.60711,-93.31202,281,0,11.7,738.3
8/14/2023,12:12:26,0,098,1.23,205,7.188,191,108.1,111.6,8.4,102.5,10.184,0.09,192.4,0.27,125,-0.08,0,8.47,-110.8,28.422,7.21,36.6071,-93.31202,280.9,0,11.7,738.6
8/14/2023,12:12:27,0,098,1.2,205,7.221,191.1,108.1,111.6,8.4,102.5,10.231,0.09,192.5,0.28,125,-0.08,0,8.47,-110.8,28.421,7.236,36.6071,-93.31202,280.5,0,11.7,738.6
8/14/2023,12:12:28,0,098,1.18,205,7.242,191.1,108.1,111.6,8.4,102.4,10.261,0.09,192.4,0.28,125,-0.03,0,8.47,-110.9,28.421,7.268,36.6071,-93.31202,280.8,0,11.7,738.4
8/14/2023,12:12:29,0,098,1.16,205,7.312,191.1,108.1,111.6,8.39,102.4,10.361,0.09,192.4,0.28,125,-0.01,0,8.47,-111,28.421,7.326,36.6071,-93.31202,280.6,0,11.7,738.5
8/14/2023,12:12:30,0,098,1.16,205,7.332,191.1,108.1,111.6,8.39,102.4,10.388,0.09,192.4,0.24,125,-0.09,0,8.48,-111,28.421,7.328,36.6071,-93.31202,280.5,0,11.7,738.3
8/14/2023,12:12:31,0,098,1.11,205,7.369,191.1,108.1,111.6,8.4,102.4,10.441,0.09,192.5,0.28,125,-0.07,0,8.47,-111,28.421,7.372,36.6071,-93.31202,280.4,0,11.7,738.5
8/14/2023,12:12:32,0,098,1.13,205,7.436,191.1,108.1,111.6,8.39,102.4,10.535,0.09,192.4,0.33,125,0,0,8.47,-111,28.422,7.482,36.6071,-93.31202,280.3,0,11.7,738.5
8/14/2023,12:12:33,0,098,1.24,205,7.494,191.1,108,111.5,8.39,102.4,10.618,0.09,192.4,0.29,125,-0.11,0,8.48,-111,28.421,7.51,36.6071,-93.31202,280.3,0,11.7,738.6
8/14/2023,12:12:34,0,098,1.25,205,7.482,191.1,108,111.5,8.39,102.4,10.601,0.09,192.5,0.28,125,-0.14,0,8.48,-111.1,28.42,7.469,36.6071,-93.31202,280.2,0,11.7,738.5
8/14/2023,12:12:35,0,098,1.14,205,7.517,191.1,108,111.5,8.39,102.4,10.65,0.09,192.5,0.28,125,-0.16,0,8.48,-111.2,28.419,7.526,36.6071,-93.31202,280.2,0,11.7,738.4
8/14/2023,12:12:36,0,098,1.16,205.1,7.556,191.1,108,111.5,8.39,102.4,10.706,0.09,192.5,0.26,125,-0.18,0,8.48,-111.2,28.42,7.594,36.6071,-93.31203,280.2,0,11.7,738.5
8/14/2023,12:12:37,0,098,1.18,205.1,7.597,191.1,108,111.5,8.39,102.4,10.764,0.09,192.5,0.31,125,-0.02,0,8.48,-111.2,28.42,7.609,36.6071,-93.31202,280.2,0,11.7,738.4
8/14/2023,12:12:38,0,098,1.22,205,7.62,191.1,108,111.5,8.39,102.5,10.796,0.09,192.5,0.31,125,-0.02,0,8.48,-111.1,28.42,7.623,36.6071,-93.31202,280.4,0,11.7,738.5
8/14/2023,12:12:39,0,098,1.23,205.1,7.664,191.1,108,111.5,8.39,102.6,10.859,0.09,192.5,0.28,125,-0.14,0,8.48,-111.1,28.421,7.662,36.6071,-93.31202,280.1,0,11.7,738.6
8/14/2023,12:12:40,0,098,1.24,205,7.71,191.1,108,111.5,8.39,102.6,10.923,0.09,192.5,0.32,125,-0.14,0,8.48,-111.1,28.421,7.717,36.6071,-93.31203,279.8,0,11.7,738.4
8/14/2023,12:12:41,0,098,1.2,205.1,7.727,191.1,108,111.5,8.39,102.6,10.949,0.09,192.5,0.33,125,-0.11,0,8.48,-111.1,28.421,7.751,36.6071,-93.31203,279.8,0,11.7,738.5
8/14/2023,12:12:42,0,098,1.18,205.1,7.729,191.2,107.9,111.4,8.38,102.7,10.952,0.09,192.6,0.32,125,-0.15,0,8.48,-111.1,28.417,7.723,36.6071,-93.31203,279.9,0,11.7,738.5
8/14/2023,12:12:43,0,098,1.17,205.1,7.777,191.2,107.9,111.4,8.38,102.8,11.019,0.09,192.6,0.32,125,-0.12,0,8.47,-111,28.417,7.806,36.6071,-93.31203,279.7,0,11.7,738.5
8/14/2023,12:12:44,0,098,1.16,205,7.832,191.1,107.9,111.4,8.38,102.8,11.097,0.09,192.5,0.3,125,-0.12,0,8.47,-110.9,28.421,7.845,36.6071,-93.31203,279.6,0,11.7,738.4
8/14/2023,12:12:45,0,098,1.21,205,7.848,191.1,108,111.5,8.39,102.8,11.12,0.09,192.5,0.28,125,-0.15,0,8.47,-111,28.42,7.862,36.6071,-93.31203,279.9,0,11.7,738.5
8/14/2023,12:12:46,0,098,1.18,205.1,7.853,191.2,108,111.5,8.39,102.8,11.126,0.09,192.5,0.24,125,-0.16,0,8.47,-111,28.417,7.847,36.6071,-93.31203,280.2,0,11.7,738.5
8/14/2023,12:12:47,0,098,1.15,205,7.893,191.1,108,111.5,8.39,102.8,11.183,0.09,192.5,0.2,125,-0.15,0,8.47,-111,28.416,7.896,36.6071,-93.31203,280.3,0,11.7,738.5
8/14/2023,12:12:48,0,098,1.19,205,7.923,191.1,107.9,111.4,8.38,102.8,11.226,0.09,192.5,0.23,125,-0.11,0,8.47,-111,28.417,7.955,36.6071,-93.31203,280.2,0,11.7,738.6
8/14/2023,12:12:49,0,098,1.21,205.1,7.928,191.2,107.9,111.4,8.38,102.9,11.233,0.09,192.5,0.24,125,-0.07,0,8.47,-111,28.417,7.923,36.6071,-93.31203,279.9,0,11.7,738.5
8/14/2023,12:12:50,0,098,1.18,205.1,7.907,191.2,107.9,111.4,8.38,103,11.203,0.09,192.5,0.28,125,-0.05,0,8.47,-111,28.414,7.896,36.60709,-93.31203,279.8,0,11.7,738.4
8/14/2023,12:12:51,0,098,1.17,205.1,7.948,191.2,107.9,111.4,8.38,103,11.261,0.09,192.6,0.32,125,-0.1,0,8.47,-111,28.406,7.955,36.6071,-93.31203,279.7,0,11.7,738.4
8/14/2023,12:12:52,0,098,1.22,205.1,7.968,191.2,107.9,111.3,8.38,103,11.289,0.09,192.6,0.28,125,-0.06,0,8.47,-110.9,28.402,7.987,36.6071,-93.31203,279.7,0,11.7,738.6
8/14/2023,12:12:53,0,098,1.26,205.1,7.975,191.2,107.8,111.3,8.38,103.1,11.3,0.09,192.6,0.28,125,-0.01,0,8.47,-110.9,28.397,7.992,36.60709,-93.31203,279.6,0,11.7,738.5
8/14/2023,12:12:54,0,098,1.28,205.1,7.977,191.3,107.8,111.3,8.37,103.1,11.302,0.09,192.7,0.3,125,-0.07,0,8.47,-110.9,28.39,7.955,36.60709,-93.31203,279.4,0,11.7,738.4
8/14/2023,12:12:55,0,098,1.25,205.2,7.973,191.4,107.8,111.2,8.37,103,11.296,0.09,192.7,0.29,125,-0.18,0,8.47,-110.9,28.389,7.984,36.60709,-93.31203,279.5,0,11.7,738.4
8/14/2023,12:12:56,0,098,1.16,205.2,8.016,191.4,107.7,111.2,8.37,103,11.358,0.09,192.7,0.3,125,-0.04,0,8.47,-111,28.389,8.032,36.60709,-93.31202,279.4,0,11.7,738.4
8/14/2023,12:12:57,0,098,1.15,205.2,8.03,191.3,107.7,111.1,8.37,103,11.378,0.09,192.7,0.33,125,-0.03,0,8.47,-111,28.388,8.034,36.60709,-93.31203,279.7,0,11.7,738.4
8/14/2023,12:12:58,0,098,1.17,205.2,8.027,191.4,107.6,111.1,8.36,103.1,11.374,0.09,192.7,0.32,125,-0.01,0,8.47,-110.9,28.385,8.03,36.60709,-93.31203,279.6,0,11.7,738.4
8/14/2023,12:12:59,0,098,1.19,205.2,8.066,191.4,107.5,111,8.35,103.2,11.428,0.09,192.8,0.31,125,0.02,0,8.47,-110.9,28.376,8.092,36.60709,-93.31203,279.5,0,11.7,738.4
8/14/2023,12:13:00,0,098,1.21,205.3,8.132,191.6,107.4,110.9,8.35,103.2,11.522,0.09,192.9,0.31,125,-0.07,0,8.47,-110.8,28.353,8.139,36.60709,-93.31203,279.8,0,11.7,738.3
8/14/2023,12:13:01,0,098,1.19,205.4,8.164,191.9,107.3,110.8,8.34,103.2,11.567,0.09,193.2,0.31,126,-0.08,0,8.47,-110.8,28.317,8.169,36.60709,-93.31203,280,0,11.7,738.4
8/14/2023,12:13:02,0,098,1.17,205.6,8.171,192.1,107.1,110.5,8.33,103.2,11.577,0.09,193.4,0.3,126,-0.05,0,8.47,-110.7,28.292,8.191,36.60709,-93.31203,279.9,0,11.7,738.4
8/14/2023,12:13:03,0,098,1.24,206.2,8.213,192.9,106.8,110.3,8.32,103.3,11.638,0.09,194.2,0.32,126,-0.16,0,8.47,-110.5,28.226,8.226,36.60709,-93.31202,279.8,0,11.7,738.4
8/14/2023,12:13:04,0,098,1.18,206.6,8.28,193.6,106.5,109.9,8.3,103.5,11.732,0.09,194.8,0.38,127,-0.13,0,8.46,-110.2,28.148,8.316,36.60709,-93.31203,279.6,0,11.7,738.4
8/14/2023,12:13:05,0,098,1.07,207.3,8.309,194.7,105.8,109.3,8.27,103.9,11.774,0.09,195.9,0.33,127,0.04,0,8.46,-109.7,28.042,8.311,36.60709,-93.31203,279.6,0,11.7,738.4
8/14/2023,12:13:06,0,098,1.11,208.2,8.329,196.4,104.9,108.3,8.22,104.3,11.803,0.09,197.5,0.32,128,0.15,0,8.45,-109.1,27.796,8.357,36.60709,-93.31203,279.5,0,11.7,738.5
8/14/2023,12:13:07,0,098,1.18,209.3,8.373,198.3,104.2,107.5,8.19,104.8,11.866,0.09,199.4,0.43,130,0.31,0,8.43,-108.4,27.616,8.393,36.60709,-93.31202,279.4,0,11.7,738.4
8/14/2023,12:13:08,0,098,1.15,210.8,8.399,200.2,102.9,106.2,8.12,105.3,11.904,0.09,201.2,0.49,131,0.37,0,8.42,-107.6,27.489,8.386,36.60709,-93.31202,279.4,0,11.7,738.4
8/14/2023,12:13:09,0,098,1.09,213,8.432,203.5,101.3,104.6,8.01,106,11.951,0.1,204.4,0.54,133,0.48,0,8.41,-106.6,27.191,8.457,36.60709,-93.31202,279.4,0,11.7,738.4
8/14/2023,12:13:10,0,098,1.06,215.9,8.44,208.2,99.4,102.6,7.93,106.8,11.964,0.1,209,0.56,136,0.56,0,8.38,-104.8,26.666,8.464,36.60709,-93.31202,279.3,0,11.7,738.3
8/14/2023,12:13:11,0,098,1.07,218.6,8.488,213,97.3,100.5,7.84,107.3,12.034,0.1,213.5,0.52,139,0.66,0,8.36,-103.6,26.26,8.501,36.60709,-93.31202,279.3,0,11.7,738.5
8/14/2023,12:13:12,0,098,1.13,220.8,8.526,216.8,95.5,98.6,7.73,107.9,12.088,0.1,217.2,0.6,141,0.79,0,8.34,-102.2,25.877,8.527,36.60709,-93.31202,279.5,0,11.7,738.4
8/14/2023,12:13:13,0,098,1.18,222,8.54,218.1,93.8,96.8,7.62,108.5,12.108,0.1,218.4,0.7,142,0.86,0,8.31,-100.7,25.82,8.529,36.60709,-93.31202,279.3,0,11.7,738.4
8/14/2023,12:13:14,0,098,1.22,222.3,8.562,218.8,92.1,95.1,7.5,108.8,12.141,0.1,219.1,0.66,142,0.85,0,8.3,-99.7,25.75,8.592,36.60709,-93.31202,279.5,0,11.7,738.5
8/14/2023,12:13:15,0,098,1.16,222.5,8.609,219.4,90.6,93.5,7.38,109.2,12.207,0.1,219.7,0.6,143,0.91,0,8.28,-98.7,25.665,8.648,36.60709,-93.31202,279.6,0,11.7,738.4
8/14/2023,12:13:16,0,098,1.08,223.2,8.635,220.4,89,91.9,7.27,109.5,12.244,0.1,220.7,0.68,143,0.9,0,8.27,-97.9,25.59,8.641,36.60709,-93.31203,279.7,0,11.7,738.4
8/14/2023,12:13:17,0,098,1.09,223.5,8.667,221.4,87.2,90.1,7.14,109.9,12.29,0.1,221.6,0.74,144,0.87,0,8.26,-97.1,25.441,8.652,36.60709,-93.31203,279.7,0,11.7,738.5
8/14/2023,12:13:18,0,098,1.15,224.5,8.699,223.5,85.8,88.6,7.05,110.1,12.337,0.11,223.6,0.7,145,0.8,0,8.24,-96.1,25.21,8.731,36.60709,-93.31202,279.6,0,11.7,738.5
8/14/2023,12:13:19,0,098,1.11,225.5,8.737,225.5,84.4,87.1,6.95,110.5,12.391,0.11,225.5,0.68,147,0.87,0,8.22,-95.1,24.975,8.748,36.60709,-93.31202,279.7,0,11.7,738.5
8/14/2023,12:13:20,0,098,1.11,225.9,8.722,226.7,83.2,85.8,6.88,110.9,12.37,0.11,226.6,0.67,147,0.95,0,8.21,-94.3,24.843,8.717,36.60709,-93.31203,279.7,0,11.7,738.5
8/14/2023,12:13:21,0,098,1.21,226.2,8.732,227.3,81.9,84.6,6.79,111.3,12.385,0.11,227.2,0.72,148,0.92,0,8.2,-93.7,24.775,8.722,36.6071,-93.31203,280.1,0,11.7,738.5
8/14/2023,12:13:22,0,098,1.24,226.6,8.729,227.7,80.7,83.3,6.69,111.6,12.381,0.11,227.6,0.76,148,0.96,0,8.19,-93.1,24.766,8.745,36.6071,-93.31203,280.1,0,11.7,738.4
8/14/2023,12:13:23,0,098,1.18,226.8,8.765,228.2,79.3,81.9,6.58,111.8,12.432,0.11,228.1,0.73,148,1.08,0,8.18,-92.6,24.703,8.791,36.6071,-93.31203,280.5,0,11.7,738.5
8/14/2023,12:13:24,0,098,1.11,227.2,8.804,229.3,78.1,80.6,6.49,112.1,12.487,0.11,229.1,0.79,149,0.94,0,8.17,-91.9,24.543,8.828,36.6071,-93.31203,280.3,0,11.7,738.5
8/14/2023,12:13:25,0,098,1.1,227.6,8.874,230.4,76.7,79.2,6.4,112.5,12.586,0.11,230.1,0.79,150,1,0,8.16,-91,24.417,8.881,36.6071,-93.31203,280.2,0,11.7,738.4
8/14/2023,12:13:26,0,098,1.11,227.9,8.914,231,75.4,77.8,6.3,112.7,12.644,0.11,230.7,0.73,150,1.12,0,8.14,-90.3,24.364,8.946,36.6071,-93.31203,280.3,0,11.7,738.4
8/14/2023,12:13:27,0,098,1.06,227.9,8.967,231.4,74,76.4,6.18,112.9,12.719,0.11,231.1,0.67,150,1.16,0,8.13,-89.6,24.287,8.991,36.6071,-93.31203,280.2,0,11.7,738.4
8/14/2023,12:13:28,0,098,1.08,228,8.953,232.4,72.6,74.9,6.09,113.4,12.7,0.11,232,0.68,151,1.22,0,8.12,-89,24.046,8.941,36.6071,-93.31203,280.2,0,11.7,738.5
8/14/2023,12:13:29,0,098,1.12,228.5,9.005,234.9,70.7,72.9,5.95,113.9,12.775,0.11,234.3,0.67,152,1.32,0,8.11,-88.3,23.707,9.012,36.6071,-93.31203,280.2,0,11.7,738.5
8/14/2023,12:13:30,0,098,1.08,229.3,9.04,237.3,69,71.2,5.86,114.4,12.826,0.11,236.6,0.67,154,1.51,0,8.1,-87.4,23.337,9.053,36.6071,-93.31203,280.5,0,11.7,738.6
8/14/2023,12:13:31,0,098,1.05,229.8,9.073,239.1,67,69.2,5.73,114.6,12.874,0.11,238.2,0.65,155,1.72,0,8.09,-86.8,23.156,9.084,36.60709,-93.31203,280.5,0,11.7,738.4
8/14/2023,12:13:32,0,098,1.04,230.3,9.088,240.6,65.4,67.6,5.61,114.9,12.896,0.11,239.7,0.66,156,2.2,0,8.08,-86,22.933,9.083,36.60709,-93.31203,280.6,0,11.7,738.5
8/14/2023,12:13:33,0,098,1.06,230.7,9.133,241.2,63.2,65.2,5.42,115.2,12.959,0.11,240.3,0.69,156,2.37,0,8.06,-85.3,22.914,9.126,36.60709,-93.31203,280.4,0,11.7,738.4
8/14/2023,12:13:34,0,098,1.12,231,9.176,241.9,61.4,63.4,5.28,115.4,13.02,0.11,240.9,0.67,157,2.32,0,8.05,-84.7,22.832,9.203,36.60709,-93.31203,280.1,0,11.7,738.4
8/14/2023,12:13:35,0,098,1.09,231.1,9.198,242.4,59.6,61.5,5.13,115.6,13.052,0.11,241.4,0.71,157,2.31,0,8.05,-84.1,22.77,9.199,36.60709,-93.31203,279.9,0,11.7,738.4
8/14/2023,12:13:36,0,098,1.05,231.2,9.187,242.7,58.4,60.3,5.03,115.8,13.036,0.11,241.6,0.74,157,2.19,0,8.04,-83.5,22.731,9.18,36.60709,-93.31203,280,0,11.7,738.5
8/14/2023,12:13:37,0,098,1.06,231.2,9.228,242.7,56.8,58.6,4.89,116,13.095,0.11,241.7,0.75,157,3.17,0,8.03,-82.9,22.74,9.233,36.60709,-93.31203,280.3,0,11.7,738.4
8/14/2023,12:13:38,0,098,1.12,231.2,9.263,242.7,55.4,57.2,4.78,116,13.144,0.11,241.7,0.69,157,4.82,0,8.02,-82.4,22.744,9.301,36.60709,-93.31202,279.8,0,11.7,738.5
8/14/2023,12:13:39,0,098,1.16,231.2,9.297,242.9,53.8,55.5,4.64,116.1,13.193,0.11,241.9,0.66,157,6.97,0,8.01,-82,22.694,9.303,36.60709,-93.31203,279.7,0,11.7,738.5
8/14/2023,12:13:40,0,098,1.34,231.4,9.293,243.3,53,54.7,4.57,116.2,13.187,0.11,242.2,0.78,157,119.42,0,8,-81.6,22.649,9.284,36.60709,-93.31203,279.5,0,11.7,738.5
8/14/2023,12:13:41,0,098,2.07,231.4,9.33,243.4,51.9,53.6,4.48,116.2,13.24,0.11,242.4,0.9,158,54.44,0,8,-81.2,22.644,9.331,36.60709,-93.31202,279.3,0,11.7,738.4
8/14/2023,12:13:42,0,098,2.14,231.5,9.355,243.4,51,52.7,4.4,116.3,13.275,0.11,242.3,0.9,158,15.22,0,7.99,-80.8,22.653,9.364,36.60709,-93.31203,279.2,0,11.7,738.5
8/14/2023,12:13:43,0,098,2.01,231.5,9.342,243.4,50.1,51.7,4.32,116.4,13.257,0.11,242.4,1.01,158,38.31,0,7.98,-80.4,22.649,9.341,36.60709,-93.31203,279.3,0,11.7,738.4
