6/12/2023,15:34:49,0,274,-0.08,-0.57,209.3,23.345,324.8,36.4,37.5,4.42,166.4,33.205,0.15,319.4,-0.22,-0.28,208,-0.07,0,7.32,-35.1,6.953,23.396,38.74995,-91.08165,207.2,0,11.7,741.6
6/12/2023,15:34:50,0,274,-0.11,-0.66,209.3,23.403,324.7,36.2,37.3,4.4,166.4,33.288,0.15,319.4,-0.2,-0.26,208,-0.07,0,7.32,-35.1,6.954,23.42,38.74995,-91.08165,207.2,0,11.7,741.8
6/12/2023,15:34:51,0,274,-0.12,-0.7,209.2,23.413,324.6,36,37,4.37,166.5,33.302,0.15,319.3,-0.13,-0.2,208,-0.12,0,7.31,-35,6.951,23.409,38.74995,-91.08165,207.1,0,11.7,741.7
6/12/2023,15:34:52,0,274,-0.12,-0.7,209.2,23.497,324.6,35.8,36.8,4.35,166.7,33.422,0.15,319.3,-0.17,-0.23,208,-0.09,0,7.31,-34.8,6.949,23.516,38.74995,-91.08165,207.1,0,11.7,741.7
6/12/2023,15:34:53,0,274,-0.11,-0.68,209.3,23.605,324.7,35.6,36.6,4.32,166.9,33.575,0.15,319.4,-0.2,-0.26,208,-0.1,0,7.31,-34.7,6.948,23.683,38.74995,-91.08165,207.2,0,11.7,741.6
6/12/2023,15:34:54,0,274,-0.1,-0.63,209.2,23.727,324.7,35.3,36.3,4.29,167,33.749,0.15,319.4,-0.21,-0.27,208,-0.07,0,7.31,-34.6,6.939,23.745,38.74995,-91.08165,207.4,0,11.7,741.8
6/12/2023,15:34:55,0,274,-0.08,-0.57,209.2,23.764,324.8,35.1,36.1,4.27,167.3,33.802,0.15,319.4,-0.21,-0.27,208,-0.07,0,7.3,-34.4,6.931,23.741,38.74995,-91.08165,207.4,0,11.7,741.7
6/12/2023,15:34:56,0,274,-0.08,-0.58,209.2,23.833,324.7,34.9,35.9,4.24,167.2,33.9,0.15,319.4,-0.2,-0.26,208,-0.02,0,7.3,-34.3,6.931,23.862,38.74995,-91.08165,207.3,0,11.7,741.6
6/12/2023,15:34:57,0,274,-0.08,-0.57,209.1,23.924,324.7,34.6,35.6,4.21,167.1,34.029,0.15,319.4,-0.17,-0.24,208,-0.01,0,7.3,-34.3,6.924,23.969,38.74995,-91.08165,207.3,0,11.7,741.7
6/12/2023,15:34:58,0,274,-0.08,-0.55,209.2,23.95,324.9,34.3,35.3,4.17,166.9,34.066,0.15,319.5,-0.18,-0.24,208,-0.1,0,7.3,-34.4,6.921,23.946,38.74995,-91.08165,207.2,0,11.7,741.8
6/12/2023,15:34:59,0,274,-0.1,-0.62,209.2,23.969,324.8,34.1,35.1,4.14,167,34.093,0.15,319.5,-0.22,-0.28,208,0.01,0,7.3,-34.4,6.921,23.974,38.74995,-91.08166,207.3,0,11.7,741.8
6/12/2023,15:35:00,0,274,-0.11,-0.67,209.1,24.012,324.8,33.8,34.8,4.11,167.1,34.155,0.15,319.5,-0.21,-0.27,208,0.07,0,7.3,-34.2,6.916,24.042,38.74995,-91.08166,207.5,0,11.7,741.7
6/12/2023,15:35:01,0,274,-0.05,-0.44,209.2,24.041,324.9,33.6,34.6,4.09,167.2,34.196,0.15,319.6,-0.2,-0.26,208,0.07,0,7.3,-34.1,6.912,24.046,38.74995,-91.08166,207.5,0,11.7,741.6
6/12/2023,15:35:02,0,274,-0.04,-0.43,209.2,24.143,325,33.3,34.2,4.05,167.3,34.341,0.15,319.7,-0.21,-0.27,208,0.06,0,7.29,-33.9,6.906,24.14,38.74994,-91.08166,207.5,0,11.7,741.7
6/12/2023,15:35:03,0,274,-0.09,-0.62,209.3,24.151,325.3,33,34,4.02,167.3,34.352,0.15,320,-0.21,-0.27,208,0.1,0,7.29,-33.8,6.897,24.174,38.74994,-91.08166,207.7,0,11.7,741.6
6/12/2023,15:35:04,0,274,-0.11,-0.67,209.4,24.212,325.4,32.7,33.6,3.98,167.4,34.439,0.15,320.1,-0.22,-0.28,208,-0.02,0,7.29,-33.7,6.888,24.217,38.74994,-91.08167,207.7,0,11.7,741.8
6/12/2023,15:35:05,0,274,-0.12,-0.71,209.4,24.313,325.6,32.4,33.3,3.94,167.9,34.582,0.15,320.3,-0.18,-0.25,208,-0.08,0,7.28,-33.3,6.879,24.345,38.74994,-91.08167,207.7,0,11.7,741.8
6/12/2023,15:35:06,0,274,-0.09,-0.6,209.5,24.349,325.7,32,33,3.9,167.9,34.634,0.15,320.4,-0.16,-0.23,208,-0.02,0,7.28,-33.1,6.876,24.344,38.74994,-91.08167,207.6,0,11.7,741.7
6/12/2023,15:35:07,0,274,-0.09,-0.61,209.4,24.4,325.6,31.6,32.5,3.84,167.9,34.707,0.15,320.3,-0.2,-0.26,208,0.09,0,7.28,-33,6.875,24.409,38.74994,-91.08167,207.6,0,11.7,741.8
6/12/2023,15:35:08,0,274,-0.1,-0.64,209.6,24.451,325.9,31,31.9,3.78,167.8,34.778,0.15,320.6,-0.19,-0.26,208,0.11,0,7.28,-33,6.869,24.449,38.74994,-91.08167,207.6,0,11.7,741.7
6/12/2023,15:35:09,0,274,-0.11,-0.69,209.7,24.522,326.1,30.5,31.4,3.71,167.9,34.881,0.15,320.8,-0.16,-0.23,208,0.1,0,7.28,-33,6.866,24.513,38.74994,-91.08167,207.6,0,11.7,741.7
6/12/2023,15:35:10,0,274,-0.13,-0.76,209.7,24.568,326.1,29.8,30.7,3.63,167.8,34.945,0.15,320.8,-0.18,-0.24,209,0.17,0,7.28,-32.9,6.864,24.612,38.74994,-91.08167,207.6,0,11.7,741.7
6/12/2023,15:35:11,0,274,-0.09,-0.61,209.6,24.618,326.1,29.3,30.2,3.57,167.8,35.017,0.15,320.8,-0.2,-0.26,208,0.11,0,7.28,-32.9,6.863,24.68,38.74994,-91.08167,207.6,0,11.7,741.7
6/12/2023,15:35:12,0,274,-0.1,-0.62,209.6,24.654,326,28.6,29.4,3.48,167.9,35.068,0.15,320.6,-0.19,-0.25,208,0.03,0,7.27,-32.7,6.863,24.648,38.74994,-91.08167,207.5,0,11.7,741.7
6/12/2023,15:35:13,0,274,-0.12,-0.72,209.6,24.732,326.1,28,28.8,3.41,167.8,35.178,0.15,320.7,-0.2,-0.26,208,0.14,0,7.27,-32.7,6.859,24.77,38.74994,-91.08167,207.4,0,11.7,741.7
6/12/2023,15:35:14,0,274,-0.11,-0.66,209.6,24.816,326.2,27.3,28.1,3.33,167.8,35.298,0.15,320.8,-0.21,-0.28,209,0.14,0,7.27,-32.6,6.854,24.862,38.74994,-91.08167,207.4,0,11.7,741.7
6/12/2023,15:35:15,0,274,-0.11,-0.66,209.6,24.879,326.2,26.7,27.4,3.25,167.9,35.388,0.15,320.9,-0.21,-0.27,209,-0.04,0,7.27,-32.4,6.851,24.908,38.74994,-91.08167,207.5,0,11.7,741.7
6/12/2023,15:35:16,0,274,-0.12,-0.7,209.6,24.914,326.1,26.1,26.8,3.18,167.9,35.438,0.15,320.8,-0.19,-0.25,209,-0.01,0,7.27,-32.3,6.85,24.927,38.74994,-91.08166,207.5,0,11.7,741.7
6/12/2023,15:35:17,0,274,-0.11,-0.66,209.6,24.964,326.2,25.2,25.9,3.07,167.9,35.508,0.15,320.9,-0.23,-0.29,209,0.16,0,7.26,-32.2,6.84,24.956,38.74994,-91.08166,207.4,0,11.7,741.6
6/12/2023,15:35:18,0,274,-0.11,-0.66,209.7,25.022,326.4,24.5,25.2,2.98,168,35.592,0.15,321.1,-0.26,-0.31,209,0.01,0,7.26,-32.1,6.828,25.086,38.74995,-91.08166,207.3,0,11.7,741.7
6/12/2023,15:35:19,0,274,-0.12,-0.72,209.7,25.096,326.5,23.8,24.5,2.9,168.1,35.697,0.15,321.1,-0.23,-0.29,209,0,0,7.26,-31.9,6.824,25.119,38.74995,-91.08166,207.4,0,11.7,741.7
6/12/2023,15:35:20,0,274,-0.11,-0.66,209.7,25.107,326.5,23.1,23.8,2.82,168.3,35.712,0.15,321.2,-0.16,-0.23,209,0.07,0,7.25,-31.6,6.824,25.111,38.74995,-91.08166,207.3,0,11.7,741.7
6/12/2023,15:35:21,0,274,-0.1,-0.64,209.7,25.223,326.5,22.6,23.2,2.75,168.4,35.878,0.15,321.2,-0.17,-0.23,209,0.15,0,7.25,-31.4,6.823,25.264,38.74995,-91.08166,207.4,0,11.7,741.7
6/12/2023,15:35:22,0,274,-0.12,-0.72,209.7,25.366,326.5,22,22.6,2.68,168.5,36.08,0.15,321.2,-0.17,-0.24,209,0.2,0,7.25,-31.3,6.822,25.408,38.74995,-91.08166,207.3,0,11.7,741.7
6/12/2023,15:35:23,0,274,-0.12,-0.71,209.7,25.399,326.6,21.5,22.1,2.61,168.6,36.127,0.15,321.3,-0.19,-0.25,209,0.16,0,7.25,-31.2,6.821,25.408,38.74995,-91.08166,207.2,0,11.7,741.7
6/12/2023,15:35:24,0,274,-0.11,-0.67,209.8,25.411,326.7,20.9,21.5,2.54,168.6,36.144,0.15,321.4,-0.22,-0.28,209,0.1,0,7.25,-31.2,6.818,25.382,38.74995,-91.08166,207.2,0,11.7,741.7
6/12/2023,15:35:25,0,274,-0.1,-0.63,209.9,25.43,326.9,20.4,20.9,2.48,168.5,36.172,0.15,321.5,-0.21,-0.27,209,0.09,0,7.24,-31.1,6.816,25.442,38.74995,-91.08166,207.2,0,11.7,741.7
6/12/2023,15:35:26,0,274,-0.09,-0.58,210,25.555,327,19.8,20.4,2.42,168.6,36.35,0.15,321.7,-0.21,-0.27,209,0.18,0,7.24,-31,6.816,25.595,38.74995,-91.08166,207.1,0,11.7,741.8
6/12/2023,15:35:27,0,274,-0.11,-0.66,210,25.569,327,19.3,19.9,2.36,168.7,36.37,0.15,321.7,-0.18,-0.25,209,0.25,0,7.24,-30.9,6.815,25.569,38.74995,-91.08166,207,0,11.7,741.7
6/12/2023,15:35:28,0,274,-0.13,-0.74,209.9,25.613,326.9,18.9,19.4,2.3,168.8,36.431,0.15,321.6,-0.18,-0.24,209,0.27,0,7.24,-30.7,6.815,25.649,38.74995,-91.08165,207,0,11.7,741.7
6/12/2023,15:35:29,0,274,-0.13,-0.74,209.8,25.654,326.7,18.5,19,2.25,168.9,36.491,0.15,321.4,-0.18,-0.25,209,0.24,0,7.24,-30.6,6.815,25.701,38.74995,-91.08165,207,0,11.7,741.8
6/12/2023,15:35:30,0,274,-0.12,-0.71,209.8,25.692,326.8,18.1,18.6,2.2,169,36.545,0.15,321.5,-0.21,-0.27,209,0.21,0,7.23,-30.6,6.815,25.673,38.74995,-91.08165,207,0,11.7,741.7
6/12/2023,15:35:31,0,274,-0.11,-0.67,209.8,25.749,326.8,17.6,18.1,2.15,169.2,36.626,0.15,321.5,-0.22,-0.28,209,0.18,0,7.23,-30.4,6.814,25.752,38.74995,-91.08165,207,0,11.7,741.7
6/12/2023,15:35:32,0,274,-0.11,-0.68,210,25.816,327.1,17.2,17.7,2.1,169.5,36.721,0.15,321.8,-0.18,-0.25,209,0.27,0,7.23,-30.3,6.811,25.865,38.74995,-91.08165,207.1,0,11.7,741.7
6/12/2023,15:35:33,0,274,-0.12,-0.71,210.2,25.876,327.4,16.8,17.3,2.05,169.6,36.806,0.15,322.1,-0.15,-0.21,209,0.24,0,7.23,-30.1,6.808,25.917,38.74995,-91.08165,206.9,0,11.7,741.6
6/12/2023,15:35:34,0,274,-0.11,-0.66,210.2,25.896,327.5,16.4,16.9,2,169.7,36.835,0.15,322.2,-0.17,-0.23,209,0.39,0,7.22,-30,6.807,25.886,38.74995,-91.08165,206.9,0,11.7,741.7
6/12/2023,15:35:35,0,274,-0.1,-0.62,210.3,25.94,327.7,16,16.4,1.95,169.8,36.897,0.15,322.4,-0.2,-0.26,210,0.36,0,7.22,-30,6.808,25.927,38.74995,-91.08165,206.8,0,11.7,741.8
6/12/2023,15:35:36,0,274,-0.09,-0.6,210.3,25.933,327.6,15.7,16.2,1.91,169.9,36.887,0.15,322.3,-0.21,-0.27,209,0.24,0,7.22,-30,6.809,25.957,38.74995,-91.08165,206.9,0,11.7,741.8
6/12/2023,15:35:37,0,274,-0.11,-0.67,210.2,26.067,327.5,15.2,15.6,1.85,170.1,37.078,0.15,322.2,-0.2,-0.26,209,0.26,0,7.22,-29.9,6.806,26.094,38.74995,-91.08165,206.9,0,11.7,741.8
6/12/2023,15:35:38,0,274,-0.13,-0.73,210.3,26.084,327.7,14.8,15.3,1.81,170.2,37.101,0.15,322.4,-0.23,-0.29,210,0.2,0,7.22,-29.8,6.803,26.09,38.74995,-91.08165,206.9,0,11.7,741.8
6/12/2023,15:35:39,0,274,-0.11,-0.68,210.4,26.195,327.9,14.5,14.9,1.76,170.5,37.26,0.15,322.6,-0.21,-0.27,210,0.26,0,7.22,-29.7,6.802,26.199,38.74995,-91.08165,206.9,0,11.7,741.8
6/12/2023,15:35:40,0,274,-0.1,-0.65,210.6,26.271,328.2,14.1,14.5,1.72,170.9,37.368,0.15,322.9,-0.17,-0.23,210,0.25,0,7.21,-29.5,6.801,26.316,38.74995,-91.08165,206.9,0,11.7,741.7
6/12/2023,15:35:41,0,274,-0.1,-0.62,210.7,26.334,328.3,13.8,14.2,1.68,171.1,37.458,0.15,323,-0.16,-0.23,210,0.25,0,7.21,-29.4,6.801,26.375,38.74995,-91.08165,206.8,0,11.7,741.7
6/12/2023,15:35:42,0,274,-0.11,-0.69,210.8,26.359,328.4,13.3,13.6,1.62,171.2,37.494,0.15,323.1,-0.19,-0.26,210,0.44,0,7.21,-29.3,6.797,26.343,38.74995,-91.08165,206.8,0,11.7,741.8
6/12/2023,15:35:43,0,274,-0.1,-0.62,210.9,26.447,328.8,12.8,13.2,1.56,171.5,37.619,0.15,323.5,-0.22,-0.28,210,0.51,0,7.21,-29.2,6.781,26.472,38.74995,-91.08165,206.8,0,11.7,741.8
6/12/2023,15:35:44,0,274,-0.09,-0.61,211.2,26.573,329.4,12.4,12.8,1.52,171.8,37.798,0.16,324,-0.19,-0.26,211,0.47,0,7.21,-29.1,6.768,26.627,38.74995,-91.08166,206.8,0,11.7,741.6
6/12/2023,15:35:45,0,274,-0.13,-0.75,211.8,26.637,330.5,12,12.3,1.46,172.1,37.89,0.16,325.1,-0.19,-0.25,211,0.38,0,7.2,-28.9,6.751,26.638,38.74995,-91.08166,206.8,0,11.7,741.7
6/12/2023,15:35:46,0,274,-0.12,-0.7,212,26.682,330.8,11.7,12.1,1.43,172.4,37.953,0.16,325.5,-0.2,-0.26,212,0.45,0,7.2,-28.8,6.747,26.694,38.74995,-91.08166,206.7,0,11.7,741.6
6/12/2023,15:35:47,0,274,-0.11,-0.68,212.5,26.763,331.7,11.2,11.6,1.37,172.8,38.069,0.16,326.3,-0.15,-0.22,212,0.5,0,7.2,-28.6,6.741,26.79,38.74995,-91.08166,206.5,0,11.7,741.6
6/12/2023,15:35:48,0,274,-0.07,-0.53,212.8,26.842,332.2,10.9,11.2,1.33,173,38.18,0.16,326.8,-0.14,-0.21,212,0.35,0,7.2,-28.5,6.739,26.888,38.74995,-91.08166,206.5,0,11.7,741.7
6/12/2023,15:35:49,0,274,-0.05,-0.44,213,26.867,332.5,10.5,10.8,1.28,173.5,38.215,0.16,327.1,-0.17,-0.23,213,0.45,0,7.19,-28.3,6.739,26.866,38.74995,-91.08166,206.5,0,11.7,741.7
6/12/2023,15:35:50,0,274,-0.11,-0.67,213.3,26.87,333,10.2,10.5,1.24,173.8,38.22,0.16,327.6,-0.2,-0.26,213,0.48,0,7.19,-28.2,6.737,26.892,38.74995,-91.08166,206.4,0,11.7,741.8
6/12/2023,15:35:51,0,274,-0.11,-0.68,213.4,26.971,333.2,9.8,10.1,1.2,173.9,38.364,0.16,327.8,-0.19,-0.26,213,0.28,0,7.19,-28.3,6.735,27.001,38.74995,-91.08166,206.4,0,11.7,741.7
6/12/2023,15:35:52,0,274,-0.11,-0.68,213.5,27.048,333.3,9.5,9.8,1.16,174,38.474,0.16,327.9,-0.19,-0.26,213,0.26,0,7.19,-28.2,6.732,27.066,38.74995,-91.08166,206.4,0,11.7,741.6
6/12/2023,15:35:53,0,274,-0.12,-0.69,213.5,27.088,333.4,9.1,9.4,1.12,174.4,38.53,0.16,327.9,-0.2,-0.26,213,0.34,0,7.19,-28,6.731,27.09,38.74995,-91.08167,206.3,0,11.7,741.7
6/12/2023,15:35:54,0,274,-0.11,-0.68,213.6,27.128,333.4,8.8,9.1,1.08,174.5,38.588,0.16,328,-0.19,-0.25,213,0.39,0,7.19,-27.9,6.73,27.129,38.74995,-91.08167,206.3,0,11.7,741.7
6/12/2023,15:35:55,0,274,-0.14,-0.77,213.7,27.177,333.6,8.5,8.8,1.04,174.7,38.657,0.16,328.2,-0.19,-0.26,213,0.39,0,7.19,-27.9,6.729,27.212,38.74995,-91.08167,206.2,0,11.7,741.7
6/12/2023,15:35:56,0,274,-0.15,-0.84,213.8,27.251,333.7,8.2,8.5,1.01,174.8,38.763,0.16,328.3,-0.2,-0.26,213,0.38,0,7.18,-27.8,6.731,27.268,38.74995,-91.08167,206.2,0,11.7,741.8
6/12/2023,15:35:57,0,274,-0.14,-0.79,213.7,27.297,333.7,8,8.2,0.97,175,38.827,0.16,328.3,-0.19,-0.25,213,0.28,0,7.18,-27.8,6.735,27.34,38.74995,-91.08167,206.2,0,11.7,741.8
6/12/2023,15:35:58,0,274,-0.13,-0.74,213.7,27.341,333.6,7.7,7.9,0.94,175.3,38.89,0.16,328.2,-0.21,-0.27,213,0.21,0,7.18,-27.7,6.735,27.381,38.74995,-91.08167,206.3,0,11.7,741.6
6/12/2023,15:35:59,0,274,-0.13,-0.76,213.6,27.404,333.5,7.4,7.7,0.91,175.5,38.981,0.16,328.1,-0.26,-0.31,213,0.33,0,7.18,-27.7,6.733,27.418,38.74995,-91.08167,206.2,0,11.7,741.7
6/12/2023,15:36:00,0,274,-0.12,-0.72,213.7,27.502,333.7,7.2,7.4,0.88,175.6,39.119,0.16,328.2,-0.24,-0.29,213,0.4,0,7.18,-27.6,6.73,27.499,38.74995,-91.08167,206.3,0,11.7,741.7
6/12/2023,15:36:01,0,274,-0.1,-0.64,213.8,27.537,333.8,7,7.2,0.85,175.7,39.17,0.16,328.3,-0.21,-0.27,213,0.36,0,7.18,-27.6,6.73,27.525,38.74995,-91.08167,206.2,0,11.7,741.6
6/12/2023,15:36:02,0,274,-0.12,-0.71,213.9,27.595,334,6.7,6.9,0.82,176,39.252,0.16,328.6,-0.17,-0.24,214,0.27,0,7.17,-27.2,6.729,27.602,38.74995,-91.08167,206.2,0,11.7,741.6
6/12/2023,15:36:03,0,274,-0.11,-0.68,214.1,27.606,334.3,6.5,6.6,0.79,176.3,39.267,0.16,328.8,-0.16,-0.23,214,0.22,0,7.17,-27.2,6.727,27.586,38.74995,-91.08167,206.1,0,11.7,741.6
6/12/2023,15:36:04,0,274,-0.1,-0.64,214.1,27.652,334.3,6.3,6.4,0.76,176.4,39.332,0.16,328.8,-0.21,-0.27,214,0.19,0,7.18,-27.3,6.726,27.628,38.74995,-91.08167,206.1,0,11.7,741.6
6/12/2023,15:36:05,0,274,-0.11,-0.67,214.1,27.684,334.3,6,6.2,0.74,176.3,39.378,0.16,328.9,-0.17,-0.24,214,0.23,0,7.18,-27.4,6.726,27.742,38.74995,-91.08167,206.1,0,11.7,741.7
6/12/2023,15:36:06,0,274,-0.12,-0.72,214.1,27.756,334.4,5.9,6.1,0.72,176.3,39.481,0.16,329,-0.17,-0.23,214,0.22,0,7.18,-27.5,6.726,27.796,38.74995,-91.08167,206.2,0,11.7,741.6
6/12/2023,15:36:07,0,274,-0.11,-0.67,214.2,27.765,334.5,5.7,5.8,0.69,176.4,39.494,0.16,329.1,-0.2,-0.26,214,0.23,0,7.18,-27.4,6.726,27.732,38.74995,-91.08167,206.2,0,11.8,741.6
6/12/2023,15:36:08,0,274,-0.1,-0.63,214.2,27.821,334.5,5.5,5.7,0.67,176.5,39.573,0.16,329.1,-0.16,-0.23,214,0.26,0,7.18,-27.5,6.725,27.807,38.74995,-91.08167,206.2,0,11.8,741.7
6/12/2023,15:36:09,0,274,-0.08,-0.56,214.3,27.868,334.7,5.4,5.5,0.65,176.4,39.64,0.16,329.3,-0.18,-0.24,214,0.48,0,7.18,-27.6,6.724,27.926,38.74995,-91.08167,206.3,0,11.8,741.6
6/12/2023,15:36:10,0,274,-0.06,-0.49,214.4,27.915,334.7,5.2,5.4,0.64,176.4,39.707,0.16,329.3,-0.21,-0.27,214,1.09,0,7.18,-27.7,6.726,27.92,38.74995,-91.08167,206.3,0,11.8,741.7
6/12/2023,15:36:11,0,274,-0.07,-0.51,214.4,27.88,334.8,5.1,5.2,0.62,176.3,39.657,0.16,329.4,-0.21,-0.27,214,3.97,0,7.18,-27.7,6.728,27.858,38.74995,-91.08167,206.2,0,11.8,741.8
6/12/2023,15:36:12,0,274,-0.09,-0.59,214.5,27.939,334.8,4.9,5.1,0.6,176.3,39.741,0.16,329.4,-0.19,-0.25,214,7.78,0,7.18,-27.8,6.73,27.927,38.74995,-91.08167,206.2,0,11.8,741.6
6/12/2023,15:36:13,0,274,-0.1,-0.63,214.5,27.985,334.9,4.8,4.9,0.59,176.4,39.807,0.16,329.4,-0.17,-0.24,214,7.2,0,7.18,-27.7,6.731,28.003,38.74995,-91.08167,206.4,0,11.8,741.6
6/12/2023,15:36:14,0,274,-0.09,-0.59,214.5,28,335,4.7,4.8,0.57,176.4,39.828,0.16,329.5,-0.17,-0.24,214,4.49,0,7.18,-27.5,6.731,27.996,38.74995,-91.08167,206.3,0,11.8,741.7
6/12/2023,15:36:15,0,274,-0.09,-0.61,214.6,27.951,335,4.6,4.7,0.56,176.4,39.759,0.16,329.5,-0.19,-0.25,214,1.85,0,7.17,-26.9,6.732,27.924,38.74995,-91.08167,206.4,0,11.8,741.7
6/12/2023,15:36:16,0,274,-0.12,-0.69,214.5,27.996,334.8,4.5,4.6,0.55,176.4,39.823,0.16,329.4,-0.18,-0.25,214,0.95,0,7.16,-26.6,6.734,28.017,38.74995,-91.08167,206.4,0,11.8,741.7
6/12/2023,15:36:17,0,274,-0.1,-0.65,214.6,28.039,335,4.3,4.5,0.53,176.3,39.883,0.16,329.6,-0.19,-0.26,214,1.7,0,7.16,-26.5,6.735,28.06,38.74995,-91.08167,206.4,0,11.8,741.6
6/12/2023,15:36:18,0,274,-0.09,-0.62,214.6,28.017,335,4.3,4.4,0.52,176.1,39.852,0.16,329.5,-0.16,-0.23,214,0.98,0,7.16,-26.6,6.735,28.005,38.74995,-91.08167,206.5,0,11.8,741.7
6/12/2023,15:36:19,0,274,-0.13,-0.74,214.6,27.989,335,4.2,4.3,0.51,176.1,39.812,0.16,329.6,-0.15,-0.21,214,0.55,0,7.16,-26.7,6.736,27.988,38.74995,-91.08167,206.5,0,11.8,741.6
6/12/2023,15:36:20,0,274,-0.11,-0.66,214.6,28.022,334.9,4.1,4.2,0.5,176,39.859,0.16,329.5,-0.16,-0.23,214,0.43,0,7.17,-26.7,6.736,28.041,38.74995,-91.08167,206.4,0,11.8,741.6
6/12/2023,15:36:21,0,274,-0.1,-0.64,214.5,28.023,334.8,4,4.1,0.49,175.8,39.861,0.16,329.4,-0.17,-0.24,214,0.41,0,7.17,-26.8,6.737,28.054,38.74995,-91.08167,206.4,0,11.8,741.6
6/12/2023,15:36:22,0,274,-0.11,-0.68,214.6,28.025,335,3.9,4,0.48,175.3,39.863,0.16,329.6,-0.2,-0.26,214,0.39,0,7.17,-27.1,6.737,28.007,38.74995,-91.08167,206.3,0,11.8,741.7
6/12/2023,15:36:23,0,274,-0.13,-0.74,214.6,27.99,335,3.8,3.9,0.47,175,39.813,0.16,329.6,-0.21,-0.27,214,0.38,0,7.17,-27.3,6.737,27.984,38.74995,-91.08167,206.2,0,11.8,741.6
6/12/2023,15:36:24,0,274,-0.13,-0.74,214.6,28.026,335.1,3.8,3.9,0.46,174.9,39.865,0.16,329.6,-0.21,-0.28,214,0.36,0,7.18,-27.3,6.737,28.043,38.74995,-91.08167,206.2,0,11.8,741.6
6/12/2023,15:36:25,0,274,-0.11,-0.67,214.7,28.025,335.1,3.7,3.8,0.45,174.7,39.864,0.16,329.7,-0.2,-0.27,214,0.61,0,7.18,-27.4,6.738,28.01,38.74995,-91.08167,206.1,0,11.8,741.6
6/12/2023,15:36:26,0,274,-0.11,-0.66,214.7,28.024,335.1,3.6,3.8,0.45,174.5,39.862,0.16,329.6,-0.2,-0.26,214,1.21,0,7.18,-27.6,6.739,27.99,38.74995,-91.08167,206.1,0,11.8,741.7
6/12/2023,15:36:27,0,274,-0.11,-0.66,214.7,28.024,335.1,3.6,3.7,0.44,173.9,39.861,0.16,329.6,-0.22,-0.28,214,1.29,0,7.19,-28.1,6.738,28.049,38.74995,-91.08167,206.1,0,11.8,741.6
6/12/2023,15:36:28,0,274,-0.11,-0.66,214.7,28.026,335.2,3.5,3.6,0.43,173.6,39.865,0.16,329.7,-0.2,-0.26,214,0.93,0,7.2,-28.6,6.738,28.055,38.74995,-91.08167,206.1,0,11.8,741.7
6/12/2023,15:36:29,0,274,-0.09,-0.58,214.7,28.026,335.1,3.5,3.6,0.42,173.8,39.864,0.16,329.7,-0.15,-0.22,214,1.02,0,7.2,-28.5,6.738,28,38.74995,-91.08167,206.1,0,11.8,741.6
6/12/2023,15:36:30,0,274,-0.1,-0.63,214.6,28.025,335.1,3.4,3.5,0.42,173.9,39.863,0.16,329.6,-0.19,-0.25,214,1.19,0,7.19,-28.3,6.738,28.048,38.74995,-91.08167,206.1,0,11.8,741.7
6/12/2023,15:36:31,0,274,-0.11,-0.68,214.6,28.027,335,3.4,3.5,0.41,173.8,39.866,0.16,329.6,-0.21,-0.27,214,1.13,0,7.19,-28.3,6.738,28.065,38.74995,-91.08167,206.1,0,11.8,741.6
6/12/2023,15:36:32,0,274,-0.12,-0.7,214.6,28.026,335,3.3,3.4,0.41,173.7,39.865,0.16,329.6,-0.2,-0.26,214,0.71,0,7.19,-28.4,6.738,27.986,38.74995,-91.08167,206.1,0,11.8,741.6
6/12/2023,15:36:33,0,274,-0.13,-0.74,214.7,28.025,335.2,3.3,3.4,0.4,173.6,39.863,0.16,329.7,-0.16,-0.23,214,0.46,0,7.2,-28.4,6.739,27.989,38.74995,-91.08167,206.1,0,11.8,741.6
