5/18/2023,10:29:48,0,274,0.38,202,8.594,275.8,95.3,98.2,10.34,156.3,12.219,0.13,271.1,0.07,176,0.39,0,8.11,-70.3,11.633,8.616,38.75033,-91.0817,207.9,0,11.8,743.6
5/18/2023,10:29:49,0,274,0.39,201,8.62,276.4,95,97.8,10.35,156.6,12.256,0.13,271.6,0.15,177,0.44,0,8.11,-69.9,11.378,8.632,38.75033,-91.0817,207.8,0,11.8,743.6
5/18/2023,10:29:50,0,274,0.36,200.1,8.682,277.1,94.5,97.3,10.37,157,12.345,0.13,272.3,0.16,177,0.42,0,8.1,-69.3,11.123,8.698,38.75033,-91.0817,207.8,0,11.8,743.5
5/18/2023,10:29:51,0,274,0.31,199.7,8.747,276.7,94.3,97.1,10.36,157.3,12.436,0.13,271.9,0.18,177,0.32,0,8.09,-68.8,11.104,8.774,38.75033,-91.0817,207.9,0,11.8,743.4
5/18/2023,10:29:52,0,274,0.29,199.5,8.783,276.3,94.2,97.1,10.36,157.6,12.488,0.13,271.5,0.17,176,0.28,0,8.08,-68.4,11.105,8.797,38.75033,-91.08169,207.9,0,11.8,743.4
5/18/2023,10:29:53,0,274,0.29,199.4,8.797,276.5,94.4,97.2,10.38,157.8,12.508,0.13,271.7,0.12,177,0.33,0,8.08,-68.1,11.063,8.801,38.75033,-91.08169,208,0,11.8,743.5
5/18/2023,10:29:54,0,274,0.3,199.4,8.85,277.1,94.3,97.1,10.38,158.1,12.584,0.13,272.3,0.12,177,0.33,0,8.07,-67.9,10.976,8.865,38.75033,-91.08169,208,0,11.8,743.4
5/18/2023,10:29:55,0,274,0.31,199.3,8.906,278.2,94.2,97,10.4,158.3,12.664,0.13,273.4,0.17,178,0.43,0,8.07,-67.6,10.776,8.94,38.75033,-91.08169,207.9,0,11.8,743.5
5/18/2023,10:29:56,0,274,0.32,198.8,8.943,278.7,94.1,97,10.45,158.6,12.717,0.13,273.8,0.24,178,0.45,0,8.06,-67.3,10.644,8.961,38.75033,-91.08169,208,0,11.8,743.4
5/18/2023,10:29:57,0,274,0.34,198.5,8.974,278.4,94.2,97,10.46,158.8,12.761,0.13,273.6,0.23,178,0.38,0,8.06,-67,10.642,8.988,38.75033,-91.08169,208.1,0,11.8,743.4
5/18/2023,10:29:58,0,274,0.33,197.8,9.046,277.7,93.9,96.7,10.43,159,12.862,0.13,272.8,0.15,177,0.33,0,8.05,-66.6,10.596,9.073,38.75033,-91.08169,208.2,0,11.8,743.4
5/18/2023,10:29:59,0,274,0.33,196.8,9.105,276.6,93.4,96.1,10.39,159.3,12.946,0.13,271.8,0.16,177,0.39,0,8.04,-66.1,10.56,9.122,38.75033,-91.08169,208.1,0,11.8,743.5
5/18/2023,10:30:00,0,274,0.37,196.4,9.13,275.9,93.3,96.1,10.39,159.6,12.983,0.13,271.1,0.2,176,0.5,0,8.03,-65.5,10.564,9.134,38.75033,-91.08169,208.2,0,11.8,743.5
5/18/2023,10:30:01,0,274,0.31,196.1,9.161,275.8,92.5,95.3,10.3,160,13.026,0.13,271,0.17,176,0.41,0,8.02,-65,10.52,9.194,38.75033,-91.08169,208.2,0,11.8,743.4
5/18/2023,10:30:02,0,274,0.31,195.9,9.219,276.6,91.8,94.5,10.24,160.3,13.109,0.13,271.7,0.13,177,0.31,0,8.02,-64.5,10.393,9.241,38.75033,-91.08169,208.3,0,11.8,743.5
5/18/2023,10:30:03,0,274,0.37,195.6,9.274,276.6,91.5,94.2,10.24,160.6,13.187,0.13,271.8,0.13,177,0.39,0,8.01,-64.1,10.31,9.283,38.75033,-91.08169,208.3,0,11.8,743.5
5/18/2023,10:30:04,0,274,0.35,195.2,9.311,276.1,91.3,94,10.22,161,13.241,0.13,271.3,0.11,176,0.5,0,8,-63.6,10.317,9.311,38.75033,-91.08169,208.3,0,11.8,743.4
5/18/2023,10:30:05,0,274,0.31,194.9,9.325,275.7,91,93.7,10.19,161.3,13.26,0.13,270.9,0.06,176,0.43,0,7.99,-63.1,10.313,9.34,38.75033,-91.08169,208.3,0,11.8,743.4
5/18/2023,10:30:06,0,274,0.3,194.9,9.384,275.7,90.7,93.4,10.16,161.6,13.344,0.13,270.9,0.05,176,0.34,0,7.99,-62.7,10.301,9.405,38.75033,-91.08168,208.3,0,11.8,743.4
5/18/2023,10:30:07,0,274,0.33,194.9,9.437,276.8,90.5,93.2,10.15,161.8,13.419,0.13,272,0.08,177,0.29,0,7.98,-62.4,10.132,9.437,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:30:08,0,274,0.36,194.8,9.472,278,90.3,93,10.18,162.1,13.47,0.13,273.2,0.15,178,0.34,0,7.97,-62,9.985,9.485,38.75033,-91.08168,208.3,0,11.8,743.4
5/18/2023,10:30:09,0,274,0.35,194.8,9.518,278.6,90.2,92.9,10.19,162.3,13.535,0.13,273.8,0.15,178,0.38,0,7.97,-61.5,9.891,9.543,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:30:10,0,274,0.33,194.5,9.558,278.7,90,92.7,10.19,162.5,13.592,0.13,273.8,0.13,178,0.42,0,7.96,-61.1,9.827,9.576,38.75033,-91.08168,208.4,0,11.8,743.4
5/18/2023,10:30:11,0,274,0.31,194.2,9.601,278.9,89.6,92.2,10.15,162.8,13.654,0.13,274,0.07,178,0.46,0,7.95,-60.9,9.754,9.606,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:30:12,0,274,0.33,194.2,9.633,279.2,89.3,92,10.14,163,13.698,0.13,274.3,0.09,178,0.46,0,7.95,-60.6,9.707,9.668,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:30:13,0,274,0.49,194.1,9.688,279.8,88.8,91.4,10.09,163.3,13.777,0.13,274.9,0.15,179,0.45,0,7.94,-60.3,9.608,9.719,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:30:14,0,274,0.58,193.7,9.713,280.1,88.4,91,10.07,163.5,13.813,0.13,275.2,0.17,179,0.32,0,7.94,-59.9,9.498,9.719,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:30:15,0,274,0.43,193.4,9.761,279.9,88.2,90.8,10.08,163.7,13.881,0.13,275.1,0.19,179,0.36,0,7.93,-59.6,9.46,9.767,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:30:16,0,274,0.33,193.1,9.802,279.5,88,90.6,10.05,164,13.939,0.13,274.7,0.13,179,0.34,0,7.93,-59.4,9.446,9.847,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:30:17,0,274,0.36,192.5,9.87,278.9,87.5,90.2,10.01,164.2,14.036,0.13,274,0.03,178,0.44,0,7.92,-59.1,9.43,9.888,38.75033,-91.08168,208.4,0,11.8,743.4
5/18/2023,10:30:18,0,274,0.4,192.2,9.881,278.6,87.2,89.8,9.97,164.4,14.052,0.13,273.7,0.04,178,0.47,0,7.92,-58.7,9.401,9.875,38.75033,-91.08168,208.5,0,11.8,743.4
5/18/2023,10:30:19,0,274,0.37,192,9.919,278.5,86.8,89.4,9.93,164.7,14.105,0.13,273.7,0.11,178,0.42,0,7.91,-58.5,9.375,9.923,38.75033,-91.08168,208.5,0,11.8,743.5
5/18/2023,10:30:20,0,274,0.32,191.8,9.971,278.2,86.4,89,9.89,165,14.179,0.13,273.4,0.16,178,0.42,0,7.91,-58.3,9.379,10.01,38.75033,-91.08168,208.4,0,11.8,743.5
5/18/2023,10:30:21,0,274,0.3,191.6,10.016,278,85.9,88.4,9.83,165.3,14.244,0.13,273.2,0.15,178,0.48,0,7.9,-57.9,9.376,10.028,38.75033,-91.08168,208.4,0,11.8,743.4
5/18/2023,10:30:22,0,274,0.3,191.6,10.018,278.1,85.4,87.9,9.78,165.5,14.246,0.13,273.3,0.15,178,0.54,0,7.9,-57.6,9.35,10.015,38.75033,-91.08168,208.3,0,11.8,743.4
5/18/2023,10:30:23,0,274,0.27,191.4,10.065,277.9,85,87.6,9.74,165.8,14.313,0.13,273.1,0.13,178,0.44,0,7.89,-57.2,9.342,10.093,38.75033,-91.08168,208.3,0,11.8,743.5
5/18/2023,10:30:24,0,274,0.28,191.2,10.138,277.9,84.8,87.3,9.71,166,14.417,0.13,273.1,0.05,178,0.35,0,7.88,-56.8,9.3,10.167,38.75033,-91.08167,208.3,0,11.8,743.4
5/18/2023,10:30:25,0,274,0.37,190.8,10.175,277.7,84.6,87.1,9.71,166.2,14.469,0.13,272.9,0.08,177,0.4,0,7.88,-56.4,9.239,10.178,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:30:26,0,274,0.35,190.1,10.192,277.4,84.4,86.9,9.7,166.4,14.494,0.13,272.6,0.13,177,0.48,0,7.87,-56.1,9.161,10.218,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:30:27,0,274,0.36,189.7,10.26,277.2,84.1,86.6,9.68,166.5,14.592,0.13,272.4,0.13,177,0.39,0,7.87,-55.9,9.103,10.275,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:30:28,0,274,0.39,189.3,10.306,277.3,83.9,86.4,9.67,166.7,14.656,0.13,272.5,0.15,177,0.37,0,7.87,-55.8,9.026,10.331,38.75033,-91.08167,208.5,0,11.8,743.5
5/18/2023,10:30:29,0,274,0.32,188.7,10.342,277.1,83.6,86.1,9.67,166.8,14.707,0.13,272.3,0.17,177,0.46,0,7.86,-55.6,8.912,10.344,38.75033,-91.08167,208.5,0,11.8,743.4
5/18/2023,10:30:30,0,274,0.27,188.3,10.365,276.9,83.5,86,9.67,166.9,14.74,0.13,272.1,0.12,177,0.49,0,7.86,-55.4,8.873,10.389,38.75033,-91.08167,208.5,0,11.8,743.4
5/18/2023,10:30:31,0,274,0.3,188,10.413,276.6,83.3,85.8,9.66,167.1,14.809,0.13,271.8,0.13,177,0.48,0,7.86,-55.1,8.855,10.435,38.75033,-91.08167,208.5,0,11.8,743.4
5/18/2023,10:30:32,0,274,0.31,187.3,10.468,276,83,85.5,9.63,167.2,14.887,0.13,271.2,0.09,176,0.47,0,7.85,-54.8,8.81,10.477,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:30:33,0,274,0.28,187,10.502,275.7,82.6,85.1,9.59,167.4,14.935,0.13,271,0.12,176,0.39,0,7.84,-54.5,8.776,10.529,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:30:34,0,274,0.29,186.8,10.544,275.7,82.2,84.6,9.55,167.7,14.995,0.13,270.9,0.21,176,0.45,0,7.84,-54.1,8.75,10.578,38.75033,-91.08167,208.5,0,11.8,743.5
5/18/2023,10:30:35,0,274,0.35,186.7,10.594,275.6,81.8,84.2,9.51,168,15.067,0.13,270.9,0.21,176,0.54,0,7.83,-53.7,8.732,10.615,38.75033,-91.08167,208.5,0,11.8,743.5
5/18/2023,10:30:36,0,274,0.35,186.8,10.637,275.8,81.5,83.9,9.47,168.2,15.127,0.13,271,0.13,176,0.51,0,7.83,-53.4,8.733,10.64,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:30:37,0,274,0.32,186.8,10.67,275.9,81.2,83.6,9.44,168.5,15.175,0.13,271.2,0.11,176,0.46,0,7.82,-53.2,8.715,10.676,38.75033,-91.08167,208.4,0,11.8,743.6
5/18/2023,10:30:38,0,274,0.36,186.7,10.712,276,80.9,83.3,9.41,168.7,15.235,0.13,271.2,0.2,176,0.42,0,7.82,-52.9,8.667,10.743,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:30:39,0,274,0.36,186.3,10.754,276,80.6,83,9.4,168.8,15.294,0.13,271.3,0.21,176,0.52,0,7.81,-52.6,8.598,10.764,38.75033,-91.08167,208.1,0,11.8,743.5
5/18/2023,10:30:40,0,274,0.32,186,10.807,275.9,80.4,82.8,9.39,169,15.37,0.13,271.2,0.19,176,0.5,0,7.81,-52.3,8.546,10.811,38.75033,-91.08167,208,0,11.8,743.5
5/18/2023,10:30:41,0,274,0.3,186,10.842,276,80.1,82.5,9.36,169.1,15.42,0.13,271.3,0.18,176,0.37,0,7.8,-52,8.536,10.872,38.75033,-91.08167,208.1,0,11.8,743.5
5/18/2023,10:30:42,0,274,0.31,186,10.883,276.1,79.8,82.2,9.32,169.2,15.478,0.13,271.4,0.09,176,0.31,0,7.8,-51.8,8.521,10.918,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:30:43,0,274,0.32,185.9,10.919,276.2,79.3,81.7,9.27,169.4,15.528,0.13,271.4,0.08,176,0.33,0,7.79,-51.6,8.513,10.923,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:30:44,0,274,0.34,185.9,10.957,276.3,78.9,81.2,9.22,169.5,15.583,0.13,271.5,0.17,176,0.51,0,7.79,-51.4,8.491,10.962,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:30:45,0,274,0.33,185.6,11.012,276.1,78.6,81,9.2,169.7,15.661,0.13,271.3,0.24,176,0.46,0,7.79,-51.2,8.456,11.058,38.75033,-91.08167,208.3,0,11.8,743.4
5/18/2023,10:30:46,0,274,0.27,185.1,11.076,275.7,78.3,80.7,9.17,169.8,15.753,0.13,270.9,0.26,176,0.34,0,7.78,-51,8.396,11.109,38.75033,-91.08167,208.3,0,11.8,743.4
5/18/2023,10:30:47,0,274,0.27,184.8,11.106,275.7,78.1,80.4,9.16,170,15.795,0.13,271,0.22,176,0.39,0,7.78,-50.8,8.344,11.121,38.75033,-91.08167,208.2,0,11.8,743.4
5/18/2023,10:30:48,0,274,0.3,184.6,11.181,275.6,77.8,80.1,9.14,170.2,15.902,0.13,270.9,0.19,176,0.33,0,7.78,-50.6,8.319,11.189,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:30:49,0,274,0.3,184.5,11.231,275.4,77.5,79.8,9.1,170.4,15.973,0.13,270.6,0.17,176,0.39,0,7.77,-50.3,8.338,11.267,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:30:50,0,274,0.32,184.6,11.287,275.3,77.2,79.5,9.05,170.6,16.053,0.13,270.6,0.19,176,0.5,0,7.77,-50.1,8.366,11.302,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:30:51,0,274,0.28,184.7,11.307,275.4,76.9,79.2,9.02,170.7,16.082,0.13,270.7,0.18,176,0.51,0,7.77,-50,8.367,11.324,38.75033,-91.08167,208.2,0,11.8,743.4
5/18/2023,10:30:52,0,274,0.25,184.6,11.389,275.4,76.4,78.7,8.97,170.9,16.197,0.13,270.7,0.14,176,0.48,0,7.76,-49.8,8.351,11.413,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:30:53,0,274,0.38,184.6,11.46,275.6,75.8,78.1,8.9,171.1,16.299,0.13,270.9,0.13,176,0.39,0,7.76,-49.7,8.311,11.488,38.75033,-91.08167,208.3,0,11.8,743.4
5/18/2023,10:30:54,0,274,0.37,184.5,11.507,275.7,75.5,77.7,8.87,171.3,16.366,0.13,271,0.14,176,0.45,0,7.76,-49.5,8.291,11.508,38.75033,-91.08167,208.2,0,11.8,743.4
5/18/2023,10:30:55,0,274,0.27,184.3,11.527,275.7,75.3,77.5,8.85,171.5,16.394,0.13,271,0.12,176,0.5,0,7.75,-49.2,8.252,11.55,38.75033,-91.08167,208.2,0,11.8,743.4
5/18/2023,10:30:56,0,274,0.23,184.2,11.616,275.9,75.1,77.3,8.83,171.6,16.52,0.13,271.2,0.11,176,0.93,0,7.75,-49,8.205,11.636,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:30:57,0,274,0.18,184.2,11.68,276.3,74.8,77,8.82,171.7,16.611,0.13,271.6,0.11,177,1.09,0,7.75,-48.9,8.155,11.706,38.75033,-91.08167,208.2,0,11.8,743.6
5/18/2023,10:30:58,0,274,0.18,184.2,11.716,276.3,74.5,76.7,8.78,171.9,16.663,0.13,271.6,0.08,177,0.43,0,7.74,-48.7,8.15,11.72,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:30:59,0,274,0.2,184.1,11.736,276.2,74.2,76.5,8.75,172,16.691,0.13,271.5,0.06,176,0.36,0,7.74,-48.4,8.139,11.768,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:31:00,0,274,0.21,184,11.824,276.3,74,76.2,8.73,172.2,16.816,0.13,271.6,0.12,177,0.43,0,7.74,-48.2,8.121,11.85,38.75033,-91.08167,208.2,0,11.8,743.4
5/18/2023,10:31:01,0,274,0.26,184,11.903,276.4,73.8,76,8.71,172.4,16.929,0.13,271.7,0.15,177,0.4,0,7.73,-48,8.099,11.915,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:31:02,0,274,0.26,184,11.949,276.6,73.4,75.6,8.67,172.6,16.994,0.13,271.9,0.12,177,0.39,0,7.73,-47.8,8.079,11.967,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:31:03,0,274,0.26,183.9,12.007,276.6,73.1,75.3,8.64,172.8,17.077,0.13,271.9,0.11,177,0.47,0,7.72,-47.6,8.053,12.04,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:31:04,0,274,0.23,183.7,12.077,276.6,72.8,75,8.61,172.9,17.177,0.13,271.9,0.11,177,0.44,0,7.72,-47.4,8.014,12.095,38.75033,-91.08167,208.2,0,11.8,743.4
5/18/2023,10:31:05,0,274,0.26,183.6,12.161,276.8,72.6,74.7,8.59,173.1,17.297,0.13,272.1,0.15,177,0.46,0,7.72,-47.2,7.978,12.2,38.75033,-91.08167,208.1,0,11.8,743.5
5/18/2023,10:31:06,0,274,0.44,183.5,12.232,276.8,72.2,74.4,8.55,173.2,17.397,0.13,272.1,0.18,177,0.51,0,7.71,-47,7.956,12.267,38.75033,-91.08167,208.1,0,11.8,743.5
5/18/2023,10:31:07,0,274,0.46,183.3,12.28,276.7,72,74.1,8.53,173.3,17.465,0.13,272,0.1,177,0.55,0,7.71,-46.8,7.931,12.315,38.75033,-91.08167,208.2,0,11.8,743.5
5/18/2023,10:31:08,0,274,0.3,183.2,12.329,276.6,71.8,73.9,8.51,173.5,17.535,0.13,271.9,0.03,177,0.49,0,7.71,-46.7,7.92,12.337,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:31:09,0,274,0.27,183.2,12.358,276.7,71.6,73.7,8.49,173.6,17.576,0.13,272,0.06,177,0.44,0,7.71,-46.5,7.901,12.372,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:31:10,0,274,0.28,183.2,12.439,276.9,71.4,73.5,8.47,173.7,17.691,0.13,272.2,0.12,177,0.5,0,7.7,-46.3,7.877,12.476,38.75033,-91.08167,208.4,0,11.8,743.5
5/18/2023,10:31:11,0,274,0.24,183,12.504,276.8,71.1,73.2,8.44,173.9,17.783,0.13,272.1,0.14,177,0.52,0,7.7,-46.2,7.848,12.538,38.75033,-91.08167,208.3,0,11.8,743.5
5/18/2023,10:31:12,0,274,0.25,182.7,12.546,276.4,70.8,72.9,8.41,174.1,17.843,0.13,271.7,0.15,177,0.43,0,7.7,-46,7.845,12.564,38.75033,-91.08167,208.4,0,11.8,743.4
5/18/2023,10:31:13,0,274,0.26,182.7,12.58,276.3,70.5,72.6,8.38,174.2,17.892,0.13,271.6,0.15,177,0.37,0,7.69,-45.9,7.849,12.588,38.75033,-91.08167,208.5,0,11.8,743.5
5/18/2023,10:31:14,0,274,0.26,182.7,12.625,276.4,70.2,72.3,8.33,174.3,17.957,0.13,271.8,0.16,177,0.37,0,7.69,-45.8,7.838,12.675,38.75033,-91.08167,208.6,0,11.8,743.4
5/18/2023,10:31:15,0,274,0.28,182.6,12.694,276.6,69.9,72,8.3,174.4,18.055,0.13,271.9,0.2,177,0.39,0,7.69,-45.7,7.808,12.731,38.75033,-91.08167,208.7,0,11.8,743.3
5/18/2023,10:31:16,0,274,0.29,182.6,12.733,276.8,69.5,71.6,8.27,174.5,18.11,0.13,272.1,0.18,177,0.54,0,7.69,-45.6,7.777,12.734,38.75033,-91.08167,208.6,0,11.8,743.4
5/18/2023,10:31:17,0,274,0.27,182.6,12.741,277.1,69.2,71.3,8.24,174.6,18.12,0.13,272.4,0.12,177,0.53,0,7.69,-45.5,7.745,12.742,38.75033,-91.08167,208.6,0,11.8,743.3
5/18/2023,10:31:18,0,274,0.31,182.6,12.817,277.3,68.9,70.9,8.21,174.7,18.23,0.13,272.6,0.11,177,0.49,0,7.69,-45.3,7.713,12.861,38.75033,-91.08167,208.6,0,11.8,743.5
5/18/2023,10:31:19,0,274,0.31,182.4,12.866,277.1,68.6,70.7,8.18,174.9,18.299,0.13,272.4,0.11,177,0.49,0,7.68,-45.1,7.709,12.904,38.75033,-91.08167,208.7,0,11.8,743.5
5/18/2023,10:31:20,0,274,0.26,182.3,12.908,276.9,68.4,70.4,8.15,175.1,18.359,0.13,272.2,0.1,177,0.45,0,7.68,-45,7.705,12.913,38.75033,-91.08167,208.7,0,11.8,743.4
5/18/2023,10:31:21,0,274,0.25,182.3,12.923,276.9,68.1,70.2,8.12,175.3,18.381,0.13,272.2,0.13,177,0.52,0,7.68,-44.8,7.7,12.946,38.75033,-91.08167,208.7,0,11.8,743.5
5/18/2023,10:31:22,0,274,0.27,182.3,12.988,276.9,67.9,69.9,8.09,175.5,18.472,0.13,272.2,0.17,177,0.59,0,7.67,-44.6,7.709,13.008,38.75033,-91.08167,208.7,0,11.8,743.5
5/18/2023,10:31:23,0,274,0.26,182.3,13.042,276.7,67.6,69.6,8.05,175.6,18.549,0.13,272.1,0.17,177,0.45,0,7.67,-44.4,7.718,13.067,38.75033,-91.08167,208.8,0,11.8,743.4
5/18/2023,10:31:24,0,274,0.26,182.2,13.082,276.7,67.2,69.2,8.01,175.7,18.607,0.13,272.1,0.12,177,0.37,0,7.67,-44.3,7.713,13.086,38.75033,-91.08167,208.8,0,11.8,743.5
5/18/2023,10:31:25,0,274,0.24,182.1,13.101,276.7,67,69,7.98,175.8,18.633,0.13,272,0.18,177,0.44,0,7.66,-44.2,7.706,13.127,38.75033,-91.08167,208.8,0,11.8,743.4
5/18/2023,10:31:26,0,274,0.25,182.1,13.176,276.7,66.7,68.7,7.95,175.9,18.74,0.13,272,0.23,177,0.58,0,7.66,-44,7.694,13.198,38.75033,-91.08167,208.9,0,11.8,743.4
5/18/2023,10:31:27,0,274,0.25,182.1,13.258,276.9,66.4,68.4,7.92,176,18.857,0.13,272.3,0.12,177,0.57,0,7.66,-43.9,7.665,13.277,38.75033,-91.08167,208.9,0,11.8,743.4
5/18/2023,10:31:28,0,274,0.35,182.1,13.291,277.1,66.2,68.2,7.9,176.1,18.904,0.13,272.4,0.1,177,0.5,0,7.66,-43.7,7.649,13.317,38.75033,-91.08167,208.9,0,11.8,743.6
5/18/2023,10:31:29,0,274,0.35,182.2,13.319,277.1,65.9,67.9,7.87,176.2,18.943,0.13,272.4,0.14,177,0.44,0,7.65,-43.6,7.649,13.352,38.75033,-91.08167,208.9,0,11.8,743.5
5/18/2023,10:31:30,0,274,0.31,182.1,13.358,276.9,65.6,67.5,7.82,176.3,18.998,0.13,272.3,0.12,177,0.46,0,7.65,-43.5,7.663,13.365,38.75033,-91.08167,208.9,0,11.8,743.4
5/18/2023,10:31:31,0,274,0.34,182.1,13.411,276.9,65.2,67.2,7.78,176.4,19.074,0.13,272.2,0.14,177,0.44,0,7.65,-43.4,7.675,13.434,38.75033,-91.08167,209,0,11.8,743.4
5/18/2023,10:31:32,0,274,0.28,182.2,13.45,277.1,65,66.9,7.76,176.4,19.13,0.13,272.4,0.09,177,0.46,0,7.65,-43.3,7.655,13.487,38.75033,-91.08167,209,0,11.8,743.4
5/18/2023,10:31:33,0,274,0.27,182.2,13.498,277.3,64.9,66.8,7.74,176.5,19.199,0.13,272.6,0.11,177,0.54,0,7.65,-43.3,7.626,13.529,38.75033,-91.08167,209.1,0,11.8,743.5
5/18/2023,10:31:34,0,274,0.42,182.1,13.525,277.2,64.7,66.6,7.72,176.6,19.237,0.13,272.6,0.16,177,0.55,0,7.65,-43.2,7.622,13.533,38.75033,-91.08167,209.2,0,11.8,743.4
5/18/2023,10:31:35,0,274,0.44,182,13.578,277.2,64.5,66.5,7.71,176.6,19.312,0.13,272.5,0.17,177,0.49,0,7.65,-43.1,7.606,13.585,38.75033,-91.08167,209.2,0,11.8,743.5
5/18/2023,10:31:36,0,274,0.25,181.9,13.624,277.3,64.3,66.2,7.69,176.7,19.378,0.13,272.6,0.17,177,0.5,0,7.64,-43,7.584,13.677,38.75033,-91.08167,209.2,0,11.8,743.5
5/18/2023,10:31:37,0,274,0.26,181.8,13.703,277.1,64.2,66.1,7.67,176.8,19.49,0.13,272.5,0.14,177,0.53,0,7.64,-43,7.572,13.739,38.75033,-91.08167,209.2,0,11.8,743.5
5/18/2023,10:31:38,0,274,0.38,181.5,13.756,276.9,64,65.9,7.65,176.9,19.565,0.13,272.2,0.15,177,0.46,0,7.64,-42.9,7.556,13.757,38.75033,-91.08167,209.2,0,11.8,743.5
5/18/2023,10:31:39,0,274,0.36,181.4,13.805,276.7,63.8,65.8,7.64,176.9,19.635,0.13,272,0.19,177,0.48,0,7.64,-42.8,7.556,13.807,38.75033,-91.08167,209.3,0,11.8,743.6
5/18/2023,10:31:40,0,274,0.27,181.4,13.838,276.6,63.7,65.6,7.62,177,19.682,0.13,272,0.22,177,0.52,0,7.64,-42.7,7.566,13.873,38.75033,-91.08167,209.3,0,11.8,743.4
5/18/2023,10:31:41,0,274,0.25,181.5,13.885,277,63.6,65.5,7.61,177.1,19.748,0.13,272.4,0.18,177,0.7,0,7.64,-42.7,7.529,13.92,38.75033,-91.08167,209.3,0,11.8,743.5
5/18/2023,10:31:42,0,274,0.25,181.5,13.928,277.2,63.5,65.3,7.6,177.2,19.81,0.13,272.6,0.14,177,0.78,0,7.64,-42.6,7.498,13.918,38.75033,-91.08167,209.3,0,11.8,743.4
5/18/2023,10:31:43,0,274,0.26,181.4,13.959,277.3,63.3,65.2,7.58,177.2,19.854,0.13,272.6,0.16,177,0.55,0,7.64,-42.5,7.482,13.963,38.75033,-91.08166,209.3,0,11.8,743.5
5/18/2023,10:31:44,0,274,0.3,181.4,14.01,277.3,63.1,65,7.56,177.3,19.927,0.13,272.6,0.15,177,0.53,0,7.63,-42.4,7.467,14.043,38.75033,-91.08166,209.3,0,11.8,743.4
5/18/2023,10:31:45,0,274,0.3,181.2,14.044,277.2,62.9,64.8,7.54,177.4,19.975,0.13,272.6,0.19,177,0.62,0,7.63,-42.3,7.453,14.048,38.75033,-91.08166,209.3,0,11.8,743.5
5/18/2023,10:31:46,0,274,0.21,181.1,14.061,277.1,62.7,64.6,7.53,177.5,19.998,0.13,272.5,0.12,177,0.57,0,7.63,-42.3,7.439,14.068,38.75033,-91.08166,209.3,0,11.8,743.3
5/18/2023,10:31:47,0,274,0.34,181,14.146,276.9,62.6,64.5,7.51,177.6,20.119,0.13,272.3,0.09,177,0.51,0,7.63,-42.2,7.44,14.169,38.75033,-91.08166,209.3,0,11.8,743.4
5/18/2023,10:31:48,0,274,0.4,181,14.205,276.9,62.5,64.4,7.5,177.7,20.204,0.13,272.3,0.12,177,0.56,0,7.63,-42,7.444,14.234,38.75033,-91.08166,209.3,0,11.8,743.5
5/18/2023,10:31:49,0,274,0.25,181.1,14.243,277,62.4,64.2,7.48,177.7,20.258,0.13,272.4,0.12,177,0.59,0,7.63,-42,7.448,14.243,38.75033,-91.08166,209.3,0,11.8,743.5
5/18/2023,10:31:50,0,274,0.28,181,14.258,277,62.2,64.1,7.47,177.8,20.279,0.13,272.3,0.12,177,0.52,0,7.62,-41.9,7.447,14.267,38.75033,-91.08166,209.3,0,11.8,743.5
