dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-05-24T09:13:57Z,1026,7.17,153.6,1.23,14,2017-05-24,2017-05-24T09:13:57Z,096,NA,960.6666666666666,12.475,28,2.98,208.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.745,13.745
2017-05-24T09:14:00Z,1029,7.17,153.6,1.24,14.1,2017-05-24,2017-05-24T09:14:00Z,096,NA,960.6666666666666,12.457333333333333,28,2.98,209.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,13.793333333333333,13.793333333333333
2017-05-24T09:14:03Z,1032,7.17,153.6,1.2333333333333334,14.1,2017-05-24,2017-05-24T09:14:03Z,096,NA,960.6666666666666,12.439666666666668,28,2.99,209.4,NA,NA,NA,NA,NA,NA,NA,NA,13.841333333333333,13.841333333333333
2017-05-24T09:14:06Z,1035,7.17,153.7,1.2266666666666666,14.2,2017-05-24,2017-05-24T09:14:06Z,096,NA,960.6666666666666,12.426333333333334,28.066666666666666,2.9933333333333336,209.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,13.894333333333334,13.894333333333334
2017-05-24T09:14:09Z,1038,7.17,153.7,1.22,14.233333333333333,2017-05-24,2017-05-24T09:14:09Z,096,NA,960.7111111111111,12.415333333333333,28.1,3,209.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,13.943333333333333,13.943333333333333
2017-05-24T09:14:12Z,1041,7.17,153.73333333333332,1.1933333333333334,14.3,2017-05-24,2017-05-24T09:14:12Z,096,NA,960.6666666666666,12.404666666666666,28.1,3,209.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,13.992,13.992
2017-05-24T09:14:15Z,1044,7.17,153.8,1.1866666666666665,14.3,2017-05-24,2017-05-24T09:14:15Z,096,NA,960.7111111111111,12.392666666666667,28.1,3,210.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.038,14.038
2017-05-24T09:14:18Z,1047,7.17,153.8,1.1833333333333333,14.3,2017-05-24,2017-05-24T09:14:18Z,096,NA,960.6666666666666,12.379333333333333,28.066666666666666,2.9966666666666666,210.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,14.081666666666667,14.081666666666667
2017-05-24T09:14:21Z,1050,7.17,153.86666666666667,1.1666666666666665,14.366666666666667,2017-05-24,2017-05-24T09:14:21Z,096,NA,960.7111111111111,12.364,27.966666666666665,2.986666666666667,210.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,14.121333333333334,14.121333333333334
2017-05-24T09:14:24Z,1053,7.17,153.9,1.1866666666666665,14.4,2017-05-24,2017-05-24T09:14:24Z,096,NA,960.6666666666666,12.342666666666666,27.766666666666666,2.966666666666667,210.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.160666666666666,14.160666666666666
2017-05-24T09:14:27Z,1056,7.17,153.93333333333334,1.23,14.4,2017-05-24,2017-05-24T09:14:27Z,096,NA,960.6666666666666,12.313333333333333,27.5,2.94,211,NA,NA,NA,NA,NA,NA,NA,NA,14.199,14.199
2017-05-24T09:14:30Z,1059,7.17,154,1.24,14.5,2017-05-24,2017-05-24T09:14:30Z,096,NA,960.6222222222221,12.278666666666666,27.066666666666666,2.8966666666666665,211.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.238,14.238
2017-05-24T09:14:33Z,1062,7.17,154.03333333333333,1.26,14.5,2017-05-24,2017-05-24T09:14:33Z,096,NA,960.6666666666666,12.244,26.666666666666668,2.8566666666666665,211.8,NA,NA,NA,NA,NA,NA,NA,NA,14.276,14.276
2017-05-24T09:14:36Z,1065,7.17,154.1,1.3,14.5,2017-05-24,2017-05-24T09:14:36Z,096,NA,960.6666666666666,12.208666666666668,26.266666666666666,2.813333333333333,212.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,14.313333333333333,14.313333333333333
2017-05-24T09:14:39Z,1068,7.17,154.1,1.3533333333333335,14.5,2017-05-24,2017-05-24T09:14:39Z,096,NA,960.6666666666666,12.178,25.9,2.7766666666666664,212.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.349,14.349
2017-05-24T09:14:42Z,1071,7.166666666666667,154.2,1.3866666666666665,14.6,2017-05-24,2017-05-24T09:14:42Z,096,NA,960.6666666666666,12.151666666666667,25.6,2.75,213.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.382666666666667,14.382666666666667
2017-05-24T09:14:45Z,1074,7.16,154.2,1.4333333333333333,14.6,2017-05-24,2017-05-24T09:14:45Z,096,NA,960.7111111111111,12.123,25.366666666666667,2.7266666666666666,213.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,14.415666666666667,14.415666666666667
2017-05-24T09:14:48Z,1077,7.16,154.3,1.4733333333333334,14.666666666666666,2017-05-24,2017-05-24T09:14:48Z,096,NA,960.6666666666666,12.094333333333333,25.266666666666666,2.7133333333333334,213.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,14.447000000000001,14.447000000000001
2017-05-24T09:14:51Z,1080,7.16,154.3,1.4666666666666666,14.7,2017-05-24,2017-05-24T09:14:51Z,096,NA,960.6666666666666,12.062,25.166666666666668,2.7066666666666666,214.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.481333333333334,14.481333333333334
2017-05-24T09:14:54Z,1083,7.16,154.4,1.51,14.8,2017-05-24,2017-05-24T09:14:54Z,096,NA,960.6666666666666,12.031,25.066666666666666,2.6966666666666668,214.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.517,14.517
2017-05-24T09:14:57Z,1086,7.16,154.4,1.5166666666666666,14.8,2017-05-24,2017-05-24T09:14:57Z,096,NA,960.6222222222221,12.001666666666667,24.933333333333334,2.6833333333333336,215.4,NA,NA,NA,NA,NA,NA,NA,NA,14.554,14.554
2017-05-24T09:15:00Z,1089,7.16,154.5,1.5233333333333334,14.833333333333334,2017-05-24,2017-05-24T09:15:00Z,096,NA,960.6666666666666,11.968666666666667,24.733333333333334,2.6666666666666665,215.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.590333333333334,14.590333333333334
2017-05-24T09:15:03Z,1092,7.16,154.5,1.54,14.9,2017-05-24,2017-05-24T09:15:03Z,096,NA,960.6666666666666,11.938,24.5,2.6433333333333335,216.3,NA,NA,NA,NA,NA,NA,NA,NA,14.627666666666666,14.627666666666666
2017-05-24T09:15:06Z,1095,7.16,154.56666666666666,1.5666666666666667,14.9,2017-05-24,2017-05-24T09:15:06Z,096,NA,960.6666666666666,11.903333333333332,24.3,2.62,216.6,NA,NA,NA,NA,NA,NA,NA,NA,14.664,14.664
2017-05-24T09:15:09Z,1098,7.16,154.6,1.56,14.9,2017-05-24,2017-05-24T09:15:09Z,096,NA,960.7111111111111,11.868,24,2.59,217,NA,NA,NA,NA,NA,NA,NA,NA,14.7,14.7
2017-05-24T09:15:12Z,1101,7.16,154.66666666666666,1.63,14.9,2017-05-24,2017-05-24T09:15:12Z,096,NA,960.6666666666666,11.838666666666667,23.7,2.56,217.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,14.734333333333334,14.734333333333334
2017-05-24T09:15:15Z,1104,7.16,154.7,1.7066666666666666,14.933333333333334,2017-05-24,2017-05-24T09:15:15Z,096,NA,960.6666666666666,11.813333333333333,23.366666666666667,2.5266666666666664,217.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.768333333333333,14.768333333333333
2017-05-24T09:15:18Z,1107,7.16,154.73333333333332,1.7366666666666666,15,2017-05-24,2017-05-24T09:15:18Z,096,NA,960.6666666666666,11.794666666666666,23,2.49,218.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,14.801333333333334,14.801333333333334
2017-05-24T09:15:21Z,1110,7.16,154.8,1.7633333333333334,15,2017-05-24,2017-05-24T09:15:21Z,096,NA,960.6666666666666,11.775333333333332,22.6,2.45,218.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,14.834,14.834
2017-05-24T09:15:24Z,1113,7.16,154.8,1.81,15,2017-05-24,2017-05-24T09:15:24Z,096,NA,960.6666666666666,11.762,22.3,2.42,219.2,NA,NA,NA,NA,NA,NA,NA,NA,14.863,14.863
2017-05-24T09:15:27Z,1116,7.16,154.86666666666667,1.8,15,2017-05-24,2017-05-24T09:15:27Z,096,NA,960.7111111111111,11.748666666666667,22.066666666666666,2.39,219.5,NA,NA,NA,NA,NA,NA,NA,NA,14.888666666666667,14.888666666666667
2017-05-24T09:15:30Z,1119,7.16,154.9,1.7633333333333334,15,2017-05-24,2017-05-24T09:15:30Z,096,NA,960.7111111111111,11.735666666666667,21.866666666666667,2.3733333333333335,219.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,14.911,14.911
2017-05-24T09:15:33Z,1122,7.16,154.9,1.8533333333333333,15.066666666666666,2017-05-24,2017-05-24T09:15:33Z,096,NA,960.6666666666666,11.720333333333334,21.733333333333334,2.3533333333333335,219.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,14.933333333333334,14.933333333333334
2017-05-24T09:15:36Z,1125,7.16,155,1.9566666666666666,15.133333333333333,2017-05-24,2017-05-24T09:15:36Z,096,NA,960.7111111111111,11.698,21.566666666666666,2.34,220.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,14.957666666666666,14.957666666666666
2017-05-24T09:15:39Z,1128,7.16,155,2.0433333333333334,15.2,2017-05-24,2017-05-24T09:15:39Z,096,NA,960.6666666666666,11.673,21.433333333333334,2.3233333333333333,220.4,NA,NA,NA,NA,NA,NA,NA,NA,14.983333333333334,14.983333333333334
2017-05-24T09:15:42Z,1131,7.16,155,2.16,15.233333333333333,2017-05-24,2017-05-24T09:15:42Z,096,NA,960.6666666666666,11.650333333333334,21.233333333333334,2.3033333333333332,220.6,NA,NA,NA,NA,NA,NA,NA,NA,15.011,15.011
2017-05-24T09:15:45Z,1134,7.16,155.06666666666666,2.26,15.3,2017-05-24,2017-05-24T09:15:45Z,096,NA,960.6666666666666,11.632666666666667,21,2.283333333333333,220.8,NA,NA,NA,NA,NA,NA,NA,NA,15.041333333333332,15.041333333333332
2017-05-24T09:15:48Z,1137,7.16,155.1,2.0833333333333335,15.4,2017-05-24,2017-05-24T09:15:48Z,096,NA,960.7555555555556,11.612,20.9,2.27,221.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,15.076333333333334,15.076333333333334
2017-05-24T09:15:51Z,1140,7.16,155.1,1.8833333333333333,15.5,2017-05-24,2017-05-24T09:15:51Z,096,NA,960.6666666666666,11.587666666666667,21.1,2.29,221.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,15.119333333333334,15.119333333333334
2017-05-24T09:15:54Z,1143,7.16,155.2,1.6366666666666667,15.566666666666666,2017-05-24,2017-05-24T09:15:54Z,096,NA,960.6666666666666,11.554333333333334,21.4,2.3233333333333333,222.2,NA,NA,NA,NA,NA,NA,NA,NA,15.166666666666666,15.166666666666666
2017-05-24T09:15:57Z,1146,7.16,155.2,1.3766666666666667,15.6,2017-05-24,2017-05-24T09:15:57Z,096,NA,960.8000000000001,11.511333333333333,21.633333333333333,2.36,222.8,NA,NA,NA,NA,NA,NA,NA,NA,15.213666666666667,15.213666666666667
2017-05-24T09:16:00Z,1149,7.16,155.23333333333332,1.1133333333333333,15.633333333333333,2017-05-24,2017-05-24T09:16:00Z,096,NA,960.6666666666666,11.458666666666668,21.866666666666667,2.3866666666666667,223.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,15.264333333333333,15.264333333333333
2017-05-24T09:16:03Z,1152,7.16,155.3,1.0466666666666666,15.7,2017-05-24,2017-05-24T09:16:03Z,096,NA,960.6666666666666,11.400333333333334,22,2.4,223.9,NA,NA,NA,NA,NA,NA,NA,NA,15.32,15.32
2017-05-24T09:16:06Z,1155,7.16,155.3,1.0033333333333334,15.7,2017-05-24,2017-05-24T09:16:06Z,096,NA,960.7111111111111,11.344,21.966666666666665,2.4,224.5,NA,NA,NA,NA,NA,NA,NA,NA,15.377,15.377
2017-05-24T09:16:09Z,1158,7.16,155.4,1.0433333333333334,15.8,2017-05-24,2017-05-24T09:16:09Z,096,NA,960.7555555555556,11.292,22,2.4066666666666667,225.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,15.434666666666667,15.434666666666667
2017-05-24T09:16:12Z,1161,7.16,155.4,1.0733333333333335,15.8,2017-05-24,2017-05-24T09:16:12Z,096,NA,960.7111111111111,11.245666666666667,22.1,2.42,225.6,NA,NA,NA,NA,NA,NA,NA,NA,15.490666666666668,15.490666666666668
2017-05-24T09:16:15Z,1164,7.16,155.4,1.2033333333333334,15.833333333333334,2017-05-24,2017-05-24T09:16:15Z,096,NA,960.7111111111111,11.215,21.966666666666665,2.41,225.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,15.547666666666666,15.547666666666666
2017-05-24T09:16:18Z,1167,7.16,155.43333333333334,1.3466666666666667,15.9,2017-05-24,2017-05-24T09:16:18Z,096,NA,960.8000000000001,11.182666666666666,21.533333333333335,2.36,226.2,NA,NA,NA,NA,NA,NA,NA,NA,15.601666666666667,15.601666666666667
2017-05-24T09:16:21Z,1170,7.16,155.5,1.43,15.9,2017-05-24,2017-05-24T09:16:21Z,096,NA,960.7555555555556,11.153333333333334,20.866666666666667,2.2933333333333334,226.4,NA,NA,NA,NA,NA,NA,NA,NA,15.653,15.653
2017-05-24T09:16:24Z,1173,7.16,155.5,1.4933333333333334,16,2017-05-24,2017-05-24T09:16:24Z,096,NA,960.6666666666666,11.127333333333333,20,2.2,226.5,NA,NA,NA,NA,NA,NA,NA,NA,15.704,15.704
2017-05-24T09:16:27Z,1176,7.16,155.5,1.5633333333333335,16,2017-05-24,2017-05-24T09:16:27Z,096,NA,960.6666666666666,11.101666666666667,19.1,2.1033333333333335,226.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,15.751,15.751
2017-05-24T09:16:30Z,1179,7.16,155.5,1.62,16.1,2017-05-24,2017-05-24T09:16:30Z,096,NA,960.7555555555556,11.082666666666666,18.266666666666666,2.01,226.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,15.795666666666667,15.795666666666667
2017-05-24T09:16:33Z,1182,7.16,155.6,1.5866666666666667,16.166666666666668,2017-05-24,2017-05-24T09:16:33Z,096,NA,960.7111111111111,11.067666666666666,17.4,1.9133333333333333,226.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,15.843333333333334,15.843333333333334
2017-05-24T09:16:36Z,1185,7.156666666666667,155.6,1.6066666666666667,16.2,2017-05-24,2017-05-24T09:16:36Z,096,NA,960.7111111111111,11.056,16.566666666666666,1.8266666666666667,226.9,NA,NA,NA,NA,NA,NA,NA,NA,15.891333333333334,15.891333333333334
2017-05-24T09:16:39Z,1188,7.15,155.6,1.6633333333333333,16.3,2017-05-24,2017-05-24T09:16:39Z,096,NA,960.7555555555556,11.049666666666667,15.9,1.7533333333333334,227,NA,NA,NA,NA,NA,NA,NA,NA,15.940999999999999,15.940999999999999
2017-05-24T09:16:42Z,1191,7.15,155.6,1.6866666666666665,16.4,2017-05-24,2017-05-24T09:16:42Z,096,NA,960.6666666666666,11.045666666666667,15.333333333333334,1.69,227,NA,NA,NA,NA,NA,NA,NA,NA,15.993333333333334,15.993333333333334
2017-05-24T09:16:45Z,1194,7.15,155.6,1.74,16.5,2017-05-24,2017-05-24T09:16:45Z,096,NA,960.6666666666666,11.044,14.9,1.6433333333333333,227,NA,NA,NA,NA,NA,NA,NA,NA,16.052666666666667,16.052666666666667
2017-05-24T09:16:48Z,1197,7.15,155.6,1.8133333333333335,16.533333333333335,2017-05-24,2017-05-24T09:16:48Z,096,NA,960.6666666666666,11.043,14.6,1.61,227,NA,NA,NA,NA,NA,NA,NA,NA,16.111,16.111
2017-05-24T09:16:51Z,1200,7.15,155.6,1.83,16.6,2017-05-24,2017-05-24T09:16:51Z,096,NA,960.7111111111111,11.039,14.333333333333334,1.58,227,NA,NA,NA,NA,NA,NA,NA,NA,16.172333333333334,16.172333333333334
2017-05-24T09:16:54Z,1203,7.15,155.6,1.81,16.633333333333333,2017-05-24,2017-05-24T09:16:54Z,096,NA,960.6666666666666,11.031666666666666,14.133333333333333,1.5566666666666666,227.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,16.236666666666665,16.236666666666665
2017-05-24T09:16:57Z,1206,7.15,155.6,1.7733333333333334,16.7,2017-05-24,2017-05-24T09:16:57Z,096,NA,960.6666666666666,11.021666666666667,13.966666666666667,1.54,227.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,16.297666666666668,16.297666666666668
2017-05-24T09:17:00Z,1209,7.15,155.6,1.72,16.7,2017-05-24,2017-05-24T09:17:00Z,096,NA,960.8000000000001,11.010333333333334,13.833333333333334,1.5233333333333334,227.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,16.360666666666667,16.360666666666667
2017-05-24T09:17:03Z,1212,7.15,155.6,1.7133333333333334,16.8,2017-05-24,2017-05-24T09:17:03Z,096,NA,960.7555555555556,10.999666666666666,13.666666666666666,1.5066666666666666,227.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,16.422666666666668,16.422666666666668
2017-05-24T09:17:06Z,1215,7.15,155.6,1.7266666666666666,16.8,2017-05-24,2017-05-24T09:17:06Z,096,NA,960.6666666666666,10.989,13.5,1.49,227.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,16.486666666666665,16.486666666666665
2017-05-24T09:17:09Z,1218,7.14,155.6,1.7,16.9,2017-05-24,2017-05-24T09:17:09Z,096,NA,960.6666666666666,10.972333333333333,13.3,1.4666666666666666,227.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,16.549,16.549
2017-05-24T09:17:12Z,1221,7.14,155.6,1.7833333333333332,16.933333333333334,2017-05-24,2017-05-24T09:17:12Z,096,NA,960.7111111111111,10.954333333333333,13.066666666666666,1.44,227.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,16.607333333333333,16.607333333333333
2017-05-24T09:17:15Z,1224,7.14,155.6,1.91,17,2017-05-24,2017-05-24T09:17:15Z,096,NA,960.6666666666666,10.934333333333333,12.8,1.41,227.9,NA,NA,NA,NA,NA,NA,NA,NA,16.667,16.667
2017-05-24T09:17:18Z,1227,7.14,155.6,1.98,17.033333333333335,2017-05-24,2017-05-24T09:17:18Z,096,NA,960.6666666666666,10.909333333333333,12.433333333333334,1.3733333333333333,228.1,NA,NA,NA,NA,NA,NA,NA,NA,16.726,16.726
2017-05-24T09:17:21Z,1230,7.14,155.6,1.9966666666666666,17.1,2017-05-24,2017-05-24T09:17:21Z,096,NA,960.6666666666666,10.880333333333335,12.033333333333333,1.33,228.4,NA,NA,NA,NA,NA,NA,NA,NA,16.77766666666667,16.77766666666667
2017-05-24T09:17:24Z,1233,7.14,155.6,2.043333333333333,17.1,2017-05-24,2017-05-24T09:17:24Z,096,NA,960.6666666666666,10.844666666666667,11.6,1.2833333333333334,228.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,16.826,16.826
2017-05-24T09:17:27Z,1236,7.14,155.6,2.02,17.1,2017-05-24,2017-05-24T09:17:27Z,096,NA,960.6666666666666,10.807666666666666,11.1,1.23,229,NA,NA,NA,NA,NA,NA,NA,NA,16.869666666666667,16.869666666666667
2017-05-24T09:17:30Z,1239,7.14,155.6,1.98,17.233333333333334,2017-05-24,2017-05-24T09:17:30Z,096,NA,960.7111111111111,10.772666666666666,10.6,1.17,229.3,NA,NA,NA,NA,NA,NA,NA,NA,16.913333333333334,16.913333333333334
2017-05-24T09:17:33Z,1242,7.14,155.6,1.97,17.3,2017-05-24,2017-05-24T09:17:33Z,096,NA,960.7111111111111,10.737333333333334,10.066666666666666,1.1133333333333333,229.6,NA,NA,NA,NA,NA,NA,NA,NA,16.961666666666666,16.961666666666666
2017-05-24T09:17:36Z,1245,7.14,155.6,2.003333333333333,17.4,2017-05-24,2017-05-24T09:17:36Z,096,NA,960.8000000000001,10.707333333333333,9.533333333333333,1.06,229.8,NA,NA,NA,NA,NA,NA,NA,NA,17.014666666666667,17.014666666666667
2017-05-24T09:17:39Z,1248,7.14,155.6,2.0566666666666666,17.5,2017-05-24,2017-05-24T09:17:39Z,096,NA,960.6666666666666,10.668666666666667,9.033333333333333,1,230.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,17.073,17.073
2017-05-24T09:17:42Z,1251,7.14,155.6,2.166666666666667,17.633333333333333,2017-05-24,2017-05-24T09:17:42Z,096,NA,960.7111111111111,10.614666666666666,8.5,0.94,230.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,17.136666666666667,17.136666666666667
2017-05-24T09:17:45Z,1254,7.13,155.6,2.2233333333333336,17.733333333333334,2017-05-24,2017-05-24T09:17:45Z,096,NA,960.6666666666666,10.557333333333334,7.866666666666666,0.8733333333333333,231.1,NA,NA,NA,NA,NA,NA,NA,NA,17.206,17.206
2017-05-24T09:17:48Z,1257,7.13,155.6,2.27,17.833333333333332,2017-05-24,2017-05-24T09:17:48Z,096,NA,960.7111111111111,10.500333333333334,7.133333333333334,0.7966666666666666,231.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,17.280666666666665,17.280666666666665
2017-05-24T09:17:51Z,1260,7.13,155.6,2.2866666666666666,17.9,2017-05-24,2017-05-24T09:17:51Z,096,NA,960.6666666666666,10.453333333333333,6.366666666666666,0.71,232,NA,NA,NA,NA,NA,NA,NA,NA,17.355333333333334,17.355333333333334
2017-05-24T09:17:54Z,1263,7.13,155.6,2.256666666666667,17.933333333333334,2017-05-24,2017-05-24T09:17:54Z,096,NA,960.6666666666666,10.418333333333333,5.7,0.6333333333333333,232.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,17.428333333333335,17.428333333333335
2017-05-24T09:17:57Z,1266,7.13,155.6,2.1933333333333334,18.1,2017-05-24,2017-05-24T09:17:57Z,096,NA,960.6666666666666,10.394666666666666,5.066666666666666,0.5666666666666667,232.6,NA,NA,NA,NA,NA,NA,NA,NA,17.506999999999998,17.506999999999998
2017-05-24T09:18:00Z,1269,7.12,155.6,2.19,18.133333333333333,2017-05-24,2017-05-24T09:18:00Z,096,NA,960.6666666666666,10.378666666666666,4.533333333333333,0.5066666666666667,232.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,17.590666666666667,17.590666666666667
2017-05-24T09:18:03Z,1272,7.12,155.6,2.1533333333333333,18.2,2017-05-24,2017-05-24T09:18:03Z,096,NA,960.6666666666666,10.364,4.133333333333333,0.4633333333333333,232.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,17.678,17.678
2017-05-24T09:18:06Z,1275,7.12,155.6,2.1633333333333336,18.2,2017-05-24,2017-05-24T09:18:06Z,096,NA,960.7111111111111,10.353333333333333,3.7666666666666666,0.42,233.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,17.764666666666667,17.764666666666667
2017-05-24T09:18:09Z,1278,7.12,155.5,2.1466666666666665,18.3,2017-05-24,2017-05-24T09:18:09Z,096,NA,960.7111111111111,10.347,3.4,0.38,233.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,17.845,17.845
2017-05-24T09:18:12Z,1281,7.12,155.5,2.1266666666666665,18.366666666666667,2017-05-24,2017-05-24T09:18:12Z,096,NA,960.6666666666666,10.341666666666667,3.1,0.3466666666666667,233.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,17.927666666666667,17.927666666666667
2017-05-24T09:18:15Z,1284,7.12,155.5,2.0966666666666667,18.433333333333334,2017-05-24,2017-05-24T09:18:15Z,096,NA,960.7555555555556,10.328,2.8,0.32,233.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,18.005333333333333,18.005333333333333
2017-05-24T09:18:18Z,1287,7.12,155.4,2.07,18.5,2017-05-24,2017-05-24T09:18:18Z,096,NA,960.6666666666666,10.308,2.6,0.29,233.5,NA,NA,NA,NA,NA,NA,NA,NA,18.078666666666667,18.078666666666667
2017-05-24T09:18:21Z,1290,7.12,155.4,1.9966666666666666,18.6,2017-05-24,2017-05-24T09:18:21Z,096,NA,960.7111111111111,10.282666666666666,2.433333333333333,0.2733333333333334,233.7,NA,NA,NA,NA,NA,NA,NA,NA,18.158,18.158
2017-05-24T09:18:24Z,1293,7.12,155.36666666666667,1.8966666666666667,18.666666666666668,2017-05-24,2017-05-24T09:18:24Z,096,NA,960.7111111111111,10.255666666666666,2.2666666666666666,0.25666666666666665,234,NA,NA,NA,NA,NA,NA,NA,NA,18.224666666666668,18.224666666666668
2017-05-24T09:18:27Z,1296,7.12,155.3,1.7533333333333334,18.7,2017-05-24,2017-05-24T09:18:27Z,096,NA,960.6666666666666,10.228333333333333,2.1,0.23333333333333334,234.3,NA,NA,NA,NA,NA,NA,NA,NA,18.293666666666667,18.293666666666667
2017-05-24T09:18:30Z,1299,7.113333333333333,155.3,1.6,18.766666666666666,2017-05-24,2017-05-24T09:18:30Z,096,NA,960.6666666666666,10.203333333333333,1.9,0.21,234.6,NA,NA,NA,NA,NA,NA,NA,NA,18.359,18.359
2017-05-24T09:18:33Z,1302,7.11,155.3,1.4433333333333334,18.8,2017-05-24,2017-05-24T09:18:33Z,096,NA,960.7111111111111,10.181,1.6666666666666667,0.19,234.9,NA,NA,NA,NA,NA,NA,NA,NA,18.426666666666666,18.426666666666666
2017-05-24T09:18:36Z,1305,7.11,155.2,1.3233333333333335,18.866666666666667,2017-05-24,2017-05-24T09:18:36Z,096,NA,960.6666666666666,10.156333333333333,1.4,0.16,235.2,NA,NA,NA,NA,NA,NA,NA,NA,18.485333333333333,18.485333333333333
2017-05-24T09:18:39Z,1308,7.11,155.2,1.2266666666666666,18.933333333333334,2017-05-24,2017-05-24T09:18:39Z,096,NA,960.6666666666666,10.131333333333334,1.2,0.1366666666666667,235.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,18.546666666666667,18.546666666666667
2017-05-24T09:18:42Z,1311,7.11,155.16666666666666,1.1733333333333333,19,2017-05-24,2017-05-24T09:18:42Z,096,NA,960.7111111111111,10.109666666666667,1,0.11333333333333333,235.8,NA,NA,NA,NA,NA,NA,NA,NA,18.612666666666666,18.612666666666666
2017-05-24T09:18:45Z,1314,7.11,155.1,1.16,19.1,2017-05-24,2017-05-24T09:18:45Z,096,NA,960.6666666666666,10.089666666666666,0.8333333333333334,0.09333333333333334,236.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,18.67866666666667,18.67866666666667
2017-05-24T09:18:48Z,1317,7.11,155.1,1.1166666666666667,19.1,2017-05-24,2017-05-24T09:18:48Z,096,NA,960.6666666666666,10.074333333333334,0.6666666666666666,0.07666666666666667,236.4,NA,NA,NA,NA,NA,NA,NA,NA,18.745333333333335,18.745333333333335
2017-05-24T09:18:51Z,1320,7.11,155,1.1233333333333333,19.2,2017-05-24,2017-05-24T09:18:51Z,096,NA,960.6666666666666,10.063333333333334,0.5666666666666667,0.06333333333333334,236.6,NA,NA,NA,NA,NA,NA,NA,NA,18.806666666666665,18.806666666666665
2017-05-24T09:18:54Z,1323,7.12,154.93333333333334,1.1466666666666667,19.2,2017-05-24,2017-05-24T09:18:54Z,096,NA,960.6666666666666,10.056,0.5,0.05333333333333334,236.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,18.866,18.866
2017-05-24T09:18:57Z,1326,7.12,154.9,1.1966666666666665,19.266666666666666,2017-05-24,2017-05-24T09:18:57Z,096,NA,960.7111111111111,10.049333333333333,0.4,0.04666666666666667,236.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,18.922666666666668,18.922666666666668
