dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-14T09:55:42Z,636,7.12,203.7,2.0366666666666666,20.766666666666666,2017-06-14,2017-06-14T09:55:42Z,096,NA,969.1111111111111,10.068,0.3,0.03,235.9,NA,NA,NA,NA,NA,NA,NA,NA,20.474666666666668,20.474666666666668
2017-06-14T09:55:45Z,639,7.12,202.2,2.11,20.833333333333332,2017-06-14,2017-06-14T09:55:45Z,096,NA,969.0666666666666,10.029666666666666,0.2,0.03,236.6,NA,NA,NA,NA,NA,NA,NA,NA,20.531,20.531
2017-06-14T09:55:48Z,642,7.12,200.73333333333332,2.23,20.966666666666665,2017-06-14,2017-06-14T09:55:48Z,096,NA,969.0666666666666,9.989666666666666,0.2,0.03,237.2,NA,NA,NA,NA,NA,NA,NA,NA,20.586333333333332,20.586333333333332
2017-06-14T09:55:51Z,645,7.12,199.53333333333333,2.2966666666666664,21.1,2017-06-14,2017-06-14T09:55:51Z,096,NA,969.0222222222222,9.954,0.2,0.023333333333333334,237.8,NA,NA,NA,NA,NA,NA,NA,NA,20.648,20.648
2017-06-14T09:55:54Z,648,7.12,198.4,2.3533333333333335,21.233333333333334,2017-06-14,2017-06-14T09:55:54Z,096,NA,969.0222222222222,9.919333333333332,0.2,0.02,238.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,20.71066666666667,20.71066666666667
2017-06-14T09:55:57Z,651,7.12,189.63333333333333,2.4733333333333336,21.333333333333332,2017-06-14,2017-06-14T09:55:57Z,096,NA,969.1555555555555,9.889333333333333,0.2,0.02,239.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,20.771333333333335,20.771333333333335
2017-06-14T09:56:00Z,654,7.12,181.66666666666666,2.6,21.466666666666665,2017-06-14,2017-06-14T09:56:00Z,096,NA,969.1999999999999,9.863666666666667,0.2,0.02,239.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,20.83,20.83
2017-06-14T09:56:03Z,657,7.12,176.7,2.6833333333333336,21.566666666666666,2017-06-14,2017-06-14T09:56:03Z,096,NA,969.1555555555555,9.840666666666667,0.2,0.02,240.6,NA,NA,NA,NA,NA,NA,NA,NA,21.372333333333334,21.372333333333334
2017-06-14T09:56:06Z,660.5,7.12,159.85,2.8049999999999997,21.75,2017-06-14,2017-06-14T09:56:06Z,096,NA,969.1999999999999,9.8195,0.2,0.02,241.5,NA,NA,NA,NA,NA,NA,NA,NA,21.7175,21.7175
2017-06-14T09:56:09Z,663,7.12,154.73333333333335,2.8233333333333333,21.866666666666667,2017-06-14,2017-06-14T09:56:09Z,096,NA,969.1999999999999,9.810333333333334,0.2,0.02,242,NA,NA,NA,NA,NA,NA,NA,NA,21.788333333333334,21.788333333333334
2017-06-14T09:56:12Z,666,7.11,150.13333333333333,2.92,22.033333333333335,2017-06-14,2017-06-14T09:56:12Z,096,NA,969.1111111111111,9.803,0.2,0.02,242.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,21.876333333333335,21.876333333333335
