MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2023-07-25,2023-07-25T14:35:33Z,7.517,7.522,24.999,1.41,17.1,0.51,0.1,39.15,7.37,137.5,285.9,0.14,186,0.7254354926510616,37.13853,-90.7743,148.7,998.2666666666668
036,2023-07-25,2023-07-25T14:35:34Z,7.544,7.558,25.026,1.36,16.5,0.48,0.11,40.28,7.37,137.7,285.8,0.14,186,0.7280892759934676,37.13853,-90.7743,148.7,998.5333333333333
036,2023-07-25,2023-07-25T14:35:37Z,7.598,7.622,25.104,1.2,14.6,0.65,0.13,66.23,7.35,134.4,285.3,0.13,185,0.7331927054980948,37.13853,-90.7743,148.8,998.2666666666668
036,2023-07-25,2023-07-25T14:35:41Z,7.664,7.685,24.907,1.07,12.9,0.71,0.2,53.24,7.31,117,286.6,0.14,186,0.7395890038105607,37.13853,-90.7743,148.8,998.4
036,2023-07-25,2023-07-25T14:35:45Z,7.726,7.744,24.871,0.96,11.6,0.95,0.35,183.2,7.31,109.3,287,0.14,187,0.7455770277626566,37.13853,-90.7743,148.8,998.2666666666668
036,2023-07-25,2023-07-25T14:35:49Z,7.734,7.751,24.83,0.88,10.6,0.82,0.24,163.67,7.31,101.5,287.5,0.14,187,0.7464616222101252,37.13853,-90.7743,148.9,998.4
036,2023-07-25,2023-07-25T14:35:59Z,7.74,7.758,24.872,0.74,9,0.85,0.25,156.69,7.31,70.2,287.4,0.14,187,0.7469379422972238,37.13852,-90.7743,149.2,998.4
036,2023-07-25,2023-07-25T14:36:06Z,7.74,7.759,24.722,0.68,8.2,0.89,0.44,144.14,7.31,55.2,288.4,0.14,187,0.7470059880239521,37.13852,-90.77431,149.5,998.2666666666668
036,2023-07-25,2023-07-25T14:36:10Z,7.742,7.761,24.706,0.65,7.8,0.9,0.43,139.68,7.31,49.4,288.5,0.14,188,0.7472101252041372,37.13852,-90.7743,149.9,998.4
036,2023-07-25,2023-07-25T14:36:32Z,7.749,7.766,24.704,0.54,6.5,0.91,0.32,117.22,7.29,-19.1,288.5,0.14,187,0.7478905824714208,37.13852,-90.77431,151,998.4
036,2023-07-25,2023-07-25T14:36:28Z,7.75,7.77,24.683,0.56,6.7,0.83,0.39,128.21,7.29,-9.1,288.5,0.14,188,0.7480266739248775,37.13852,-90.77431,150.7,998.2666666666668
036,2023-07-25,2023-07-25T14:36:36Z,7.763,7.775,24.714,0.51,6.2,0.92,0.36,117.29,7.29,-31.7,288.4,0.14,187,0.7491834512792597,37.13852,-90.77431,150.7,998.2666666666668
036,2023-07-25,2023-07-25T14:36:44Z,7.765,7.777,24.729,0.43,5.2,0.8,0.32,110.49,7.29,-49.3,288.4,0.14,187,0.7493875884594448,37.13853,-90.77431,149.7,998.2666666666668
