MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2023-06-07,2023-06-07T17:15:27Z,7.431,7.455,13.599,0.52,5,0.34,NA,2.09,7.04,-23.1,133.8,0.06,87,0.7186989657049537,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:28Z,7.467,7.486,13.58,0.51,4.9,0.31,NA,2.34,7.04,-25,134.1,0.06,87,0.7222373434948286,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:29Z,7.525,7.528,13.54,0.51,4.9,0.26,NA,2.21,7.04,-28.1,134.5,0.06,87,0.7278170930865542,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:30Z,7.562,7.605,13.518,0.5,4.8,0.28,NA,2.22,7.04,-31.1,134.7,0.06,88,0.7313554708764289,37.99577,-91.69113,315.6,971.6
110,2023-06-07,2023-06-07T17:15:31Z,7.632,7.652,13.487,0.5,4.8,0.31,NA,2.15,7.04,-34,135.5,0.06,88,0.7381600435492651,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:32Z,7.656,7.677,13.454,0.49,4.7,0.34,NA,2.12,7.03,-36.9,135.8,0.06,88,0.7405416439847577,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:33Z,7.706,7.708,13.451,0.48,4.6,0.3,NA,2.29,7.03,-39.7,135.9,0.06,88,0.745304844855743,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:34Z,7.737,7.765,13.458,0.48,4.6,0.25,NA,2.29,7.03,-42.2,136.1,0.06,88,0.748298856831791,37.99577,-91.69113,315.7,971.6
110,2023-06-07,2023-06-07T17:15:35Z,7.787,7.822,13.46,0.47,4.5,0.26,NA,2.3,7.03,-44.4,136.2,0.06,89,0.7531981491562331,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:36Z,7.844,7.867,13.411,0.46,4.4,0.32,NA,2.33,7.03,-46.8,136.6,0.06,89,0.7587098530212303,37.99577,-91.69113,315.6,971.6
110,2023-06-07,2023-06-07T17:15:37Z,7.925,7.929,13.341,0.45,4.3,0.32,NA,2.36,7.03,-49.8,137.8,0.07,90,0.7664670658682634,37.99577,-91.69113,315.6,971.6
110,2023-06-07,2023-06-07T17:15:38Z,7.966,8.009,13.339,0.44,4.2,0.27,NA,2.36,7.03,-52.9,138.6,0.07,90,0.7704137180185084,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:39Z,8.036,8.054,13.36,0.44,4.2,0.27,NA,2.39,7.02,-55.6,138.8,0.07,90,0.7772182906913446,37.99577,-91.69113,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:15:41Z,8.073,8.088,13.379,0.43,4.1,0.3,NA,2.61,7.02,-60.2,139.3,0.07,91,0.7808247142079477,37.99577,-91.69113,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:15:42Z,8.154,8.199,13.368,0.42,4,0.31,NA,2.46,7.02,-62.3,139.9,0.07,91,0.7886499727817093,37.99577,-91.69113,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:15:43Z,8.214,8.233,13.215,0.41,4,0.3,NA,2.45,7.02,-64.8,141,0.07,92,0.7944338595536201,37.99577,-91.69113,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:15:45Z,8.277,8.31,13.172,0.41,3.9,0.27,NA,2.56,7.02,-69.9,141.9,0.07,92,0.8005579749591726,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:46Z,8.366,8.398,13.167,0.4,3.8,0.27,NA,2.61,7.02,-73.2,143.1,0.07,93,0.8092678279804029,37.99577,-91.69113,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:15:49Z,8.444,8.44,13.102,0.38,3.6,0.32,NA,2.52,7.02,-79.9,144.6,0.07,94,0.8166848121937943,37.99577,-91.69113,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:15:50Z,8.459,8.487,13.128,0.38,3.6,0.33,NA,2.7,7.02,-81.7,144.3,0.07,94,0.8181818181818181,37.99577,-91.69113,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:15:53Z,8.489,8.475,13.098,0.37,3.5,0.35,NA,3,7.02,-88.5,144.2,0.07,94,0.8210397387044094,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:54Z,8.501,8.535,13.12,0.36,3.5,0.35,NA,3.21,7.03,-90.4,144.1,0.07,94,0.8222645617855199,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:15:57Z,8.534,8.533,13.071,0.35,3.4,0.35,NA,3.38,7.04,-94.8,144.6,0.07,94,0.8254627109417529,37.99577,-91.69113,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:15:58Z,8.54,8.568,13.045,0.35,3.3,0.33,NA,5.42,7.04,-96,144.9,0.07,94,0.8260070767555797,37.99577,-91.69113,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:16:01Z,8.567,8.577,13.032,0.34,3.3,0.31,NA,46.86,7.04,-99.2,145.1,0.07,94,0.8286608600979859,37.99577,-91.69112,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:16:02Z,8.589,8.606,13.036,0.34,3.2,0.31,NA,46.4,7.05,-100.3,145.2,0.07,94,0.8308383233532934,37.99577,-91.69112,315.5,971.4666666666667
110,2023-06-07,2023-06-07T17:16:05Z,8.598,8.607,13.061,0.32,3.1,0.29,NA,129.65,7.05,-103,145.2,0.07,94,0.8316548720740338,37.99577,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:16:06Z,8.64,8.646,13.066,0.32,3,0.34,NA,116.56,7.05,-103.6,145.2,0.07,94,0.8357376156777354,37.99577,-91.69112,315.6,971.4666666666667
110,2023-06-07,2023-06-07T17:16:12Z,8.635,8.645,13.099,0.28,2.7,0.3,NA,26.32,7.06,-107.4,145.3,0.07,94,0.8351932498639085,37.99577,-91.69112,315.6,971.4666666666667
