MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2023-08-01,2023-08-01T15:34:49Z,9.333,9.357,12.126,0.5,4.7,0.37,NA,7.58,7.58,-52.1,305,0.15,198,0.9028987479586282,40.17095,-92.65647,242.8,988.9333333333334
133,2023-08-01,2023-08-01T15:34:50Z,9.42,9.473,12.079,0.49,4.6,0.4,NA,7.57,7.57,-55,305.1,0.15,198,0.9112683723462166,40.17095,-92.65647,242.8,989.0666666666666
133,2023-08-01,2023-08-01T15:34:51Z,9.516,9.554,12.071,0.49,4.5,0.46,NA,8.13,7.56,-58.3,304.9,0.15,198,0.9205906369080021,40.17094,-92.65647,242.7,989.0666666666666
133,2023-08-01,2023-08-01T15:34:52Z,9.592,9.613,12.038,0.47,4.4,0.5,NA,8.72,7.55,-61.9,304.9,0.15,198,0.9279395753946653,40.17094,-92.65647,242.6,989.0666666666666
133,2023-08-01,2023-08-01T15:34:53Z,9.651,9.662,11.975,0.46,4.3,0.52,NA,9.3,7.54,-65.1,305.2,0.15,198,0.9336554164398476,40.17094,-92.65648,242.6,989.0666666666666
133,2023-08-01,2023-08-01T15:34:54Z,9.755,9.807,11.895,0.45,4.2,0.45,NA,9.21,7.53,-67.6,305.4,0.15,199,0.9437261839956451,40.17094,-92.65648,242.7,988.9333333333334
133,2023-08-01,2023-08-01T15:34:55Z,9.808,9.861,11.834,0.44,4.1,0.43,NA,8.87,7.52,-69.8,305.8,0.15,199,0.9488296135002723,40.17094,-92.65648,242.5,989.0666666666666
133,2023-08-01,2023-08-01T15:34:56Z,9.9,9.913,11.774,0.44,4,0.49,NA,8.73,7.51,-71.9,306.2,0.15,199,0.9577436037016875,40.17094,-92.65648,242.5,989.0666666666666
133,2023-08-01,2023-08-01T15:34:57Z,9.96,10.014,11.711,0.43,4,0.5,NA,8.93,7.5,-73.8,306.5,0.15,199,0.9635955362003266,40.17094,-92.65648,242.5,988.9333333333334
133,2023-08-01,2023-08-01T15:34:58Z,10.104,10.146,11.666,0.42,3.9,0.47,NA,8.98,7.49,-75.3,306.5,0.15,199,0.9775449101796407,40.17094,-92.65648,242.5,988.9333333333334
133,2023-08-01,2023-08-01T15:35:00Z,10.177,10.186,11.681,0.41,3.7,0.4,NA,8.23,7.47,-78.3,306.4,0.15,199,0.9845536200326619,40.17094,-92.65648,242.5,989.0666666666666
133,2023-08-01,2023-08-01T15:35:01Z,10.269,10.297,11.636,0.4,3.7,0.42,NA,8.49,7.46,-79.7,306.7,0.15,199,0.9935356559608057,40.17094,-92.65648,242.6,988.9333333333334
133,2023-08-01,2023-08-01T15:35:02Z,10.358,10.394,11.553,0.39,3.6,0.43,NA,8.55,7.45,-81.2,307.2,0.15,200,1.0021094175285792,40.17094,-92.65648,242.4,989.0666666666666
133,2023-08-01,2023-08-01T15:35:04Z,10.461,10.501,11.489,0.38,3.5,0.44,NA,8.41,7.44,-83.7,307.6,0.15,200,1.0121121393576484,40.17095,-92.65648,242.3,989.0666666666666
133,2023-08-01,2023-08-01T15:35:05Z,10.553,10.588,11.449,0.38,3.5,0.45,NA,8.5,7.43,-85,307.8,0.15,200,1.0210261295590637,40.17095,-92.65648,242.4,989.0666666666666
133,2023-08-01,2023-08-01T15:35:06Z,10.654,10.701,11.416,0.37,3.4,0.46,NA,8.15,7.42,-86,308,0.15,200,1.0307566684812193,40.17095,-92.65648,242.4,989.0666666666666
133,2023-08-01,2023-08-01T15:35:07Z,10.721,10.745,11.378,0.37,3.4,0.49,NA,8.26,7.41,-87.3,308.4,0.15,200,1.0372890582471421,40.17095,-92.65648,242.4,988.9333333333334
133,2023-08-01,2023-08-01T15:35:08Z,10.796,10.828,11.325,0.36,3.3,0.5,NA,8.41,7.4,-88.3,309,0.15,201,1.0445019052803484,40.17095,-92.65648,242.4,989.0666666666666
133,2023-08-01,2023-08-01T15:35:09Z,10.845,10.873,11.333,0.36,3.3,0.43,NA,8.08,7.4,-89.3,309,0.15,201,1.0492651061513336,40.17095,-92.65648,242.3,989.0666666666666
133,2023-08-01,2023-08-01T15:35:10Z,10.886,10.91,11.285,0.35,3.2,0.36,NA,8.02,7.39,-90.1,309.4,0.15,201,1.0532117583015788,40.17095,-92.65648,242.4,989.0666666666666
133,2023-08-01,2023-08-01T15:35:11Z,11.009,11.073,11.222,0.34,3.1,0.39,NA,8.56,7.38,-91,309.9,0.15,201,1.0651197604790419,40.17095,-92.65648,242.4,988.9333333333334
133,2023-08-01,2023-08-01T15:35:12Z,11.094,11.161,11.217,0.34,3.1,0.48,NA,8.39,7.38,-91.9,310,0.15,202,1.0734213391399021,40.17095,-92.65648,242.5,989.0666666666666
133,2023-08-01,2023-08-01T15:35:13Z,11.208,11.238,11.214,0.33,3,0.5,NA,8.35,7.37,-92.7,310.1,0.15,202,1.0844447468698966,40.17095,-92.65648,242.4,989.0666666666666
133,2023-08-01,2023-08-01T15:35:14Z,11.265,11.293,11.17,0.33,3,0.49,NA,8.72,7.37,-93.5,310.5,0.15,202,1.0898884050081654,40.17095,-92.65648,242.4,989.0666666666666
133,2023-08-01,2023-08-01T15:35:15Z,11.361,11.38,11.101,0.32,2.9,0.47,NA,8.59,7.36,-94.2,311.2,0.15,202,1.0992787152966794,40.17095,-92.65648,242.5,988.9333333333334
133,2023-08-01,2023-08-01T15:35:16Z,11.466,11.495,11.073,0.32,2.9,0.44,NA,8.41,7.35,-94.9,311.8,0.15,203,1.109349482852477,40.17095,-92.65647,242.4,988.9333333333334
133,2023-08-01,2023-08-01T15:35:17Z,11.516,11.536,11.07,0.31,2.9,0.48,NA,8.74,7.35,-95.6,311.9,0.15,203,1.114248775176919,40.17095,-92.65647,242.3,988.9333333333334
133,2023-08-01,2023-08-01T15:35:18Z,11.55,11.563,11.043,0.31,2.8,0.57,NA,8.66,7.34,-96.2,312.3,0.15,203,1.11751497005988,40.17095,-92.65647,242.3,988.9333333333334
133,2023-08-01,2023-08-01T15:35:19Z,11.624,11.646,10.996,0.3,2.8,0.5,NA,8.16,7.33,-96.9,312.7,0.15,203,1.1246597713663582,40.17095,-92.65647,242.2,989.0666666666666
133,2023-08-01,2023-08-01T15:35:20Z,11.7,11.735,10.987,0.3,2.7,0.45,NA,8.18,7.33,-97.5,313,0.15,203,1.1320087098530212,40.17095,-92.65647,242.1,989.0666666666666
133,2023-08-01,2023-08-01T15:35:21Z,11.749,11.76,10.984,0.3,2.7,0.5,NA,8.57,7.32,-98.1,313.2,0.15,204,1.136839956450735,40.17095,-92.65646,242.1,988.9333333333334
133,2023-08-01,2023-08-01T15:35:22Z,11.779,11.791,10.955,0.3,2.7,0.53,NA,8.55,7.32,-98.8,313.6,0.15,204,1.139697876973326,40.17095,-92.65646,242.1,989.0666666666666
133,2023-08-01,2023-08-01T15:35:23Z,11.858,11.886,10.899,0.3,2.7,0.52,NA,8.09,7.31,-99.5,314.2,0.15,204,1.147387044093631,40.17095,-92.65646,242,988.9333333333334
133,2023-08-01,2023-08-01T15:35:24Z,11.953,11.992,10.859,0.29,2.7,0.46,NA,8.12,7.31,-100.1,314.7,0.15,205,1.1565051714752312,40.17095,-92.65646,241.9,989.0666666666666
133,2023-08-01,2023-08-01T15:35:26Z,12.017,12.028,10.843,0.29,2.6,0.43,NA,8.13,7.3,-101.3,315.2,0.15,205,1.1627653783342407,40.17095,-92.65646,242,989.0666666666666
133,2023-08-01,2023-08-01T15:35:27Z,12.072,12.108,10.834,0.29,2.6,0.44,NA,9.33,7.29,-101.9,315.4,0.15,205,1.1680729450190528,40.17095,-92.65646,242,989.0666666666666
133,2023-08-01,2023-08-01T15:35:28Z,12.148,12.158,10.817,0.29,2.6,0.52,NA,10.1,7.29,-102.4,315.5,0.15,205,1.175421883505716,40.17095,-92.65646,242.1,989.0666666666666
133,2023-08-01,2023-08-01T15:35:32Z,12.238,12.251,10.845,0.27,2.5,0.72,NA,857.97,7.27,-104.3,315.5,0.15,205,1.1841317365269461,40.17095,-92.65646,242.1,989.0666666666666
133,2023-08-01,2023-08-01T15:35:33Z,12.259,12.272,10.843,0.27,2.4,0.69,NA,325.41,7.27,-104.6,315.6,0.15,205,1.1861050626020686,40.17095,-92.65646,242.2,989.0666666666666
133,2023-08-01,2023-08-01T15:35:36Z,12.304,12.3,10.836,0.26,2.4,0.57,NA,381.73,7.26,-105.9,315.6,0.15,205,1.190459989112684,40.17095,-92.65646,242.4,988.9333333333334
133,2023-08-01,2023-08-01T15:35:37Z,12.319,12.34,10.831,0.26,2.3,0.61,NA,603.31,7.25,-106.3,315.7,0.15,205,1.1919569951007076,40.17095,-92.65646,242.4,988.9333333333334
133,2023-08-01,2023-08-01T15:35:38Z,12.335,12.361,10.827,0.25,2.3,0.61,NA,210.77,7.25,-106.7,315.8,0.15,205,1.1934540010887318,40.17095,-92.65645,242.6,989.0666666666666
133,2023-08-01,2023-08-01T15:35:48Z,12.362,12.37,10.845,0.23,2.1,0.53,NA,177.4,7.23,-109.3,316,0.15,205,1.1961758301578662,40.17095,-92.65646,243.6,989.0666666666666
133,2023-08-01,2023-08-01T15:35:41Z,12.356,12.378,10.822,0.24,2.2,0.62,NA,43.07,7.24,-107.7,316,0.15,205,1.1954953728905824,40.17095,-92.65645,242.8,989.0666666666666
133,2023-08-01,2023-08-01T15:36:17Z,12.373,12.379,10.86,0.2,1.8,0.68,NA,75.4,7.19,-114.4,316.6,0.15,206,1.1971284703320633,40.17094,-92.65649,242.6,989.0666666666666
133,2023-08-01,2023-08-01T15:35:52Z,12.374,12.382,10.854,0.23,2.1,0.63,NA,196.52,7.22,-110,316,0.15,205,1.1971965160587916,40.17095,-92.65646,243.5,988.9333333333334
133,2023-08-01,2023-08-01T15:36:03Z,12.377,12.389,10.883,0.21,1.9,0.51,NA,45.35,7.2,-112.2,316.4,0.15,206,1.1976047904191618,40.17095,-92.65649,243.4,989.0666666666666
133,2023-08-01,2023-08-01T15:36:06Z,12.38,12.395,10.874,0.21,1.9,0.54,NA,45.22,7.2,-112.7,316.2,0.15,206,1.197876973326075,40.17094,-92.65649,243,989.0666666666666
133,2023-08-01,2023-08-01T15:35:45Z,12.368,12.399,10.831,0.24,2.2,0.44,NA,528.86,7.23,-108.6,316,0.15,205,1.1967201959716929,40.17095,-92.65646,243.2,989.0666666666666
133,2023-08-01,2023-08-01T15:36:10Z,12.397,12.404,10.866,0.21,1.9,0.55,NA,69.72,7.19,-113.4,316.6,0.15,206,1.1994420250408273,40.17094,-92.65649,243.2,989.0666666666666
133,2023-08-01,2023-08-01T15:35:49Z,12.388,12.405,10.845,0.23,2.1,0.56,NA,77.98,7.22,-109.5,316,0.15,205,1.198625476320087,40.17095,-92.65646,243.6,989.0666666666666
133,2023-08-01,2023-08-01T15:36:22Z,12.4,12.41,10.86,0.2,1.8,0.68,NA,66.74,7.18,-115,316.6,0.15,206,1.1997822536744693,40.17094,-92.65649,242.1,989.0666666666666
133,2023-08-01,2023-08-01T15:36:14Z,12.392,12.413,10.862,0.2,1.8,0.61,NA,81.5,7.19,-113.9,316.6,0.15,206,1.1990337506804571,40.17094,-92.65649,243.1,989.0666666666666
133,2023-08-01,2023-08-01T15:36:18Z,12.399,12.414,10.86,0.2,1.8,0.7,NA,73.93,7.18,-114.5,316.5,0.15,206,1.1996461622210124,40.17094,-92.65649,242.7,989.0666666666666
