MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2023-06-26,2023-06-26T10:26:52Z,16.136,16.196,6.09,0.65,5.2,0.22,0.15,4.69,7.13,-20.4,315.9,0.15,205,1.5617855198693524,39.34136,-91.15297,242,980.2666666666668
003,2023-06-26,2023-06-26T10:26:53Z,16.297,16.351,6.086,0.64,5.1,0.39,0.12,5.09,7.1,-31.8,322.8,0.15,210,1.577367991290147,39.34136,-91.15297,241.9,980.2666666666668
003,2023-06-26,2023-06-26T10:26:54Z,16.378,16.403,6.082,0.63,5,4.67,1.73,120.46,7.08,-40.9,330.4,0.16,215,1.5851932498639085,39.34136,-91.15297,241.9,980.2666666666668
003,2023-06-26,2023-06-26T10:26:56Z,16.446,16.445,6.086,0.61,4.9,14.83,6.27,2.16,7.04,-51.6,340.9,0.16,222,1.5917936853565597,39.34136,-91.15296,241.9,980.2666666666668
003,2023-06-26,2023-06-26T10:26:58Z,16.512,16.516,6.097,0.59,4.7,13.56,5.69,2.06,7.02,-57.8,343.5,0.16,223,1.5981899836690254,39.34136,-91.15296,241.8,980.2666666666668
003,2023-06-26,2023-06-26T10:26:59Z,16.524,16.546,6.097,0.58,4.7,7.93,3.16,167.16,7.01,-61.7,344.8,0.17,224,1.5994148067501361,39.34136,-91.15296,241.8,980.2666666666668
003,2023-06-26,2023-06-26T10:27:21Z,16.572,16.578,6.121,0.45,3.6,5.39,1.93,239.34,6.95,-88.4,345.2,0.17,224,1.6039738704409363,39.34137,-91.15296,241.7,980.1333333333333
003,2023-06-26,2023-06-26T10:27:00Z,16.574,16.586,6.1,0.57,4.6,8.03,3.42,106,7,-65,344.9,0.17,224,1.6042460533478498,39.34136,-91.15296,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:27:25Z,16.59,16.599,6.122,0.43,3.5,3.74,1.45,246.86,6.95,-90.4,345.3,0.17,224,1.6056750136091456,39.34137,-91.15297,241.5,980.1333333333333
003,2023-06-26,2023-06-26T10:27:06Z,16.581,16.601,6.106,0.53,4.2,9.21,3.88,184.03,6.97,-78.1,344.6,0.17,224,1.6049265106151334,39.34137,-91.15295,241.5,980.2666666666668
003,2023-06-26,2023-06-26T10:27:11Z,16.585,16.603,6.113,0.49,4,2.13,0.94,154.88,6.96,-82.9,344.9,0.17,224,1.6051986935220468,39.34137,-91.15295,241.8,980.2666666666668
003,2023-06-26,2023-06-26T10:27:39Z,16.593,16.609,6.127,0.4,3.2,3.88,1.62,317.79,6.96,-94.6,345.7,0.17,225,1.6060832879695157,39.34137,-91.15298,241.1,980.2666666666668
003,2023-06-26,2023-06-26T10:27:32Z,16.593,16.61,6.124,0.41,3.3,4.37,2.11,272.56,6.96,-92.7,345.6,0.17,225,1.6060152422427871,39.34137,-91.15297,240.9,980.2666666666668
003,2023-06-26,2023-06-26T10:27:35Z,16.592,16.611,6.126,0.41,3.3,4.5,1.75,291.43,6.96,-93.5,345.6,0.17,225,1.6058791507893306,39.34137,-91.15298,241.1,980.2666666666668
003,2023-06-26,2023-06-26T10:27:14Z,16.587,16.612,6.118,0.48,3.9,1.53,0.64,165.62,6.96,-84.9,345,0.17,224,1.6054708764289605,39.34137,-91.15295,241.7,980.2666666666668
003,2023-06-26,2023-06-26T10:27:18Z,16.591,16.626,6.12,0.46,3.7,3.04,1.34,255.27,6.96,-86.8,345.2,0.17,224,1.605811105062602,39.34137,-91.15296,242.1,980.2666666666668
003,2023-06-26,2023-06-26T10:27:26Z,16.61,16.633,6.123,0.43,3.5,3.82,1.49,249.63,6.95,-90.8,345.4,0.17,225,1.607648339684268,39.34137,-91.15297,241.4,980.2666666666668
