MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2023-06-13,2023-06-13T11:15:31Z,7.044,7.047,11.965,0.25,2.3,0.8,0.35,7.35,7.56,5.4,538.9,0.26,350,0.6815459989112684,39.76298,-94.25798,282.2,977.0666666666666
211,2023-06-13,2023-06-13T11:15:32Z,7.08,7.116,11.988,0.25,2.3,1.04,0.38,16.73,7.56,5.4,538.9,0.26,350,0.6850163309744148,39.76299,-94.25798,282.2,977.0666666666666
211,2023-06-13,2023-06-13T11:15:35Z,7.132,7.143,11.946,0.24,2.2,1.22,0.43,310.27,7.55,5.4,540.3,0.26,351,0.6900517147523135,39.76299,-94.25798,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:15:36Z,7.157,7.17,11.933,0.23,2.2,1.24,0.39,7.52,7.55,5.6,541,0.26,352,0.6924333151878063,39.76299,-94.25798,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:15:39Z,7.181,7.193,11.914,0.23,2.1,1.44,0.48,6.27,7.54,5.8,541.7,0.26,352,0.6948149156232989,39.76299,-94.25798,282.2,976.9333333333334
211,2023-06-13,2023-06-13T11:15:45Z,7.225,7.236,11.917,0.21,2,0.9,0.14,7,7.52,6.2,542.7,0.26,353,0.6990337506804573,39.76299,-94.25798,282.6,977.0666666666666
211,2023-06-13,2023-06-13T11:15:49Z,7.227,7.245,11.855,0.21,1.9,0.74,0.23,6.6,7.52,6.5,543.6,0.26,353,0.6992378878606423,39.76299,-94.25799,283,976.9333333333334
211,2023-06-13,2023-06-13T11:15:53Z,7.23,7.254,11.819,0.2,1.9,0.9,0.4,6.67,7.52,-15,545.1,0.27,354,0.6995781164942843,39.763,-94.25799,283.1,976.9333333333334
211,2023-06-13,2023-06-13T11:15:56Z,7.229,7.221,11.813,0.2,1.9,0.67,0.38,6.68,7.51,-32.6,544.8,0.27,354,0.6994420250408274,39.763,-94.25799,283.2,976.9333333333334
211,2023-06-13,2023-06-13T11:15:57Z,7.242,7.255,11.818,0.2,1.9,0.6,0.31,6.75,7.51,-42.5,544.7,0.27,354,0.7007348938486663,39.763,-94.25799,283.1,976.9333333333334
