MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2023-05-22,2023-05-22T11:24:14Z,6.717,6.737,12.277,0.63,5.9,0.5,NA,4.52,7.43,33.9,499.5,0.24,325,0.649836690255852,39.76306,-94.25805,284.5,984.4
211,2023-05-22,2023-05-22T11:24:15Z,6.767,6.792,12.117,0.61,5.7,0.52,NA,5.08,7.43,30.8,502.1,0.24,326,0.6546679368535656,39.76306,-94.25806,284,984.4
211,2023-05-22,2023-05-22T11:24:16Z,6.809,6.816,12.076,0.6,5.5,0.59,NA,5.64,7.43,27.9,503.4,0.24,327,0.6587506804572673,39.76306,-94.25805,283.4,984.4
211,2023-05-22,2023-05-22T11:24:17Z,6.83,6.851,12.101,0.58,5.4,0.57,NA,5.8,7.42,24.9,503.3,0.24,327,0.6608600979858464,39.76306,-94.25805,283.7,984.4
211,2023-05-22,2023-05-22T11:24:18Z,6.882,6.895,12.081,0.57,5.3,0.5,NA,6.45,7.42,21.2,503.8,0.24,327,0.6658274360370169,39.76305,-94.25805,283.7,984.4
211,2023-05-22,2023-05-22T11:24:21Z,6.925,6.939,12.14,0.53,4.9,0.59,NA,244.22,7.39,10.6,503.6,0.24,327,0.6699782253674469,39.76305,-94.25804,283.7,984.4
211,2023-05-22,2023-05-22T11:24:23Z,6.959,6.965,12.155,0.5,4.7,1.23,NA,387.17,7.38,4.7,503.8,0.24,327,0.6733124659771366,39.76305,-94.25804,284.3,984.4
211,2023-05-22,2023-05-22T11:24:24Z,6.97,6.989,12.115,0.49,4.6,1.03,NA,101.38,7.37,2.3,504.5,0.25,328,0.6743331518780621,39.76304,-94.25804,284.7,984.4
211,2023-05-22,2023-05-22T11:24:28Z,7.012,7.035,12.018,0.47,4.4,0.86,NA,13.23,7.36,-6.4,506,0.25,329,0.6783478497550354,39.76305,-94.25806,285.4,984.4
211,2023-05-22,2023-05-22T11:24:32Z,7.066,7.086,11.899,0.45,4.2,0.67,NA,43.53,7.35,-12.1,508,0.25,330,0.6836554164398476,39.76305,-94.25808,283.6,984.4
211,2023-05-22,2023-05-22T11:24:36Z,7.075,7.091,11.93,0.42,3.9,0.54,NA,43.1,7.34,-16.5,508.1,0.25,330,0.6845400108873163,39.76306,-94.25809,282.9,984.5333333333333
211,2023-05-22,2023-05-22T11:24:40Z,7.089,7.104,11.901,0.41,3.8,0.68,NA,43.14,7.34,-22.4,508.7,0.25,331,0.6859009254218835,39.76305,-94.25809,281,984.4
211,2023-05-22,2023-05-22T11:24:44Z,7.082,7.097,11.866,0.4,3.7,0.78,NA,43.2,7.34,-27.7,509.4,0.25,331,0.6851524224278716,39.76304,-94.25809,280.1,984.4
