MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2023-05-17,2023-05-17T11:35:23Z,7.94,7.943,14.163,5.81,56.6,0.44,NA,20.65,7.41,147.9,192.5,0.09,125,0.7678960261295591,39.75484,-92.51535,240.7,985.1999999999999
048,2023-05-17,2023-05-17T11:35:24Z,7.982,8.004,14.154,5.74,55.9,0.41,NA,20.57,7.4,148.2,192.6,0.09,125,0.7719107240065324,39.75484,-92.51535,240.9,985.0666666666666
048,2023-05-17,2023-05-17T11:35:25Z,8.095,8.122,14.153,5.65,55.1,0.43,NA,21.29,7.4,148.6,192.7,0.09,125,0.7829341317365269,39.75484,-92.51535,241.4,985.0666666666666
048,2023-05-17,2023-05-17T11:35:26Z,8.135,8.146,14.122,5.57,54.2,0.48,NA,21.92,7.39,148.8,193.2,0.09,126,0.7868127381600436,39.75484,-92.51535,241.7,985.0666666666666
048,2023-05-17,2023-05-17T11:35:27Z,8.175,8.21,14.094,5.48,53.3,0.45,NA,22.05,7.38,149.2,193.4,0.09,126,0.7905552531301034,39.75484,-92.51535,242,985.1999999999999
048,2023-05-17,2023-05-17T11:35:28Z,8.237,8.257,14.054,5.42,52.7,0.44,NA,22.28,7.38,149.4,193.6,0.09,126,0.7966113228089277,39.75484,-92.51534,241.7,985.1999999999999
048,2023-05-17,2023-05-17T11:35:29Z,8.289,8.314,14.027,5.34,51.9,0.44,NA,22.13,7.37,149.7,193.9,0.09,126,0.8016467065868264,39.75484,-92.51534,241.6,985.3333333333334
048,2023-05-17,2023-05-17T11:35:30Z,8.331,8.339,14.023,5.27,51.2,0.43,NA,22.58,7.36,150.2,194,0.09,126,0.805729450190528,39.75484,-92.51535,241.4,985.1999999999999
048,2023-05-17,2023-05-17T11:35:31Z,8.377,8.41,14.009,5.21,50.6,0.46,NA,23.5,7.36,150.6,194.3,0.09,126,0.8102204681545999,39.75484,-92.51535,241.2,985.0666666666666
048,2023-05-17,2023-05-17T11:35:32Z,8.458,8.475,13.963,5.15,50,0.44,NA,23.2,7.35,151,194.6,0.09,126,0.81797768100163315,39.75484,-92.51535,241.2,985.0666666666666
048,2023-05-17,2023-05-17T11:35:33Z,8.516,8.536,13.934,5.09,49.3,0.44,NA,23.38,7.34,151.4,194.8,0.09,127,0.8236254763200871,39.75484,-92.51535,241.4,985.1999999999999
048,2023-05-17,2023-05-17T11:35:34Z,8.569,8.582,13.925,5.03,48.7,0.45,NA,23.53,7.34,151.7,195.1,0.09,127,0.8287969515514426,39.75484,-92.51535,241.5,985.1999999999999
048,2023-05-17,2023-05-17T11:35:35Z,8.607,8.637,13.915,4.96,48.1,0.45,NA,23.88,7.33,152.3,195.4,0.09,127,0.8324714207947741,39.75484,-92.51535,241.4,985.1999999999999
048,2023-05-17,2023-05-17T11:35:36Z,8.67,8.677,13.893,4.89,47.4,0.44,NA,23.37,7.32,152.8,195.9,0.09,127,0.8385955362003267,39.75484,-92.51535,241.5,985.0666666666666
048,2023-05-17,2023-05-17T11:35:37Z,8.712,8.717,13.89,4.79,46.4,0.43,NA,24.84,7.32,153.1,196.2,0.09,128,0.8426102340772998,39.75484,-92.51535,241.2,985.1999999999999
048,2023-05-17,2023-05-17T11:35:38Z,8.762,8.802,13.881,4.7,45.5,0.46,NA,27.52,7.31,153.9,196.6,0.09,128,0.8474414806750137,39.75483,-92.51535,241.1,985.1999999999999
048,2023-05-17,2023-05-17T11:35:39Z,8.819,8.847,13.856,4.56,44.2,0.48,NA,27.34,7.3,154.7,196.9,0.09,128,0.8529531845400109,39.75483,-92.51536,241.6,985.1999999999999
048,2023-05-17,2023-05-17T11:35:40Z,8.862,8.879,13.833,4.43,42.9,0.5,NA,27.49,7.29,155.1,197.4,0.09,128,0.8571039738704409,39.75483,-92.51536,241.5,985.1999999999999
048,2023-05-17,2023-05-17T11:35:41Z,8.927,8.933,13.818,4.27,41.3,0.45,NA,27.94,7.28,155.3,197.7,0.09,129,0.8634322264561786,39.75483,-92.51536,241.1,985.0666666666666
048,2023-05-17,2023-05-17T11:35:42Z,8.99,9.028,13.801,4.14,40,0.44,NA,28.09,7.27,155.4,198.3,0.09,129,0.8694882961350028,39.75483,-92.51536,241,985.0666666666666
048,2023-05-17,2023-05-17T11:35:43Z,9.054,9.072,13.782,3.97,38.4,0.48,NA,29.05,7.26,155.6,199.1,0.09,129,0.8756124115405552,39.75483,-92.51535,240,985.0666666666666
048,2023-05-17,2023-05-17T11:35:44Z,9.09,9.102,13.723,3.85,37.2,0.54,NA,30.64,7.26,156.2,200.5,0.1,130,0.8791507893304301,39.75484,-92.51535,239.6,985.1999999999999
048,2023-05-17,2023-05-17T11:35:45Z,9.163,9.177,13.642,3.72,35.8,0.52,NA,29.4,7.25,156.6,201.5,0.1,131,0.8862275449101796,39.75483,-92.51536,239.3,985.0666666666666
048,2023-05-17,2023-05-17T11:35:46Z,9.229,9.252,13.595,3.6,34.7,0.49,NA,28.67,7.24,157,202.2,0.1,131,0.8926238432226457,39.75483,-92.51536,239.1,985.1999999999999
048,2023-05-17,2023-05-17T11:35:47Z,9.26,9.275,13.564,3.47,33.4,0.49,NA,30.11,7.23,157.4,202.8,0.1,132,0.8956178551986936,39.75483,-92.51536,238.7,985.0666666666666
048,2023-05-17,2023-05-17T11:35:49Z,9.355,9.383,13.56,3.2,30.8,0.5,NA,29.92,7.21,158.7,204.4,0.1,133,0.9048720740337507,39.75483,-92.51536,238.1,985.0666666666666
048,2023-05-17,2023-05-17T11:35:50Z,9.424,9.458,13.488,3.09,29.7,0.52,NA,31.93,7.2,159.5,205.3,0.1,133,0.9115405552531302,39.75483,-92.51536,238.1,985.1999999999999
048,2023-05-17,2023-05-17T11:35:51Z,9.481,9.499,13.424,2.99,28.7,0.57,NA,32.65,7.19,159.7,206.3,0.1,134,0.9170522591181274,39.75483,-92.51536,237.5,985.0666666666666
048,2023-05-17,2023-05-17T11:35:53Z,9.527,9.538,13.372,2.82,27,0.57,NA,34.7,7.18,159.1,207.3,0.1,135,0.9214752313554709,39.75483,-92.51536,237.5,985.0666666666666
048,2023-05-17,2023-05-17T11:35:54Z,9.558,9.579,13.361,2.74,26.2,0.52,NA,38.68,7.18,158.5,207.5,0.1,135,0.9244692433315188,39.75483,-92.51535,237.2,985.1999999999999
048,2023-05-17,2023-05-17T11:35:57Z,9.596,9.611,13.356,2.48,23.7,0.6,NA,38.42,7.17,157.3,208.5,0.1,136,0.9281437125748504,39.75482,-92.51535,236.9,985.1999999999999
048,2023-05-17,2023-05-17T11:35:58Z,9.625,9.636,13.372,2.37,22.7,0.72,NA,39.31,7.17,103.9,208.7,0.1,136,0.9309335873707131,39.75482,-92.51535,236.8,985.1999999999999
048,2023-05-17,2023-05-17T11:36:00Z,9.638,9.658,13.262,2.07,19.8,0.64,NA,101.6,7.16,47.5,209.7,0.1,136,0.9322945019052804,39.75482,-92.51535,236.2,985.1999999999999
048,2023-05-17,2023-05-17T11:36:03Z,9.676,9.691,13.265,1.67,15.9,0.65,NA,90.34,7.2,23.7,210.3,0.1,137,0.9359689711486119,39.75482,-92.51535,236.3,985.3333333333334
048,2023-05-17,2023-05-17T11:36:07Z,9.712,9.726,13.31,1.28,12.3,0.69,NA,1312.76,7.23,16,210.4,0.1,137,0.9393712574850299,39.75482,-92.51535,236.2,985.1999999999999
048,2023-05-17,2023-05-17T11:36:11Z,9.717,9.736,13.321,1.08,10.3,0.7,NA,2255.86,7.23,9.4,210.6,0.1,137,0.9398475775721284,39.75482,-92.51536,236.4,985.1999999999999
048,2023-05-17,2023-05-17T11:36:15Z,9.727,9.749,13.316,0.93,8.9,0.62,NA,NA,7.22,6.1,210.9,0.1,137,0.9408682634730539,39.75482,-92.51536,236.2,985.1999999999999
048,2023-05-17,2023-05-17T11:36:19Z,9.748,9.761,13.311,0.83,7.9,0.6,NA,399.12,7.22,4.5,210.9,0.1,137,0.9428415895481764,39.75482,-92.51536,237,985.0666666666666
048,2023-05-17,2023-05-17T11:36:22Z,9.735,9.744,13.342,0.77,7.3,0.65,NA,60.93,7.22,3.9,211.1,0.1,137,0.9416848121937943,39.75482,-92.51536,237,985.1999999999999
048,2023-05-17,2023-05-17T11:36:23Z,9.751,9.767,13.35,0.75,7.2,0.62,NA,49.09,7.21,3.7,210.9,0.1,137,0.9431818181818182,39.75482,-92.51536,236.9,985.1999999999999
048,2023-05-17,2023-05-17T11:36:36Z,9.74,9.754,13.362,0.6,5.7,0.68,NA,46.27,7.2,4.4,211.7,0.1,138,0.9421611322808928,39.75482,-92.51537,237.6,985.1999999999999
048,2023-05-17,2023-05-17T11:36:40Z,9.742,9.76,13.361,0.56,5.3,0.66,NA,40.17,7.2,5.1,211.7,0.1,138,0.9422291780076211,39.75482,-92.51537,238.2,985.1999999999999
048,2023-05-17,2023-05-17T11:36:44Z,9.743,9.769,13.359,0.52,5,0.69,NA,42.5,7.2,5.7,211.7,0.1,138,0.9423652694610779,39.75483,-92.51537,238.8,985.1999999999999
