MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2023-06-20,2023-06-20T10:03:07Z,6.68,6.689,11.633,0.3,2.8,0.84,NA,8,7.09,-105.1,201.7,0.1,131,0.6462302667392488,38.59109,-92.80673,260.8,983.0666666666666
184,2023-06-20,2023-06-20T10:03:08Z,6.731,6.767,11.592,0.3,2.7,0.84,NA,8.3,7.08,-106.4,203.6,0.1,132,0.6511976047904192,38.59109,-92.80673,261,983.1999999999999
184,2023-06-20,2023-06-20T10:03:09Z,6.776,6.795,11.549,0.29,2.7,0.9,NA,8.23,7.07,-107.5,204.4,0.1,133,0.6554844855743058,38.59109,-92.80672,261.3,983.0666666666666
184,2023-06-20,2023-06-20T10:03:10Z,6.803,6.818,11.471,0.29,2.7,0.86,NA,8.22,7.06,-108.4,207.5,0.1,135,0.6581382689167121,38.59109,-92.80672,261.2,983.0666666666666
184,2023-06-20,2023-06-20T10:03:11Z,6.859,6.883,11.443,0.29,2.6,0.82,NA,8.17,7.05,-109.5,211.4,0.1,137,0.663581927054981,38.59109,-92.80672,261.1,983.0666666666666
184,2023-06-20,2023-06-20T10:03:12Z,6.942,6.972,11.432,0.28,2.6,0.8,NA,8.05,7.04,-110.9,213.7,0.1,139,0.6716113228089275,38.59109,-92.80672,261.3,983.1999999999999
184,2023-06-20,2023-06-20T10:03:13Z,6.989,7.013,11.414,0.28,2.5,0.79,NA,8.04,7.02,-112,214.8,0.1,140,0.6761703864997278,38.59109,-92.80672,261.4,983.1999999999999
184,2023-06-20,2023-06-20T10:03:14Z,7.03,7.04,11.364,0.27,2.5,0.83,NA,7.79,7.01,-113.1,216.1,0.1,140,0.6801170386499727,38.59109,-92.80672,261.2,983.1999999999999
184,2023-06-20,2023-06-20T10:03:15Z,7.088,7.097,11.294,0.27,2.5,0.75,NA,7.72,7,-114.7,217.5,0.1,141,0.6857648339684268,38.59109,-92.80672,261.2,983.0666666666666
184,2023-06-20,2023-06-20T10:03:16Z,7.123,7.143,11.251,0.27,2.5,0.71,NA,7.94,6.99,-116,219,0.1,142,0.6890990745781166,38.59109,-92.80672,261.1,983.1999999999999
184,2023-06-20,2023-06-20T10:03:17Z,7.165,7.187,11.211,0.27,2.4,0.71,NA,8.19,6.98,-117.2,220.8,0.11,144,0.6932498639085466,38.59109,-92.80672,261.1,983.1999999999999
184,2023-06-20,2023-06-20T10:03:18Z,7.206,7.233,11.172,0.26,2.4,0.79,NA,8.4,6.97,-118.1,224.4,0.11,146,0.6971965160587915,38.59109,-92.80672,261,983.1999999999999
184,2023-06-20,2023-06-20T10:03:19Z,7.274,7.292,11.153,0.26,2.4,0.76,NA,8.52,6.97,-119.2,226.1,0.11,147,0.7037969515514426,38.59109,-92.80672,260.9,983.0666666666666
184,2023-06-20,2023-06-20T10:03:21Z,7.327,7.334,11.188,0.25,2.3,0.79,NA,8,6.96,-121.4,227.3,0.11,148,0.7089003810560697,38.59109,-92.80672,260.8,983.1999999999999
184,2023-06-20,2023-06-20T10:03:22Z,7.356,7.378,11.112,0.25,2.3,0.65,NA,8.37,6.95,-122.3,228.3,0.11,148,0.7117583015786609,38.59109,-92.80672,260.9,983.1999999999999
184,2023-06-20,2023-06-20T10:03:23Z,7.395,7.402,11.067,0.25,2.2,0.72,NA,8.58,6.95,-123.2,229.5,0.11,149,0.7155008165487208,38.59109,-92.80672,260.7,983.1999999999999
184,2023-06-20,2023-06-20T10:03:24Z,7.462,7.505,11.016,0.24,2.2,0.81,NA,8.45,6.94,-124,232.2,0.11,151,0.721965160587915,38.59109,-92.80672,260.7,983.1999999999999
184,2023-06-20,2023-06-20T10:03:25Z,7.53,7.556,10.967,0.24,2.2,0.87,NA,8.62,6.94,-125,237.3,0.11,154,0.7285655960805663,38.59109,-92.80672,260.8,983.0666666666666
184,2023-06-20,2023-06-20T10:03:27Z,7.616,7.638,10.901,0.23,2.1,0.94,NA,8.68,6.93,-126.7,238.9,0.11,155,0.7367991290146978,38.59109,-92.80672,260.8,983.0666666666666
184,2023-06-20,2023-06-20T10:03:29Z,7.667,7.683,10.868,0.23,2.1,0.8,NA,9.32,6.92,-128.4,241.9,0.12,157,0.7418345127925966,38.59109,-92.80672,260.9,983.1999999999999
184,2023-06-20,2023-06-20T10:03:30Z,7.717,7.755,10.849,0.23,2.1,0.76,NA,9.38,6.91,-129.3,244.2,0.12,159,0.7466657593903103,38.59109,-92.80671,261.1,983.1999999999999
184,2023-06-20,2023-06-20T10:03:31Z,7.793,7.81,10.833,0.23,2.1,0.79,NA,9.27,6.91,-130.1,245.8,0.12,160,0.7540827436037018,38.59109,-92.80671,261.1,983.1999999999999
184,2023-06-20,2023-06-20T10:03:32Z,7.851,7.865,10.826,0.23,2,0.81,NA,9.13,6.91,-131,246.9,0.12,160,0.759594447468699,38.59109,-92.80671,261,983.0666666666666
184,2023-06-20,2023-06-20T10:03:33Z,7.909,7.916,10.82,0.22,2,0.81,NA,8.96,6.9,-131.9,248.4,0.12,161,0.765242242787153,38.59109,-92.80671,260.9,983.0666666666666
184,2023-06-20,2023-06-20T10:03:34Z,7.955,7.98,10.803,0.22,2,0.91,NA,8.73,6.9,-133,249.8,0.12,162,0.7697332607512248,38.5911,-92.80671,261.2,983.1999999999999
184,2023-06-20,2023-06-20T10:03:37Z,8.023,8.062,10.774,0.21,1.9,1.13,NA,10.1,6.89,-136.1,252.1,0.12,164,0.7762656505171475,38.5911,-92.80671,261.1,983.1999999999999
184,2023-06-20,2023-06-20T10:03:38Z,8.068,8.096,10.685,0.21,1.9,1.21,NA,10.49,6.9,-136.8,255.2,0.12,166,0.7806205770277627,38.5911,-92.80671,261.3,983.1999999999999
184,2023-06-20,2023-06-20T10:03:40Z,8.162,8.166,10.659,0.21,1.9,0.95,NA,10.57,6.89,-138.2,262.8,0.13,171,0.7896706586826348,38.5911,-92.80671,261.3,983.1999999999999
184,2023-06-20,2023-06-20T10:03:41Z,8.201,8.221,10.682,0.21,1.9,1.11,NA,11.51,6.89,-138.8,264.5,0.13,172,0.793481219379423,38.5911,-92.80671,261.4,983.1999999999999
184,2023-06-20,2023-06-20T10:03:44Z,8.232,8.241,10.687,0.2,1.8,1.64,NA,13.93,6.88,-141.6,266.5,0.13,173,0.7964752313554709,38.5911,-92.80671,261.3,983.1999999999999
184,2023-06-20,2023-06-20T10:03:45Z,8.257,8.275,10.681,0.2,1.8,1.48,NA,12.85,6.88,-142.1,266.9,0.13,173,0.7988568317909636,38.5911,-92.80671,261.2,983.1999999999999
184,2023-06-20,2023-06-20T10:03:48Z,8.283,8.286,10.685,0.2,1.8,1.55,NA,16.06,6.88,-143.3,267.3,0.13,174,0.8014425694066413,38.5911,-92.80671,261.1,983.0666666666666
184,2023-06-20,2023-06-20T10:03:49Z,8.298,8.319,10.686,0.2,1.8,1.27,NA,20.81,6.88,-143.7,267.6,0.13,174,0.8028715296679368,38.59111,-92.80671,261.2,983.1999999999999
184,2023-06-20,2023-06-20T10:03:53Z,8.342,8.349,10.653,0.19,1.7,2.09,NA,40.01,6.88,-144.6,267.6,0.13,174,0.8071584104518237,38.59111,-92.80671,261.5,983.0666666666666
184,2023-06-20,2023-06-20T10:03:58Z,8.347,8.365,10.641,0.19,1.7,1.82,NA,17.19,6.87,-144.8,270.5,0.13,176,0.8075666848121938,38.59111,-92.8067,261.9,983.0666666666666
184,2023-06-20,2023-06-20T10:04:02Z,8.355,8.369,10.661,0.19,1.7,1.78,NA,15.47,6.86,-145,270.7,0.13,176,0.8084512792596625,38.59111,-92.80671,262.7,983.1999999999999
184,2023-06-20,2023-06-20T10:04:06Z,8.359,8.378,10.644,0.2,1.8,2.14,NA,22.94,6.87,-145.6,271.4,0.13,176,0.8087915078933042,38.59111,-92.80671,262.8,983.1999999999999
184,2023-06-20,2023-06-20T10:04:10Z,8.362,8.382,10.643,0.19,1.7,2.55,NA,22.83,6.87,-146.2,271.6,0.13,177,0.8090636908002178,38.59111,-92.80672,262.6,983.0666666666666
184,2023-06-20,2023-06-20T10:04:13Z,8.363,8.368,10.638,0.19,1.7,2.1,NA,26.12,6.87,-146.7,271.9,0.13,177,0.8091997822536744,38.5911,-92.80672,262.5,983.1999999999999
184,2023-06-20,2023-06-20T10:04:14Z,8.376,8.389,10.633,0.19,1.8,2.39,NA,27.4,6.87,-146.8,272.1,0.13,177,0.810424605334785,38.5911,-92.80672,262.6,983.0666666666666
