MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2023-08-15,2023-08-15T12:59:49Z,6.964,7.015,16.812,0.47,4.8,1.51,NA,6.68,6.99,-112.8,281.2,0.13,183,0.6732444202504083,39.66203,-92.99566,232.2,992.9333333333334
139,2023-08-15,2023-08-15T12:59:50Z,7.054,7.071,16.689,0.46,4.7,1.52,NA,6.99,6.99,-113.6,282.6,0.14,184,0.6819542732716386,39.66203,-92.99566,232,992.9333333333334
139,2023-08-15,2023-08-15T12:59:51Z,7.109,7.152,16.61,0.45,4.6,1.66,NA,7.36,6.99,-114.4,284.6,0.14,185,0.6872618399564507,39.66203,-92.99566,232,993.0666666666666
139,2023-08-15,2023-08-15T12:59:52Z,7.24,7.278,16.389,0.43,4.4,1.98,NA,7.48,6.98,-115.2,287.7,0.14,187,0.699918345127926,39.66203,-92.99566,231.9,993.0666666666666
139,2023-08-15,2023-08-15T12:59:53Z,7.329,7.355,16.215,0.42,4.3,2.28,NA,7.38,6.98,-115.7,291.9,0.14,190,0.7086281981491562,39.66203,-92.99566,231.9,993.0666666666666
139,2023-08-15,2023-08-15T12:59:54Z,7.381,7.415,16.004,0.4,4.1,2.5,NA,7.62,6.98,-116.5,295.2,0.14,192,0.7136635819270549,39.66203,-92.99566,231.8,993.0666666666666
139,2023-08-15,2023-08-15T12:59:55Z,7.421,7.452,15.898,0.4,4.1,2.53,NA,8.07,6.97,-117,298.1,0.14,194,0.7174741426238432,39.66203,-92.99566,231.5,993.0666666666666
139,2023-08-15,2023-08-15T12:59:56Z,7.474,7.493,15.802,0.39,4,2.79,NA,8.28,6.97,-117.7,299.6,0.14,195,0.7226456178551987,39.66203,-92.99567,231.3,992.9333333333334
139,2023-08-15,2023-08-15T12:59:57Z,7.514,7.533,15.6,0.39,3.9,2.97,NA,8.27,6.97,-118.4,302.9,0.15,197,0.7265922700054437,39.66203,-92.99567,231.3,993.0666666666666
139,2023-08-15,2023-08-15T12:59:58Z,7.616,7.628,15.517,0.39,3.9,2.92,NA,8.92,6.96,-119.1,304.9,0.15,198,0.7364589003810561,39.66203,-92.99567,231.2,993.0666666666666
139,2023-08-15,2023-08-15T12:59:59Z,7.64,7.655,15.454,0.38,3.8,2.83,NA,9.07,6.96,-120.3,307.4,0.15,200,0.7387724550898204,39.66203,-92.99567,231.2,993.1999999999999
139,2023-08-15,2023-08-15T13:00:00Z,7.671,7.716,15.418,0.37,3.8,2.99,NA,9.86,6.96,-121.8,308.9,0.15,201,0.74169842133914,39.66204,-92.99567,231.1,992.9333333333334
139,2023-08-15,2023-08-15T13:00:01Z,7.728,7.749,15.302,0.37,3.7,3.3,NA,12.43,6.96,-123.1,311.3,0.15,202,0.7472781709308655,39.66204,-92.99567,230.9,992.9333333333334
139,2023-08-15,2023-08-15T13:00:03Z,7.784,7.801,15.297,0.36,3.6,3.9,NA,19.64,6.96,-124.8,312.9,0.15,203,0.7527218290691344,39.66205,-92.99567,230.9,993.0666666666666
139,2023-08-15,2023-08-15T13:00:07Z,7.775,7.804,15.274,0.34,3.4,4.52,NA,259.1,6.95,-127.4,313.2,0.15,204,0.7518372346216657,39.66206,-92.99568,230.8,993.1999999999999
139,2023-08-15,2023-08-15T13:00:10Z,7.779,7.777,15.285,0.33,3.3,4.93,NA,272.7,6.95,-130.4,313.6,0.15,204,0.7521774632553075,39.66206,-92.99569,230.7,993.0666666666666
139,2023-08-15,2023-08-15T13:00:11Z,7.795,7.805,15.254,0.32,3.2,5.39,NA,176.32,6.95,-131.1,313.9,0.15,204,0.7538105606967882,39.66206,-92.99569,230.7,993.0666666666666
139,2023-08-15,2023-08-15T13:00:18Z,7.67,7.679,15.281,0.3,3,7.83,NA,22.3,6.87,-139.3,313.7,0.15,204,0.74169842133914,39.66206,-92.9957,231,993.0666666666666
139,2023-08-15,2023-08-15T13:00:19Z,7.732,7.769,15.27,0.29,2.9,7.75,NA,118.62,6.87,-140.7,314.3,0.15,204,0.7476864452912357,39.66206,-92.9957,230.8,993.1999999999999
