7/11/2022,10:22:16,0,149,0.33,1.13,293.2,16.2,290,1.2,0.1,140,1.584,0.14,290.3,0.02,-0.02,189,1.85,7.31,-36.5,25.525,16.266,38.20396,-92.6272,198.8,0,11.9,987.8
7/11/2022,10:22:17,0,149,0.38,1.32,292.9,16.319,290.3,1.2,0.09,139.9,1.596,0.14,290.5,0.02,-0.02,189,1.96,7.31,-36.4,25.427,16.328,38.20396,-92.6272,198.7,0,11.9,987.7
7/11/2022,10:22:18,0,149,0.39,1.34,292.3,16.398,290.5,1.1,0.09,139.9,1.603,0.14,290.7,0.01,-0.03,189,1.89,7.31,-36.3,25.284,16.441,38.20396,-92.6272,198.8,0,11.9,987.8
7/11/2022,10:22:19,0,149,0.44,1.52,291.8,16.499,290.7,1.1,0.09,139.9,1.613,0.14,290.8,0.07,0.02,189,1.9,7.31,-36.2,25.16,16.529,38.20396,-92.6272,198.7,0,11.9,987.7
7/11/2022,10:22:20,0,149,0.46,1.62,291.5,16.621,290.7,1.1,0.09,140,1.625,0.14,290.8,0.03,-0.01,189,1.88,7.3,-36.1,25.125,16.644,38.20396,-92.6272,198.7,0,11.9,987.7
7/11/2022,10:22:21,0,149,0.39,1.36,291.1,16.676,290.5,1.1,0.09,140,1.631,0.14,290.5,-0.04,-0.08,189,1.93,7.3,-36,25.101,16.694,38.20396,-92.6272,198.7,0,11.9,987.8
7/11/2022,10:22:22,0,149,0.37,1.28,291,16.742,290.6,1.1,0.09,139.9,1.637,0.14,290.7,-0.07,-0.1,189,1.93,7.3,-36,25.053,16.764,38.20396,-92.6272,198.6,0,11.9,987.7
7/11/2022,10:22:23,0,149,0.4,1.4,290.6,16.811,291.2,1.1,0.09,139.9,1.644,0.14,291.1,-0.13,-0.16,189,1.99,7.3,-35.9,24.878,16.867,38.20396,-92.6272,198.6,0,11.9,987.8
7/11/2022,10:22:24,0,149,0.39,1.35,289.9,16.931,291.2,1.1,0.09,139.9,1.656,0.14,291.1,-0.1,-0.13,189,1.98,7.3,-35.9,24.78,16.955,38.20396,-92.6272,198.6,0,11.9,987.7
7/11/2022,10:22:25,0,149,0.37,1.26,289.3,17.02,291.1,1,0.09,140,1.664,0.14,291,0.01,-0.03,189,1.94,7.3,-35.8,24.679,17.047,38.20396,-92.6272,198.6,0,11.9,987.8
7/11/2022,10:22:26,0,149,0.38,1.3,288.8,17.081,291.3,1,0.08,140,1.67,0.14,291,-0.01,-0.05,189,1.98,7.3,-35.8,24.595,17.094,38.20396,-92.6272,198.7,0,11.9,987.8
7/11/2022,10:22:27,0,149,0.36,1.23,288.8,17.103,291.4,1,0.08,139.9,1.673,0.14,291.1,-0.06,-0.09,189,1.91,7.3,-35.7,24.58,17.102,38.20396,-92.6272,198.6,0,11.9,987.8
7/11/2022,10:22:28,0,149,0.33,1.14,288.5,17.146,291.3,1,0.08,139.9,1.677,0.14,291,0.14,0.09,189,1.88,7.3,-35.7,24.552,17.184,38.20396,-92.6272,198.8,0,11.9,987.9
7/11/2022,10:22:29,0,149,0.36,1.24,288.1,17.206,291.5,0.9,0.08,139.8,1.683,0.14,291.2,0.19,0.14,189,1.89,7.3,-35.7,24.426,17.227,38.20397,-92.6272,198.8,0,11.9,987.9
7/11/2022,10:22:30,0,149,0.37,1.27,287.3,17.295,291.6,0.9,0.08,139.8,1.692,0.14,291.2,0.01,-0.03,189,1.82,7.3,-35.7,24.303,17.34,38.20397,-92.6272,198.9,0,11.9,987.7
7/11/2022,10:22:31,0,149,0.37,1.29,286.7,17.398,291.9,0.9,0.08,139.8,1.702,0.14,291.4,-0.05,-0.09,189,1.85,7.3,-35.7,24.14,17.438,38.20397,-92.6272,198.8,0,11.9,987.7
7/11/2022,10:22:32,0,149,0.36,1.23,286.4,17.49,291.8,0.9,0.08,139.7,1.711,0.14,291.3,0.05,0.01,189,1.92,7.3,-35.7,24.12,17.503,38.20397,-92.6272,198.8,0,11.9,987.6
7/11/2022,10:22:33,0,149,0.35,1.19,286.2,17.591,291.7,0.9,0.08,139.7,1.721,0.14,291.2,0.09,0.04,189,1.97,7.3,-35.7,24.082,17.625,38.20397,-92.6272,198.8,0,11.9,987.8
7/11/2022,10:22:34,0,149,0.37,1.27,285.8,17.668,292,0.9,0.07,139.6,1.728,0.14,291.5,0.03,-0.01,189,2.04,7.3,-35.7,23.978,17.706,38.20397,-92.6272,198.9,0,11.9,987.7
7/11/2022,10:22:35,0,149,0.38,1.31,285.4,17.758,291.9,0.9,0.07,139.6,1.737,0.14,291.3,0.06,0.01,189,1.99,7.3,-35.7,23.943,17.772,38.20397,-92.6272,198.8,0,11.9,987.8
7/11/2022,10:22:36,0,149,0.37,1.28,285.4,17.791,292,0.9,0.07,139.6,1.74,0.14,291.4,0.09,0.05,189,1.93,7.3,-35.7,23.933,17.789,38.20397,-92.6272,198.7,0,11.9,987.7
7/11/2022,10:22:37,0,149,0.42,1.46,285.3,17.842,291.8,0.9,0.07,139.5,1.745,0.14,291.2,0.1,0.06,189,2.03,7.3,-35.7,23.938,17.909,38.20397,-92.6272,198.6,0,11.9,987.7
7/11/2022,10:22:38,0,149,0.41,1.41,284.7,17.925,292,0.8,0.07,139.5,1.753,0.14,291.3,0.04,-0.01,189,1.96,7.3,-35.7,23.787,17.921,38.20397,-92.6272,198.6,0,11.9,987.8
7/11/2022,10:22:39,0,149,0.33,1.13,284.2,17.995,292.1,0.8,0.07,139.5,1.76,0.14,291.4,-0.06,-0.09,189,1.96,7.3,-35.7,23.709,18.052,38.20397,-92.6272,198.5,0,11.9,987.8
7/11/2022,10:22:40,0,149,0.34,1.15,283.9,18.065,292.1,0.8,0.07,139.5,1.767,0.14,291.3,-0.01,-0.05,189,1.95,7.3,-35.7,23.647,18.069,38.20397,-92.6272,198.5,0,11.9,987.8
7/11/2022,10:22:41,0,149,0.35,1.22,283.5,18.179,292.1,0.8,0.07,139.5,1.778,0.14,291.3,0.02,-0.02,189,1.9,7.3,-35.6,23.59,18.204,38.20397,-92.6272,198.4,0,11.9,987.8
7/11/2022,10:22:42,0,149,0.32,1.11,283.2,18.248,292.1,0.8,0.07,139.5,1.785,0.14,291.3,0.08,0.03,189,1.95,7.3,-35.6,23.552,18.266,38.20397,-92.6272,198.5,0,11.9,987.8
7/11/2022,10:22:43,0,149,0.34,1.15,283.2,18.283,291.9,0.8,0.06,139.5,1.788,0.14,291.1,0.14,0.09,189,2.05,7.3,-35.5,23.587,18.287,38.20397,-92.6272,198.4,0,11.9,987.8
7/11/2022,10:22:44,0,149,0.4,1.39,283.1,18.34,291.8,0.8,0.06,139.5,1.794,0.14,291,0.02,-0.02,189,1.94,7.29,-35.5,23.562,18.395,38.20397,-92.6272,198.4,0,11.9,987.8
7/11/2022,10:22:45,0,149,0.36,1.24,282.5,18.434,292,0.7,0.06,139.5,1.803,0.14,291.1,0.02,-0.02,189,1.86,7.29,-35.4,23.449,18.471,38.20397,-92.6272,198.4,0,11.9,987.7
7/11/2022,10:22:46,0,149,0.32,1.09,282.2,18.509,292.3,0.7,0.06,139.5,1.811,0.14,291.4,0.04,0,189,1.87,7.29,-35.4,23.343,18.512,38.20398,-92.6272,198.3,0,11.9,987.8
7/11/2022,10:22:47,0,149,0.38,1.3,281.8,18.557,292.3,0.7,0.06,139.5,1.815,0.14,291.3,-0.02,-0.06,189,1.92,7.29,-35.4,23.289,18.588,38.20398,-92.6272,198.4,0,11.9,987.8
7/11/2022,10:22:48,0,149,0.4,1.38,281.4,18.62,292.2,0.7,0.06,139.4,1.822,0.14,291.3,-0.01,-0.05,189,1.95,7.29,-35.4,23.235,18.626,38.20398,-92.6272,198.3,0,11.9,987.7
7/11/2022,10:22:49,0,149,0.4,1.38,281.3,18.647,292.3,0.7,0.06,139.3,1.824,0.14,291.3,0.05,0.01,189,1.99,7.29,-35.3,23.189,18.652,38.20398,-92.6272,198.3,0,11.9,987.8
7/11/2022,10:22:50,0,149,0.4,1.39,281.2,18.676,292.5,0.7,0.06,139.3,1.827,0.14,291.5,0.06,0.02,189,2.04,7.29,-35.3,23.157,18.688,38.20398,-92.6272,198.2,0,11.9,987.8
7/11/2022,10:22:51,0,149,0.42,1.47,281.2,18.696,292.6,0.7,0.06,139.3,1.829,0.14,291.6,0.09,0.04,190,2.1,7.29,-35.2,23.129,18.698,38.20398,-92.6272,198.2,0,11.9,987.8
7/11/2022,10:22:52,0,149,0.4,1.39,280.7,18.72,292.2,0.7,0.06,139.3,1.831,0.14,291.2,0.07,0.03,189,2.07,7.29,-35.1,23.118,18.751,38.20398,-92.6272,198.3,0,11.9,987.9
7/11/2022,10:22:53,0,149,0.38,1.31,280.5,18.781,292.3,0.7,0.06,139.3,1.837,0.14,291.2,0.08,0.04,189,2.08,7.29,-35.1,23.054,18.809,38.20398,-92.6272,198.4,0,11.9,987.7
7/11/2022,10:22:54,0,149,0.37,1.28,280.1,18.837,292.2,0.7,0.06,139.3,1.843,0.14,291.1,0.14,0.1,189,1.99,7.29,-35,23.014,18.842,38.20398,-92.6272,198.4,0,11.9,987.7
7/11/2022,10:22:55,0,149,0.33,1.14,279.8,18.882,292,0.7,0.06,139.3,1.847,0.14,290.9,0.13,0.08,189,1.98,7.29,-35,22.999,18.944,38.20398,-92.6272,198.4,0,11.9,987.7
7/11/2022,10:22:56,0,149,0.34,1.15,279.5,19.01,291.9,0.7,0.06,139.3,1.86,0.14,290.8,0.08,0.03,189,2.18,7.29,-34.9,22.957,19.019,38.20398,-92.6272,198.2,0,11.9,987.7
7/11/2022,10:22:57,0,149,0.38,1.3,279.2,19.071,291.9,0.6,0.05,139.3,1.866,0.14,290.7,0.01,-0.03,189,2.14,7.28,-34.8,22.92,19.078,38.20398,-92.6272,198.3,0,11.9,987.7
7/11/2022,10:22:58,0,149,0.38,1.3,279.1,19.106,291.8,0.6,0.05,139.3,1.869,0.14,290.6,0.05,0.01,189,2.11,7.28,-34.7,22.921,19.145,38.20398,-92.6272,198.3,0,11.9,987.7
7/11/2022,10:22:59,0,149,0.35,1.19,278.9,19.212,291.8,0.6,0.05,139.3,1.88,0.14,290.6,0.08,0.03,189,2.17,7.28,-34.7,22.876,19.235,38.20399,-92.6272,198.4,0,11.9,987.8
7/11/2022,10:23:00,0,149,0.31,1.04,278.6,19.277,291.8,0.6,0.05,139.3,1.886,0.14,290.7,0.04,0,189,2.24,7.28,-34.5,22.834,19.318,38.20399,-92.62721,198.2,0,11.9,987.7
7/11/2022,10:23:01,0,149,0.31,1.05,278.6,19.355,292,0.6,0.05,139.3,1.894,0.14,290.8,0.03,-0.01,189,2.37,7.28,-34.5,22.812,19.356,38.20399,-92.62721,198.2,0,11.9,987.7
7/11/2022,10:23:02,0,149,0.38,1.32,278.6,19.414,292.1,0.6,0.05,139.3,1.9,0.14,290.9,0.06,0.02,189,2.35,7.28,-34.4,22.785,19.437,38.20399,-92.62721,198.3,0,11.9,987.8
7/11/2022,10:23:03,0,149,0.37,1.26,278.3,19.462,292.1,0.6,0.05,139.3,1.904,0.14,290.9,0.06,0.01,189,2.47,7.28,-34.3,22.739,19.47,38.20399,-92.62721,198.3,0,11.9,987.7
7/11/2022,10:23:04,0,149,0.33,1.13,278.1,19.479,291.9,0.6,0.05,139.2,1.906,0.14,290.7,0.01,-0.03,189,2.41,7.27,-34.2,22.732,19.49,38.20399,-92.62721,198.4,0,11.9,987.7
7/11/2022,10:23:05,0,149,0.34,1.17,278,19.548,291.9,0.6,0.05,139.2,1.913,0.14,290.6,0.07,0.02,189,2.34,7.27,-34.2,22.717,19.568,38.20399,-92.62721,198.4,0,11.9,987.8
7/11/2022,10:23:06,0,149,0.38,1.3,277.8,19.587,291.9,0.5,0.05,139.2,1.916,0.14,290.6,0.2,0.14,189,2.41,7.27,-34.1,22.696,19.628,38.20399,-92.62721,198.5,0,11.9,987.8
7/11/2022,10:23:07,0,149,0.4,1.4,277.7,19.691,291.9,0.5,0.05,139.2,1.927,0.14,290.6,0.15,0.1,189,2.43,7.27,-34.1,22.666,19.712,38.20399,-92.62721,198.5,0,11.9,987.8
7/11/2022,10:23:08,0,149,0.34,1.18,277.4,19.749,291.8,0.5,0.05,139.1,1.932,0.14,290.5,0.02,-0.02,189,2.45,7.27,-34,22.627,19.801,38.20399,-92.62721,198.5,0,11.9,987.8
7/11/2022,10:23:09,0,149,0.32,1.09,277.1,19.856,291.7,0.5,0.05,139.1,1.943,0.14,290.4,0.08,0.04,189,2.49,7.27,-33.9,22.602,19.864,38.20399,-92.62721,198.5,0,11.9,987.8
7/11/2022,10:23:10,0,149,0.36,1.24,276.9,19.947,291.7,0.5,0.04,139.1,1.952,0.14,290.3,0.12,0.07,189,2.54,7.27,-33.8,22.569,19.997,38.20399,-92.62721,198.6,0,11.9,987.8
7/11/2022,10:23:11,0,149,0.33,1.14,276.7,20.041,291.7,0.5,0.04,139,1.961,0.14,290.4,0.08,0.03,189,2.66,7.27,-33.7,22.538,20.079,38.20399,-92.62721,198.7,0,11.9,987.7
7/11/2022,10:23:12,0,149,0.34,1.18,276.5,20.15,291.7,0.5,0.04,139,1.972,0.14,290.3,0.06,0.02,189,2.76,7.26,-33.6,22.5,20.2,38.20399,-92.62721,198.7,0,11.9,987.7
7/11/2022,10:23:13,0,149,0.39,1.37,276.4,20.264,291.8,0.5,0.04,139,1.983,0.14,290.4,0.13,0.08,189,2.63,7.26,-33.5,22.47,20.287,38.20399,-92.62721,198.7,0,11.9,987.8
7/11/2022,10:23:14,0,149,0.43,1.5,276.3,20.382,291.8,0.5,0.04,139,1.994,0.14,290.4,0.14,0.09,189,2.47,7.26,-33.5,22.443,20.414,38.20399,-92.62721,198.8,0,11.9,987.7
7/11/2022,10:23:15,0,149,0.42,1.46,276.1,20.449,291.9,0.5,0.04,138.9,2.001,0.14,290.5,0.12,0.07,189,2.5,7.26,-33.4,22.399,20.484,38.20399,-92.62721,198.8,0,11.9,987.7
7/11/2022,10:23:16,0,149,0.39,1.36,275.5,20.569,291.7,0.5,0.04,138.9,2.013,0.14,290.2,0.17,0.12,189,2.59,7.26,-33.4,22.339,20.618,38.204,-92.6272,198.8,0,11.9,987.7
7/11/2022,10:23:17,0,149,0.38,1.33,274.9,20.654,291.4,0.5,0.04,139,2.021,0.14,289.9,0.16,0.11,188,2.56,7.26,-33.2,22.28,20.674,38.204,-92.6272,198.8,0,11.9,987.7
7/11/2022,10:23:18,0,149,0.38,1.3,274.4,20.826,291.2,0.4,0.04,138.9,2.038,0.14,289.7,0.13,0.08,188,2.64,7.26,-33.2,22.225,20.891,38.204,-92.6272,198.8,0,11.9,987.7
7/11/2022,10:23:19,0,149,0.38,1.3,274,20.931,291.3,0.4,0.04,138.8,2.048,0.14,289.8,0.1,0.05,188,2.77,7.26,-33.1,22.144,20.924,38.204,-92.6272,198.7,0,11.9,987.7
7/11/2022,10:23:20,0,149,0.39,1.36,273.9,20.935,291.2,0.4,0.04,138.7,2.049,0.14,289.7,0.1,0.05,188,2.67,7.25,-33,22.142,20.935,38.204,-92.6272,198.6,0,11.9,987.7
7/11/2022,10:23:21,0,149,0.42,1.47,273.7,20.962,291.2,0.4,0.04,138.6,2.051,0.14,289.7,0.13,0.08,188,2.74,7.25,-32.9,22.112,21.021,38.204,-92.6272,198.6,0,11.9,987.8
7/11/2022,10:23:22,0,149,0.42,1.46,273.2,21.093,291.1,0.4,0.04,138.6,2.064,0.14,289.5,0.12,0.07,188,2.88,7.25,-32.9,22.049,21.093,38.204,-92.6272,198.6,0,11.9,987.7
7/11/2022,10:23:23,0,149,0.38,1.32,273,21.13,291.1,0.4,0.03,138.5,2.068,0.14,289.5,0.09,0.05,188,2.97,7.25,-32.8,22.024,21.185,38.204,-92.6272,198.5,0,11.9,987.7
7/11/2022,10:23:24,0,149,0.35,1.2,272.5,21.265,291,0.4,0.03,138.3,2.081,0.14,289.3,0.06,0.02,188,2.96,7.25,-32.7,21.961,21.294,38.204,-92.6272,198.5,0,11.9,987.7
7/11/2022,10:23:25,0,149,0.37,1.28,272.2,21.33,291.1,0.4,0.03,138,2.087,0.14,289.4,0.07,0.03,188,2.99,7.25,-32.6,21.892,21.343,38.204,-92.6272,198.5,0,11.9,987.7
7/11/2022,10:23:26,0,149,0.37,1.28,272.1,21.392,291.1,0.3,0.03,137.6,2.093,0.14,289.4,0.09,0.05,188,3.09,7.25,-32.5,21.863,21.392,38.204,-92.6272,198.4,0,11.9,987.7
7/11/2022,10:23:27,0,149,0.4,1.39,271.5,21.449,291,0.3,0.03,137.1,2.099,0.14,289.2,0.1,0.05,188,3.16,7.24,-32.4,21.781,21.553,38.204,-92.6272,198.4,0,11.9,987.7
7/11/2022,10:23:28,0,149,0.44,1.52,270.9,21.63,290.9,0.3,0.03,136.5,2.117,0.14,289.2,0.16,0.11,188,3.3,7.24,-32.3,21.691,21.631,38.204,-92.6272,198.3,0,11.9,987.7
7/11/2022,10:23:29,0,149,0.43,1.51,270.6,21.695,290.9,0.3,0.03,136,2.123,0.14,289.1,0.16,0.12,188,3.34,7.24,-32.1,21.649,21.745,38.204,-92.6272,198.4,0,11.9,987.7
7/11/2022,10:23:30,0,149,0.37,1.26,270.5,21.794,290.8,0.3,0.03,135.5,2.133,0.14,289.1,0.15,0.1,188,3.3,7.24,-32.1,21.643,21.817,38.204,-92.6272,198.5,0,11.9,987.8
7/11/2022,10:23:31,0,149,0.31,1.06,270.5,21.845,290.9,0.3,0.03,135.1,2.138,0.14,289.1,0.17,0.12,188,3.37,7.24,-32,21.631,21.851,38.204,-92.6272,198.6,0,11.9,987.8
7/11/2022,10:23:32,0,149,0.36,1.23,270.4,21.866,290.8,0.3,0.03,134.7,2.14,0.14,289,0.18,0.13,188,3.42,7.23,-31.9,21.624,21.872,38.204,-92.6272,198.6,0,11.9,987.8
7/11/2022,10:23:33,0,149,0.39,1.34,270.3,21.926,290.8,0.3,0.03,134.3,2.146,0.14,289,0.03,-0.01,188,3.48,7.23,-31.8,21.61,21.948,38.204,-92.6272,198.7,0,11.9,987.8
7/11/2022,10:23:34,0,149,0.41,1.42,270.1,21.97,290.7,0.3,0.02,134,2.15,0.14,288.9,-0.04,-0.07,188,3.5,7.23,-31.7,21.591,21.981,38.204,-92.6272,198.9,0,11.9,987.8
7/11/2022,10:23:35,0,149,0.41,1.43,269.9,22.114,290.7,0.3,0.02,133.6,2.164,0.14,288.9,0.07,0.02,188,3.49,7.23,-31.6,21.566,22.161,38.204,-92.6272,198.9,0,11.9,987.6
7/11/2022,10:23:36,0,149,0.4,1.4,269.9,22.203,290.8,0.3,0.02,133.3,2.173,0.14,289,0.13,0.08,188,3.66,7.23,-31.6,21.536,22.241,38.204,-92.6272,198.8,0,11.9,987.8
7/11/2022,10:23:37,0,149,0.4,1.37,269.7,22.308,290.8,0.3,0.02,133,2.183,0.14,288.9,0.18,0.13,188,3.66,7.23,-31.5,21.507,22.33,38.204,-92.6272,198.8,0,11.9,987.8
7/11/2022,10:23:38,0,149,0.36,1.22,269.5,22.378,290.8,0.3,0.02,132.8,2.19,0.14,288.9,0.21,0.15,188,3.63,7.22,-31.3,21.474,22.427,38.204,-92.6272,198.7,0,11.9,987.8
7/11/2022,10:23:39,0,149,0.44,1.54,269.2,22.503,290.8,0.3,0.02,132.5,2.202,0.14,288.9,0.27,0.21,188,3.65,7.22,-31.2,21.444,22.499,38.204,-92.6272,199,0,11.9,987.9
7/11/2022,10:23:40,0,149,0.41,1.42,269.2,22.532,290.8,0.2,0.02,132.2,2.205,0.14,288.9,0.19,0.14,188,3.65,7.22,-31.1,21.427,22.545,38.204,-92.6272,198.9,0,11.9,987.8
7/11/2022,10:23:41,0,149,0.3,1.04,269.2,22.564,290.8,0.2,0.02,131.8,2.208,0.14,288.9,0.06,0.02,188,3.65,7.22,-31.1,21.432,22.596,38.204,-92.6272,199,0,11.9,987.7
7/11/2022,10:23:42,0,149,0.39,1.35,269,22.662,290.9,0.2,0.02,131.4,2.218,0.14,289,0.06,0.02,188,3.63,7.22,-31,21.376,22.695,38.204,-92.6272,198.7,0,11.9,987.7
7/11/2022,10:23:43,0,149,0.4,1.37,268.9,22.731,291.1,0.2,0.02,130.9,2.225,0.14,289.1,0.08,0.04,188,3.75,7.22,-31,21.327,22.769,38.204,-92.6272,198.8,0,11.9,987.7
7/11/2022,10:23:44,0,149,0.37,1.26,268.7,22.85,291.1,0.2,0.02,130.4,2.236,0.14,289.1,0.14,0.09,188,3.74,7.22,-30.9,21.292,22.863,38.204,-92.6272,198.6,0,11.9,987.6
7/11/2022,10:23:45,0,149,0.34,1.18,268.4,22.918,291,0.2,0.02,130,2.243,0.14,289.1,0.14,0.09,188,3.69,7.22,-30.8,21.26,22.962,38.204,-92.62719,198.7,0,11.9,987.7
7/11/2022,10:23:46,0,149,0.36,1.24,268.4,23.008,291.2,0.2,0.02,129.7,2.252,0.14,289.2,0.08,0.04,188,3.65,7.22,-30.7,21.229,23.013,38.204,-92.62719,198.8,0,11.9,987.7
7/11/2022,10:23:47,0,149,0.36,1.26,268.3,23.023,291.2,0.2,0.02,129.4,2.253,0.14,289.2,0.16,0.11,188,3.62,7.21,-30.6,21.223,23.018,38.204,-92.62719,198.9,0,11.9,987.8
7/11/2022,10:23:48,0,149,0.37,1.29,268.2,23.042,291.1,0.2,0.02,129.1,2.255,0.14,289.1,0.22,0.17,188,3.67,7.21,-30.5,21.218,23.056,38.204,-92.62719,199,0,11.9,987.7
7/11/2022,10:23:49,0,149,0.41,1.43,268.1,23.064,291,0.2,0.02,128.8,2.257,0.14,289,0.2,0.15,188,3.78,7.21,-30.5,21.218,23.073,38.204,-92.62719,199.1,0,11.9,987.8
7/11/2022,10:23:50,0,149,0.4,1.39,268.1,23.114,291.2,0.2,0.02,128.5,2.262,0.14,289.1,0.15,0.1,188,3.83,7.21,-30.4,21.194,23.156,38.204,-92.62719,199.2,0,11.9,987.8
7/11/2022,10:23:51,0,149,0.42,1.46,268,23.189,291.4,0.2,0.02,128.1,2.27,0.14,289.3,0.18,0.13,188,3.83,7.21,-30.3,21.134,23.219,38.204,-92.62719,199.2,0,11.9,987.8
7/11/2022,10:23:52,0,149,0.45,1.58,267.7,23.287,291.4,0.2,0.02,127.7,2.279,0.14,289.3,0.27,0.21,188,3.99,7.21,-30.3,21.084,23.316,38.204,-92.62719,199.3,0,11.9,987.8
7/11/2022,10:23:53,0,149,0.83,2.97,267.5,23.373,291.3,0.2,0.02,127.3,2.288,0.14,289.2,0.57,0.5,188,12.05,7.21,-30.1,21.057,23.408,38.204,-92.62719,199.3,0,11.9,987.8
7/11/2022,10:23:54,0,149,1.1,3.98,267.4,23.446,291.3,0.2,0.02,126.9,2.295,0.14,289.2,0.81,0.72,188,24.17,7.2,-29.9,21.051,23.447,38.204,-92.62719,199.4,0,11.9,987.7
7/11/2022,10:23:55,0,149,0.86,3.08,267.5,23.464,291.5,0.2,0.02,126.3,2.297,0.14,289.4,0.68,0.61,188,71.45,7.2,-29.8,21.045,23.477,38.204,-92.62719,199.4,0,11.9,987.7
7/11/2022,10:23:56,0,149,0.82,2.95,267.6,23.488,291.6,0.2,0.02,125.6,2.299,0.14,289.5,0.57,0.49,188,37.72,7.2,-29.7,21.047,23.489,38.204,-92.62719,199.3,0,11.9,987.7
7/11/2022,10:23:57,0,149,1.2,4.36,267.7,23.5,291.6,0.2,0.02,125,2.3,0.14,289.6,0.98,0.88,188,129.89,7.2,-29.6,21.04,23.503,38.20399,-92.6272,199.4,0,11.9,987.7
7/11/2022,10:23:58,0,149,1.64,5.98,267.9,23.505,291.9,0.2,0.02,124.4,2.301,0.14,289.8,1.49,1.36,188,74.97,7.19,-29.5,21.035,23.511,38.20399,-92.62719,199.5,0,11.9,987.8
7/11/2022,10:23:59,0,149,2.18,7.95,268,23.506,292,0.2,0.02,123.9,2.301,0.14,289.9,1.74,1.6,188,54.69,7.19,-29.4,21.038,23.505,38.20399,-92.62719,199.5,0,11.9,987.8
7/11/2022,10:24:00,0,149,3.67,13.49,268.2,23.519,292.3,0.2,0.02,123.5,2.302,0.14,290.2,2.52,2.33,189,32.94,7.19,-29.3,21.034,23.532,38.20399,-92.62719,199.5,0,11.9,987.7
7/11/2022,10:24:01,0,149,4.74,17.44,268.5,23.541,292.7,0.2,0.02,123,2.304,0.14,290.6,2.97,2.76,189,24.42,7.19,-29.1,21.024,23.54,38.20399,-92.62719,199.4,0,11.9,987.8
7/11/2022,10:24:02,0,149,4.44,16.32,268.6,23.552,292.8,0.3,0.02,122.1,2.305,0.14,290.7,3.03,2.82,189,74.67,7.19,-29,21.02,23.559,38.20399,-92.62719,199.4,0,11.9,987.7
7/11/2022,10:24:03,0,149,4.05,14.88,268.8,23.568,293,0.3,0.02,121.1,2.307,0.14,290.9,3.12,2.9,189,30.82,7.18,-28.8,21.021,23.576,38.20399,-92.62719,199.5,0,11.9,987.8
7/11/2022,10:24:04,0,149,3.72,13.66,268.8,23.587,293,0.3,0.02,120.2,2.309,0.14,290.9,2.75,2.55,189,19.85,7.18,-28.6,21.025,23.587,38.204,-92.62719,199.4,0,11.9,987.8
7/11/2022,10:24:05,0,149,3.34,12.26,268.8,23.59,293,0.3,0.02,119.4,2.309,0.14,290.9,2.39,2.21,189,45.89,7.18,-28.6,21.028,23.592,38.204,-92.62719,199.5,0,11.9,987.9
7/11/2022,10:24:06,0,149,3.46,12.68,269,23.594,293.2,0.3,0.03,118,2.309,0.14,291.1,2.87,2.66,189,40.42,7.18,-28.6,21.029,23.595,38.204,-92.62719,199.4,0,11.9,987.8
7/11/2022,10:24:07,0,149,3.37,12.36,269.3,23.595,293.6,0.3,0.03,113.3,2.309,0.14,291.4,3.32,3.08,189,276.65,7.18,-28.5,21.029,23.594,38.204,-92.62719,199.4,0,11.9,987.8
7/11/2022,10:24:08,0,149,2.53,9.26,269.5,23.596,293.8,0.3,0.03,108.7,2.31,0.14,291.7,2.87,2.66,190,201.69,7.17,-28.1,21.028,23.595,38.204,-92.62719,199.4,0,11.9,987.6
7/11/2022,10:24:09,0,149,2.3,8.42,269.6,23.596,293.8,0.3,0.03,104.1,2.31,0.14,291.7,2.88,2.68,190,160.22,7.17,-27.9,21.029,23.596,38.204,-92.62719,199.4,0,11.9,987.6
7/11/2022,10:24:10,0,149,3.58,13.15,269.5,23.596,293.7,0.3,0.03,100.4,2.31,0.14,291.6,3.05,2.83,190,46.44,7.16,-27.6,21.028,23.596,38.204,-92.62719,199.5,0,11.9,987.7
7/11/2022,10:24:11,0,149,4.74,17.43,269.6,23.595,293.8,0.3,0.03,98.2,2.309,0.14,291.7,2.98,2.76,190,86.53,7.16,-27.4,21.028,23.594,38.204,-92.62719,199.5,0,11.9,987.7
7/11/2022,10:24:12,0,149,3.51,12.89,269.7,23.595,294,0.3,0.03,94.7,2.31,0.14,291.8,2.98,2.77,190,73.69,7.15,-27.1,21.031,23.596,38.204,-92.62718,199.4,0,11.9,987.8
7/11/2022,10:24:13,0,149,2.16,7.89,269.7,23.596,293.9,0.3,0.03,91,2.31,0.14,291.8,2.8,2.6,190,67.35,7.15,-26.9,21.033,23.597,38.204,-92.62718,199.5,0,11.9,987.7
7/11/2022,10:24:14,0,149,2.09,7.63,269.6,23.596,293.8,0.3,0.03,87.2,2.31,0.14,291.7,2.89,2.68,190,67.37,7.14,-26.5,21.036,23.596,38.204,-92.62719,199.3,0,11.9,987.8
7/11/2022,10:24:15,0,149,2.08,7.58,269.6,23.594,293.8,0.3,0.03,84.9,2.309,0.14,291.7,3.06,2.84,190,80.51,7.14,-26.3,21.036,23.594,38.204,-92.62719,199.3,0,11.9,987.6
