8/8/2022,9:28:07,0,149,0.43,1.5,291.7,19.87,292.6,1.7,0.14,61.3,1.943,0.14,292.5,0.01,-0.03,190,0.57,7.23,-34.1,24.845,19.892,38.20433,-92.62646,197.4,0,11.7,992.6
8/8/2022,9:28:08,0,149,0.42,1.47,291.5,19.935,292.5,1.7,0.14,57.9,1.949,0.14,292.4,0.05,0.01,190,0.53,7.23,-34,24.827,19.973,38.20433,-92.62646,197.3,0,11.7,992.6
8/8/2022,9:28:09,0,149,0.44,1.55,291.2,20.007,292.5,1.7,0.14,55,1.957,0.14,292.4,0.01,-0.03,190,0.51,7.23,-33.9,24.787,20.077,38.20433,-92.62646,197.4,0,11.7,992.6
8/8/2022,9:28:10,0,149,0.44,1.55,291.1,20.122,292.9,1.7,0.14,52,1.968,0.14,292.7,-0.02,-0.06,190,0.56,7.22,-33.8,24.701,20.195,38.20433,-92.62646,197.6,0,11.7,992.7
8/8/2022,9:28:11,0,149,0.44,1.55,291.1,20.276,293.2,1.7,0.14,48.4,1.983,0.14,293,0,-0.04,190,0.55,7.22,-33.6,24.668,20.305,38.20433,-92.62646,197.6,0,11.7,992.6
8/8/2022,9:28:12,0,149,0.47,1.63,291.1,20.434,293.4,1.7,0.14,44.8,1.998,0.14,293.2,0.02,-0.02,191,0.53,7.22,-33.4,24.628,20.463,38.20433,-92.62646,197.6,0,11.7,992.7
8/8/2022,9:28:13,0,149,0.45,1.57,291,20.548,293.7,1.6,0.14,41.2,2.01,0.14,293.5,0.03,-0.01,191,0.61,7.22,-33.3,24.555,20.602,38.20433,-92.62646,197.7,0,11.7,992.7
8/8/2022,9:28:14,0,149,0.43,1.49,290.9,20.604,293.8,1.6,0.14,37.4,2.015,0.14,293.5,0.04,0,191,0.51,7.21,-33.1,24.534,20.632,38.20433,-92.62646,197.7,0,11.7,992.6
8/8/2022,9:28:15,0,149,0.42,1.48,290.7,20.618,294.3,1.6,0.13,32.8,2.016,0.14,294,0.02,-0.02,191,0.47,7.21,-33.1,24.384,20.637,38.20433,-92.62646,197.7,0,11.7,992.7
8/8/2022,9:28:16,0,149,0.44,1.55,290.3,20.7,295.4,1.6,0.13,28.9,2.025,0.14,294.9,0.01,-0.03,192,0.61,7.21,-33,24.18,20.714,38.20433,-92.62646,197.6,0,11.7,992.6
8/8/2022,9:28:17,0,149,0.46,1.61,289.9,20.753,295.5,1.6,0.13,24.3,2.03,0.14,295,0.05,0.01,192,0.76,7.21,-32.9,24.085,20.799,38.20433,-92.62646,197.8,0,11.7,992.6
8/8/2022,9:28:18,0,149,0.48,1.69,289.7,20.836,295.6,1.6,0.13,19.8,2.038,0.14,295.1,0.09,0.04,192,0.74,7.21,-32.8,24.035,20.87,38.20433,-92.62646,197.8,0,11.7,992.7
8/8/2022,9:28:19,0,149,0.46,1.6,289.5,20.882,296,1.5,0.13,15.5,2.043,0.14,295.4,0.07,0.02,192,0.66,7.21,-32.6,23.948,20.894,38.20433,-92.62646,197.7,0,11.7,992.7
8/8/2022,9:28:20,0,149,0.46,1.62,289.2,20.985,296.2,1.5,0.13,11.4,2.053,0.14,295.5,0.01,-0.03,192,0.56,7.2,-32.5,23.886,21.018,38.20433,-92.62646,197.8,0,11.7,992.6
8/8/2022,9:28:21,0,149,0.49,1.71,289,21.094,296.1,1.5,0.13,7.6,2.063,0.14,295.4,0.03,-0.01,192,0.47,7.2,-32.4,23.864,21.125,38.20433,-92.62646,198.1,0,11.7,992.6
8/8/2022,9:28:22,0,149,0.47,1.64,288.8,21.135,295.8,1.5,0.13,4.1,2.067,0.14,295.2,0.06,0.02,192,0.54,7.2,-32.3,23.872,21.142,38.20433,-92.62646,198.2,0,11.7,992.6
8/8/2022,9:28:23,0,149,0.44,1.53,288.7,21.16,295.8,1.5,0.12,0.7,2.07,0.14,295.2,0.07,0.02,192,0.56,7.2,-32.2,23.855,21.172,38.20433,-92.62646,198.2,0,11.7,992.6
8/8/2022,9:28:24,0,149,0.45,1.57,288.5,21.28,295.9,1.4,0.12,-2.7,2.082,0.14,295.2,0.08,0.04,192,0.51,7.2,-32.1,23.803,21.331,38.20433,-92.62646,198.2,0,11.7,992.6
8/8/2022,9:28:25,0,149,0.44,1.55,288.4,21.434,296,1.4,0.12,-5.8,2.097,0.14,295.3,0.07,0.02,192,0.56,7.2,-32,23.77,21.48,38.20433,-92.62646,198.2,0,11.7,992.6
8/8/2022,9:28:26,0,149,0.47,1.65,288.5,21.495,296.2,1.4,0.12,-8.8,2.103,0.14,295.5,0.04,-0.01,192,0.6,7.19,-32,23.764,21.496,38.20433,-92.62646,198.2,0,11.7,992.7
8/8/2022,9:28:27,0,149,0.51,1.8,288.6,21.498,296.4,1.4,0.12,-11.4,2.103,0.14,295.7,0.09,0.04,192,2.41,7.19,-32,23.739,21.51,38.20433,-92.62646,198.3,0,11.7,992.6
8/8/2022,9:28:28,0,149,0.68,2.43,288.5,21.568,296.6,1.4,0.12,-13.7,2.11,0.14,295.9,0.22,0.17,192,26.74,7.19,-32,23.701,21.586,38.20433,-92.62646,198.2,0,11.7,992.7
8/8/2022,9:28:29,0,149,1.99,7.27,288.5,21.611,296.8,1.4,0.12,-15.5,2.114,0.14,296,1.38,1.26,192,17.33,7.2,-32,23.676,21.617,38.20433,-92.62646,198.1,0,11.7,992.7
8/8/2022,9:28:30,0,149,3.13,11.49,288.5,21.619,296.8,1.4,0.12,-17.6,2.115,0.14,296.1,2.76,2.56,192,9.12,7.19,-32,23.669,21.606,38.20433,-92.62646,197.9,0,11.7,992.7
8/8/2022,9:28:31,0,149,3.75,13.78,288.4,21.62,296.7,1.4,0.12,-19.8,2.115,0.14,296,2.94,2.72,192,83.3,7.19,-32,23.661,21.642,38.20433,-92.62646,197.9,0,11.7,992.6
8/8/2022,9:28:32,0,149,2.94,10.77,288.5,21.651,296.9,1.4,0.12,-22.1,2.118,0.14,296.2,2.35,2.17,193,18.17,7.2,-32.1,23.653,21.662,38.20433,-92.62646,197.4,0,11.7,992.7
8/8/2022,9:28:33,0,149,2.36,8.62,288.7,21.671,297,1.4,0.12,-23.6,2.12,0.14,296.2,1.86,1.71,193,45.22,7.2,-32.1,23.669,21.667,38.20434,-92.62646,197.2,0,11.7,992.7
8/8/2022,9:28:34,0,149,2.27,8.29,288.8,21.695,297,1.4,0.12,-25.7,2.122,0.14,296.2,2.17,2,193,39.35,7.2,-32.2,23.686,21.727,38.20434,-92.62646,197.2,0,11.7,992.6
8/8/2022,9:28:35,0,149,2.13,7.79,288.8,21.718,297,1.4,0.12,-27.2,2.124,0.14,296.2,2.3,2.12,193,51.55,7.2,-32.3,23.691,21.743,38.20434,-92.62646,197.1,0,11.7,992.7
8/8/2022,9:28:36,0,149,2,7.32,288.7,21.727,296.9,1.4,0.12,-28.5,2.125,0.14,296.1,2.26,2.09,192,29.78,7.2,-32.4,23.692,21.744,38.20434,-92.62646,197,0,11.7,992.6
8/8/2022,9:28:37,0,149,1.86,6.78,288.7,21.728,296.9,1.4,0.12,-29.4,2.125,0.14,296.1,1.97,1.81,192,55.06,7.2,-32.4,23.692,21.722,38.20434,-92.62646,197,0,11.7,992.6
8/8/2022,9:28:38,0,149,1.43,5.2,288.7,21.728,296.9,1.5,0.12,-30.2,2.125,0.14,296.1,1.38,1.26,192,19.94,7.2,-32.5,23.691,21.751,38.20434,-92.62646,197,0,11.7,992.6
8/8/2022,9:28:39,0,149,1.3,4.71,288.8,21.726,297,1.5,0.12,-30.9,2.125,0.14,296.2,1.21,1.1,193,20.76,7.2,-32.5,23.691,21.746,38.20434,-92.62646,197,0,11.7,992.6
8/8/2022,9:28:40,0,149,1.31,4.76,288.9,21.724,297.1,1.5,0.12,-31.7,2.125,0.14,296.3,1.08,0.98,193,22.26,7.2,-32.5,23.692,21.711,38.20434,-92.62647,197.1,0,11.7,992.6
8/8/2022,9:28:41,0,149,1.32,4.78,289.1,21.726,297.2,1.5,0.12,-32.4,2.125,0.14,296.4,1.05,0.95,193,8.43,7.2,-32.5,23.696,21.714,38.20434,-92.62647,197.3,0,11.7,992.7
8/8/2022,9:28:42,0,149,1.7,6.2,289.1,21.728,297.2,1.5,0.13,-33.1,2.125,0.14,296.5,1.09,0.98,193,12.22,7.2,-32.5,23.701,21.759,38.20434,-92.62647,197.7,0,11.7,992.6
8/8/2022,9:28:43,0,149,1.73,6.3,289,21.727,297.1,1.5,0.13,-33.9,2.125,0.14,296.4,1.06,0.96,193,17.03,7.2,-32.4,23.705,21.749,38.20434,-92.62647,197.7,0,11.7,992.8
