7/19/2022,8:02:22,0,21,0.2,0.64,169.8,28.427,273.8,2.4,0.3,41.7,2.788,0.13,269.6,0.73,0.65,175,905.15,7.11,-30,5.618,28.428,37.98189,-90.32234,223.9,0,11.8,987.6
7/19/2022,8:02:23,0,21,0.17,0.55,169.9,28.428,273.9,2.3,0.29,31.6,2.788,0.13,269.8,0.72,0.64,175,935.15,7.11,-29.8,5.618,28.428,37.98189,-90.32234,223.8,0,11.8,987.4
7/19/2022,8:02:24,0,21,0.2,0.64,169.9,28.427,273.9,2.3,0.29,29.1,2.788,0.13,269.8,0.74,0.66,175,928.11,7.11,-29.6,5.617,28.428,37.98189,-90.32234,223.8,0,11.8,987.5
7/19/2022,8:02:25,0,21,0.26,0.89,169.8,28.428,273.8,2.3,0.28,19.1,2.788,0.13,269.7,0.8,0.71,175,941.51,7.11,-29.6,5.618,28.429,37.98189,-90.32234,223.7,0,11.8,987.5
7/19/2022,8:02:26,0,21,0.24,0.8,169.8,28.429,273.8,2.2,0.28,15.7,2.788,0.13,269.6,0.79,0.7,175,963.05,7.11,-29.6,5.619,28.429,37.98189,-90.32234,223.7,0,11.8,987.5
7/19/2022,8:02:27,0,21,0.19,0.62,169.8,28.43,273.8,2.2,0.28,12.9,2.788,0.13,269.7,0.75,0.67,175,993.77,7.11,-29.5,5.619,28.429,37.98189,-90.32234,223.6,0,11.8,987.6
7/19/2022,8:02:28,0,21,0.18,0.58,169.9,28.429,274,2.1,0.27,11.7,2.788,0.13,269.8,0.71,0.63,175,1022.15,7.11,-29.5,5.618,28.429,37.98189,-90.32234,223.7,0,11.8,987.5
7/19/2022,8:02:29,0,21,0.18,0.59,170,28.429,274.1,2.1,0.27,10.2,2.788,0.13,269.9,0.69,0.61,175,1037.94,7.11,-29.5,5.618,28.429,37.9819,-90.32234,223.8,0,11.8,987.3
7/19/2022,8:02:30,0,21,0.2,0.65,170,28.429,274.1,2.1,0.26,8.2,2.788,0.13,269.9,0.7,0.62,175,1047.61,7.11,-29.5,5.618,28.429,37.98189,-90.32234,223.7,0,11.8,987.5
7/19/2022,8:02:31,0,21,0.21,0.67,169.9,28.429,274,2.1,0.26,6.4,2.788,0.13,269.8,0.72,0.64,175,1054.16,7.11,-29.5,5.618,28.43,37.98189,-90.32234,223.9,0,11.8,987.5
7/19/2022,8:02:32,0,21,0.22,0.71,170,28.43,274,2,0.25,4.9,2.788,0.13,269.9,0.72,0.64,175,1054.26,7.11,-29.5,5.619,28.43,37.98189,-90.32234,224,0,11.8,987.6
7/19/2022,8:02:33,0,21,0.25,0.85,170,28.43,274,2,0.25,3.6,2.788,0.13,269.9,0.69,0.61,175,1046.34,7.11,-29.5,5.619,28.43,37.98189,-90.32234,224,0,11.8,987.5
7/19/2022,8:02:34,0,21,0.27,0.92,169.9,28.429,274,2,0.25,2.4,2.788,0.13,269.8,0.73,0.64,175,1037.05,7.11,-29.5,5.619,28.429,37.98189,-90.32234,224,0,11.8,987.5
7/19/2022,8:02:35,0,21,0.26,0.87,170,28.429,274,2,0.24,1.2,2.788,0.13,269.8,0.75,0.67,175,1023.87,7.11,-29.7,5.619,28.429,37.98189,-90.32234,224,0,11.8,987.5
7/19/2022,8:02:36,0,21,0.24,0.81,169.9,28.429,274,1.9,0.24,0.5,2.788,0.13,269.8,0.74,0.66,175,1009.54,7.11,-29.7,5.619,28.429,37.98189,-90.32233,224.2,0,11.8,987.4
7/19/2022,8:02:37,0,21,0.21,0.67,170,28.43,274,1.9,0.24,-0.1,2.788,0.13,269.9,0.76,0.68,175,988.58,7.11,-29.6,5.62,28.429,37.98189,-90.32233,224.4,0,11.8,987.5
7/19/2022,8:02:38,0,21,0.22,0.71,170.1,28.43,274.2,1.9,0.24,-0.7,2.788,0.13,270.1,0.79,0.7,176,964.67,7.11,-29.6,5.62,28.43,37.98189,-90.32233,224.6,0,11.8,987.6
7/19/2022,8:02:39,0,21,0.25,0.82,170.1,28.43,274.2,1.8,0.23,-1.4,2.788,0.13,270.1,0.77,0.69,176,937.5,7.11,-29.7,5.619,28.43,37.98189,-90.32233,224.8,0,11.8,987.7
7/19/2022,8:02:40,0,21,0.23,0.75,170,28.43,274.1,1.8,0.23,-1.9,2.788,0.13,270,0.68,0.6,175,905.64,7.11,-29.6,5.619,28.431,37.98189,-90.32233,224.9,0,11.8,987.3
7/19/2022,8:02:41,0,21,0.21,0.67,170.1,28.429,274.2,1.8,0.23,-3.3,2.788,0.13,270,0.6,0.53,176,869.78,7.11,-29.5,5.62,28.429,37.98189,-90.32233,225.1,0,11.8,987.5
7/19/2022,8:02:42,0,21,0.21,0.7,170.1,28.43,274.2,1.8,0.23,-6.2,2.788,0.13,270.1,0.62,0.55,176,828.93,7.1,-29.4,5.619,28.43,37.98189,-90.32233,225.2,0,11.8,987.5
7/19/2022,8:02:43,0,21,0.22,0.71,170.1,28.43,274.2,1.8,0.22,-9.2,2.788,0.13,270,0.65,0.57,175,791.57,7.1,-29.4,5.62,28.43,37.98189,-90.32233,225.2,0,11.8,987.5
7/19/2022,8:02:44,0,21,0.2,0.64,170.1,28.43,274.2,1.8,0.22,-12.3,2.788,0.13,270,0.64,0.56,176,754.13,7.1,-29.4,5.62,28.43,37.98189,-90.32233,225.3,0,11.8,987.5
7/19/2022,8:02:45,0,21,0.16,0.49,170.1,28.429,274.2,1.7,0.22,-14.5,2.788,0.13,270,0.61,0.54,176,718.37,7.1,-29.4,5.62,28.429,37.98189,-90.32233,225.5,0,11.8,987.4
7/19/2022,8:02:46,0,21,0.16,0.52,170.1,28.43,274.3,1.7,0.21,-16.5,2.788,0.13,270.1,0.6,0.52,176,684.91,7.1,-29.4,5.62,28.43,37.98189,-90.32233,225.7,0,11.8,987.4
7/19/2022,8:02:47,0,21,0.23,0.74,170.2,28.43,274.4,1.7,0.21,-18.4,2.788,0.13,270.2,0.6,0.52,176,647.29,7.1,-29.4,5.619,28.43,37.98189,-90.32233,225.7,0,11.8,987.5
7/19/2022,8:02:48,0,21,0.26,0.87,170.2,28.43,274.4,1.7,0.21,-20.2,2.788,0.13,270.2,0.67,0.59,176,613.47,7.1,-29.3,5.62,28.43,37.98189,-90.32233,225.8,0,11.8,987.5
7/19/2022,8:02:49,0,21,0.26,0.88,170.2,28.43,274.4,1.7,0.21,-22,2.788,0.13,270.2,0.74,0.66,176,582.66,7.1,-29.3,5.62,28.43,37.98189,-90.32233,225.6,0,11.8,987.5
7/19/2022,8:02:50,0,21,0.21,0.7,170.2,28.429,274.4,1.6,0.21,-25,2.788,0.13,270.2,0.68,0.6,176,554.46,7.1,-29.3,5.62,28.429,37.98189,-90.32233,225.6,0,11.8,987.5
7/19/2022,8:02:51,0,21,0.21,0.7,170.2,28.429,274.4,1.6,0.21,-28.7,2.788,0.13,270.2,0.66,0.58,176,528.37,7.1,-29.3,5.62,28.43,37.98189,-90.32233,225.6,0,11.8,987.5
7/19/2022,8:02:52,0,21,0.26,0.86,170.1,28.43,274.3,1.6,0.2,-32.2,2.788,0.13,270.1,0.72,0.64,176,502.61,7.1,-29.3,5.62,28.43,37.98189,-90.32233,225.6,0,11.8,987.4
7/19/2022,8:02:53,0,21,0.26,0.86,170.1,28.429,274.3,1.6,0.2,-42.6,2.788,0.13,270.1,0.77,0.68,176,482.15,7.1,-29.4,5.621,28.429,37.98189,-90.32233,225.4,0,11.8,987.5
7/19/2022,8:02:54,0,21,0.27,0.9,170.1,28.428,274.2,1.6,0.2,-46.1,2.788,0.13,270.1,0.8,0.71,176,462.84,7.1,-29.3,5.621,28.429,37.98189,-90.32233,225.3,0,11.8,987.5
7/19/2022,8:02:55,0,21,0.33,1.15,170.1,28.428,274.3,1.6,0.2,-48.6,2.788,0.13,270.1,0.85,0.76,176,441.42,7.1,-29.1,5.621,28.428,37.98189,-90.32233,225.4,0,11.8,987.5
7/19/2022,8:02:56,0,21,0.55,1.93,170.2,28.429,274.4,1.5,0.19,-49.2,2.788,0.13,270.2,0.85,0.76,176,417.17,7.1,-29,5.621,28.429,37.98189,-90.32233,225.3,0,11.8,987.4
7/19/2022,8:02:57,0,21,0.61,2.16,170.2,28.43,274.4,1.5,0.19,-50.5,2.788,0.13,270.2,0.84,0.75,176,399.92,7.1,-29,5.62,28.429,37.98189,-90.32233,225.3,0,11.8,987.5
7/19/2022,8:02:58,0,21,0.49,1.7,170.3,28.429,274.5,1.5,0.19,-51.9,2.788,0.13,270.3,0.86,0.77,176,387.79,7.1,-29,5.62,28.429,37.98189,-90.32233,225.2,0,11.8,987.6
7/19/2022,8:02:59,0,21,0.42,1.46,170.2,28.428,274.4,1.5,0.19,-53,2.788,0.13,270.3,0.87,0.78,176,379.11,7.1,-28.9,5.621,28.428,37.98189,-90.32233,225.1,0,11.8,987.5
7/19/2022,8:03:00,0,21,0.35,1.21,170.2,28.429,274.4,1.5,0.19,-53.8,2.788,0.13,270.2,0.82,0.73,176,371.6,7.09,-28.9,5.621,28.43,37.98189,-90.32233,225.2,0,11.8,987.4
