7/6/2022,12:43:26,0,145,0.47,2.07,176,12.672,235.9,23.5,2.51,201.7,1.242,0.11,231.9,0.01,-0.07,151,28.98,7.37,-44.4,12.375,12.691,39.52263,-91.6505,183.7,0,11.7,991.8
7/6/2022,12:43:27,0,145,0.5,2.23,176,12.745,236,23.2,2.48,201.8,1.249,0.11,232,0.04,-0.03,151,28.32,7.37,-44.3,12.355,12.753,39.52263,-91.6505,183.7,0,11.7,991.8
7/6/2022,12:43:28,0,145,0.54,2.41,175.9,12.795,235.9,23,2.46,201.9,1.254,0.11,231.9,0.08,0.01,151,28.68,7.37,-44.1,12.343,12.82,39.52263,-91.65049,183.6,0,11.7,991.9
7/6/2022,12:43:29,0,145,0.52,2.31,175.7,12.864,235.9,22.7,2.43,202,1.261,0.11,231.9,0.02,-0.06,151,29.66,7.36,-44,12.304,12.909,39.52264,-91.65049,183.7,0,11.7,991.9
7/6/2022,12:43:30,0,145,0.46,2.02,175.4,12.982,235.7,22.5,2.41,202.2,1.272,0.11,231.8,-0.01,-0.09,151,29.6,7.36,-43.8,12.264,13.051,39.52264,-91.65049,183.8,0,11.7,991.9
7/6/2022,12:43:31,0,145,0.46,2.01,175.2,13.087,235.8,22.3,2.38,202.4,1.283,0.11,231.8,-0.01,-0.09,151,28.9,7.36,-43.6,12.227,13.064,39.52264,-91.65049,183.8,0,11.7,991.8
7/6/2022,12:43:32,0,145,0.5,2.2,175.2,13.091,235.7,22,2.36,202.6,1.283,0.11,231.8,0.07,0,151,29.33,7.35,-43.4,12.212,13.089,39.52264,-91.65049,183.9,0,11.7,991.9
7/6/2022,12:43:33,0,145,0.54,2.38,175.1,13.109,235.8,21.8,2.34,202.7,1.285,0.11,231.8,0.1,0.03,151,30.48,7.35,-43.2,12.189,13.15,39.52264,-91.65049,184.1,0,11.7,991.8
7/6/2022,12:43:34,0,145,0.53,2.37,175,13.202,235.8,21.5,2.31,202.9,1.294,0.11,231.8,0.05,-0.02,151,31.27,7.35,-42.9,12.161,13.225,39.52264,-91.65049,183.8,0,11.7,991.9
7/6/2022,12:43:35,0,145,0.51,2.27,174.9,13.306,236,21.3,2.28,203.1,1.304,0.11,232,0.02,-0.05,151,30.12,7.34,-42.7,12.124,13.321,39.52264,-91.65049,183.8,0,11.7,991.8
7/6/2022,12:43:36,0,145,0.48,2.1,174.9,13.381,236,21.1,2.26,203.3,1.312,0.11,232,0.02,-0.06,151,30.62,7.34,-42.4,12.106,13.44,39.52264,-91.6505,183.9,0,11.7,991.9
7/6/2022,12:43:37,0,145,0.45,1.95,174.7,13.461,235.9,20.8,2.23,203.5,1.32,0.11,231.9,0.01,-0.07,151,31.34,7.33,-42.2,12.09,13.472,39.52264,-91.6505,184,0,11.7,991.8
7/6/2022,12:43:38,0,145,0.47,2.06,174.6,13.465,235.7,20.6,2.21,203.7,1.32,0.11,231.7,0.03,-0.05,151,31.04,7.33,-41.9,12.087,13.463,39.52264,-91.6505,184,0,11.7,991.8
7/6/2022,12:43:39,0,145,0.48,2.12,174.4,13.548,235.7,20.3,2.18,204,1.328,0.11,231.7,0.01,-0.06,151,31.63,7.32,-41.7,12.042,13.573,39.52265,-91.6505,184,0,11.7,991.9
7/6/2022,12:43:40,0,145,0.54,2.41,174.1,13.623,235.8,20,2.15,204.2,1.335,0.11,231.8,-0.01,-0.09,151,32.7,7.32,-41.3,11.97,13.628,39.52265,-91.6505,184.1,0,11.7,991.9
7/6/2022,12:43:41,0,145,0.55,2.42,174.1,13.639,235.8,19.7,2.12,204.3,1.337,0.11,231.8,0.02,-0.06,151,32.94,7.31,-41.1,11.965,13.639,39.52265,-91.6505,183.8,0,11.7,991.9
7/6/2022,12:43:42,0,145,0.49,2.16,174,13.638,235.7,19.4,2.09,204.4,1.337,0.11,231.7,0,-0.08,151,32.31,7.31,-41,11.969,13.607,39.52265,-91.65049,183.6,0,11.7,991.8
7/6/2022,12:43:43,0,145,0.49,2.16,174,13.697,235.8,19,2.05,204.4,1.343,0.11,231.8,0.01,-0.07,151,33.62,7.31,-40.8,11.952,13.75,39.52266,-91.65049,183.6,0,11.7,991.9
7/6/2022,12:43:44,0,145,0.5,2.21,173.9,13.837,236.1,18.6,2.01,204.7,1.356,0.11,232,0.03,-0.05,151,34.79,7.31,-40.6,11.867,13.889,39.52266,-91.65049,183.5,0,11.7,991.9
7/6/2022,12:43:45,0,145,0.52,2.29,173.7,13.895,236.1,18.2,1.97,204.7,1.362,0.11,232,0.06,-0.01,151,34.16,7.3,-40.3,11.828,13.894,39.52266,-91.65049,183.4,0,11.7,991.8
7/6/2022,12:43:46,0,145,0.51,2.25,173.4,13.92,235.8,17.9,1.93,204.5,1.365,0.11,231.8,0.02,-0.06,151,34.34,7.3,-40.1,11.805,13.968,39.52266,-91.65049,183.4,0,11.7,991.8
7/6/2022,12:43:47,0,145,0.51,2.24,173.2,14.03,235.7,17.4,1.88,204.5,1.375,0.11,231.7,-0.01,-0.09,151,34.14,7.29,-39.9,11.787,14.042,39.52266,-91.65049,183.2,0,11.7,991.8
7/6/2022,12:43:48,0,145,0.49,2.17,173.2,14.058,235.7,16.9,1.83,204.6,1.378,0.11,231.7,0.03,-0.04,151,33.8,7.29,-39.7,11.787,14.091,39.52266,-91.65049,183.1,0,11.7,991.9
7/6/2022,12:43:49,0,145,0.49,2.14,173.3,14.107,235.9,16.4,1.78,204.6,1.383,0.11,231.9,0.03,-0.04,151,34.08,7.29,-39.6,11.755,14.121,39.52267,-91.65049,183.1,0,11.7,991.8
7/6/2022,12:43:50,0,145,0.48,2.12,173.1,14.126,236.1,16,1.74,204.7,1.385,0.11,232.1,0.01,-0.06,151,33.81,7.28,-39.4,11.698,14.129,39.52267,-91.65049,183,0,11.7,991.8
7/6/2022,12:43:51,0,145,0.48,2.1,172.9,14.17,236,15.5,1.69,204.7,1.389,0.11,232,0,-0.08,151,32.98,7.28,-39.3,11.679,14.186,39.52267,-91.65049,183.1,0,11.7,991.8
7/6/2022,12:43:52,0,145,0.51,2.25,172.9,14.186,235.9,15.1,1.64,204.8,1.391,0.11,231.9,-0.01,-0.09,151,33.81,7.28,-39.2,11.68,14.184,39.52267,-91.65049,183,0,11.7,991.8
7/6/2022,12:43:53,0,145,0.48,2.1,172.8,14.261,235.9,14.6,1.59,204.9,1.398,0.11,231.9,0,-0.08,151,35.92,7.28,-39,11.645,14.284,39.52267,-91.65049,182.6,0,11.7,991.9
7/6/2022,12:43:54,0,145,0.48,2.12,172.5,14.312,236.1,14.2,1.54,205.3,1.403,0.11,232.1,0.05,-0.03,151,36.47,7.27,-38.6,11.569,14.376,39.52267,-91.65049,182.7,0,11.7,991.8
7/6/2022,12:43:55,0,145,0.5,2.21,172.4,14.43,236.2,13.8,1.5,205.4,1.415,0.11,232.1,0.06,-0.01,151,36.33,7.27,-38.4,11.525,14.453,39.52268,-91.65049,182.8,0,11.7,991.9
7/6/2022,12:43:56,0,145,0.52,2.28,172.2,14.473,236.2,13.3,1.45,205.5,1.419,0.11,232.1,0.02,-0.05,151,36.19,7.26,-38.2,11.494,14.484,39.52268,-91.65049,182.8,0,11.7,991.7
7/6/2022,12:43:57,0,145,0.58,2.58,172,14.558,236.2,12.8,1.39,205.6,1.427,0.11,232.1,0,-0.08,151,37.62,7.26,-38,11.444,14.586,39.52268,-91.65049,182.7,0,11.7,991.8
7/6/2022,12:43:58,0,145,0.56,2.49,171.9,14.659,236.3,12.2,1.33,205.7,1.437,0.11,232.3,-0.02,-0.1,151,38.29,7.26,-37.9,11.371,14.744,39.52268,-91.65049,182.6,0,11.7,991.8
7/6/2022,12:43:59,0,145,0.51,2.25,171.8,14.796,236.5,11.6,1.27,205.9,1.451,0.11,232.4,0,-0.08,151,37.28,7.25,-37.7,11.358,14.824,39.52268,-91.65049,182.6,0,11.7,991.9
7/6/2022,12:44:00,0,145,0.52,2.31,171.9,14.827,236.6,10.9,1.19,205.9,1.453,0.11,232.5,0.04,-0.03,151,36.94,7.25,-37.5,11.348,14.814,39.52269,-91.65049,182.5,0,11.7,991.8
7/6/2022,12:44:01,0,145,0.51,2.23,171.8,14.867,236.5,10.4,1.13,206.1,1.457,0.11,232.5,0.05,-0.03,151,38.11,7.25,-37.4,11.331,14.862,39.52269,-91.65049,182.5,0,11.7,991.8
7/6/2022,12:44:02,0,145,0.5,2.2,171.7,14.906,236.4,9.8,1.07,206.2,1.461,0.11,232.4,0.02,-0.06,151,38.1,7.25,-37.2,11.328,14.948,39.52269,-91.65049,182.6,0,11.7,991.8
7/6/2022,12:44:03,0,145,0.51,2.24,171.7,14.94,236.5,9.3,1.01,206.3,1.465,0.11,232.5,-0.02,-0.11,151,38.12,7.24,-37,11.315,14.942,39.52269,-91.65049,182.5,0,11.7,991.8
7/6/2022,12:44:04,0,145,0.49,2.16,171.7,14.944,236.6,8.7,0.96,206.5,1.465,0.11,232.6,0.01,-0.07,151,38.11,7.24,-36.8,11.295,14.92,39.52269,-91.65049,182.7,0,11.8,991.8
7/6/2022,12:44:05,0,145,0.49,2.16,171.6,14.954,236.7,8.3,0.91,206.6,1.466,0.11,232.6,0.03,-0.05,151,38.02,7.24,-36.6,11.268,14.948,39.52269,-91.65049,182.7,0,11.8,991.8
7/6/2022,12:44:06,0,145,0.5,2.22,171.6,15.02,236.9,7.8,0.86,206.7,1.473,0.11,232.8,0,-0.08,151,37.39,7.23,-36.4,11.232,15.07,39.52269,-91.65049,182.8,0,11.8,991.8
7/6/2022,12:44:07,0,145,0.52,2.28,171.6,15.058,237,7.4,0.81,206.8,1.476,0.11,232.9,0.04,-0.03,151,36.5,7.23,-36.2,11.226,15.05,39.52269,-91.65049,182.8,0,11.8,991.9
7/6/2022,12:44:08,0,145,0.55,2.43,171.6,15.048,236.9,7,0.76,206.9,1.475,0.11,232.8,0.05,-0.02,151,36.94,7.22,-36,11.229,15.055,39.5227,-91.65048,183,0,11.8,991.8
7/6/2022,12:44:09,0,145,0.56,2.47,171.6,15.106,237,6.6,0.72,207,1.481,0.11,233,0.03,-0.04,151,36.59,7.22,-35.9,11.205,15.125,39.5227,-91.65048,183.1,0,11.8,991.8
7/6/2022,12:44:10,0,145,0.52,2.29,171.6,15.147,237.1,6.2,0.68,207.1,1.485,0.11,233,-0.02,-0.1,151,37.08,7.22,-35.7,11.193,15.175,39.52271,-91.65048,183.3,0,11.8,991.8
7/6/2022,12:44:11,0,145,0.54,2.39,171.5,15.199,237.1,5.9,0.64,207.1,1.49,0.11,233,-0.02,-0.1,151,37.78,7.22,-35.6,11.174,15.224,39.52271,-91.65048,183.2,0,11.8,991.8
7/6/2022,12:44:12,0,145,0.54,2.4,171.3,15.257,237.1,5.5,0.6,207.3,1.496,0.11,233,0.04,-0.03,151,37.71,7.21,-35.4,11.138,15.301,39.52271,-91.65048,183,0,11.8,991.8
7/6/2022,12:44:13,0,145,0.5,2.19,171.1,15.392,236.9,5.2,0.57,207.5,1.509,0.11,232.8,0.01,-0.07,151,36.72,7.21,-35.2,11.127,15.42,39.52271,-91.65048,182.9,0,11.8,991.8
7/6/2022,12:44:14,0,145,0.49,2.15,171,15.497,236.8,4.9,0.54,207.6,1.519,0.11,232.7,0,-0.08,151,35.92,7.21,-35.1,11.117,15.524,39.52271,-91.65048,182.7,0,11.7,991.7
7/6/2022,12:44:15,0,145,0.54,2.38,170.9,15.592,236.8,4.7,0.51,207.7,1.529,0.11,232.7,0.01,-0.06,151,36.85,7.2,-34.9,11.096,15.64,39.52271,-91.65048,182.8,0,11.7,991.8
7/6/2022,12:44:16,0,145,0.53,2.36,171,15.667,236.9,4.4,0.48,207.9,1.536,0.11,232.8,-0.03,-0.11,151,37.28,7.2,-34.7,11.085,15.703,39.52271,-91.65048,182.8,0,11.7,991.8
7/6/2022,12:44:17,0,145,0.52,2.31,171,15.703,237,4.2,0.46,207.9,1.539,0.11,232.9,-0.05,-0.13,151,38.6,7.2,-34.6,11.086,15.699,39.52272,-91.65048,182.9,0,11.7,991.7
7/6/2022,12:44:18,0,145,0.52,2.29,170.9,15.771,237,4,0.44,208.1,1.546,0.11,232.9,0.03,-0.04,151,38.84,7.2,-34.4,11.062,15.788,39.52272,-91.65048,182.7,0,11.7,991.8
7/6/2022,12:44:19,0,145,0.49,2.14,170.8,15.85,237.2,3.8,0.42,208.5,1.554,0.11,233.1,0.06,-0.01,151,38.63,7.19,-34,11.021,15.9,39.52272,-91.65048,182.7,0,11.7,992
7/6/2022,12:44:20,0,145,0.5,2.21,170.7,15.939,237.1,3.6,0.39,208.8,1.563,0.11,233,0.05,-0.02,151,40.53,7.18,-33.6,11.001,15.993,39.52272,-91.65048,182.6,0,11.7,991.8
7/6/2022,12:44:21,0,145,0.5,2.19,170.5,16.023,236.9,3.4,0.37,209.1,1.571,0.11,232.8,0.1,0.03,151,39.65,7.17,-33.2,11,16.032,39.52272,-91.65048,182.4,0,11.7,991.7
7/6/2022,12:44:22,0,145,0.49,2.17,170.6,16.101,236.9,3.2,0.36,209.3,1.579,0.11,232.8,0.06,-0.01,151,37.34,7.17,-32.9,11.003,16.114,39.52272,-91.65047,182.2,0,11.7,991.9
7/6/2022,12:44:23,0,145,0.52,2.29,170.6,16.184,237.1,3.1,0.34,209.5,1.587,0.11,233,-0.01,-0.08,151,38.56,7.16,-32.6,10.979,16.267,39.52272,-91.65047,182.1,0,11.7,991.9
7/6/2022,12:44:24,0,145,0.51,2.26,170.6,16.315,237.4,2.9,0.32,209.8,1.6,0.11,233.3,0.02,-0.06,152,39.24,7.16,-32.3,10.936,16.342,39.52272,-91.65047,182.1,0,11.7,991.8
7/6/2022,12:44:25,0,145,0.53,2.33,170.6,16.343,237.5,2.8,0.31,210.1,1.602,0.11,233.4,0.04,-0.03,152,37.75,7.15,-32,10.91,16.354,39.52273,-91.65047,182.2,0,11.7,991.8
7/6/2022,12:44:26,0,145,0.53,2.33,170.6,16.433,237.5,2.7,0.3,210.2,1.611,0.11,233.4,0.01,-0.07,152,38.05,7.15,-31.7,10.904,16.453,39.52273,-91.65047,182.2,0,11.7,991.9
7/6/2022,12:44:27,0,145,0.53,2.35,170.7,16.508,237.8,2.6,0.29,210.4,1.618,0.11,233.6,0.03,-0.05,152,39.47,7.14,-31.4,10.883,16.563,39.52273,-91.65047,182.2,0,11.7,991.8
7/6/2022,12:44:28,0,145,0.54,2.39,170.7,16.609,238,2.5,0.27,210.6,1.628,0.11,233.8,0.03,-0.04,152,43.7,7.14,-31.2,10.86,16.656,39.52273,-91.65047,182.1,0,11.7,991.8
7/6/2022,12:44:29,0,145,0.53,2.35,170.7,16.652,238.2,2.4,0.26,210.7,1.633,0.11,234,0.02,-0.06,152,40.77,7.13,-31,10.839,16.647,39.52273,-91.65047,182.2,0,11.7,991.8
7/6/2022,12:44:30,0,145,0.5,2.22,170.9,16.739,238.5,2.3,0.25,210.8,1.641,0.11,234.4,0.04,-0.04,152,40.84,7.13,-30.8,10.819,16.769,39.52273,-91.65047,182.1,0,11.7,991.8
7/6/2022,12:44:31,0,145,0.49,2.15,170.9,16.839,238.7,2.2,0.24,211,1.651,0.11,234.6,0,-0.08,152,42.76,7.13,-30.6,10.8,16.889,39.52274,-91.65047,182,0,11.7,991.8
7/6/2022,12:44:32,0,145,0.5,2.19,170.9,16.882,238.7,2.1,0.23,211,1.655,0.11,234.6,-0.03,-0.11,152,43.34,7.12,-30.4,10.786,16.888,39.52274,-91.65047,181.9,0,11.7,991.9
7/6/2022,12:44:33,0,145,0.57,2.54,171,16.891,239,2,0.22,211.1,1.656,0.11,234.8,-0.01,-0.09,153,44.74,7.12,-30.2,10.78,16.88,39.52274,-91.65047,181.8,0,11.7,991.8
7/6/2022,12:44:34,0,145,0.6,2.68,171.1,16.928,239.1,1.9,0.21,211.3,1.66,0.11,235,-0.02,-0.1,153,45.59,7.12,-30,10.771,16.947,39.52274,-91.65047,181.2,0,11.7,991.8
7/6/2022,12:44:35,0,145,0.57,2.52,171.1,17.047,239.2,1.8,0.2,211.4,1.671,0.11,235,0.02,-0.06,153,49.67,7.11,-29.8,10.751,17.095,39.52274,-91.65046,181.4,0,11.7,991.9
7/6/2022,12:44:36,0,145,0.58,2.59,171.2,17.119,239.5,1.8,0.2,211.6,1.678,0.11,235.4,0.06,-0.02,153,56.87,7.11,-29.6,10.715,17.133,39.52274,-91.65046,181.3,0,11.7,991.8
7/6/2022,12:44:37,0,145,0.59,2.64,171.3,17.156,240,1.7,0.19,211.8,1.682,0.11,235.8,0.1,0.03,153,49.09,7.11,-29.4,10.689,17.158,39.52274,-91.65046,181.5,0,11.7,991.8
7/6/2022,12:44:38,0,145,0.59,2.65,171.5,17.258,240.3,1.6,0.18,211.9,1.692,0.11,236.1,0.06,-0.02,153,49.01,7.1,-29.2,10.668,17.31,39.52275,-91.65046,181.8,0,11.7,991.9
7/6/2022,12:44:39,0,145,0.6,2.66,171.7,17.39,240.7,1.6,0.18,212,1.705,0.11,236.6,-0.01,-0.09,154,49.85,7.1,-29.1,10.652,17.418,39.52275,-91.65046,181.8,0,11.7,991.9
7/6/2022,12:44:40,0,145,0.59,2.65,171.8,17.466,241,1.5,0.17,212.1,1.712,0.11,236.8,0.01,-0.06,154,51.97,7.1,-28.9,10.63,17.484,39.52275,-91.65046,181.7,0,11.7,991.8
7/6/2022,12:44:41,0,145,0.58,2.59,171.9,17.519,241.3,1.5,0.16,212.2,1.718,0.11,237.1,0.04,-0.03,154,50.71,7.1,-28.7,10.601,17.551,39.52275,-91.65046,181.7,0,11.7,991.8
7/6/2022,12:44:42,0,145,0.56,2.47,172,17.628,241.5,1.4,0.16,212.3,1.728,0.11,237.3,0.06,-0.02,154,48.8,7.09,-28.6,10.583,17.658,39.52275,-91.65046,181.9,0,11.7,991.8
7/6/2022,12:44:43,0,145,0.56,2.51,171.9,17.726,241.5,1.4,0.15,212.4,1.738,0.11,237.3,0.08,0.01,154,50.17,7.09,-28.5,10.577,17.767,39.52275,-91.65046,181.8,0,11.7,991.7
7/6/2022,12:44:44,0,145,0.57,2.52,172,17.807,241.6,1.3,0.15,212.6,1.746,0.11,237.4,0.05,-0.03,154,51.42,7.09,-28.3,10.567,17.842,39.52275,-91.65046,182.1,0,11.7,991.8
7/6/2022,12:44:45,0,145,0.55,2.44,172.1,17.819,241.9,1.3,0.14,212.6,1.747,0.11,237.7,0.01,-0.07,155,56.88,7.08,-28,10.547,17.829,39.52275,-91.65046,182.4,0,11.7,991.7
7/6/2022,12:44:46,0,145,0.55,2.44,172.2,17.87,242.1,1.2,0.14,212.6,1.752,0.11,237.9,0,-0.08,155,58.69,7.08,-27.9,10.544,17.889,39.52275,-91.65046,182.4,0,11.7,991.9
7/6/2022,12:44:47,0,145,0.55,2.46,172.4,17.988,242.4,1.2,0.13,212.7,1.764,0.11,238.2,-0.02,-0.1,155,57,7.08,-27.8,10.531,18.036,39.52275,-91.65046,182.5,0,11.7,991.8
7/6/2022,12:44:48,0,145,0.59,2.64,172.7,18.09,242.9,1.2,0.13,212.7,1.774,0.11,238.7,-0.04,-0.13,155,59.33,7.08,-27.7,10.521,18.152,39.52276,-91.65046,182.3,0,11.7,991.8
7/6/2022,12:44:49,0,145,0.63,2.82,172.8,18.171,243.1,1.1,0.12,212.7,1.782,0.11,238.9,-0.03,-0.12,155,60.4,7.07,-27.5,10.518,18.197,39.52276,-91.65046,182.4,0,11.7,991.8
7/6/2022,12:44:50,0,145,0.59,2.64,172.8,18.241,243.2,1.1,0.12,212.7,1.788,0.11,239,0.02,-0.05,155,56.59,7.07,-27.4,10.513,18.252,39.52276,-91.65046,182.4,0,11.7,991.8
7/6/2022,12:44:51,0,145,0.58,2.57,172.9,18.34,243.3,1.1,0.12,212.8,1.798,0.11,239.1,0.06,-0.01,155,56.79,7.07,-27.2,10.507,18.383,39.52276,-91.65046,182.5,0,11.7,991.8
7/6/2022,12:44:52,0,145,0.62,2.8,172.9,18.431,243.3,1,0.11,212.8,1.807,0.11,239.1,0.06,-0.01,155,57.4,7.07,-27.1,10.506,18.473,39.52276,-91.65046,182.6,0,11.7,991.9
7/6/2022,12:44:53,0,145,0.64,2.85,172.9,18.504,243.3,1,0.11,212.8,1.814,0.11,239,0.02,-0.06,155,56.67,7.06,-26.9,10.508,18.527,39.52276,-91.65046,182.7,0,11.7,991.8
7/6/2022,12:44:54,0,145,0.64,2.86,172.8,18.523,243.2,1,0.11,212.9,1.816,0.11,239,0.01,-0.07,155,58.84,7.06,-26.7,10.508,18.515,39.52277,-91.65046,182.8,0,11.7,991.7
7/6/2022,12:44:55,0,145,0.64,2.88,172.9,18.599,243.3,1,0.11,213,1.823,0.11,239.1,0.04,-0.04,155,60.41,7.06,-26.6,10.504,18.621,39.52277,-91.65046,182.7,0,11.7,991.9
7/6/2022,12:44:56,0,145,0.64,2.85,173,18.686,243.6,0.9,0.1,213,1.832,0.11,239.3,0.03,-0.05,156,59.24,7.05,-26.5,10.484,18.744,39.52277,-91.65046,182.8,0,11.7,991.8
7/6/2022,12:44:57,0,145,0.62,2.79,173.2,18.788,243.9,0.9,0.1,213.1,1.842,0.11,239.7,0.02,-0.05,156,60.34,7.05,-26.3,10.472,18.852,39.52277,-91.65046,182.7,0,11.7,991.7
7/6/2022,12:44:58,0,145,0.64,2.85,173.3,18.867,244.2,0.9,0.1,213.1,1.85,0.11,240,0.01,-0.07,156,61,7.05,-26.1,10.46,18.859,39.52277,-91.65046,182.6,0,11.7,991.7
7/6/2022,12:44:59,0,145,0.66,2.98,173.5,18.924,244.4,0.9,0.1,213,1.855,0.11,240.2,-0.02,-0.1,156,59.63,7.05,-26,10.457,18.963,39.52277,-91.65046,182.4,0,11.7,991.7
7/6/2022,12:45:00,0,145,0.65,2.91,173.6,19.032,244.6,0.8,0.09,213,1.866,0.11,240.4,-0.02,-0.1,156,54.54,7.04,-25.8,10.448,19.116,39.52277,-91.65046,182.2,0,11.7,991.8
7/6/2022,12:45:01,0,145,0.66,2.96,173.7,19.158,244.9,0.8,0.09,212.9,1.878,0.11,240.7,0.06,-0.02,156,65.48,7.04,-25.7,10.44,19.178,39.52277,-91.65046,182.1,0,11.7,991.8
7/6/2022,12:45:02,0,145,0.69,3.1,173.7,19.174,244.9,0.8,0.09,212.9,1.88,0.11,240.6,0.07,0,156,63.48,7.04,-25.5,10.441,19.165,39.52278,-91.65046,182.1,0,11.7,991.8
7/6/2022,12:45:03,0,145,0.68,3.04,173.7,19.217,244.9,0.8,0.08,212.8,1.884,0.11,240.7,0.02,-0.05,156,64.18,7.03,-25.4,10.442,19.242,39.52278,-91.65046,182.1,0,11.7,991.9
7/6/2022,12:45:04,0,145,0.68,3.07,173.8,19.338,245,0.7,0.08,212.8,1.896,0.11,240.7,0.04,-0.04,156,62.21,7.03,-25.2,10.438,19.383,39.52278,-91.65046,182.1,0,11.7,991.8
7/6/2022,12:45:05,0,145,0.69,3.12,173.8,19.411,245.1,0.7,0.08,212.7,1.903,0.12,240.9,0.04,-0.03,157,61.61,7.03,-25,10.428,19.427,39.52278,-91.65046,182,0,11.7,991.9
7/6/2022,12:45:06,0,145,0.67,2.99,173.9,19.438,245.3,0.7,0.08,212.6,1.906,0.12,241,0.04,-0.04,157,62.16,7.03,-24.9,10.43,19.445,39.52278,-91.65046,182,0,11.7,991.8
7/6/2022,12:45:07,0,145,0.67,3.01,174,19.541,245.3,0.7,0.07,212.5,1.916,0.12,241.1,0.02,-0.06,157,61.2,7.02,-24.8,10.432,19.559,39.52279,-91.65045,181.8,0,11.7,991.8
7/6/2022,12:45:08,0,145,0.71,3.2,174,19.595,245.4,0.6,0.07,212.4,1.921,0.12,241.1,-0.01,-0.09,157,66.18,7.02,-24.7,10.429,19.617,39.52279,-91.65045,181.9,0,11.7,991.8
7/6/2022,12:45:09,0,145,0.71,3.19,174,19.626,245.3,0.6,0.07,212.3,1.924,0.12,241.1,-0.02,-0.1,157,65.79,7.02,-24.6,10.428,19.624,39.52279,-91.65045,181.9,0,11.7,991.8
7/6/2022,12:45:10,0,145,0.72,3.23,173.9,19.647,245.3,0.6,0.07,212.2,1.926,0.12,241,0.01,-0.07,157,60.02,7.02,-24.6,10.425,19.674,39.52279,-91.65046,182.1,0,11.7,991.8
7/6/2022,12:45:11,0,145,0.73,3.28,174,19.739,245.3,0.6,0.07,212.1,1.935,0.12,241.1,0.07,-0.01,157,62.72,7.02,-24.6,10.424,19.765,39.52279,-91.65046,182.1,0,11.7,991.8
7/6/2022,12:45:12,0,145,0.69,3.11,173.9,19.794,245.3,0.6,0.07,212,1.941,0.12,241.1,0.04,-0.03,157,62.57,7.02,-24.4,10.423,19.789,39.52279,-91.65045,181.9,0,11.7,991.8
7/6/2022,12:45:13,0,145,0.67,3.03,174,19.846,245.4,0.6,0.06,211.9,1.946,0.12,241.1,0.01,-0.06,157,63.52,7.02,-24.3,10.418,19.879,39.52279,-91.65045,182,0,11.7,991.8
7/6/2022,12:45:14,0,145,0.72,3.23,174,19.912,245.5,0.6,0.06,211.7,1.952,0.12,241.2,0.07,0,157,64.11,7.02,-24.3,10.411,19.947,39.52279,-91.65045,182.1,0,11.7,991.7
7/6/2022,12:45:15,0,145,0.75,3.38,174.1,20.028,245.7,0.6,0.06,211.4,1.964,0.12,241.4,0.08,0.01,157,63.72,7.02,-24.3,10.41,20.053,39.52279,-91.65045,182.3,0,11.7,991.8
7/6/2022,12:45:16,0,145,0.78,3.53,174.2,20.126,245.8,0.5,0.06,211.3,1.973,0.12,241.5,0.07,0,157,63.31,7.02,-24.3,10.407,20.138,39.5228,-91.65045,182.2,0,11.7,991.8
7/6/2022,12:45:17,0,145,0.77,3.47,174.2,20.195,245.8,0.5,0.06,211.2,1.98,0.12,241.5,0.06,-0.02,157,65.67,7.01,-24.2,10.398,20.239,39.5228,-91.65045,182,0,11.7,991.8
7/6/2022,12:45:18,0,145,0.74,3.34,174.3,20.27,246.1,0.5,0.06,211.3,1.987,0.12,241.8,0,-0.07,157,68.9,7.01,-23.9,10.386,20.322,39.5228,-91.65045,182.2,0,11.7,991.8
7/6/2022,12:45:19,0,145,0.74,3.33,174.4,20.333,246.3,0.5,0.06,211.6,1.993,0.12,242,-0.01,-0.09,157,68.08,7,-23.4,10.367,20.343,39.5228,-91.65045,182.1,0,11.7,991.8
7/6/2022,12:45:20,0,145,0.72,3.26,174.4,20.443,246.3,0.5,0.05,211.7,2.004,0.12,242.1,0.03,-0.04,157,69.78,6.99,-22.9,10.367,20.458,39.5228,-91.65045,182.3,0,11.7,991.8
7/6/2022,12:45:21,0,145,0.81,3.67,174.6,20.534,246.6,0.5,0.05,211.9,2.013,0.12,242.4,0.06,-0.01,158,79.17,6.98,-22.5,10.363,20.579,39.5228,-91.65045,182.4,0,11.7,991.8
7/6/2022,12:45:22,0,145,0.84,3.82,174.8,20.634,247,0.4,0.05,212.2,2.023,0.12,242.7,0.01,-0.07,158,75.21,6.97,-21.9,10.342,20.677,39.5228,-91.65045,182,0,11.7,991.7
7/6/2022,12:45:23,0,145,0.8,3.65,175.1,20.668,247.7,0.4,0.05,212.3,2.026,0.12,243.4,0.03,-0.04,158,74.48,6.96,-21.4,10.322,20.666,39.5228,-91.65045,182,0,11.7,991.8
7/6/2022,12:45:24,0,145,0.98,4.47,175.3,20.745,247.8,0.4,0.04,212.4,2.034,0.12,243.5,0.07,0,158,76.87,6.96,-20.9,10.324,20.741,39.52281,-91.65045,182,0,11.7,991.8
7/6/2022,12:45:25,0,145,1.23,5.68,175.3,20.823,248,0.4,0.04,212.4,2.042,0.12,243.7,0.09,0.02,158,156.2,6.95,-20.5,10.317,20.867,39.52281,-91.65044,181.7,0,11.7,991.8
