7/13/2022,8:14:55,0,133,0.27,1.38,219,11.465,297.6,1,0.11,-51.3,1.124,0.14,292.5,0.22,0,190,27.21,7.31,-35.9,11.838,11.456,40.17651,-92.64857,236.3,0,12,989.9
7/13/2022,8:14:56,0,133,0.26,1.33,219,11.475,297.7,1,0.11,-52.2,1.125,0.14,292.6,0.2,-0.01,190,29.27,7.31,-35.8,11.83,11.461,40.17651,-92.64857,236.2,0,12,990
7/13/2022,8:14:57,0,133,0.26,1.34,219.1,11.479,297.8,1,0.11,-52.7,1.125,0.14,292.7,0.2,-0.02,190,25.67,7.3,-35.6,11.826,11.459,40.17651,-92.64857,236.1,0,12,989.9
7/13/2022,8:14:58,0,133,0.3,1.49,219.1,11.481,297.9,1,0.11,-53.7,1.125,0.14,292.9,0.19,-0.02,190,36.36,7.3,-35.4,11.812,11.501,40.17651,-92.64857,236,0,12,989.8
7/13/2022,8:14:59,0,133,0.32,1.55,219.2,11.481,298.1,1,0.11,-54.4,1.126,0.14,293,0.17,-0.05,190,25.7,7.3,-35.3,11.807,11.47,40.17651,-92.64857,236,0,12,989.9
7/13/2022,8:15:00,0,133,0.33,1.58,219.2,11.481,298.1,1,0.11,-54.7,1.125,0.14,293,0.15,-0.06,190,24.64,7.3,-35.2,11.808,11.461,40.17651,-92.64857,236,0,12,989.9
7/13/2022,8:15:01,0,133,0.44,1.95,219.2,11.477,298.1,1,0.11,-55.6,1.125,0.14,293,0.15,-0.06,190,25.75,7.29,-35.1,11.807,11.495,40.17651,-92.64857,236,0,12,989.9
7/13/2022,8:15:02,0,133,0.47,2.08,219.2,11.475,298.1,1,0.11,-56.1,1.125,0.14,293,0.18,-0.03,190,25.19,7.29,-35,11.809,11.493,40.17651,-92.64857,236,0,12,989.8
7/13/2022,8:15:03,0,133,0.36,1.69,219.2,11.472,298.1,1,0.11,-56.6,1.125,0.14,293.1,0.18,-0.03,190,24.16,7.29,-34.9,11.815,11.462,40.17651,-92.64857,236.1,0,12,989.9
7/13/2022,8:15:04,0,133,0.27,1.38,219.3,11.471,298.2,1.1,0.11,-57.2,1.124,0.14,293.1,0.16,-0.05,191,26.05,7.29,-34.7,11.812,11.453,40.17651,-92.64857,236.2,0,12,989.8
7/13/2022,8:15:05,0,133,0.26,1.35,219.2,11.471,298.2,1.1,0.11,-57.7,1.124,0.14,293.1,0.2,-0.02,191,30.34,7.29,-34.7,11.802,11.494,40.17651,-92.64857,236.1,0,12,989.8
7/13/2022,8:15:06,0,133,0.26,1.34,219.3,11.481,298.3,1.1,0.12,-58.1,1.125,0.14,293.2,0.25,0.02,191,31.49,7.28,-34.5,11.803,11.499,40.17651,-92.64857,236.2,0,12,990
7/13/2022,8:15:07,0,133,0.25,1.31,219.3,11.491,298.3,1.1,0.12,-58.6,1.126,0.14,293.2,0.27,0.04,191,38.68,7.28,-34.4,11.808,11.502,40.17651,-92.64857,236.2,0,12,989.9
