"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"503","7/27/2017","15:00:39",6.805,744.2,0.1,0.01,498.5,7.23,NA,NA,NA,-861.85,0,0.174,0.17,NA,NA,0.186,0.72,NA,NA,8.503
"504","7/27/2017","15:00:40",6.788,744.2,0.1,0.01,499.2,7.23,NA,NA,NA,-861.84,0,0.148,0.15,NA,NA,0.187,0.73,NA,NA,8.527
"505","7/27/2017","15:00:41",6.776,744.2,0.1,0.01,500,7.23,NA,NA,NA,-861.82,0,0.131,0.13,NA,NA,0.184,0.72,NA,NA,8.546
"506","7/27/2017","15:00:42",6.762,744.2,0.1,0.01,501,7.23,NA,NA,NA,-861.83,0,0.126,0.13,NA,NA,0.188,0.73,NA,NA,8.565
"507","7/27/2017","15:00:43",6.75,744.2,0.1,0.01,502,7.23,NA,NA,NA,-861.83,0,0.136,0.14,NA,NA,0.183,0.71,NA,NA,8.585
"508","7/27/2017","15:00:44",6.734,744.2,0.1,0.01,503,7.22,NA,NA,NA,-861.81,0,0.125,0.12,NA,NA,0.181,0.71,NA,NA,8.605
"509","7/27/2017","15:00:45",6.718,744.2,0.1,0.01,504,7.22,NA,NA,NA,-861.81,0,0.113,0.11,NA,NA,0.183,0.71,NA,NA,8.628
"510","7/27/2017","15:00:46",6.701,744.1,0.1,0.01,505,7.22,NA,NA,NA,-861.82,0,0.108,0.11,NA,NA,0.18,0.7,NA,NA,8.646
"511","7/27/2017","15:00:47",6.682,744.2,0.1,0.01,506,7.22,NA,NA,NA,-861.84,0,0.091,0.09,NA,NA,0.171,0.67,NA,NA,8.665
"512","7/27/2017","15:00:48",6.667,744.1,0.1,0.01,507,7.22,NA,NA,NA,-861.87,0,0.078,0.08,NA,NA,0.173,0.68,NA,NA,8.683
"513","7/27/2017","15:00:49",6.649,744.2,0.1,0.01,508,7.22,NA,NA,NA,-861.86,0,0.057,0.06,NA,NA,0.176,0.69,NA,NA,9.449
"514","7/27/2017","15:00:50",6.631,744.2,0.1,0.01,509,7.21,NA,NA,NA,-861.85,0,0.046,0.05,NA,NA,0.178,0.69,NA,NA,9.458
"515","7/27/2017","15:00:51",6.614,744.2,0.1,0.01,510,7.21,NA,NA,NA,-861.87,0,0.05,0.05,NA,NA,0.181,0.71,NA,NA,9.486
"516","7/27/2017","15:00:52",6.601,744.2,0.1,0.01,511,7.21,NA,NA,NA,-861.86,0,0.043,0.04,NA,NA,0.187,0.73,NA,NA,9.51
"517","7/27/2017","15:00:53",6.583,744.1,0.1,0.01,512,7.21,NA,NA,NA,-861.84,0,0.043,0.04,NA,NA,0.183,0.71,NA,NA,9.54
"518","7/27/2017","15:00:54",6.564,744.2,0.1,0.01,513,7.21,NA,NA,NA,-861.85,0,0.029,0.03,NA,NA,0.189,0.74,NA,NA,9.599
"519","7/27/2017","15:00:55",6.541,744.2,0.1,0.01,514,7.21,NA,NA,NA,-861.86,0,0.026,0.03,NA,NA,0.188,0.73,NA,NA,9.705
"520","7/27/2017","15:00:56",6.515,744.2,0.1,0.01,515,7.2,NA,NA,NA,-861.85,0,0.011,0.01,NA,NA,0.182,0.71,NA,NA,9.795
"521","7/27/2017","15:00:57",6.487,744.2,0.1,0.01,516,7.2,NA,NA,NA,-861.84,0,0,0,NA,NA,0.186,0.72,NA,NA,9.866
"522","7/27/2017","15:00:58",6.46,744.2,0,0.01,517,7.2,NA,NA,NA,-861.87,0,-0.003,0,NA,NA,0.191,0.74,NA,NA,9.916
"523","7/27/2017","15:00:59",6.433,744.2,0,0.01,518,7.2,NA,NA,NA,-861.85,0,-0.009,-0.01,NA,NA,0.191,0.74,NA,NA,9.957
"524","7/27/2017","15:01:00",6.409,744.2,0,0,519,7.2,NA,NA,NA,-861.85,0,-0.015,-0.01,NA,NA,0.191,0.74,NA,NA,9.992
"525","7/27/2017","15:01:01",6.384,744.1,0,0,520,7.2,NA,NA,NA,-861.85,0,-0.025,-0.03,NA,NA,0.182,0.71,NA,NA,10.023
"526","7/27/2017","15:01:02",6.361,744.2,0,0,521,7.2,NA,NA,NA,-861.85,0,-0.023,-0.02,NA,NA,0.179,0.7,NA,NA,10.057
"527","7/27/2017","15:01:03",6.337,744.2,0,0,522,7.19,NA,NA,NA,-861.85,0,-0.017,-0.02,NA,NA,0.169,0.66,NA,NA,10.084
"528","7/27/2017","15:01:04",6.315,744.1,0,0,522,7.19,NA,NA,NA,-861.87,0,-0.018,-0.02,NA,NA,0.169,0.66,NA,NA,10.109
"529","7/27/2017","15:01:05",6.289,744.1,0,0,523,7.19,NA,NA,NA,-861.87,0,-0.016,-0.02,NA,NA,0.17,0.66,NA,NA,10.139
"530","7/27/2017","15:01:06",6.262,744.2,0,0,524,7.19,NA,NA,NA,-861.86,0,-0.03,-0.03,NA,NA,0.171,0.67,NA,NA,10.188
"531","7/27/2017","15:01:07",6.233,744.2,0,0,526,7.19,NA,NA,NA,-861.84,0,-0.038,-0.04,NA,NA,0.173,0.68,NA,NA,10.232
"532","7/27/2017","15:01:08",6.215,744.2,0,0,527,7.19,NA,NA,NA,-861.84,0,-0.037,-0.04,NA,NA,0.165,0.65,NA,NA,10.272
"533","7/27/2017","15:01:09",6.196,744.3,0,0,528,7.19,NA,NA,NA,-861.82,0,-0.034,-0.03,NA,NA,0.153,0.6,NA,NA,10.311
"534","7/27/2017","15:01:10",6.176,744.2,0,0,529,7.18,NA,NA,NA,-861.82,0,-0.049,-0.05,NA,NA,0.14,0.55,NA,NA,10.352
"535","7/27/2017","15:01:11",6.159,744.2,0,0,531,7.18,NA,NA,NA,-861.79,0,-0.057,-0.06,NA,NA,0.142,0.56,NA,NA,11.131
"536","7/27/2017","15:01:12",6.142,744.2,0,0,533,7.18,NA,NA,NA,-861.72,0,-0.069,-0.07,NA,NA,0.15,0.59,NA,NA,11.231
"537","7/27/2017","15:01:13",6.128,744.2,0,0,535,7.18,NA,NA,NA,-861.7,0,-0.072,-0.07,NA,NA,0.151,0.59,NA,NA,11.287
"538","7/27/2017","15:01:14",6.115,744.2,0,-0.01,536,7.18,NA,NA,NA,-861.67,0,-0.075,-0.07,NA,NA,0.16,0.63,NA,NA,11.349
"539","7/27/2017","15:01:15",6.104,744.2,0,-0.01,538,7.17,NA,NA,NA,-861.61,0,-0.08,-0.08,NA,NA,0.156,0.61,NA,NA,11.491
"540","7/27/2017","15:01:16",6.092,744.2,-0.1,-0.01,540,7.17,NA,NA,NA,-861.55,0,-0.089,-0.09,NA,NA,0.161,0.63,NA,NA,11.537
"541","7/27/2017","15:01:17",6.081,744.2,-0.1,-0.01,543,7.17,NA,NA,NA,-861.5,0,-0.09,-0.09,NA,NA,0.165,0.64,NA,NA,11.551
"542","7/27/2017","15:01:18",6.071,744.2,-0.1,-0.01,544,7.16,NA,NA,NA,-861.45,0,-0.082,-0.08,NA,NA,0.172,0.67,NA,NA,11.555
"543","7/27/2017","15:01:19",6.067,744.2,-0.1,-0.01,546,7.16,NA,NA,NA,-861.4,0,-0.079,-0.08,NA,NA,0.179,0.7,NA,NA,11.564
"544","7/27/2017","15:01:20",6.064,744.2,-0.1,-0.01,547,7.16,NA,NA,NA,-861.34,0,-0.086,-0.09,NA,NA,0.19,0.74,NA,NA,11.588
"545","7/27/2017","15:01:21",6.06,744.2,-0.1,-0.01,549,7.16,NA,NA,NA,-861.28,0,-0.097,-0.1,NA,NA,0.207,0.8,NA,NA,11.611
"546","7/27/2017","15:01:22",6.057,744.2,-0.1,-0.01,550,7.15,NA,NA,NA,-861.23,0,-0.111,-0.11,NA,NA,0.206,0.8,NA,NA,11.634
"547","7/27/2017","15:01:23",6.057,744.2,-0.1,-0.01,552,7.15,NA,NA,NA,-861.17,0,-0.115,-0.11,NA,NA,0.208,0.81,NA,NA,11.663
"548","7/27/2017","15:01:24",6.057,744.2,-0.1,-0.01,553,7.15,NA,NA,NA,-861.13,0,-0.133,-0.13,NA,NA,0.211,0.82,NA,NA,11.684
"549","7/27/2017","15:01:25",6.057,744.2,-0.1,-0.01,554,7.14,NA,NA,NA,-861.09,0,-0.13,-0.13,NA,NA,0.202,0.78,NA,NA,11.708
"550","7/27/2017","15:01:26",6.057,744.2,-0.1,-0.01,555,7.14,NA,NA,NA,-861.06,0,-0.129,-0.13,NA,NA,0.21,0.81,NA,NA,11.73
"551","7/27/2017","15:01:27",6.056,744.2,-0.1,-0.01,556,7.14,NA,NA,NA,-861.02,0,-0.127,-0.13,NA,NA,0.201,0.78,NA,NA,11.749
"552","7/27/2017","15:01:28",6.053,744.2,-0.1,-0.01,556,7.13,NA,NA,NA,-861,0,-0.137,-0.14,NA,NA,0.197,0.76,NA,NA,11.77
"553","7/27/2017","15:01:29",6.049,744.2,-0.1,-0.01,557,7.13,NA,NA,NA,-860.96,0,-0.143,-0.14,NA,NA,0.193,0.75,NA,NA,11.788
"554","7/27/2017","15:01:30",6.045,744.2,-0.1,-0.01,558,7.13,NA,NA,NA,-860.9,0,-0.142,-0.14,NA,NA,0.195,0.76,NA,NA,11.805
"555","7/27/2017","15:01:31",6.042,744.2,-0.1,-0.01,558,7.12,NA,NA,NA,-860.84,0,-0.142,-0.14,NA,NA,0.196,0.76,NA,NA,11.822
"556","7/27/2017","15:01:32",6.035,744.2,-0.1,-0.01,559,7.12,NA,NA,NA,-860.77,0,-0.147,-0.15,NA,NA,0.192,0.75,NA,NA,11.846
"557","7/27/2017","15:01:33",6.03,744.2,-0.1,-0.01,560,7.12,NA,NA,NA,-860.71,0,-0.158,-0.16,NA,NA,0.188,0.73,NA,NA,11.866
"558","7/27/2017","15:01:34",6.022,744.2,-0.1,-0.01,560,7.12,NA,NA,NA,-860.66,0,-0.164,-0.16,NA,NA,0.187,0.73,NA,NA,11.885
"559","7/27/2017","15:01:35",6.015,744.2,-0.1,-0.01,561,7.11,NA,NA,NA,-860.63,0,-0.162,-0.16,NA,NA,0.184,0.72,NA,NA,11.903
"560","7/27/2017","15:01:36",6.008,744.2,-0.1,-0.01,562,7.11,NA,NA,NA,-860.6,0,-0.164,-0.16,NA,NA,0.189,0.74,NA,NA,11.923
"561","7/27/2017","15:01:37",6.001,744.2,-0.1,-0.01,563,7.11,NA,NA,NA,-860.58,0,-0.173,-0.17,NA,NA,0.186,0.72,NA,NA,11.939
"562","7/27/2017","15:01:38",5.994,744.2,-0.1,-0.01,564,7.11,NA,NA,NA,-860.55,0,-0.181,-0.18,NA,NA,0.191,0.74,NA,NA,11.954
"563","7/27/2017","15:01:39",5.986,744.2,-0.1,-0.01,565,7.1,NA,NA,NA,-860.5,0,-0.169,-0.17,NA,NA,0.189,0.73,NA,NA,11.971
"564","7/27/2017","15:01:40",5.98,744.2,-0.1,-0.01,566,7.1,NA,NA,NA,-860.44,0,-0.174,-0.17,NA,NA,0.188,0.73,NA,NA,11.989
"565","7/27/2017","15:01:41",5.976,744.2,-0.1,-0.01,566,7.1,NA,NA,NA,-860.41,0,-0.179,-0.18,NA,NA,0.181,0.71,NA,NA,12.004
"566","7/27/2017","15:01:42",5.973,744.2,-0.1,-0.01,567,7.1,NA,NA,NA,-860.36,0,-0.182,-0.18,NA,NA,0.177,0.69,NA,NA,12.018
"567","7/27/2017","15:01:43",5.969,744.2,-0.1,-0.01,568,7.1,NA,NA,NA,-860.33,0,-0.176,-0.18,NA,NA,0.172,0.67,NA,NA,12.031
"568","7/27/2017","15:01:44",5.966,744.2,-0.1,-0.01,569,7.09,NA,NA,NA,-860.29,0,-0.172,-0.17,NA,NA,0.171,0.67,NA,NA,12.043
"569","7/27/2017","15:01:45",5.965,744.2,-0.1,-0.01,569,7.09,NA,NA,NA,-860.28,0,-0.174,-0.17,NA,NA,0.175,0.68,NA,NA,12.059
"570","7/27/2017","15:01:46",5.963,744.2,-0.1,-0.01,570,7.09,NA,NA,NA,-860.25,0,-0.175,-0.17,NA,NA,0.177,0.69,NA,NA,12.072
"571","7/27/2017","15:01:47",5.962,744.2,-0.1,-0.01,570,7.09,NA,NA,NA,-860.23,0,-0.169,-0.17,NA,NA,0.181,0.71,NA,NA,12.087
"572","7/27/2017","15:01:48",5.961,744.2,-0.1,-0.01,571,7.09,NA,NA,NA,-860.18,0,-0.155,-0.16,NA,NA,0.179,0.7,NA,NA,12.102
"573","7/27/2017","15:01:49",5.959,744.1,-0.1,-0.01,571,7.09,NA,NA,NA,-860.16,0,-0.141,-0.14,NA,NA,0.176,0.69,NA,NA,12.119
"574","7/27/2017","15:01:50",5.958,744.2,-0.1,-0.01,572,7.09,NA,NA,NA,-860.14,0,-0.145,-0.14,NA,NA,0.178,0.69,NA,NA,12.133
"575","7/27/2017","15:01:51",5.958,744.2,-0.1,-0.01,573,7.09,NA,NA,NA,-860.1,0,-0.152,-0.15,NA,NA,0.172,0.67,NA,NA,12.147
"576","7/27/2017","15:01:52",5.958,744.2,-0.1,-0.01,573,7.09,NA,NA,NA,-860.04,0,-0.139,-0.14,NA,NA,0.176,0.69,NA,NA,12.168
"577","7/27/2017","15:01:53",5.958,744.2,-0.1,-0.01,574,7.08,NA,NA,NA,-860.03,0,-0.132,-0.13,NA,NA,0.184,0.72,NA,NA,12.204
"578","7/27/2017","15:01:54",5.959,744.2,-0.1,-0.01,574,7.08,NA,NA,NA,-859.99,0,-0.12,-0.12,NA,NA,0.182,0.71,NA,NA,12.234
"579","7/27/2017","15:01:55",5.96,744.2,-0.1,-0.01,575,7.08,NA,NA,NA,-859.97,0,-0.111,-0.11,NA,NA,0.189,0.73,NA,NA,12.266
"580","7/27/2017","15:01:56",5.96,744.2,-0.1,-0.01,575,7.08,NA,NA,NA,-859.94,0,-0.094,-0.09,NA,NA,0.189,0.74,NA,NA,12.299
"581","7/27/2017","15:01:57",5.961,744.2,-0.1,-0.01,576,7.08,NA,NA,NA,-859.91,0,-0.083,-0.08,NA,NA,0.188,0.73,NA,NA,12.33
"582","7/27/2017","15:01:58",5.962,744.2,-0.1,-0.01,577,7.08,NA,NA,NA,-859.88,0,-0.081,-0.08,NA,NA,0.192,0.75,NA,NA,12.367
"583","7/27/2017","15:01:59",5.964,744.1,-0.1,-0.01,578,7.08,NA,NA,NA,-859.86,0,-0.076,-0.08,NA,NA,0.199,0.77,NA,NA,12.397
"584","7/27/2017","15:02:00",5.966,744.2,-0.1,-0.01,579,7.08,NA,NA,NA,-859.84,0,-0.053,-0.05,NA,NA,0.202,0.79,NA,NA,12.427
"585","7/27/2017","15:02:01",5.968,744.2,-0.1,-0.02,579,7.08,NA,NA,NA,-859.81,0,-0.034,-0.03,NA,NA,0.21,0.82,NA,NA,12.463
"586","7/27/2017","15:02:02",5.97,744.2,-0.1,-0.02,580,7.08,NA,NA,NA,-859.79,0,-0.021,-0.02,NA,NA,0.223,0.86,NA,NA,12.494
"587","7/27/2017","15:02:03",5.971,744.2,-0.1,-0.02,581,7.08,NA,NA,NA,-859.78,0,-0.013,-0.01,NA,NA,0.222,0.86,NA,NA,12.523
"588","7/27/2017","15:02:04",5.972,744.2,-0.1,-0.02,582,7.08,NA,NA,NA,-859.75,0,0.013,0.01,NA,NA,0.216,0.84,NA,NA,13.259
"589","7/27/2017","15:02:05",5.972,744.2,-0.1,-0.02,583,7.08,NA,NA,NA,-859.72,0,0.024,0.02,NA,NA,0.226,0.88,NA,NA,13.285
"590","7/27/2017","15:02:06",5.971,744.2,-0.1,-0.02,585,7.08,NA,NA,NA,-859.71,0,0.033,0.03,NA,NA,0.228,0.88,NA,NA,13.32
"591","7/27/2017","15:02:07",5.969,744.2,-0.1,-0.02,586,7.08,NA,NA,NA,-859.65,0,0.043,0.04,NA,NA,0.225,0.87,NA,NA,13.374
"592","7/27/2017","15:02:08",5.967,744.2,-0.1,-0.02,587,7.08,NA,NA,NA,-859.6,0,0.043,0.04,NA,NA,0.233,0.9,NA,NA,13.393
"593","7/27/2017","15:02:09",5.963,744.2,-0.2,-0.02,589,7.07,NA,NA,NA,-859.58,0,0.068,0.07,NA,NA,0.232,0.9,NA,NA,13.427
"594","7/27/2017","15:02:10",5.959,744.2,-0.2,-0.02,591,7.07,NA,NA,NA,-859.53,0,0.099,0.1,NA,NA,0.24,0.93,NA,NA,13.463
"595","7/27/2017","15:02:11",5.955,744.2,-0.2,-0.02,594,7.07,NA,NA,NA,-859.5,0,0.126,0.13,NA,NA,0.247,0.95,NA,NA,13.5
"596","7/27/2017","15:02:12",5.951,744.1,-0.2,-0.02,596,7.07,NA,NA,NA,-859.48,0,0.142,0.14,NA,NA,0.25,0.96,NA,NA,13.519
"597","7/27/2017","15:02:13",5.948,744.2,-0.2,-0.02,598,7.07,NA,NA,NA,-859.44,0,0.159,0.16,NA,NA,0.247,0.95,NA,NA,13.53
"598","7/27/2017","15:02:14",5.944,744.2,-0.2,-0.02,601,7.07,NA,NA,NA,-859.39,0,0.179,0.18,NA,NA,0.251,0.97,NA,NA,13.54
"599","7/27/2017","15:02:15",5.94,744.2,-0.2,-0.02,603,7.06,NA,NA,NA,-859.32,0,0.179,0.18,NA,NA,0.251,0.97,NA,NA,13.562
"600","7/27/2017","15:02:16",5.935,744.2,-0.2,-0.02,606,7.06,NA,NA,NA,-859.31,0,0.19,0.19,NA,NA,0.256,0.99,NA,NA,13.577
"601","7/27/2017","15:02:17",5.932,744.2,-0.2,-0.02,609,7.06,NA,NA,NA,-859.27,0,0.201,0.2,NA,NA,0.255,0.98,NA,NA,13.591
"602","7/27/2017","15:02:18",5.929,744.2,-0.2,-0.02,611,7.06,NA,NA,NA,-859.22,0,0.217,0.22,NA,NA,0.261,1.01,NA,NA,13.603
"603","7/27/2017","15:02:19",5.927,744.1,-0.2,-0.02,614,7.06,NA,NA,NA,-859.19,0,0.215,0.22,NA,NA,0.253,0.97,NA,NA,13.617
"604","7/27/2017","15:02:20",5.924,744.2,-0.2,-0.02,616,7.06,NA,NA,NA,-859.14,0,0.216,0.22,NA,NA,0.247,0.95,NA,NA,13.628
"605","7/27/2017","15:02:21",5.923,744.2,-0.2,-0.02,618,7.05,NA,NA,NA,-859.11,0,0.22,0.22,NA,NA,0.256,0.99,NA,NA,13.642
"606","7/27/2017","15:02:22",5.922,744.2,-0.2,-0.02,620,7.05,NA,NA,NA,-859.08,0,0.231,0.23,NA,NA,0.254,0.98,NA,NA,13.656
"607","7/27/2017","15:02:23",5.921,744.2,-0.2,-0.03,622,7.05,NA,NA,NA,-859.08,0,0.25,0.25,NA,NA,0.246,0.95,NA,NA,13.673
"608","7/27/2017","15:02:24",5.92,744.2,-0.2,-0.03,623,7.05,NA,NA,NA,-859.02,0,0.254,0.25,NA,NA,0.256,0.98,NA,NA,13.685
"609","7/27/2017","15:02:25",5.919,744.2,-0.2,-0.03,625,7.05,NA,NA,NA,-859,0,0.261,0.26,NA,NA,0.266,1.02,NA,NA,13.697
"610","7/27/2017","15:02:26",5.919,744.2,-0.2,-0.03,626,7.04,NA,NA,NA,-858.99,0,0.267,0.27,NA,NA,0.269,1.04,NA,NA,13.709
"611","7/27/2017","15:02:27",5.918,744.2,-0.2,-0.03,627,7.04,NA,NA,NA,-858.96,0,0.283,0.28,NA,NA,0.262,1.01,NA,NA,13.721
"612","7/27/2017","15:02:28",5.918,744.2,-0.2,-0.03,628,7.04,NA,NA,NA,-858.93,0,0.286,0.29,NA,NA,0.27,1.04,NA,NA,13.731
"613","7/27/2017","15:02:29",5.917,744.2,-0.2,-0.03,628,7.04,NA,NA,NA,-858.92,0,0.28,0.28,NA,NA,0.27,1.04,NA,NA,13.741
"614","7/27/2017","15:02:30",5.917,744.2,-0.2,-0.03,629,7.04,NA,NA,NA,-858.92,0,0.282,0.28,NA,NA,0.272,1.05,NA,NA,13.751
"615","7/27/2017","15:02:31",5.916,744.2,-0.2,-0.03,630,7.04,NA,NA,NA,-858.89,0,0.29,0.29,NA,NA,0.278,1.07,NA,NA,13.762
"616","7/27/2017","15:02:32",5.915,744.2,-0.2,-0.03,631,7.04,NA,NA,NA,-858.89,0,0.306,0.31,NA,NA,0.274,1.05,NA,NA,13.771
"617","7/27/2017","15:02:33",5.915,744.2,-0.2,-0.02,633,7.03,NA,NA,NA,-858.89,0,0.298,0.3,NA,NA,0.27,1.04,NA,NA,13.79
"618","7/27/2017","15:02:34",5.915,744.2,-0.2,-0.02,634,7.03,NA,NA,NA,-858.86,0,0.302,0.3,NA,NA,0.276,1.06,NA,NA,13.803
"619","7/27/2017","15:02:35",5.914,744.2,-0.2,-0.02,635,7.03,NA,NA,NA,-858.78,0,0.329,0.33,NA,NA,0.281,1.08,NA,NA,13.818
"620","7/27/2017","15:02:36",5.913,744.2,-0.2,-0.02,639,7.03,NA,NA,NA,-858.6,0,0.351,0.35,NA,NA,0.274,1.05,NA,NA,13.84
"621","7/27/2017","15:02:37",5.912,744.2,-0.2,-0.03,642,7.03,NA,NA,NA,-858.07,0,0.386,0.39,NA,NA,0.289,1.11,NA,NA,13.856
"622","7/27/2017","15:02:38",5.912,744.2,-0.2,-0.03,646,7.03,NA,NA,NA,-855.68,0,0.461,0.46,NA,NA,0.328,1.25,NA,NA,13.873
"623","7/27/2017","15:02:39",5.911,744.2,-0.2,-0.03,649,7.03,NA,NA,NA,-853.31,0,0.535,0.54,NA,NA,0.402,1.53,NA,NA,13.889
"624","7/27/2017","15:02:40",5.911,744.2,-0.2,-0.03,653,7.03,NA,NA,NA,-852.79,0,0.531,0.53,NA,NA,0.405,1.54,NA,NA,13.906
"625","7/27/2017","15:02:41",5.91,744.2,-0.2,-0.03,656,7.03,NA,NA,NA,-852.76,0,0.521,0.52,NA,NA,0.414,1.58,NA,NA,13.926
"626","7/27/2017","15:02:42",5.909,744.1,-0.2,-0.03,660,7.03,NA,NA,NA,-852.73,0,0.486,0.49,NA,NA,0.418,1.59,NA,NA,13.942
"627","7/27/2017","15:02:43",5.908,744.2,-0.2,-0.03,663,7.02,NA,NA,NA,-852.69,0,0.593,0.59,NA,NA,0.514,1.95,NA,NA,13.958
