"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"190","9/10/2017","12:42:36",25.491,746.4,105.5,8.63,479.1,8.48,NA,NA,NA,-861.34,0,0.091,0.09,NA,NA,0.973,3.67,NA,NA,1.788
"191","9/10/2017","12:42:37",25.485,746.3,105.3,8.61,479.2,8.48,NA,NA,NA,-861.33,0,0.1,0.1,NA,NA,0.96,3.62,NA,NA,1.801
"192","9/10/2017","12:42:38",25.48,746.3,105.2,8.6,479.3,8.48,NA,NA,NA,-861.33,0,0.104,0.1,NA,NA,0.949,3.58,NA,NA,1.811
"193","9/10/2017","12:42:39",25.475,746.3,105,8.59,479.3,8.48,NA,NA,NA,-861.32,0,0.119,0.12,NA,NA,0.963,3.63,NA,NA,1.822
"194","9/10/2017","12:42:40",25.47,746.3,104.9,8.58,479.4,8.48,NA,NA,NA,-861.33,0,0.123,0.12,NA,NA,0.948,3.57,NA,NA,1.833
"195","9/10/2017","12:42:41",25.464,746.3,104.7,8.57,479.5,8.48,NA,NA,NA,-861.34,0,0.133,0.13,NA,NA,0.935,3.52,NA,NA,1.841
"196","9/10/2017","12:42:42",25.459,746.3,104.6,8.56,479.6,8.48,NA,NA,NA,-861.34,0,0.135,0.14,NA,NA,0.93,3.51,NA,NA,1.852
"197","9/10/2017","12:42:43",25.455,746.3,104.4,8.55,479.6,8.48,NA,NA,NA,-861.34,0,0.141,0.14,NA,NA,0.916,3.46,NA,NA,1.866
"198","9/10/2017","12:42:44",25.451,746.3,104.3,8.54,479.7,8.48,NA,NA,NA,-861.34,0,0.147,0.15,NA,NA,0.91,3.43,NA,NA,1.877
"199","9/10/2017","12:42:45",25.448,746.4,104.2,8.53,479.7,8.48,NA,NA,NA,-861.35,0,0.167,0.17,NA,NA,0.912,3.44,NA,NA,1.887
"200","9/10/2017","12:42:46",25.445,746.3,104,8.51,479.7,8.48,NA,NA,NA,-861.35,0,0.164,0.16,NA,NA,0.906,3.42,NA,NA,1.901
"201","9/10/2017","12:42:47",25.442,746.4,103.8,8.5,479.8,8.48,NA,NA,NA,-861.34,0,0.168,0.17,NA,NA,0.902,3.4,NA,NA,1.907
"202","9/10/2017","12:42:48",25.439,746.4,103.7,8.49,479.9,8.48,NA,NA,NA,-861.32,0,0.18,0.18,NA,NA,0.902,3.4,NA,NA,1.92
"203","9/10/2017","12:42:49",25.436,746.3,103.5,8.48,479.9,8.48,NA,NA,NA,-861.33,0,0.185,0.19,NA,NA,0.906,3.42,NA,NA,1.928
"204","9/10/2017","12:42:50",25.432,746.3,103.4,8.46,480,8.48,NA,NA,NA,-861.33,0,0.177,0.18,NA,NA,0.899,3.39,NA,NA,1.942
"205","9/10/2017","12:42:51",25.429,746.4,103.2,8.45,480.1,8.48,NA,NA,NA,-861.34,0,0.179,0.18,NA,NA,0.895,3.38,NA,NA,1.949
"206","9/10/2017","12:42:52",25.426,746.4,103,8.44,480.1,8.48,NA,NA,NA,-861.34,0,0.174,0.17,NA,NA,0.898,3.39,NA,NA,1.961
"207","9/10/2017","12:42:53",25.424,746.3,102.8,8.42,480.2,8.48,NA,NA,NA,-861.36,0,0.181,0.18,NA,NA,0.893,3.37,NA,NA,1.969
"208","9/10/2017","12:42:54",25.423,746.4,102.7,8.41,480.2,8.48,NA,NA,NA,-861.35,0,0.188,0.19,NA,NA,0.892,3.37,NA,NA,1.98
"209","9/10/2017","12:42:55",25.421,746.3,102.5,8.4,480.2,8.48,NA,NA,NA,-861.33,0,0.188,0.19,NA,NA,0.894,3.37,NA,NA,1.992
"210","9/10/2017","12:42:56",25.419,746.3,102.4,8.38,480.3,8.48,NA,NA,NA,-861.33,0,0.185,0.18,NA,NA,0.898,3.39,NA,NA,2.002
"211","9/10/2017","12:42:57",25.418,746.3,102.2,8.37,480.3,8.48,NA,NA,NA,-861.34,0,0.179,0.18,NA,NA,0.9,3.4,NA,NA,2.011
"212","9/10/2017","12:42:58",25.416,746.4,102.1,8.36,480.3,8.48,NA,NA,NA,-861.35,0,0.179,0.18,NA,NA,0.901,3.4,NA,NA,2.018
"213","9/10/2017","12:42:59",25.415,746.3,101.9,8.35,480.4,8.48,NA,NA,NA,-861.36,0,0.179,0.18,NA,NA,0.892,3.37,NA,NA,2.03
"214","9/10/2017","12:43:00",25.415,746.3,101.8,8.34,480.4,8.48,NA,NA,NA,-861.37,0,0.173,0.17,NA,NA,0.887,3.35,NA,NA,2.038
"215","9/10/2017","12:43:01",25.414,746.3,101.7,8.33,480.4,8.48,NA,NA,NA,-861.36,0,0.175,0.17,NA,NA,0.89,3.36,NA,NA,2.045
"216","9/10/2017","12:43:02",25.414,746.4,101.6,8.32,480.4,8.48,NA,NA,NA,-861.36,0,0.17,0.17,NA,NA,0.889,3.35,NA,NA,2.053
"217","9/10/2017","12:43:03",25.414,746.4,101.5,8.31,480.4,8.47,NA,NA,NA,-861.38,0,0.164,0.16,NA,NA,0.888,3.35,NA,NA,2.059
"218","9/10/2017","12:43:04",25.414,746.4,101.4,8.3,480.4,8.47,NA,NA,NA,-861.39,0,0.151,0.15,NA,NA,0.882,3.33,NA,NA,2.07
"219","9/10/2017","12:43:05",25.414,746.3,101.3,8.3,480.5,8.47,NA,NA,NA,-861.39,0,0.148,0.15,NA,NA,0.897,3.38,NA,NA,2.078
"220","9/10/2017","12:43:06",25.414,746.4,101.2,8.29,480.5,8.47,NA,NA,NA,-861.38,0,0.142,0.14,NA,NA,0.891,3.36,NA,NA,2.085
"221","9/10/2017","12:43:07",25.414,746.4,101.2,8.29,480.5,8.47,NA,NA,NA,-861.38,0,0.124,0.12,NA,NA,0.886,3.34,NA,NA,2.094
"222","9/10/2017","12:43:08",25.414,746.4,101.1,8.28,480.5,8.47,NA,NA,NA,-861.38,0,0.125,0.12,NA,NA,0.88,3.32,NA,NA,2.1
"223","9/10/2017","12:43:09",25.414,746.4,101.1,8.28,480.5,8.47,NA,NA,NA,-861.38,0,0.133,0.13,NA,NA,0.888,3.35,NA,NA,2.11
"224","9/10/2017","12:43:10",25.414,746.4,101,8.28,480.5,8.47,NA,NA,NA,-861.4,0,0.122,0.12,NA,NA,0.897,3.38,NA,NA,2.12
"225","9/10/2017","12:43:11",25.414,746.4,101,8.27,480.5,8.47,NA,NA,NA,-861.41,0,0.116,0.12,NA,NA,0.901,3.4,NA,NA,2.128
"226","9/10/2017","12:43:12",25.413,746.3,101,8.27,480.5,8.47,NA,NA,NA,-861.41,0,0.107,0.11,NA,NA,0.895,3.38,NA,NA,2.138
"227","9/10/2017","12:43:13",25.412,746.3,100.9,8.27,480.5,8.47,NA,NA,NA,-861.4,0,0.104,0.1,NA,NA,0.891,3.36,NA,NA,2.146
"228","9/10/2017","12:43:14",25.411,746.3,100.9,8.26,480.5,8.47,NA,NA,NA,-861.4,0,0.113,0.11,NA,NA,0.89,3.36,NA,NA,2.155
"229","9/10/2017","12:43:15",25.41,746.3,100.9,8.26,480.5,8.47,NA,NA,NA,-861.39,0,0.123,0.12,NA,NA,0.896,3.38,NA,NA,2.164
"230","9/10/2017","12:43:16",25.41,746.3,100.9,8.26,480.5,8.47,NA,NA,NA,-861.39,0,0.126,0.13,NA,NA,0.883,3.33,NA,NA,2.174
"231","9/10/2017","12:43:17",25.408,746.3,100.8,8.26,480.5,8.47,NA,NA,NA,-861.39,0,0.128,0.13,NA,NA,0.883,3.33,NA,NA,2.184
"232","9/10/2017","12:43:18",25.407,746.3,100.8,8.26,480.4,8.47,NA,NA,NA,-861.39,0,0.118,0.12,NA,NA,0.874,3.3,NA,NA,2.193
"233","9/10/2017","12:43:19",25.406,746.4,100.8,8.26,480.4,8.47,NA,NA,NA,-861.39,0,0.122,0.12,NA,NA,0.88,3.32,NA,NA,2.201
"234","9/10/2017","12:43:20",25.406,746.3,100.7,8.25,480.4,8.47,NA,NA,NA,-861.41,0,0.124,0.12,NA,NA,0.876,3.3,NA,NA,2.212
"235","9/10/2017","12:43:21",25.404,746.3,100.7,8.25,480.5,8.46,NA,NA,NA,-861.42,0,0.122,0.12,NA,NA,0.862,3.25,NA,NA,2.221
"236","9/10/2017","12:43:22",25.402,746.4,100.6,8.25,480.5,8.46,NA,NA,NA,-861.4,0,0.119,0.12,NA,NA,0.852,3.22,NA,NA,2.232
"237","9/10/2017","12:43:23",25.401,746.3,100.6,8.24,480.5,8.46,NA,NA,NA,-861.41,0,0.126,0.13,NA,NA,0.854,3.22,NA,NA,2.239
"238","9/10/2017","12:43:24",25.399,746.3,100.6,8.24,480.5,8.46,NA,NA,NA,-861.39,0,0.127,0.13,NA,NA,0.844,3.19,NA,NA,2.246
"239","9/10/2017","12:43:25",25.398,746.4,100.5,8.23,480.5,8.46,NA,NA,NA,-861.37,0,0.134,0.13,NA,NA,0.851,3.21,NA,NA,2.258
"240","9/10/2017","12:43:26",25.397,746.3,100.4,8.23,480.6,8.46,NA,NA,NA,-861.36,0,0.151,0.15,NA,NA,0.849,3.21,NA,NA,2.267
"241","9/10/2017","12:43:27",25.395,746.4,100.4,8.22,480.6,8.46,NA,NA,NA,-861.36,0,0.154,0.15,NA,NA,0.842,3.18,NA,NA,2.276
"242","9/10/2017","12:43:28",25.394,746.3,100.3,8.22,480.6,8.46,NA,NA,NA,-861.35,0,0.15,0.15,NA,NA,0.835,3.15,NA,NA,2.286
"243","9/10/2017","12:43:29",25.393,746.3,100.2,8.21,480.6,8.46,NA,NA,NA,-861.33,0,0.153,0.15,NA,NA,0.84,3.17,NA,NA,2.297
"244","9/10/2017","12:43:30",25.39,746.4,100.1,8.2,480.7,8.46,NA,NA,NA,-861.31,0,0.156,0.16,NA,NA,0.836,3.16,NA,NA,2.307
"245","9/10/2017","12:43:31",25.387,746.4,100,8.2,480.7,8.46,NA,NA,NA,-861.28,0,0.165,0.17,NA,NA,0.834,3.15,NA,NA,2.317
"246","9/10/2017","12:43:32",25.383,746.3,99.9,8.19,480.8,8.46,NA,NA,NA,-861.27,0,0.163,0.16,NA,NA,0.839,3.17,NA,NA,2.327
"247","9/10/2017","12:43:33",25.38,746.3,99.8,8.18,480.8,8.46,NA,NA,NA,-861.25,0,0.156,0.16,NA,NA,0.839,3.17,NA,NA,2.339
"248","9/10/2017","12:43:34",25.378,746.3,99.7,8.17,480.8,8.46,NA,NA,NA,-861.22,0,0.15,0.15,NA,NA,0.842,3.18,NA,NA,2.345
"249","9/10/2017","12:43:35",25.376,746.4,99.6,8.16,480.9,8.46,NA,NA,NA,-861.19,0,0.151,0.15,NA,NA,0.85,3.21,NA,NA,2.358
"250","9/10/2017","12:43:36",25.372,746.3,99.5,8.15,480.9,8.46,NA,NA,NA,-861.17,0,0.145,0.15,NA,NA,0.844,3.19,NA,NA,2.37
"251","9/10/2017","12:43:37",25.369,746.3,99.4,8.15,481,8.46,NA,NA,NA,-861.15,0,0.148,0.15,NA,NA,0.849,3.21,NA,NA,2.379
"252","9/10/2017","12:43:38",25.363,746.3,99.2,8.13,481.1,8.46,NA,NA,NA,-861.15,0,0.143,0.14,NA,NA,0.842,3.18,NA,NA,2.394
"253","9/10/2017","12:43:39",25.358,746.3,99.1,8.12,481.2,8.46,NA,NA,NA,-861.13,0,0.141,0.14,NA,NA,0.845,3.19,NA,NA,2.406
"254","9/10/2017","12:43:40",25.352,746.3,98.9,8.11,481.2,8.46,NA,NA,NA,-861.12,0,0.148,0.15,NA,NA,0.831,3.14,NA,NA,2.418
"255","9/10/2017","12:43:41",25.346,746.3,98.7,8.09,481.3,8.46,NA,NA,NA,-861.12,0,0.154,0.15,NA,NA,0.826,3.12,NA,NA,2.43
"256","9/10/2017","12:43:42",25.338,746.4,98.4,8.07,481.4,8.46,NA,NA,NA,-861.13,0,0.158,0.16,NA,NA,0.814,3.07,NA,NA,2.444
"257","9/10/2017","12:43:43",25.332,746.3,98.2,8.05,481.5,8.46,NA,NA,NA,-861.14,0,0.155,0.15,NA,NA,0.803,3.03,NA,NA,2.456
"258","9/10/2017","12:43:44",25.325,746.3,97.9,8.03,481.6,8.46,NA,NA,NA,-861.15,0,0.154,0.15,NA,NA,0.803,3.03,NA,NA,2.467
"259","9/10/2017","12:43:45",25.318,746.3,97.6,8.01,481.7,8.46,NA,NA,NA,-861.17,0,0.149,0.15,NA,NA,0.793,3,NA,NA,2.478
"260","9/10/2017","12:43:46",25.31,746.4,97.3,7.98,481.8,8.45,NA,NA,NA,-861.18,0,0.15,0.15,NA,NA,0.791,2.99,NA,NA,2.491
"261","9/10/2017","12:43:47",25.301,746.3,96.9,7.96,481.9,8.45,NA,NA,NA,-861.19,0,0.154,0.15,NA,NA,0.779,2.94,NA,NA,2.502
"262","9/10/2017","12:43:48",25.293,746.4,93.3,7.66,482,8.45,NA,NA,NA,-861.2,0,0.163,0.16,NA,NA,0.768,2.9,NA,NA,2.513
"263","9/10/2017","12:43:49",25.286,746.4,92.8,7.62,482.1,8.45,NA,NA,NA,-861.2,0,0.171,0.17,NA,NA,0.778,2.94,NA,NA,2.523
"264","9/10/2017","12:43:50",25.278,746.3,92.4,7.59,482.2,8.45,NA,NA,NA,-861.21,0,0.174,0.17,NA,NA,0.779,2.94,NA,NA,2.535
"265","9/10/2017","12:43:51",25.272,746.3,92.1,7.56,482.2,8.45,NA,NA,NA,-861.22,0,0.177,0.18,NA,NA,0.788,2.98,NA,NA,2.545
"266","9/10/2017","12:43:52",25.266,746.3,91.9,7.54,482.3,8.45,NA,NA,NA,-861.25,0,0.174,0.17,NA,NA,0.791,2.99,NA,NA,2.554
"267","9/10/2017","12:43:53",25.261,746.4,91.7,7.53,482.4,8.45,NA,NA,NA,-861.25,0,0.179,0.18,NA,NA,0.791,2.99,NA,NA,2.562
"268","9/10/2017","12:43:54",25.257,746.3,91.4,7.51,482.5,8.45,NA,NA,NA,-861.28,0,0.182,0.18,NA,NA,0.795,3,NA,NA,2.568
"269","9/10/2017","12:43:55",25.253,746.3,91.3,7.5,482.5,8.45,NA,NA,NA,-861.28,0,0.179,0.18,NA,NA,0.795,3,NA,NA,2.579
"270","9/10/2017","12:43:56",25.249,746.4,91.1,7.48,482.6,8.44,NA,NA,NA,-861.29,0,0.183,0.18,NA,NA,0.794,3,NA,NA,2.585
"271","9/10/2017","12:43:57",25.247,746.4,91,7.47,482.6,8.44,NA,NA,NA,-861.29,0,0.188,0.19,NA,NA,0.798,3.01,NA,NA,2.594
"272","9/10/2017","12:43:58",25.245,746.4,90.8,7.46,482.7,8.44,NA,NA,NA,-861.3,0,0.185,0.18,NA,NA,0.798,3.01,NA,NA,2.601
"273","9/10/2017","12:43:59",25.243,746.3,90.7,7.45,482.7,8.44,NA,NA,NA,-861.31,0,0.185,0.19,NA,NA,0.793,2.99,NA,NA,2.61
"274","9/10/2017","12:44:00",25.242,746.3,90.6,7.44,482.7,8.44,NA,NA,NA,-861.31,0,0.186,0.19,NA,NA,0.795,3,NA,NA,2.617
"275","9/10/2017","12:44:01",25.241,746.4,90.5,7.44,482.7,8.44,NA,NA,NA,-861.31,0,0.182,0.18,NA,NA,0.794,3,NA,NA,2.624
"276","9/10/2017","12:44:02",25.24,746.3,90.4,7.43,482.8,8.44,NA,NA,NA,-861.3,0,0.185,0.18,NA,NA,0.803,3.03,NA,NA,2.629
"277","9/10/2017","12:44:03",25.239,746.3,90.3,7.42,482.8,8.44,NA,NA,NA,-861.3,0,0.184,0.18,NA,NA,0.804,3.04,NA,NA,2.638
"278","9/10/2017","12:44:04",25.239,746.4,90.2,7.42,482.8,8.44,NA,NA,NA,-861.29,0,0.177,0.18,NA,NA,0.804,3.03,NA,NA,2.643
"279","9/10/2017","12:44:05",25.239,746.3,90.1,7.4,482.8,8.44,NA,NA,NA,-861.31,0,0.167,0.17,NA,NA,0.798,3.01,NA,NA,2.65
"280","9/10/2017","12:44:06",25.238,746.4,89.9,7.39,482.8,8.44,NA,NA,NA,-861.27,0,0.159,0.16,NA,NA,0.791,2.99,NA,NA,2.654
"281","9/10/2017","12:44:07",25.238,746.4,89.8,7.38,482.8,8.43,NA,NA,NA,-861.27,0,0.158,0.16,NA,NA,0.785,2.96,NA,NA,2.66
"282","9/10/2017","12:44:08",25.238,746.3,89.7,7.37,482.8,8.43,NA,NA,NA,-861.25,0,0.151,0.15,NA,NA,0.785,2.97,NA,NA,2.666
"283","9/10/2017","12:44:09",25.238,746.5,89.6,7.36,482.8,8.43,NA,NA,NA,-861.24,0,0.144,0.14,NA,NA,0.778,2.94,NA,NA,2.67
"284","9/10/2017","12:44:10",25.238,746.4,89.5,7.36,482.8,8.43,NA,NA,NA,-861.23,0,0.152,0.15,NA,NA,0.784,2.96,NA,NA,2.674
"285","9/10/2017","12:44:11",25.238,746.3,89.5,7.35,482.8,8.43,NA,NA,NA,-861.23,0,0.152,0.15,NA,NA,0.785,2.97,NA,NA,2.678
"286","9/10/2017","12:44:12",25.238,746.4,89.4,7.35,482.8,8.43,NA,NA,NA,-861.23,0,0.156,0.16,NA,NA,0.782,2.96,NA,NA,2.683
"287","9/10/2017","12:44:13",25.238,746.4,89.4,7.34,482.8,8.43,NA,NA,NA,-861.23,0,0.16,0.16,NA,NA,0.772,2.92,NA,NA,2.686
"288","9/10/2017","12:44:14",25.239,746.4,89.3,7.34,482.8,8.43,NA,NA,NA,-861.21,0,0.168,0.17,NA,NA,0.763,2.88,NA,NA,2.689
"289","9/10/2017","12:44:15",25.239,746.3,89.3,7.34,482.8,8.43,NA,NA,NA,-861.2,0,0.167,0.17,NA,NA,0.768,2.9,NA,NA,2.691
"290","9/10/2017","12:44:16",25.24,746.4,89.2,7.33,482.8,8.43,NA,NA,NA,-861.19,0,0.168,0.17,NA,NA,0.771,2.91,NA,NA,2.693
"291","9/10/2017","12:44:17",25.24,746.3,89.2,7.33,482.8,8.43,NA,NA,NA,-861.2,0,0.173,0.17,NA,NA,0.78,2.95,NA,NA,2.696
"292","9/10/2017","12:44:18",25.24,746.3,89.2,7.33,482.8,8.42,NA,NA,NA,-861.19,0,0.167,0.17,NA,NA,0.787,2.97,NA,NA,2.697
"293","9/10/2017","12:44:19",25.24,746.3,89.1,7.32,482.8,8.42,NA,NA,NA,-861.21,0,0.168,0.17,NA,NA,0.79,2.98,NA,NA,2.699
"294","9/10/2017","12:44:20",25.24,746.4,89.1,7.32,482.8,8.42,NA,NA,NA,-861.2,0,0.165,0.16,NA,NA,0.794,3,NA,NA,2.7
"297","9/10/2017","12:44:23",25.24,746.3,89.1,7.32,482.8,8.42,NA,NA,NA,-861.24,0,0.166,0.17,NA,NA,0.784,2.96,NA,NA,2.702
"299","9/10/2017","12:44:25",25.241,746.3,89.1,7.32,482.8,8.42,NA,NA,NA,-861.24,0,0.18,0.18,NA,NA,0.777,2.94,NA,NA,2.703
"301","9/10/2017","12:44:27",25.243,746.3,89.1,7.32,482.8,8.41,NA,NA,NA,-861.2,0,0.19,0.19,NA,NA,0.769,2.91,NA,NA,2.704
"302","9/10/2017","12:44:28",25.243,746.4,89.1,7.32,482.8,8.41,NA,NA,NA,-861.21,0,0.195,0.19,NA,NA,0.762,2.88,NA,NA,2.706
"303","9/10/2017","12:44:29",25.243,746.3,89.2,7.33,482.7,8.41,NA,NA,NA,-861.23,0,0.188,0.19,NA,NA,0.756,2.86,NA,NA,2.709
"304","9/10/2017","12:44:30",25.243,746.4,89.2,7.33,482.7,8.41,NA,NA,NA,-861.23,0,0.186,0.19,NA,NA,0.751,2.84,NA,NA,2.712
"305","9/10/2017","12:44:31",25.243,746.3,89.2,7.33,482.7,8.41,NA,NA,NA,-861.25,0,0.18,0.18,NA,NA,0.743,2.81,NA,NA,2.716
"306","9/10/2017","12:44:32",25.242,746.4,89.3,7.33,482.7,8.41,NA,NA,NA,-861.27,0,0.174,0.17,NA,NA,0.745,2.81,NA,NA,2.72
"307","9/10/2017","12:44:33",25.241,746.3,89.3,7.33,482.7,8.4,NA,NA,NA,-861.26,0,0.174,0.17,NA,NA,0.739,2.79,NA,NA,2.726
"308","9/10/2017","12:44:34",25.24,746.3,89.3,7.33,482.7,8.4,NA,NA,NA,-861.27,0,0.173,0.17,NA,NA,0.743,2.81,NA,NA,2.73
"309","9/10/2017","12:44:35",25.239,746.3,89.2,7.33,482.7,8.4,NA,NA,NA,-861.27,0,0.17,0.17,NA,NA,0.751,2.84,NA,NA,2.736
"310","9/10/2017","12:44:36",25.236,746.3,89.2,7.33,482.7,8.4,NA,NA,NA,-861.29,0,0.174,0.17,NA,NA,0.743,2.81,NA,NA,2.741
"311","9/10/2017","12:44:37",25.234,746.3,89.2,7.33,482.7,8.4,NA,NA,NA,-861.3,0,0.183,0.18,NA,NA,0.741,2.8,NA,NA,2.746
"312","9/10/2017","12:44:38",25.23,746.4,89.1,7.33,482.7,8.4,NA,NA,NA,-861.31,0,0.184,0.18,NA,NA,0.739,2.79,NA,NA,2.752
"313","9/10/2017","12:44:39",25.226,746.4,89.1,7.32,482.7,8.4,NA,NA,NA,-861.31,0,0.187,0.19,NA,NA,0.738,2.79,NA,NA,2.76
"314","9/10/2017","12:44:40",25.222,746.3,89,7.32,482.7,8.4,NA,NA,NA,-861.33,0,0.196,0.2,NA,NA,0.734,2.77,NA,NA,2.766
"315","9/10/2017","12:44:41",25.218,746.3,89,7.31,482.7,8.39,NA,NA,NA,-861.36,0,0.205,0.21,NA,NA,0.728,2.75,NA,NA,2.773
"316","9/10/2017","12:44:42",25.214,746.5,88.9,7.31,482.8,8.39,NA,NA,NA,-861.38,0,0.214,0.21,NA,NA,0.733,2.77,NA,NA,2.785
"317","9/10/2017","12:44:43",25.209,746.4,88.8,7.3,482.8,8.39,NA,NA,NA,-861.4,0,0.213,0.21,NA,NA,0.729,2.76,NA,NA,2.794
"318","9/10/2017","12:44:44",25.205,746.4,88.8,7.3,482.9,8.39,NA,NA,NA,-861.41,0,0.21,0.21,NA,NA,0.731,2.76,NA,NA,2.804
"319","9/10/2017","12:44:45",25.201,746.3,88.7,7.29,482.9,8.39,NA,NA,NA,-861.42,0,0.207,0.21,NA,NA,0.718,2.71,NA,NA,2.814
"320","9/10/2017","12:44:46",25.198,746.5,88.6,7.29,482.9,8.39,NA,NA,NA,-861.43,0,0.195,0.19,NA,NA,0.715,2.7,NA,NA,2.827
"321","9/10/2017","12:44:47",25.194,746.4,88.5,7.28,483,8.39,NA,NA,NA,-861.43,0,0.193,0.19,NA,NA,0.715,2.7,NA,NA,2.839
"322","9/10/2017","12:44:48",25.191,746.3,88.4,7.27,483,8.39,NA,NA,NA,-861.46,0,0.187,0.19,NA,NA,0.718,2.71,NA,NA,2.851
"323","9/10/2017","12:44:49",25.19,746.4,88.3,7.26,483,8.38,NA,NA,NA,-861.46,0,0.193,0.19,NA,NA,0.721,2.72,NA,NA,2.863
"324","9/10/2017","12:44:50",25.188,746.3,88.2,7.26,483,8.38,NA,NA,NA,-861.47,0,0.196,0.2,NA,NA,0.707,2.67,NA,NA,2.874
"325","9/10/2017","12:44:51",25.186,746.4,88.1,7.25,483,8.38,NA,NA,NA,-861.48,0,0.2,0.2,NA,NA,0.704,2.66,NA,NA,2.893
"326","9/10/2017","12:44:52",25.184,746.4,88.1,7.24,483.1,8.38,NA,NA,NA,-861.49,0,0.196,0.2,NA,NA,0.708,2.68,NA,NA,2.904
"327","9/10/2017","12:44:53",25.183,746.4,88,7.24,483.1,8.38,NA,NA,NA,-861.5,0,0.197,0.2,NA,NA,0.695,2.63,NA,NA,2.922
"328","9/10/2017","12:44:54",25.182,746.3,87.9,7.23,483.1,8.38,NA,NA,NA,-861.52,0,0.209,0.21,NA,NA,0.698,2.64,NA,NA,2.937
"329","9/10/2017","12:44:55",25.182,746.4,87.8,7.22,483.2,8.38,NA,NA,NA,-861.51,0,0.211,0.21,NA,NA,0.701,2.65,NA,NA,2.955
"330","9/10/2017","12:44:56",25.181,746.4,87.7,7.22,483.2,8.38,NA,NA,NA,-861.52,0,0.205,0.21,NA,NA,0.698,2.64,NA,NA,2.971
"331","9/10/2017","12:44:57",25.181,746.3,87.7,7.21,483.2,8.38,NA,NA,NA,-861.52,0,0.204,0.2,NA,NA,0.701,2.65,NA,NA,2.988
"332","9/10/2017","12:44:58",25.18,746.3,87.6,7.21,483.2,8.38,NA,NA,NA,-861.52,0,0.211,0.21,NA,NA,0.703,2.66,NA,NA,3.005
"333","9/10/2017","12:44:59",25.18,746.4,87.6,7.21,483.2,8.38,NA,NA,NA,-861.52,0,0.206,0.21,NA,NA,0.706,2.67,NA,NA,3.026
"334","9/10/2017","12:45:00",25.179,746.4,87.6,7.2,483.2,8.38,NA,NA,NA,-861.52,0,0.198,0.2,NA,NA,0.694,2.63,NA,NA,3.045
"335","9/10/2017","12:45:01",25.179,746.3,87.5,7.2,483.2,8.38,NA,NA,NA,-861.54,0,0.201,0.2,NA,NA,0.701,2.65,NA,NA,3.065
"336","9/10/2017","12:45:02",25.178,746.4,87.5,7.2,483.2,8.37,NA,NA,NA,-861.54,0,0.198,0.2,NA,NA,0.704,2.66,NA,NA,3.085
"337","9/10/2017","12:45:03",25.178,746.3,87.5,7.2,483.2,8.37,NA,NA,NA,-861.53,0,0.188,0.19,NA,NA,0.708,2.68,NA,NA,3.101
"338","9/10/2017","12:45:04",25.178,746.3,87.5,7.2,483.1,8.37,NA,NA,NA,-861.54,0,0.184,0.18,NA,NA,0.714,2.7,NA,NA,3.129
"339","9/10/2017","12:45:05",25.178,746.4,87.5,7.2,483.1,8.37,NA,NA,NA,-861.52,0,0.2,0.2,NA,NA,0.706,2.67,NA,NA,3.148
"340","9/10/2017","12:45:06",25.178,746.4,87.5,7.2,483.1,8.37,NA,NA,NA,-861.54,0,0.202,0.2,NA,NA,0.702,2.65,NA,NA,3.167
"341","9/10/2017","12:45:07",25.177,746.3,87.5,7.2,483.1,8.37,NA,NA,NA,-861.54,0,0.209,0.21,NA,NA,0.709,2.68,NA,NA,3.182
"342","9/10/2017","12:45:08",25.177,746.3,87.5,7.2,483.1,8.37,NA,NA,NA,-861.54,0,0.204,0.2,NA,NA,0.703,2.66,NA,NA,3.207
"343","9/10/2017","12:45:09",25.177,746.4,87.5,7.2,483.1,8.37,NA,NA,NA,-861.54,0,0.198,0.2,NA,NA,0.698,2.64,NA,NA,3.224
"344","9/10/2017","12:45:10",25.176,746.3,87.5,7.2,483.1,8.37,NA,NA,NA,-861.54,0,0.194,0.19,NA,NA,0.693,2.62,NA,NA,3.242
"345","9/10/2017","12:45:11",25.176,746.4,87.6,7.2,483.1,8.37,NA,NA,NA,-861.54,0,0.184,0.18,NA,NA,0.698,2.64,NA,NA,3.256
"346","9/10/2017","12:45:12",25.176,746.5,87.6,7.2,483.1,8.37,NA,NA,NA,-861.55,0,0.184,0.18,NA,NA,0.699,2.64,NA,NA,3.28
"347","9/10/2017","12:45:13",25.175,746.3,87.6,7.21,483.1,8.37,NA,NA,NA,-861.55,0,0.183,0.18,NA,NA,0.698,2.64,NA,NA,3.294
"348","9/10/2017","12:45:14",25.175,746.3,87.6,7.21,483.1,8.37,NA,NA,NA,-861.54,0,0.171,0.17,NA,NA,0.694,2.62,NA,NA,3.314
"349","9/10/2017","12:45:15",25.174,746.4,87.6,7.21,483.1,8.37,NA,NA,NA,-861.54,0,0.165,0.16,NA,NA,0.689,2.61,NA,NA,3.328
"350","9/10/2017","12:45:16",25.174,746.5,87.6,7.21,483.1,8.37,NA,NA,NA,-861.52,0,0.166,0.17,NA,NA,0.689,2.61,NA,NA,3.352
