"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"611","6/7/2017","12:20:31",7.899,742.7,0.4,0.05,227.7,7.12,163.2,0.18,0,-0.36,NA,0.22,NA,9.698,9.9
"612","6/7/2017","12:20:32",7.895,742.8,0.4,0.05,227.9,7.12,163.2,0.21,0,-0.36,NA,0.17,NA,9.713,9.9
"613","6/7/2017","12:20:33",7.892,742.7,0.4,0.05,228,7.12,163.2,0.19,0,-0.36,NA,0.14,NA,9.727,10
"614","6/7/2017","12:20:34",7.89,742.8,0.4,0.05,228.2,7.12,163.2,0.22,0,-0.36,NA,0.16,NA,9.741,10
"615","6/7/2017","12:20:35",7.887,742.8,0.4,0.05,228.3,7.12,163.2,0.22,0,-0.36,NA,0.2,NA,9.758,10
"616","6/7/2017","12:20:36",7.885,742.7,0.4,0.05,228.5,7.12,163.2,0.24,0,-0.36,NA,0.21,NA,9.771,10
"617","6/7/2017","12:20:37",7.881,742.7,0.4,0.05,228.6,7.12,163.2,0.26,0,-0.36,NA,0.2,NA,9.784,10
"618","6/7/2017","12:20:38",7.879,742.7,0.4,0.05,228.7,7.12,163.2,0.28,0,-0.36,NA,0.22,NA,9.797,10
"619","6/7/2017","12:20:39",7.876,742.8,0.4,0.04,228.8,7.12,163.3,0.28,0,-0.36,NA,0.23,NA,9.812,10
"620","6/7/2017","12:20:40",7.874,742.7,0.4,0.04,228.9,7.12,163.3,0.29,0,-0.36,NA,0.25,NA,9.825,10
"621","6/7/2017","12:20:41",7.871,742.8,0.4,0.04,228.9,7.12,163.3,0.29,0,-0.37,NA,0.28,NA,9.837,10.1
"622","6/7/2017","12:20:42",7.868,742.7,0.4,0.04,229,7.11,163.3,0.31,0,-0.37,NA,0.27,NA,9.85,10.1
"623","6/7/2017","12:20:43",7.866,742.7,0.4,0.04,229.1,7.11,163.3,0.31,0,-0.38,NA,0.29,NA,9.865,10.1
"624","6/7/2017","12:20:44",7.862,742.7,0.4,0.04,229.2,7.11,163.3,0.32,0,-0.39,NA,0.29,NA,9.877,10.1
"625","6/7/2017","12:20:45",7.86,742.7,0.4,0.04,229.2,7.11,163.3,0.3,0,-0.39,NA,0.28,NA,9.891,10.1
"626","6/7/2017","12:20:46",7.856,742.7,0.3,0.04,229.3,7.11,163.3,0.29,0,-0.39,NA,0.27,NA,9.904,10.2
"627","6/7/2017","12:20:47",7.853,742.7,0.3,0.04,229.3,7.11,163.3,0.28,0,-0.39,NA,0.27,NA,9.921,10.2
"628","6/7/2017","12:20:48",7.849,742.8,0.3,0.04,229.4,7.11,163.3,0.24,0,-0.39,NA,0.26,NA,9.935,10.2
"629","6/7/2017","12:20:49",7.846,742.7,0.3,0.04,229.4,7.11,163.3,0.24,0,-0.39,NA,0.26,NA,9.948,10.2
"630","6/7/2017","12:20:50",7.842,742.8,0.3,0.04,229.5,7.11,163.3,0.25,0,-0.38,NA,0.24,NA,9.962,10.2
"631","6/7/2017","12:20:51",7.839,742.7,0.3,0.04,229.5,7.11,163.3,0.23,0,-0.38,NA,0.25,NA,9.978,10.2
"632","6/7/2017","12:20:52",7.835,742.7,0.3,0.04,229.6,7.11,163.3,0.23,0,-0.38,NA,0.23,NA,9.991,10.2
"633","6/7/2017","12:20:53",7.832,742.7,0.3,0.04,229.6,7.11,163.3,0.2,0,-0.39,NA,0.23,NA,10.003,10.2
"634","6/7/2017","12:20:54",7.828,742.7,0.3,0.04,229.7,7.11,163.3,0.21,0,-0.39,NA,0.24,NA,10.013,10.2
"635","6/7/2017","12:20:55",7.824,742.7,0.3,0.04,229.7,7.11,163.3,0.21,0,-0.39,NA,0.24,NA,10.024,10.3
"636","6/7/2017","12:20:56",7.818,742.8,0.3,0.04,229.8,7.11,163.3,0.22,0,-0.39,NA,0.29,NA,10.038,10.3
"637","6/7/2017","12:20:57",7.812,742.7,0.3,0.04,229.8,7.11,163.3,0.2,0,-0.39,NA,0.3,NA,10.049,10.3
"638","6/7/2017","12:20:58",7.808,742.7,0.3,0.04,229.8,7.11,163.3,0.19,0,-0.39,NA,0.28,NA,10.059,10.3
"639","6/7/2017","12:20:59",7.802,742.8,0.3,0.04,229.9,7.11,163.3,0.18,0,-0.39,NA,0.27,NA,10.07,10.3
"640","6/7/2017","12:21:00",7.797,742.8,0.3,0.04,229.9,7.11,163.3,0.17,0,-0.39,NA,0.27,NA,10.084,10.3
"641","6/7/2017","12:21:01",7.791,742.7,0.3,0.04,229.9,7.11,163.3,0.18,0,-0.38,NA,0.29,NA,10.096,10.3
"642","6/7/2017","12:21:02",7.786,742.7,0.3,0.04,229.9,7.11,163.3,0.18,0,-0.38,NA,0.28,NA,10.107,10.4
"643","6/7/2017","12:21:03",7.78,742.7,0.3,0.04,229.9,7.11,163.3,0.19,0,-0.37,NA,0.27,NA,10.119,10.4
"644","6/7/2017","12:21:04",7.775,742.7,0.3,0.04,229.9,7.11,163.3,0.18,0,-0.37,NA,0.24,NA,10.135,10.4
"645","6/7/2017","12:21:05",7.771,742.7,0.3,0.04,229.9,7.11,163.3,0.16,0,-0.38,NA,0.23,NA,10.147,10.4
"646","6/7/2017","12:21:06",7.765,742.7,0.3,0.04,229.9,7.11,163.3,0.16,0,-0.38,NA,0.23,NA,10.159,10.4
"647","6/7/2017","12:21:07",7.76,742.8,0.3,0.04,229.9,7.11,163.3,0.16,0,-0.37,NA,0.23,NA,10.172,10.4
"648","6/7/2017","12:21:08",7.756,742.7,0.3,0.04,229.9,7.11,163.3,0.18,0,-0.38,NA,0.23,NA,10.187,10.5
"649","6/7/2017","12:21:09",7.753,742.7,0.3,0.04,229.8,7.11,163.3,0.2,0,-0.38,NA,0.23,NA,10.201,10.5
"650","6/7/2017","12:21:10",7.749,742.7,0.3,0.04,229.8,7.11,163.3,0.23,0,-0.38,NA,0.27,NA,10.214,10.5
"651","6/7/2017","12:21:11",7.745,742.7,0.3,0.04,229.8,7.11,163.3,0.22,0,-0.38,NA,0.29,NA,10.228,10.5
"652","6/7/2017","12:21:12",7.742,742.7,0.3,0.04,229.8,7.11,163.3,0.23,0,-0.37,NA,0.27,NA,10.243,10.5
"653","6/7/2017","12:21:13",7.739,742.7,0.3,0.04,229.8,7.11,163.3,0.24,0,-0.38,NA,0.3,NA,10.257,10.5
"654","6/7/2017","12:21:14",7.736,742.7,0.3,0.04,229.8,7.11,163.3,0.24,0,-0.37,NA,0.33,NA,10.269,10.5
"655","6/7/2017","12:21:15",7.734,742.7,0.3,0.04,229.8,7.11,163.3,0.25,0,-0.38,NA,0.36,NA,10.281,10.5
"656","6/7/2017","12:21:16",7.731,742.7,0.3,0.04,229.8,7.11,163.4,0.24,0,-0.37,NA,0.38,NA,10.295,10.5
"657","6/7/2017","12:21:17",7.729,742.7,0.3,0.04,229.9,7.11,163.4,0.24,0,-0.37,NA,0.37,NA,10.307,10.5
"658","6/7/2017","12:21:18",7.726,742.8,0.3,0.04,229.9,7.11,163.4,0.25,0,-0.37,NA,0.37,NA,10.319,10.5
"659","6/7/2017","12:21:19",7.723,742.7,0.3,0.04,229.9,7.11,163.4,0.27,0,-0.36,NA,0.38,NA,10.331,10.5
"660","6/7/2017","12:21:20",7.721,742.7,0.3,0.04,230,7.11,163.4,0.25,0,-0.37,NA,0.38,NA,10.345,10.6
"661","6/7/2017","12:21:21",7.718,742.8,0.3,0.04,230,7.11,163.4,0.25,0,-0.36,NA,0.35,NA,10.358,10.6
"662","6/7/2017","12:21:22",7.714,742.7,0.3,0.04,230,7.11,163.4,0.26,0,-0.36,NA,0.35,NA,10.37,10.6
"663","6/7/2017","12:21:23",7.711,742.7,0.3,0.04,230.1,7.11,163.4,0.25,0,-0.36,NA,0.37,NA,10.382,10.6
"664","6/7/2017","12:21:24",7.709,742.8,0.3,0.04,230.2,7.11,163.3,0.21,0,-0.36,NA,0.34,NA,10.396,10.6
"665","6/7/2017","12:21:25",7.706,742.7,0.3,0.04,230.2,7.11,163.3,0.18,0,-0.36,NA,0.34,NA,10.408,10.7
"666","6/7/2017","12:21:26",7.703,742.7,0.3,0.04,230.3,7.11,163.3,0.17,0,-0.36,NA,0.33,NA,10.421,10.7
"667","6/7/2017","12:21:27",7.7,742.7,0.3,0.04,230.3,7.11,163.3,0.17,0,-0.35,NA,0.33,NA,10.433,10.7
"668","6/7/2017","12:21:28",7.698,742.8,0.3,0.04,230.4,7.11,163.3,0.19,0,-0.36,NA,0.37,NA,10.448,10.7
"669","6/7/2017","12:21:29",7.695,742.7,0.3,0.04,230.4,7.11,163.3,0.19,0,-0.36,NA,0.35,NA,10.461,10.7
"670","6/7/2017","12:21:30",7.692,742.7,0.3,0.04,230.5,7.11,163.3,0.19,0,-0.36,NA,0.37,NA,10.474,10.7
"671","6/7/2017","12:21:31",7.689,742.7,0.3,0.04,230.5,7.11,163.3,0.18,0,-0.35,NA,0.38,NA,10.488,10.8
"672","6/7/2017","12:21:32",7.686,742.7,0.3,0.04,230.6,7.11,163.3,0.22,0,-0.35,NA,0.41,NA,10.502,10.8
"673","6/7/2017","12:21:33",7.683,742.8,0.3,0.04,230.7,7.11,163.3,0.23,0,-0.35,NA,0.42,NA,10.518,10.8
"674","6/7/2017","12:21:34",7.681,742.8,0.3,0.04,230.8,7.11,163.3,0.2,0,-0.34,NA,0.42,NA,10.532,10.8
"675","6/7/2017","12:21:35",7.679,742.7,0.3,0.03,230.8,7.11,163.3,0.19,0,-0.35,NA,0.43,NA,10.546,10.9
"676","6/7/2017","12:21:36",7.677,742.8,0.3,0.03,230.9,7.11,163.2,0.2,0,-0.35,NA,0.41,NA,10.56,10.9
"677","6/7/2017","12:21:37",7.675,742.7,0.3,0.03,230.9,7.11,163.2,0.19,0,-0.34,NA,0.4,NA,10.576,10.9
"678","6/7/2017","12:21:38",7.672,742.7,0.3,0.03,230.9,7.11,163.2,0.18,0,-0.34,NA,0.39,NA,10.59,10.9
"679","6/7/2017","12:21:39",7.669,742.7,0.3,0.03,231,7.11,163.2,0.2,0,-0.34,NA,0.39,NA,10.604,10.9
"680","6/7/2017","12:21:40",7.666,742.7,0.3,0.03,231,7.11,163.2,0.22,0,-0.35,NA,0.36,NA,10.617,10.9
"681","6/7/2017","12:21:41",7.663,742.7,0.3,0.03,231.1,7.11,163.2,0.22,0,-0.35,NA,0.34,NA,10.633,10.9
"682","6/7/2017","12:21:42",7.659,742.8,0.3,0.03,231.1,7.11,163.2,0.2,0,-0.35,NA,0.35,NA,10.647,11
"683","6/7/2017","12:21:43",7.655,742.8,0.3,0.03,231.1,7.1,163.2,0.18,0,-0.36,NA,0.32,NA,10.662,11
"684","6/7/2017","12:21:44",7.651,742.8,0.3,0.03,231.1,7.1,163.1,0.18,0,-0.36,NA,0.28,NA,10.677,11
"685","6/7/2017","12:21:45",7.646,742.7,0.3,0.03,231.2,7.1,163.1,0.18,0,-0.35,NA,0.29,NA,10.696,11.1
"686","6/7/2017","12:21:46",7.64,742.8,0.3,0.03,231.2,7.1,163.1,0.17,0,-0.35,NA,0.32,NA,10.711,11.1
"687","6/7/2017","12:21:47",7.634,742.8,0.3,0.03,231.2,7.1,163.1,0.13,0,-0.35,NA,0.33,NA,10.726,11.1
"688","6/7/2017","12:21:48",7.625,742.7,0.3,0.03,231.3,7.1,163.1,0.12,0,-0.36,NA,0.33,NA,10.739,11.1
"689","6/7/2017","12:21:49",7.617,742.7,0.3,0.03,231.3,7.1,163.1,0.12,0,-0.36,NA,0.34,NA,10.762,11.1
"690","6/7/2017","12:21:50",7.61,742.8,0.3,0.03,231.3,7.1,163.1,0.11,0,-0.37,NA,0.34,NA,10.776,11.2
"691","6/7/2017","12:21:51",7.602,742.7,0.2,0.03,231.3,7.1,163.1,0.1,0,-0.36,NA,0.34,NA,10.794,11.2
"692","6/7/2017","12:21:52",7.594,742.7,0.2,0.03,231.3,7.1,163.1,0.11,0,-0.37,NA,0.32,NA,10.816,11.2
"693","6/7/2017","12:21:53",7.585,742.7,0.2,0.03,231.3,7.1,163.1,0.11,0,-0.38,NA,0.33,NA,10.831,11.2
"694","6/7/2017","12:21:54",7.578,742.8,0.2,0.03,231.3,7.1,163,0.09,0,-0.37,NA,0.35,NA,10.854,11.2
"695","6/7/2017","12:21:55",7.57,742.7,0.2,0.03,231.3,7.1,163,0.11,0,-0.37,NA,0.36,NA,10.872,11.2
"696","6/7/2017","12:21:56",7.564,742.7,0.2,0.03,231.3,7.1,163,0.11,0,-0.37,NA,0.33,NA,10.891,11.2
"697","6/7/2017","12:21:57",7.557,742.7,0.2,0.03,231.3,7.1,163,0.11,0,-0.37,NA,0.29,NA,10.917,11.3
"698","6/7/2017","12:21:58",7.551,742.7,0.2,0.03,231.3,7.1,163,0.11,0,-0.37,NA,0.28,NA,10.928,11.3
"699","6/7/2017","12:21:59",7.544,742.7,0.2,0.03,231.3,7.1,163,0.1,0,-0.37,NA,0.29,NA,10.95,11.3
"700","6/7/2017","12:22:00",7.54,742.8,0.2,0.03,231.2,7.1,162.9,0.1,0,-0.37,NA,0.29,NA,10.968,11.3
"701","6/7/2017","12:22:01",7.535,742.8,0.2,0.03,231.2,7.1,162.9,0.15,0,-0.36,NA,0.27,NA,10.985,11.3
"702","6/7/2017","12:22:02",7.53,742.7,0.2,0.03,231.2,7.1,162.9,0.13,0,-0.36,NA,0.3,NA,11.006,11.3
"703","6/7/2017","12:22:03",7.524,742.7,0.2,0.03,231.2,7.1,162.9,0.13,0,-0.36,NA,0.33,NA,11.023,11.3
"704","6/7/2017","12:22:04",7.519,742.7,0.2,0.03,231.2,7.1,162.9,0.13,0,-0.37,NA,0.3,NA,11.04,11.4
"705","6/7/2017","12:22:05",7.514,742.8,0.3,0.03,231.3,7.1,162.9,0.19,0,-0.37,NA,0.28,NA,11.057,11.4
"706","6/7/2017","12:22:06",7.507,742.7,0.3,0.03,231.3,7.1,162.8,0.22,0,-0.36,NA,0.3,NA,11.075,11.4
"707","6/7/2017","12:22:07",7.503,742.7,0.3,0.03,231.2,7.1,162.8,0.19,0,-0.36,NA,0.32,NA,11.095,11.4
"708","6/7/2017","12:22:08",7.496,742.7,0.3,0.03,231.2,7.1,162.8,0.18,0,-0.36,NA,0.33,NA,11.112,11.4
"709","6/7/2017","12:22:09",7.492,742.7,0.3,0.03,231.2,7.1,162.8,0.16,0,-0.36,NA,0.33,NA,11.129,11.4
"710","6/7/2017","12:22:10",7.486,742.7,0.3,0.03,231.2,7.1,162.8,0.14,0,-0.36,NA,0.3,NA,11.145,11.4
"711","6/7/2017","12:22:11",7.484,742.7,0.3,0.03,231.2,7.1,162.7,0.12,0,-0.37,NA,0.31,NA,11.164,11.4
"712","6/7/2017","12:22:12",7.48,742.7,0.3,0.03,231.1,7.11,162.7,0.15,0,-0.37,NA,0.31,NA,11.179,11.5
"713","6/7/2017","12:22:13",7.478,742.7,0.3,0.03,231.1,7.11,162.7,0.14,0,-0.36,NA,0.32,NA,11.195,11.5
"714","6/7/2017","12:22:14",7.477,742.7,0.3,0.03,231.1,7.11,162.7,0.14,0,-0.37,NA,0.3,NA,11.214,11.5
"715","6/7/2017","12:22:15",7.475,742.7,0.3,0.03,231.1,7.1,162.7,0.14,0,-0.38,NA,0.32,NA,11.23,11.5
"716","6/7/2017","12:22:16",7.475,742.7,0.3,0.03,231,7.1,162.7,0.1,0,-0.38,NA,0.34,NA,11.246,11.5
"717","6/7/2017","12:22:17",7.476,742.7,0.3,0.03,231,7.1,162.7,0.11,0,-0.39,NA,0.3,NA,11.262,11.5
"718","6/7/2017","12:22:18",7.477,742.7,0.3,0.03,230.9,7.1,162.7,0.12,0,-0.39,NA,0.3,NA,11.278,11.5
"719","6/7/2017","12:22:19",7.477,742.7,0.3,0.03,230.8,7.1,162.7,0.12,0,-0.39,NA,0.29,NA,11.296,11.5
"720","6/7/2017","12:22:20",7.474,742.7,0.3,0.03,230.8,7.1,162.7,0.06,0,-0.38,NA,0.29,NA,11.312,11.6
"721","6/7/2017","12:22:21",7.472,742.7,0.3,0.03,230.7,7.1,162.6,0.04,0,-0.39,NA,0.29,NA,11.327,11.6
"722","6/7/2017","12:22:22",7.47,742.7,0.2,0.03,230.7,7.1,162.6,0.05,0,-0.38,NA,0.29,NA,11.341,11.6
"723","6/7/2017","12:22:23",7.468,742.7,0.2,0.03,230.7,7.1,162.6,0.05,0,-0.38,NA,0.3,NA,11.358,11.6
"724","6/7/2017","12:22:24",7.464,742.7,0.2,0.03,230.7,7.1,162.6,0.05,0,-0.39,NA,0.28,NA,11.373,11.6
"725","6/7/2017","12:22:25",7.458,742.7,0.2,0.03,230.6,7.1,162.6,0.05,0,-0.39,NA,0.27,NA,11.387,11.6
"726","6/7/2017","12:22:26",7.453,742.7,0.2,0.03,230.6,7.1,162.6,0.02,0,-0.39,NA,0.26,NA,11.399,11.6
"727","6/7/2017","12:22:27",7.449,742.7,0.2,0.03,230.6,7.1,162.6,-0.01,0,-0.39,NA,0.24,NA,11.413,11.6
"728","6/7/2017","12:22:28",7.443,742.9,0.2,0.03,230.5,7.1,162.6,-0.02,0,-0.39,NA,0.27,NA,11.424,11.6
"729","6/7/2017","12:22:29",7.438,742.7,0.2,0.03,230.5,7.1,162.6,0,0,-0.38,NA,0.29,NA,11.436,11.6
"730","6/7/2017","12:22:30",7.431,742.7,0.2,0.03,230.5,7.1,162.6,-0.01,0,-0.38,NA,0.3,NA,11.447,11.7
"731","6/7/2017","12:22:31",7.426,742.7,0.2,0.03,230.4,7.1,162.5,0.02,0,-0.37,NA,0.31,NA,11.461,11.7
"732","6/7/2017","12:22:32",7.421,742.7,0.2,0.03,230.4,7.1,162.5,0.01,0,-0.37,NA,0.33,NA,11.472,11.7
"733","6/7/2017","12:22:33",7.418,742.7,0.2,0.03,230.4,7.1,162.5,0.01,0,-0.37,NA,0.36,NA,11.483,11.7
"734","6/7/2017","12:22:34",7.414,742.7,0.2,0.03,230.3,7.1,162.5,0,0,-0.37,NA,0.38,NA,11.495,11.7
"735","6/7/2017","12:22:35",7.411,742.7,0.2,0.03,230.3,7.1,162.5,0.03,0,-0.37,NA,0.36,NA,11.506,11.7
"736","6/7/2017","12:22:36",7.407,742.7,0.2,0.02,230.2,7.1,162.5,0.05,0,-0.37,NA,0.37,NA,11.519,11.7
"737","6/7/2017","12:22:37",7.405,742.7,0.2,0.02,230.2,7.1,162.4,0.05,0,-0.38,NA,0.36,NA,11.53,11.7
"738","6/7/2017","12:22:38",7.405,742.7,0.2,0.02,230.1,7.1,162.4,0.05,0,-0.38,NA,0.39,NA,11.542,11.8
"739","6/7/2017","12:22:39",7.403,742.7,0.2,0.02,230.1,7.1,162.4,0.08,0,-0.38,NA,0.37,NA,11.553,11.8
"740","6/7/2017","12:22:40",7.399,742.7,0.2,0.02,230.1,7.1,162.4,0.1,0,-0.38,NA,0.36,NA,11.567,11.8
"741","6/7/2017","12:22:41",7.396,742.7,0.2,0.02,230.1,7.1,162.4,0.11,0,-0.38,NA,0.35,NA,11.578,11.8
"742","6/7/2017","12:22:42",7.394,742.7,0.2,0.02,230,7.1,162.4,0.14,0,-0.38,NA,0.33,NA,11.59,11.8
"743","6/7/2017","12:22:43",7.392,742.7,0.2,0.02,230,7.1,162.4,0.13,0,-0.38,NA,0.32,NA,11.601,11.8
"744","6/7/2017","12:22:44",7.39,742.8,0.2,0.02,230,7.1,162.3,0.13,0,-0.38,NA,0.3,NA,11.615,11.8
"745","6/7/2017","12:22:45",7.387,742.7,0.2,0.02,230,7.1,162.3,0.14,0,-0.37,NA,0.28,NA,11.626,11.9
"746","6/7/2017","12:22:46",7.384,742.7,0.2,0.02,230,7.1,162.3,0.1,0,-0.37,NA,0.27,NA,11.638,11.9
"747","6/7/2017","12:22:47",7.381,742.7,0.2,0.02,230,7.1,162.3,0.14,0,-0.38,NA,0.23,NA,11.651,11.9
"748","6/7/2017","12:22:48",7.378,742.7,0.2,0.02,230,7.1,162.3,0.16,0,-0.39,NA,0.25,NA,11.666,11.9
"749","6/7/2017","12:22:49",7.375,742.7,0.2,0.02,230.1,7.1,162.3,0.17,0,-0.38,NA,0.23,NA,11.678,11.9
"750","6/7/2017","12:22:50",7.372,742.7,0.2,0.02,230.1,7.1,162.2,0.15,0,-0.39,NA,0.24,NA,11.69,11.9
"751","6/7/2017","12:22:51",7.369,742.7,0.2,0.02,230.1,7.1,162.2,0.14,0,-0.38,NA,0.23,NA,11.703,12
"752","6/7/2017","12:22:52",7.365,742.7,0.2,0.02,230.1,7.1,162.2,0.16,0,-0.38,NA,0.25,NA,11.718,12
"753","6/7/2017","12:22:53",7.362,742.8,0.2,0.02,230.1,7.1,162.2,0.16,0,-0.38,NA,0.24,NA,11.731,12
"754","6/7/2017","12:22:54",7.36,742.7,0.2,0.02,230.2,7.1,162.2,0.14,0,-0.37,NA,0.21,NA,11.744,12
"755","6/7/2017","12:22:55",7.356,742.7,0.2,0.02,230.2,7.1,162.2,0.12,0,-0.37,NA,0.24,NA,11.758,12.1
"756","6/7/2017","12:22:56",7.352,742.7,0.2,0.02,230.3,7.1,162.1,0.11,0,-0.36,NA,0.24,NA,11.775,12.1
"757","6/7/2017","12:22:57",7.35,742.8,0.1,0.02,230.3,7.1,162.1,0.12,0,-0.36,NA,0.27,NA,11.789,12.1
"758","6/7/2017","12:22:58",7.347,742.7,0.1,0.02,230.4,7.1,162.1,0.17,0,-0.37,NA,0.28,NA,11.802,12.1
"759","6/7/2017","12:22:59",7.345,742.7,0.1,0.02,230.4,7.1,162.1,0.15,0,-0.37,NA,0.26,NA,11.816,12.1
"760","6/7/2017","12:23:00",7.342,742.7,0.1,0.02,230.4,7.1,162,0.18,0,-0.37,NA,0.28,NA,11.833,12.1
"761","6/7/2017","12:23:01",7.34,742.7,0.1,0.02,230.5,7.1,162,0.16,0,-0.37,NA,0.27,NA,11.846,12.1
"762","6/7/2017","12:23:02",7.337,742.7,0.1,0.02,230.6,7.1,161.9,0.16,0,-0.36,NA,0.31,NA,11.859,12.1
"763","6/7/2017","12:23:03",7.334,742.7,0.1,0.02,230.6,7.1,161.9,0.13,0,-0.37,NA,0.29,NA,11.872,12.2
"764","6/7/2017","12:23:04",7.332,742.8,0.1,0.02,230.7,7.1,161.8,0.11,0,-0.37,NA,0.29,NA,11.889,12.2
"765","6/7/2017","12:23:05",7.33,742.7,0.1,0.02,230.8,7.1,161.7,0.12,0,-0.37,NA,0.32,NA,11.903,12.2
"766","6/7/2017","12:23:06",7.328,742.7,0.1,0.02,230.8,7.1,161.7,0.13,0,-0.36,NA,0.29,NA,11.918,12.2
"767","6/7/2017","12:23:07",7.327,742.7,0.1,0.02,230.8,7.1,161.6,0.12,0,-0.36,NA,0.29,NA,11.932,12.2
"768","6/7/2017","12:23:08",7.326,742.7,0.2,0.02,230.9,7.1,161.5,0.11,0,-0.36,NA,0.29,NA,11.949,12.2
"769","6/7/2017","12:23:09",7.325,742.7,0.2,0.02,230.9,7.1,161.4,0.15,0,-0.35,NA,0.31,NA,11.964,12.2
"770","6/7/2017","12:23:10",7.323,742.7,0.2,0.02,231,7.1,161.3,0.17,0,-0.37,NA,0.33,NA,11.979,12.2
"771","6/7/2017","12:23:11",7.322,742.7,0.2,0.02,231,7.1,161.2,0.18,0,-0.37,NA,0.33,NA,11.993,12.3
"772","6/7/2017","12:23:12",7.321,742.7,0.2,0.02,231.1,7.1,161.1,0.13,0,-0.36,NA,0.32,NA,12.01,12.3
"773","6/7/2017","12:23:13",7.32,742.7,0.2,0.02,231.2,7.1,161,0.13,0,-0.37,NA,0.32,NA,12.024,12.3
"774","6/7/2017","12:23:14",7.319,742.7,0.2,0.02,231.2,7.1,160.8,0.14,0,-0.37,NA,0.34,NA,12.038,12.3
"775","6/7/2017","12:23:15",7.318,742.7,0.2,0.02,231.3,7.1,160.6,0.13,0,-0.38,NA,0.35,NA,12.053,12.3
"776","6/7/2017","12:23:16",7.317,742.7,0.2,0.02,231.3,7.1,160.4,0.11,0,-0.37,NA,0.37,NA,12.072,12.4
"777","6/7/2017","12:23:17",7.315,742.8,0.2,0.02,231.4,7.1,160.2,0.11,0,-0.37,NA,0.35,NA,12.087,12.4
"778","6/7/2017","12:23:18",7.313,742.8,0.2,0.02,231.5,7.1,160,0.1,0,-0.36,NA,0.36,NA,12.102,12.4
"779","6/7/2017","12:23:19",7.311,742.7,0.2,0.02,231.6,7.1,159.7,0.11,0,-0.36,NA,0.33,NA,12.117,12.4
"780","6/7/2017","12:23:20",7.309,742.7,0.1,0.02,231.6,7.1,159.4,0.13,0,-0.36,NA,0.29,NA,12.135,12.4
"781","6/7/2017","12:23:21",7.308,742.7,0.1,0.02,231.7,7.1,159.1,0.13,0,-0.36,NA,0.28,NA,12.149,12.4
"782","6/7/2017","12:23:22",7.307,742.7,0.1,0.02,231.8,7.1,158.7,0.14,0,-0.36,NA,0.29,NA,12.164,12.4
"783","6/7/2017","12:23:23",7.305,742.8,0.1,0.02,231.9,7.1,158.3,0.13,0,-0.37,NA,0.29,NA,12.178,12.4
"784","6/7/2017","12:23:24",7.304,742.7,0.1,0.02,232,7.1,158,0.14,0,-0.37,NA,0.3,NA,12.193,12.5
"785","6/7/2017","12:23:25",7.302,742.7,0.1,0.02,232.1,7.1,157.5,0.15,0,-0.37,NA,0.3,NA,12.211,12.5
"786","6/7/2017","12:23:26",7.301,742.8,0.1,0.02,232.3,7.1,157,0.14,0,-0.37,NA,0.28,NA,12.227,12.5
"787","6/7/2017","12:23:27",7.299,742.7,0.1,0.02,232.4,7.1,156.5,0.15,0,-0.38,NA,0.3,NA,12.242,12.6
"788","6/7/2017","12:23:28",7.298,742.7,0.1,0.02,232.5,7.1,147.8,0.1,0,-0.39,NA,0.3,NA,12.258,12.6
"789","6/7/2017","12:23:29",7.297,742.7,0.1,0.02,232.6,7.1,146.7,0.09,0,-0.39,NA,0.3,NA,12.277,12.6
"790","6/7/2017","12:23:30",7.296,742.8,0.1,0.02,232.7,7.1,145.6,0.06,0,-0.38,NA,0.32,NA,12.293,12.6
"791","6/7/2017","12:23:31",7.294,742.8,0.1,0.02,232.8,7.1,145.3,0.08,0,-0.39,NA,0.32,NA,12.309,12.6
"792","6/7/2017","12:23:32",7.293,742.7,0.1,0.02,232.9,7.1,144.7,0.09,0,-0.38,NA,0.32,NA,12.324,12.7
"793","6/7/2017","12:23:33",7.291,742.7,0.1,0.02,233,7.1,144.1,0.09,0,-0.37,NA,0.28,NA,12.343,12.7
"794","6/7/2017","12:23:34",7.287,742.7,0.1,0.02,233.2,7.1,143.5,0.07,0,-0.36,NA,0.27,NA,12.359,12.7
"795","6/7/2017","12:23:35",7.284,742.7,0.1,0.02,233.3,7.1,143.1,0.07,0,-0.36,NA,0.21,NA,12.375,12.7
"796","6/7/2017","12:23:36",7.281,742.7,0.1,0.02,233.3,7.1,142.6,0.04,0,-0.37,NA,0.21,NA,12.391,12.8
"797","6/7/2017","12:23:37",7.279,742.7,0.1,0.02,233.3,7.1,142,0.01,0,-0.37,NA,0.24,NA,12.41,12.8
"798","6/7/2017","12:23:38",7.276,742.8,0.1,0.02,233.4,7.1,141.5,0.01,0,-0.37,NA,0.22,NA,12.427,12.8
"799","6/7/2017","12:23:39",7.274,742.7,0.1,0.02,233.4,7.1,141,0.03,0,-0.37,NA,0.23,NA,12.444,12.8
"800","6/7/2017","12:23:40",7.272,742.7,0.1,0.02,233.4,7.1,140.6,0.01,0,-0.37,NA,0.22,NA,12.461,12.8
"801","6/7/2017","12:23:41",7.269,742.7,0.1,0.02,233.5,7.1,140.1,0,0,-0.37,NA,0.23,NA,12.482,12.8
