"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"800","5/24/2017","13:01:27",15.378,730.4,52.9,5.28,265.3,7.63,176,0.77,0,-0.43,NA,0.61,NA,11.15,11.6
"801","5/24/2017","13:01:28",15.375,730.4,52.8,5.28,265.4,7.63,176.1,0.78,0,-0.44,NA,0.57,NA,11.181,11.6
"802","5/24/2017","13:01:29",15.372,730.4,52.8,5.28,265.4,7.63,176.1,0.79,0,-0.44,NA,0.58,NA,11.206,11.6
"803","5/24/2017","13:01:30",15.368,730.4,52.8,5.28,265.4,7.63,176.1,0.77,0,-0.44,NA,0.6,NA,11.231,11.7
"804","5/24/2017","13:01:31",15.364,730.4,52.8,5.28,265.5,7.63,176.2,0.76,0,-0.44,NA,0.61,NA,11.255,11.7
"805","5/24/2017","13:01:32",15.359,730.5,52.8,5.28,265.5,7.63,176.2,0.76,0,-0.43,NA,0.6,NA,11.284,11.7
"806","5/24/2017","13:01:33",15.355,730.5,52.8,5.28,265.5,7.63,176.2,0.76,0,-0.44,NA,0.59,NA,11.308,11.8
"807","5/24/2017","13:01:34",15.348,730.5,52.7,5.28,265.6,7.63,176.2,0.76,0,-0.44,NA,0.58,NA,11.331,11.8
"808","5/24/2017","13:01:35",15.342,730.4,52.7,5.27,265.6,7.63,176.3,0.77,0,-0.44,NA,0.63,NA,11.355,11.8
"809","5/24/2017","13:01:36",15.334,730.6,52.7,5.27,265.6,7.63,176.3,0.8,0,-0.44,NA,0.61,NA,11.378,11.9
"810","5/24/2017","13:01:37",15.327,730.5,52.7,5.27,265.6,7.63,176.3,0.81,0,-0.44,NA,0.62,NA,11.405,11.9
"811","5/24/2017","13:01:38",15.318,730.5,52.7,5.27,265.6,7.63,176.4,0.81,0,-0.44,NA,0.62,NA,11.428,11.9
"812","5/24/2017","13:01:39",15.309,730.5,52.6,5.27,265.6,7.63,176.4,0.82,0,-0.44,NA,0.68,NA,11.45,12
"813","5/24/2017","13:01:40",15.299,730.5,52.6,5.26,265.6,7.63,176.4,0.83,0,-0.44,NA,0.67,NA,11.477,12
"814","5/24/2017","13:01:41",15.29,730.5,52.5,5.26,265.6,7.63,176.5,0.84,0,-0.44,NA,0.67,NA,11.5,12
"815","5/24/2017","13:01:42",15.28,730.5,52.5,5.26,265.6,7.63,176.5,0.83,0,-0.44,NA,0.67,NA,11.522,12
"816","5/24/2017","13:01:43",15.27,730.5,52.4,5.25,265.6,7.63,176.5,0.83,0,-0.44,NA,0.7,NA,11.545,12.1
"817","5/24/2017","13:01:44",15.261,730.5,52.4,5.25,265.6,7.63,176.6,0.85,0,-0.43,NA,0.7,NA,11.568,12.1
"818","5/24/2017","13:01:45",15.251,730.5,52.3,5.24,265.6,7.63,176.6,0.84,0,-0.43,NA,0.68,NA,11.595,12
"819","5/24/2017","13:01:46",15.242,730.4,52.2,5.23,265.6,7.63,176.6,0.85,0,-0.43,NA,0.65,NA,11.619,12.1
"820","5/24/2017","13:01:47",15.23,730.5,52.1,5.23,265.5,7.63,176.7,0.86,0,-0.42,NA,0.69,NA,11.643,12.1
"821","5/24/2017","13:01:48",15.218,730.7,52,5.21,265.5,7.63,176.7,0.87,0,-0.42,NA,0.69,NA,11.678,12.2
"822","5/24/2017","13:01:49",15.205,730.5,51.9,5.21,265.5,7.62,176.8,0.9,0,-0.41,NA,0.67,NA,11.702,12.2
"823","5/24/2017","13:01:50",15.195,730.5,51.8,5.2,265.5,7.62,176.8,0.91,0,-0.41,NA,0.64,NA,11.728,12.2
"824","5/24/2017","13:01:51",15.186,730.6,51.7,5.19,265.5,7.62,176.8,0.93,0,-0.41,NA,0.62,NA,11.748,12.3
"825","5/24/2017","13:01:52",15.173,730.6,51.6,5.18,265.6,7.62,176.9,0.92,0,-0.41,NA,0.6,NA,11.785,12.3
"826","5/24/2017","13:01:53",15.159,730.5,51.5,5.17,265.6,7.62,176.9,0.93,0,-0.4,NA,0.56,NA,11.811,12.3
"827","5/24/2017","13:01:54",15.147,730.6,51.4,5.16,265.6,7.62,177,0.95,0,-0.4,NA,0.51,NA,11.837,12.4
"828","5/24/2017","13:01:55",15.137,730.6,51.3,5.15,265.6,7.62,177,0.97,0,-0.4,NA,0.49,NA,11.859,12.4
"829","5/24/2017","13:01:56",15.125,730.5,51.2,5.14,265.6,7.62,177,0.98,0,-0.4,NA,0.53,NA,11.885,12.4
"830","5/24/2017","13:01:57",15.111,730.5,51.1,5.13,265.6,7.62,177.1,0.98,0,-0.41,NA,0.53,NA,11.918,12.4
"831","5/24/2017","13:01:58",15.097,730.5,51,5.12,265.7,7.62,177.1,0.98,0,-0.41,NA,0.51,NA,11.945,12.5
"832","5/24/2017","13:01:59",15.085,730.6,50.8,5.11,265.7,7.62,177.1,0.98,0,-0.41,NA,0.5,NA,11.972,12.5
"833","5/24/2017","13:02:00",15.074,730.5,50.8,5.11,265.7,7.61,177.2,0.97,0,-0.41,NA,0.52,NA,11.999,12.5
"834","5/24/2017","13:02:01",15.063,730.5,50.7,5.1,265.8,7.61,177.2,0.96,0,-0.41,NA,0.48,NA,12.031,12.6
"835","5/24/2017","13:02:02",15.051,730.4,50.6,5.09,265.8,7.61,177.3,0.95,0,-0.41,NA,0.51,NA,12.058,12.6
"836","5/24/2017","13:02:03",15.041,730.5,50.5,5.08,265.8,7.61,177.3,0.93,0,-0.41,NA,0.49,NA,12.086,12.6
"837","5/24/2017","13:02:04",15.03,730.4,50.4,5.08,265.8,7.61,177.3,0.89,0,-0.41,NA,0.5,NA,12.113,12.6
"838","5/24/2017","13:02:05",15.022,730.6,50.3,5.07,265.8,7.61,177.3,0.88,0,-0.42,NA,0.52,NA,12.146,12.7
"839","5/24/2017","13:02:06",15.014,730.5,50.3,5.06,265.8,7.61,177.4,0.86,0,-0.42,NA,0.52,NA,12.173,12.7
"840","5/24/2017","13:02:07",15.007,730.5,50.2,5.06,265.8,7.61,177.4,0.85,0,-0.42,NA,0.47,NA,12.201,12.7
"841","5/24/2017","13:02:08",15,730.7,50.2,5.05,265.8,7.61,177.4,0.86,0,-0.43,NA,0.43,NA,12.228,12.8
"842","5/24/2017","13:02:09",14.993,730.4,50.1,5.05,265.8,7.61,177.5,0.87,0,-0.43,NA,0.45,NA,12.262,12.8
"843","5/24/2017","13:02:10",14.987,730.6,50.1,5.05,265.9,7.61,177.5,0.85,0,-0.44,NA,0.44,NA,12.289,12.8
"844","5/24/2017","13:02:11",14.981,730.5,50,5.04,265.9,7.61,177.5,0.86,0,-0.44,NA,0.46,NA,12.317,12.9
"845","5/24/2017","13:02:12",14.976,730.5,50,5.04,265.9,7.61,177.6,0.87,0,-0.45,NA,0.44,NA,12.344,12.9
"846","5/24/2017","13:02:13",14.972,730.5,49.9,5.03,265.9,7.61,177.6,0.86,0,-0.45,NA,0.4,NA,12.377,12.9
"847","5/24/2017","13:02:14",14.97,730.5,49.9,5.03,265.9,7.61,177.6,0.87,0,-0.45,NA,0.43,NA,12.404,13
"848","5/24/2017","13:02:15",14.968,730.5,49.8,5.02,266,7.6,177.6,0.86,0,-0.44,NA,0.41,NA,12.432,13
"849","5/24/2017","13:02:16",14.966,730.5,49.8,5.02,266,7.6,177.7,0.91,0,-0.43,NA,0.41,NA,12.459,13
"850","5/24/2017","13:02:17",14.964,730.5,49.7,5.02,266,7.6,177.7,0.93,0,-0.43,NA,0.43,NA,12.485,13
"851","5/24/2017","13:02:18",14.963,730.4,49.7,5.01,266,7.6,177.7,0.93,0,-0.43,NA,0.45,NA,12.516,13
"852","5/24/2017","13:02:19",14.961,730.5,49.6,5.01,266.1,7.6,177.7,0.95,0,-0.43,NA,0.47,NA,12.542,13.1
"853","5/24/2017","13:02:20",14.96,730.5,49.6,5,266.1,7.6,177.8,0.93,0,-0.44,NA,0.44,NA,12.568,13.1
"854","5/24/2017","13:02:21",14.958,730.6,49.6,5,266.1,7.6,177.8,0.94,0,-0.44,NA,0.42,NA,12.595,13.1
"855","5/24/2017","13:02:22",14.957,730.5,49.5,4.99,266.1,7.6,177.8,0.93,0,-0.45,NA,0.4,NA,12.626,13.1
"856","5/24/2017","13:02:23",14.956,730.5,49.5,4.99,266.2,7.6,177.9,0.93,0,-0.44,NA,0.4,NA,12.654,13.1
"857","5/24/2017","13:02:24",14.955,730.5,49.4,4.99,266.2,7.6,177.9,0.93,0,-0.44,NA,0.43,NA,12.68,13.2
"858","5/24/2017","13:02:25",14.954,730.4,49.4,4.98,266.2,7.6,177.9,0.92,0,-0.45,NA,0.44,NA,12.707,13.2
"859","5/24/2017","13:02:26",14.953,730.6,49.3,4.98,266.2,7.6,178,0.89,0,-0.44,NA,0.42,NA,12.739,13.2
"860","5/24/2017","13:02:27",14.952,730.5,49.3,4.97,266.2,7.6,178,0.87,0,-0.44,NA,0.44,NA,12.766,13.3
"861","5/24/2017","13:02:28",14.95,730.5,49.3,4.97,266.2,7.6,178,0.88,0,-0.44,NA,0.39,NA,12.793,13.3
"862","5/24/2017","13:02:29",14.949,730.5,49.2,4.97,266.2,7.6,178.1,0.86,0,-0.44,NA,0.39,NA,12.819,13.3
"863","5/24/2017","13:02:30",14.948,730.5,49.2,4.96,266.3,7.6,178.1,0.82,0,-0.44,NA,0.39,NA,12.852,13.4
"864","5/24/2017","13:02:31",14.946,730.6,49.2,4.96,266.3,7.6,178.1,0.82,0,-0.44,NA,0.4,NA,12.879,13.4
"865","5/24/2017","13:02:32",14.945,730.6,49.2,4.96,266.3,7.6,178.2,0.8,0,-0.44,NA,0.41,NA,12.907,13.4
"866","5/24/2017","13:02:33",14.945,730.5,49.1,4.96,266.3,7.6,178.2,0.81,0,-0.44,NA,0.42,NA,12.934,13.5
"867","5/24/2017","13:02:34",14.944,730.5,49.1,4.95,266.3,7.59,178.2,0.83,0,-0.45,NA,0.43,NA,12.967,13.5
"868","5/24/2017","13:02:35",14.943,730.6,49.1,4.95,266.3,7.59,178.3,0.85,0,-0.45,NA,0.44,NA,12.995,13.5
"869","5/24/2017","13:02:36",14.942,730.5,49.1,4.95,266.3,7.59,178.3,0.85,0,-0.45,NA,0.42,NA,13.022,13.6
"870","5/24/2017","13:02:37",14.942,730.6,49,4.95,266.3,7.59,178.4,0.87,0,-0.45,NA,0.41,NA,13.05,13.6
"871","5/24/2017","13:02:38",14.941,730.6,49,4.95,266.3,7.59,178.4,0.83,0,-0.45,NA,0.4,NA,13.082,13.6
"872","5/24/2017","13:02:39",14.941,730.6,49,4.94,266.3,7.59,178.4,0.84,0,-0.45,NA,0.42,NA,13.11,13.7
"873","5/24/2017","13:02:40",14.94,730.5,49,4.94,266.3,7.59,178.5,0.84,0,-0.45,NA,0.41,NA,13.138,13.7
"874","5/24/2017","13:02:41",14.939,730.5,49,4.94,266.3,7.59,178.5,0.86,0,-0.45,NA,0.42,NA,13.167,13.7
"875","5/24/2017","13:02:42",14.939,730.6,49,4.94,266.3,7.59,178.5,0.88,0,-0.45,NA,0.46,NA,13.201,13.8
"876","5/24/2017","13:02:43",14.938,730.6,49,4.94,266.3,7.59,178.6,0.86,0,-0.45,NA,0.47,NA,13.23,13.8
"877","5/24/2017","13:02:44",14.938,730.5,48.9,4.94,266.3,7.59,178.6,0.87,0,-0.45,NA,0.46,NA,13.258,13.8
"878","5/24/2017","13:02:45",14.937,730.6,48.9,4.94,266.3,7.59,178.6,0.87,0,-0.45,NA,0.46,NA,13.286,13.9
"879","5/24/2017","13:02:46",14.937,730.5,48.9,4.94,266.3,7.59,178.7,0.86,0,-0.43,NA,0.46,NA,13.321,13.9
"880","5/24/2017","13:02:47",14.936,730.5,48.9,4.93,266.3,7.59,178.7,0.86,0,-0.43,NA,0.45,NA,13.35,14
"881","5/24/2017","13:02:48",14.935,730.6,48.9,4.93,266.3,7.59,178.7,0.84,0,-0.42,NA,0.53,NA,13.38,14
"882","5/24/2017","13:02:49",14.934,730.6,48.9,4.93,266.3,7.59,178.7,0.84,0,-0.41,NA,0.57,NA,14.135,14.1
"883","5/24/2017","13:02:50",14.932,730.6,48.9,4.93,266.3,7.59,178.8,0.81,0,-0.41,NA,0.61,NA,14.178,14.1
"884","5/24/2017","13:02:51",14.931,730.5,48.8,4.93,266.3,7.59,178.8,0.8,0,-0.42,NA,0.67,NA,14.25,14.2
"885","5/24/2017","13:02:52",14.929,730.5,48.8,4.93,266.3,7.59,178.8,0.8,0,-0.42,NA,0.66,NA,14.288,14.3
"886","5/24/2017","13:02:53",14.927,730.6,48.8,4.93,266.3,7.59,178.8,0.79,0,-0.42,NA,0.58,NA,14.325,14.4
"887","5/24/2017","13:02:54",14.925,730.5,48.8,4.92,266.3,7.59,178.9,0.79,0,-0.42,NA,0.56,NA,14.361,14.4
"888","5/24/2017","13:02:55",14.922,730.6,48.8,4.92,266.3,7.59,178.9,0.79,0,-0.42,NA,0.55,NA,14.39,14.4
"889","5/24/2017","13:02:56",14.92,730.5,48.7,4.92,266.3,7.59,178.9,0.78,0,-0.42,NA,0.59,NA,14.406,14.5
"890","5/24/2017","13:02:57",14.918,730.5,48.7,4.92,266.3,7.59,178.9,0.78,0,-0.42,NA,0.57,NA,14.429,14.5
"891","5/24/2017","13:02:58",14.915,730.5,48.7,4.91,266.3,7.59,179,0.8,0,-0.41,NA,0.58,NA,14.436,14.5
"892","5/24/2017","13:02:59",14.913,730.4,48.6,4.91,266.2,7.59,179,0.81,0,-0.41,NA,0.55,NA,14.446,14.5
"893","5/24/2017","13:03:00",14.91,730.7,48.6,4.9,266.2,7.58,179,0.84,0,-0.41,NA,0.5,NA,14.455,14.6
"894","5/24/2017","13:03:01",14.908,730.6,48.5,4.9,266.2,7.58,179.1,0.86,0,-0.41,NA,0.47,NA,14.472,14.6
"895","5/24/2017","13:03:02",14.905,730.5,48.4,4.89,266.2,7.58,179.1,0.88,0,-0.41,NA,0.42,NA,14.482,14.6
"896","5/24/2017","13:03:03",14.903,730.5,48.4,4.89,266.1,7.58,179.1,0.89,0,-0.41,NA,0.43,NA,14.496,14.6
"897","5/24/2017","13:03:04",14.902,730.5,48.3,4.88,266.1,7.58,179.1,0.92,0,-0.41,NA,0.46,NA,14.503,14.6
"898","5/24/2017","13:03:05",14.9,730.5,48.2,4.87,266,7.58,179.1,0.95,0,-0.42,NA,0.47,NA,14.513,14.6
"899","5/24/2017","13:03:06",14.899,730.6,48.2,4.86,266,7.58,179.2,0.98,0,-0.42,NA,0.5,NA,14.523,14.7
"900","5/24/2017","13:03:07",14.897,730.6,48.1,4.86,266,7.58,179.2,1,0,-0.42,NA,0.46,NA,14.532,14.6
"901","5/24/2017","13:03:08",14.897,730.6,48,4.85,265.9,7.58,179.2,1,0,-0.43,NA,0.46,NA,14.536,14.6
"902","5/24/2017","13:03:09",14.895,730.5,48,4.84,265.9,7.58,179.2,1.02,0,-0.43,NA,0.48,NA,14.545,14.7
"903","5/24/2017","13:03:10",14.894,730.5,47.9,4.84,265.8,7.58,179.3,1.06,0,-0.43,NA,0.46,NA,14.557,14.8
"904","5/24/2017","13:03:11",14.893,730.5,47.8,4.83,265.8,7.58,179.3,1.11,0,-0.43,NA,0.5,NA,14.57,14.8
"905","5/24/2017","13:03:12",14.893,730.6,47.7,4.82,265.8,7.58,179.3,1.12,0,-0.43,NA,0.52,NA,14.59,14.9
"906","5/24/2017","13:03:13",14.891,730.6,47.7,4.82,265.7,7.58,179.3,1.15,0,-0.43,NA,0.55,NA,14.601,14.9
"907","5/24/2017","13:03:14",14.889,730.5,47.6,4.81,265.7,7.58,179.4,1.16,0,-0.44,NA,0.57,NA,14.617,15
"908","5/24/2017","13:03:15",14.885,730.5,47.6,4.8,265.6,7.58,179.4,1.16,0,-0.43,NA,0.57,NA,14.632,15
"909","5/24/2017","13:03:16",14.883,730.5,47.5,4.8,265.5,7.58,179.4,1.18,0,-0.44,NA,0.56,NA,14.648,15
"910","5/24/2017","13:03:17",14.879,730.5,47.4,4.79,265.5,7.57,179.5,1.19,0,-0.45,NA,0.52,NA,14.67,15.1
"911","5/24/2017","13:03:18",14.876,730.6,47.3,4.78,265.4,7.57,179.5,1.22,0,-0.45,NA,0.52,NA,14.683,15.1
"912","5/24/2017","13:03:19",14.873,730.5,47.3,4.77,265.3,7.57,179.5,1.18,0,-0.45,NA,0.54,NA,14.699,15.1
"913","5/24/2017","13:03:20",14.869,730.6,47.2,4.77,265.3,7.57,179.6,1.2,0,-0.46,NA,0.54,NA,14.716,15.2
"914","5/24/2017","13:03:21",14.864,730.6,47.1,4.76,265.2,7.57,179.6,1.19,0,-0.46,NA,0.54,NA,14.736,15.2
"915","5/24/2017","13:03:22",14.859,730.6,47,4.75,265.1,7.57,179.7,1.21,0,-0.46,NA,0.54,NA,14.754,15.3
"916","5/24/2017","13:03:23",14.856,730.6,46.9,4.74,265,7.57,179.7,1.22,0,-0.46,NA,0.52,NA,14.772,15.3
"917","5/24/2017","13:03:24",14.852,730.6,46.8,4.73,265,7.57,179.7,1.23,0,-0.46,NA,0.51,NA,14.79,15.4
"918","5/24/2017","13:03:25",14.847,730.5,46.7,4.72,264.9,7.57,179.8,1.22,0,-0.46,NA,0.48,NA,14.811,15.4
"919","5/24/2017","13:03:26",14.843,730.5,46.6,4.71,264.9,7.56,179.8,1.25,0,-0.46,NA,0.47,NA,14.828,15.4
"920","5/24/2017","13:03:27",14.84,730.5,46.5,4.71,264.8,7.56,179.9,1.24,0,-0.46,NA,0.48,NA,14.845,15.4
"921","5/24/2017","13:03:28",14.837,730.7,46.5,4.7,264.8,7.56,179.9,1.24,0,-0.46,NA,0.51,NA,14.862,15.5
"922","5/24/2017","13:03:29",14.833,730.5,46.4,4.69,264.7,7.56,179.9,1.24,0,-0.46,NA,0.53,NA,14.881,15.5
"923","5/24/2017","13:03:30",14.83,730.7,46.3,4.68,264.7,7.56,180,1.25,0,-0.46,NA,0.51,NA,14.904,15.5
"924","5/24/2017","13:03:31",14.827,730.6,46.3,4.68,264.7,7.56,180,1.24,0,-0.46,NA,0.49,NA,14.933,15.5
"925","5/24/2017","13:03:32",14.824,730.6,46.2,4.67,264.7,7.56,180,1.28,0,-0.45,NA,0.53,NA,14.962,15.5
"926","5/24/2017","13:03:33",14.822,730.7,46.2,4.67,264.7,7.56,180.1,1.29,0,-0.45,NA,0.53,NA,14.995,15.5
"927","5/24/2017","13:03:34",14.819,730.6,46.1,4.66,264.7,7.56,180.1,1.28,0,-0.44,NA,0.52,NA,15.024,15.6
"928","5/24/2017","13:03:35",14.814,730.6,46.1,4.66,264.7,7.56,180.1,1.27,0,-0.44,NA,0.52,NA,15.053,15.6
"929","5/24/2017","13:03:36",14.81,730.6,46.1,4.66,264.7,7.56,180.2,1.24,0,-0.44,NA,0.48,NA,15.082,15.6
"930","5/24/2017","13:03:37",14.805,730.6,46,4.66,264.8,7.55,180.2,1.23,0,-0.44,NA,0.53,NA,15.117,15.7
"931","5/24/2017","13:03:38",14.8,730.7,46,4.66,264.8,7.55,180.2,1.2,0,-0.44,NA,0.53,NA,15.146,15.7
"932","5/24/2017","13:03:39",14.795,730.5,46,4.66,264.9,7.55,180.2,1.19,0,-0.44,NA,0.52,NA,15.175,15.7
"933","5/24/2017","13:03:40",14.79,730.5,46,4.66,265,7.55,180.2,1.16,0,-0.44,NA,0.5,NA,15.205,15.8
"934","5/24/2017","13:03:41",14.785,730.6,46,4.66,265.1,7.55,180.3,1.16,0,-0.44,NA,0.44,NA,15.241,15.8
"935","5/24/2017","13:03:42",14.78,730.7,46,4.66,265.1,7.55,180.3,1.14,0,-0.44,NA,0.44,NA,15.272,15.8
"936","5/24/2017","13:03:43",14.775,730.6,46,4.66,265.2,7.55,180.3,1.14,0,-0.44,NA,0.39,NA,15.303,15.9
"937","5/24/2017","13:03:44",14.77,730.6,46,4.66,265.3,7.55,180.4,1.1,0,-0.44,NA,0.37,NA,15.334,15.9
"938","5/24/2017","13:03:45",14.766,730.6,46,4.66,265.4,7.55,180.4,1.09,0,-0.45,NA,0.33,NA,15.373,15.9
"939","5/24/2017","13:03:46",14.76,730.5,46,4.66,265.4,7.55,180.4,1.04,0,-0.45,NA,0.31,NA,15.405,15.9
"940","5/24/2017","13:03:47",14.756,730.6,46,4.66,265.5,7.55,180.4,1,0,-0.46,NA,0.3,NA,15.436,15.9
"941","5/24/2017","13:03:48",14.752,730.5,46,4.66,265.6,7.55,180.5,0.96,0,-0.46,NA,0.28,NA,15.465,15.9
"942","5/24/2017","13:03:49",14.748,730.6,46,4.66,265.7,7.55,180.5,0.93,0,-0.46,NA,0.28,NA,15.494,16
"943","5/24/2017","13:03:50",14.745,730.5,46,4.66,265.8,7.55,180.5,0.92,0,-0.46,NA,0.27,NA,15.527,16
"944","5/24/2017","13:03:51",14.741,730.6,45.9,4.65,265.9,7.55,180.6,0.92,0,-0.46,NA,0.28,NA,15.555,16
"945","5/24/2017","13:03:52",14.738,730.6,45.9,4.65,265.9,7.55,180.6,0.91,0,-0.46,NA,0.29,NA,15.581,16
"946","5/24/2017","13:03:53",14.735,730.6,45.8,4.65,266,7.55,180.6,0.89,0,-0.47,NA,0.25,NA,15.613,16.1
"947","5/24/2017","13:03:54",14.731,730.6,45.8,4.64,266.1,7.55,180.6,0.9,0,-0.47,NA,0.24,NA,15.64,16.1
"948","5/24/2017","13:03:55",14.728,730.6,45.7,4.64,266.2,7.55,180.7,0.89,0,-0.46,NA,0.24,NA,15.667,16.1
"949","5/24/2017","13:03:56",14.726,730.5,45.7,4.63,266.2,7.55,180.7,0.86,0,-0.46,NA,0.28,NA,15.694,16.2
"950","5/24/2017","13:03:57",14.723,730.6,45.6,4.62,266.3,7.55,180.7,0.87,0,-0.45,NA,0.27,NA,15.726,16.2
"951","5/24/2017","13:03:58",14.719,730.5,45.5,4.62,266.4,7.55,180.7,0.86,0,-0.44,NA,0.26,NA,15.753,16.3
"952","5/24/2017","13:03:59",14.716,730.5,45.5,4.61,266.4,7.55,180.8,0.87,0,-0.44,NA,0.26,NA,15.78,16.3
"953","5/24/2017","13:04:00",14.714,730.6,45.4,4.6,266.5,7.55,180.8,0.87,0,-0.44,NA,0.22,NA,15.806,16.4
"954","5/24/2017","13:04:01",14.711,730.7,45.3,4.59,266.5,7.55,180.8,0.88,0,-0.44,NA,0.23,NA,15.832,16.4
"955","5/24/2017","13:04:02",14.708,730.7,45.2,4.59,266.5,7.55,180.9,0.88,0,-0.44,NA,0.24,NA,15.864,16.4
"956","5/24/2017","13:04:03",14.706,730.7,45.1,4.58,266.5,7.55,180.9,0.9,0,-0.43,NA,0.28,NA,15.891,16.5
"957","5/24/2017","13:04:04",14.704,730.6,45.1,4.57,266.5,7.55,180.9,0.91,0,-0.43,NA,0.29,NA,15.918,16.5
"958","5/24/2017","13:04:05",14.702,730.5,45,4.56,266.5,7.55,180.9,0.91,0,-0.43,NA,0.35,NA,15.95,16.5
"959","5/24/2017","13:04:06",14.701,730.6,44.9,4.55,266.5,7.55,181,0.94,0,-0.42,NA,0.36,NA,15.978,16.6
"960","5/24/2017","13:04:07",14.699,730.6,44.8,4.55,266.5,7.55,181,0.95,0,-0.42,NA,0.36,NA,16.006,16.6
"961","5/24/2017","13:04:08",14.698,730.5,44.7,4.54,266.5,7.55,181,0.97,0,-0.42,NA,0.36,NA,16.035,16.7
"962","5/24/2017","13:04:09",14.696,730.7,44.7,4.53,266.5,7.55,181,0.98,0,-0.42,NA,0.41,NA,16.064,16.7
"963","5/24/2017","13:04:10",14.694,730.6,44.6,4.52,266.5,7.55,181,1,0,-0.42,NA,0.38,NA,16.1,16.7
"964","5/24/2017","13:04:11",14.693,730.6,44.5,4.51,266.5,7.55,181.1,1.01,0,-0.42,NA,0.43,NA,16.129,16.7
"965","5/24/2017","13:04:12",14.692,730.5,44.4,4.51,266.5,7.55,181.1,1.01,0,-0.41,NA,0.43,NA,16.158,16.7
"966","5/24/2017","13:04:13",14.691,730.6,44.4,4.5,266.5,7.55,181.1,1,0,-0.41,NA,0.42,NA,16.185,16.7
"967","5/24/2017","13:04:14",14.691,730.7,44.3,4.49,266.5,7.54,181.1,1.01,0,-0.42,NA,0.43,NA,16.22,16.8
"968","5/24/2017","13:04:15",14.69,730.6,44.2,4.49,266.5,7.54,181.1,1,0,-0.43,NA,0.45,NA,16.248,16.8
"969","5/24/2017","13:04:16",14.689,730.5,44.2,4.48,266.5,7.54,181.1,1.02,0,-0.44,NA,0.44,NA,16.277,16.9
"970","5/24/2017","13:04:17",14.688,730.6,44.1,4.47,266.5,7.54,181.2,1.03,0,-0.44,NA,0.43,NA,16.306,16.9
"971","5/24/2017","13:04:18",14.687,730.6,44,4.47,266.5,7.54,181.2,1.02,0,-0.45,NA,0.42,NA,16.341,16.9
"972","5/24/2017","13:04:19",14.686,730.6,44,4.46,266.4,7.54,181.2,1.04,0,-0.45,NA,0.42,NA,16.369,16.9
"973","5/24/2017","13:04:20",14.686,730.7,43.9,4.46,266.4,7.54,181.2,1.05,0,-0.45,NA,0.38,NA,16.398,17
"974","5/24/2017","13:04:21",14.685,730.6,43.9,4.45,266.4,7.54,181.2,1.06,0,-0.46,NA,0.39,NA,16.426,17
"975","5/24/2017","13:04:22",14.685,730.5,43.9,4.45,266.4,7.54,181.3,1.07,0,-0.45,NA,0.35,NA,16.461,17
"976","5/24/2017","13:04:23",14.684,730.6,43.8,4.45,266.4,7.54,181.3,1.04,0,-0.45,NA,0.34,NA,16.49,17.1
"977","5/24/2017","13:04:24",14.684,730.6,43.8,4.44,266.4,7.54,181.3,1.04,0,-0.44,NA,0.33,NA,16.52,17.1
"978","5/24/2017","13:04:25",14.683,730.5,43.7,4.44,266.4,7.54,181.3,1.05,0,-0.45,NA,0.31,NA,16.551,17.1
"979","5/24/2017","13:04:26",14.683,730.6,43.7,4.43,266.4,7.54,181.3,1.07,0,-0.45,NA,0.29,NA,16.582,17.2
"980","5/24/2017","13:04:27",14.682,730.7,43.7,4.43,266.4,7.54,181.3,1.07,0,-0.45,NA,0.29,NA,16.619,17.2
"981","5/24/2017","13:04:28",14.681,730.6,43.6,4.43,266.4,7.54,181.4,1.1,0,-0.45,NA,0.28,NA,16.651,17.2
"982","5/24/2017","13:04:29",14.681,730.6,43.6,4.42,266.4,7.54,181.4,1.12,0,-0.44,NA,0.28,NA,16.683,17.3
"983","5/24/2017","13:04:30",14.681,730.6,43.6,4.42,266.4,7.54,181.4,1.12,0,-0.45,NA,0.3,NA,16.715,17.3
"984","5/24/2017","13:04:31",14.68,730.6,43.5,4.42,266.4,7.54,181.4,1.13,0,-0.45,NA,0.3,NA,16.753,17.3
"985","5/24/2017","13:04:32",14.68,730.6,43.5,4.41,266.4,7.54,181.4,1.14,0,-0.45,NA,0.31,NA,16.784,17.3
"986","5/24/2017","13:04:33",14.68,730.6,43.5,4.41,266.4,7.54,181.5,1.17,0,-0.45,NA,0.32,NA,16.812,17.3
"987","5/24/2017","13:04:34",14.679,730.5,43.5,4.41,266.4,7.54,181.5,1.17,0,-0.45,NA,0.28,NA,16.84,17.3
"988","5/24/2017","13:04:35",14.679,730.6,43.4,4.41,266.4,7.54,181.5,1.16,0,-0.44,NA,0.29,NA,16.873,17.3
"989","5/24/2017","13:04:36",14.679,730.6,43.4,4.41,266.5,7.54,181.5,1.16,0,-0.44,NA,0.28,NA,16.901,17.4
"990","5/24/2017","13:04:37",14.678,730.6,43.4,4.4,266.5,7.54,181.5,1.14,0,-0.45,NA,0.26,NA,16.93,17.5
"991","5/24/2017","13:04:38",14.677,730.5,43.4,4.4,266.5,7.54,181.6,1.13,0,-0.44,NA,0.23,NA,16.958,17.5
