"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"815","6/7/2017","10:49:53",12.303,747.9,34.3,3.67,183.4,6.99,133.8,38,0,-0.26,NA,2.83,NA,12.435,12.8
"816","6/7/2017","10:49:54",12.302,747.9,34.3,3.67,183.4,6.98,133.8,37.88,0,-0.26,NA,2.81,NA,12.457,12.8
"817","6/7/2017","10:49:55",12.301,747.9,34.4,3.68,183.4,6.98,133.8,35.49,0,-0.26,NA,2.79,NA,12.476,12.8
"818","6/7/2017","10:49:56",12.301,748,34.4,3.68,183.4,6.98,133.8,41.38,0,-0.26,NA,2.79,NA,12.499,12.8
"819","6/7/2017","10:49:57",12.3,748,34.4,3.68,183.4,6.98,133.8,42.44,0,-0.26,NA,2.8,NA,12.518,12.8
"820","6/7/2017","10:49:58",12.3,748,34.4,3.68,183.4,6.98,133.7,39.6,0,-0.26,NA,2.82,NA,12.536,12.8
"821","6/7/2017","10:49:59",12.3,747.9,34.4,3.69,183.4,6.98,133.7,37.84,0,-0.25,NA,2.82,NA,12.555,12.8
"822","6/7/2017","10:50:00",12.3,747.9,34.5,3.69,183.4,6.98,133.7,37.23,0,-0.25,NA,2.82,NA,12.571,12.8
"823","6/7/2017","10:50:01",12.3,747.9,34.5,3.69,183.4,6.98,133.7,37.39,0,-0.26,NA,2.84,NA,12.589,12.8
"824","6/7/2017","10:50:02",12.301,747.9,34.5,3.69,183.4,6.98,133.7,37.66,0,-0.26,NA,2.85,NA,12.603,12.7
"825","6/7/2017","10:50:03",12.301,747.9,34.5,3.69,183.4,6.98,133.7,37.61,0,-0.26,NA,2.88,NA,12.616,12.7
"826","6/7/2017","10:50:04",12.301,748,34.5,3.69,183.4,6.98,133.7,37.74,0,-0.26,NA,2.89,NA,12.631,12.7
"827","6/7/2017","10:50:05",12.301,748,34.5,3.69,183.4,6.98,133.7,37.87,0,-0.25,NA,2.9,NA,12.642,12.7
"828","6/7/2017","10:50:06",12.301,747.9,34.5,3.7,183.4,6.98,133.6,37.91,0,-0.25,NA,2.91,NA,12.652,12.7
"829","6/7/2017","10:50:07",12.301,747.9,34.6,3.7,183.4,6.98,133.6,38.1,0,-0.25,NA,2.92,NA,12.663,12.7
"830","6/7/2017","10:50:08",12.301,747.9,34.6,3.7,183.4,6.98,133.6,38.21,0,-0.24,NA,2.91,NA,12.672,12.7
"831","6/7/2017","10:50:09",12.302,747.9,34.6,3.7,183.4,6.98,133.6,38.09,0,-0.25,NA,2.88,NA,12.682,12.6
"832","6/7/2017","10:50:10",12.303,748,34.6,3.7,183.4,6.98,133.6,38.14,0,-0.25,NA,2.9,NA,12.688,12.6
"833","6/7/2017","10:50:11",12.303,748,34.6,3.7,183.4,6.98,133.6,37.99,0,-0.26,NA,2.89,NA,12.692,12.5
"835","6/7/2017","10:50:13",12.305,748,34.6,3.7,183.4,6.98,133.5,38.19,0,-0.25,NA,2.85,NA,12.695,12.5
"836","6/7/2017","10:50:14",12.306,748,34.6,3.7,183.4,6.98,133.5,38.26,0,-0.25,NA,2.86,NA,12.698,12.6
"837","6/7/2017","10:50:15",12.307,748,34.6,3.7,183.4,6.98,133.5,38.37,0,-0.25,NA,2.9,NA,12.701,12.6
"838","6/7/2017","10:50:16",12.309,748.1,34.6,3.7,183.4,6.98,133.5,38.4,0,-0.25,NA,2.88,NA,12.704,12.7
"839","6/7/2017","10:50:17",12.31,748.1,34.6,3.7,183.4,6.98,133.5,38.49,0,-0.25,NA,2.88,NA,12.707,12.7
"840","6/7/2017","10:50:18",12.312,748.1,34.6,3.7,183.4,6.98,133.5,38.73,0,-0.25,NA,2.9,NA,12.711,12.7
"841","6/7/2017","10:50:19",12.314,748.1,34.6,3.7,183.4,6.98,133.5,38.78,0,-0.25,NA,2.93,NA,12.715,12.8
"842","6/7/2017","10:50:20",12.315,748,34.6,3.7,183.4,6.98,133.5,38.64,0,-0.25,NA,2.97,NA,12.719,12.8
"843","6/7/2017","10:50:21",12.317,748.1,34.6,3.7,183.4,6.98,133.5,38.74,0,-0.25,NA,2.97,NA,12.722,12.8
"844","6/7/2017","10:50:22",12.319,748.2,34.6,3.7,183.4,6.98,133.4,38.73,0,-0.25,NA,2.99,NA,12.729,12.9
"845","6/7/2017","10:50:23",12.32,748.1,34.6,3.7,183.4,6.98,133.4,38.51,0,-0.25,NA,2.99,NA,12.733,12.9
"846","6/7/2017","10:50:24",12.32,748,34.6,3.7,183.4,6.98,133.4,38.58,0,-0.26,NA,2.98,NA,12.739,13
"847","6/7/2017","10:50:25",12.321,748.1,34.6,3.7,183.4,6.98,133.4,38.5,0,-0.27,NA,2.97,NA,12.744,13
"848","6/7/2017","10:50:26",12.321,748,34.6,3.7,183.5,6.98,133.4,38.39,0,-0.27,NA,2.94,NA,12.751,13
"849","6/7/2017","10:50:27",12.32,748.1,34.6,3.7,183.5,6.97,133.4,38.55,0,-0.28,NA,2.96,NA,12.758,13
"850","6/7/2017","10:50:28",12.319,748.1,34.6,3.7,183.5,6.97,133.4,38.52,0,-0.27,NA,2.96,NA,12.764,13.1
"851","6/7/2017","10:50:29",12.318,748.1,34.6,3.7,183.5,6.97,133.4,38.52,0,-0.27,NA,2.93,NA,12.774,13.2
"852","6/7/2017","10:50:30",12.317,748,34.5,3.69,183.5,6.97,133.4,38.66,0,-0.27,NA,2.9,NA,12.787,13.2
"853","6/7/2017","10:50:31",12.317,748.1,34.5,3.69,183.5,6.97,133.4,38.62,0,-0.27,NA,2.86,NA,12.797,13.2
"854","6/7/2017","10:50:32",12.316,748,34.4,3.68,183.5,6.97,133.4,38.41,0,-0.28,NA,2.86,NA,12.809,13.2
"855","6/7/2017","10:50:33",12.316,748,34.4,3.68,183.5,6.97,133.3,38.32,0,-0.28,NA,2.86,NA,12.819,13.2
"856","6/7/2017","10:50:34",12.316,748,34.4,3.67,183.5,6.97,133.3,38.33,0,-0.28,NA,2.88,NA,12.829,13.2
"857","6/7/2017","10:50:35",12.316,747.9,34.3,3.67,183.5,6.97,133.3,38.31,0,-0.28,NA,2.89,NA,12.842,13.2
"858","6/7/2017","10:50:36",12.316,747.9,34.3,3.66,183.5,6.97,133.3,38.35,0,-0.27,NA,2.89,NA,12.853,13.2
"859","6/7/2017","10:50:37",12.316,747.9,34.2,3.66,183.5,6.97,133.3,38.38,0,-0.27,NA,2.88,NA,12.865,13.3
"860","6/7/2017","10:50:38",12.316,748,34.1,3.65,183.6,6.97,133.3,38.47,0,-0.27,NA,2.9,NA,12.879,13.4
"861","6/7/2017","10:50:39",12.316,747.8,34.1,3.65,183.6,6.97,133.3,38.79,0,-0.27,NA,2.9,NA,12.896,13.3
"862","6/7/2017","10:50:40",12.317,747.8,34,3.64,183.6,6.97,133.2,38.79,0,-0.26,NA,2.92,NA,12.911,13.3
"863","6/7/2017","10:50:41",12.318,747.8,34,3.63,183.6,6.97,133.2,38.69,0,-0.26,NA,2.94,NA,12.927,13.3
"864","6/7/2017","10:50:42",12.319,748,33.9,3.63,183.6,6.97,133.2,38.53,0,-0.26,NA,2.96,NA,12.945,13.3
"865","6/7/2017","10:50:43",12.32,748,33.9,3.62,183.6,6.97,133.2,38.62,0,-0.26,NA,2.98,NA,12.961,13.3
"866","6/7/2017","10:50:44",12.321,747.9,33.8,3.62,183.6,6.97,133.2,38.6,0,-0.26,NA,2.97,NA,12.976,13.3
"867","6/7/2017","10:50:45",12.322,747.9,33.8,3.61,183.6,6.97,133.2,38.41,0,-0.26,NA,2.96,NA,12.993,13.3
"868","6/7/2017","10:50:46",12.324,748.1,33.7,3.61,183.6,6.97,133.1,38.22,0,-0.26,NA,2.96,NA,13.009,13.3
"869","6/7/2017","10:50:47",12.325,748.1,33.7,3.6,183.6,6.97,133.1,38.09,0,-0.26,NA,2.95,NA,13.032,13.4
"870","6/7/2017","10:50:48",12.325,748,33.7,3.6,183.6,6.97,133.1,38.08,0,-0.26,NA,2.98,NA,13.053,13.4
"871","6/7/2017","10:50:49",12.323,748.1,33.6,3.6,183.7,6.97,133.1,37.84,0,-0.26,NA,2.99,NA,13.076,13.5
"872","6/7/2017","10:50:50",12.319,748,33.6,3.59,183.7,6.97,133.1,37.85,0,-0.26,NA,2.97,NA,13.102,13.5
"873","6/7/2017","10:50:51",12.314,747.9,33.6,3.59,183.6,6.97,133.1,37.82,0,-0.26,NA,2.95,NA,13.134,13.6
"874","6/7/2017","10:50:52",12.308,747.9,33.5,3.59,183.6,6.97,133,37.48,0,-0.26,NA,2.93,NA,13.161,13.6
"875","6/7/2017","10:50:53",12.3,748,33.5,3.59,183.6,6.97,133,37.42,0,-0.26,NA,2.94,NA,13.187,13.7
"876","6/7/2017","10:50:54",12.29,747.9,33.5,3.58,183.6,6.97,133,37.29,0,-0.26,NA,2.89,NA,13.213,13.7
"877","6/7/2017","10:50:55",12.272,748,33.5,3.58,183.6,6.97,133,37.24,0,-0.27,NA,2.91,NA,13.245,13.7
"878","6/7/2017","10:50:56",12.255,747.9,33.4,3.58,183.5,6.97,133,42.08,0,-0.26,NA,2.96,NA,13.272,13.8
"879","6/7/2017","10:50:57",12.234,748,33.4,3.58,183.5,6.97,133,54.96,0,-0.25,NA,3.11,NA,13.297,13.8
"880","6/7/2017","10:50:58",12.215,747.9,33.4,3.57,183.5,6.97,133,68.72,0,-0.23,NA,3.32,NA,13.321,13.8
"881","6/7/2017","10:50:59",12.193,747.9,33.3,3.57,183.4,6.97,132.9,216.13,0,-0.19,NA,3.89,NA,13.349,13.8
"882","6/7/2017","10:51:00",12.173,748,33.3,3.57,183.4,6.97,132.9,174.78,0,-0.09,NA,23.09,NA,13.371,13.8
"883","6/7/2017","10:51:01",12.153,748,33.3,3.57,183.3,6.97,132.9,111.47,0,0,NA,8.2,NA,13.392,13.8
"884","6/7/2017","10:51:02",12.137,748.1,33.2,3.57,183.2,6.97,132.9,150.12,0,0.09,NA,9.13,NA,13.412,13.8
"885","6/7/2017","10:51:03",12.121,748,33.2,3.57,183.2,6.97,132.9,71.36,0,0.2,NA,16.29,NA,13.436,13.8
"886","6/7/2017","10:51:04",12.109,748.1,33.2,3.56,183.1,6.97,132.9,99.81,0,0.29,NA,21.01,NA,13.456,13.8
"887","6/7/2017","10:51:05",12.101,748,33.2,3.56,183,6.96,132.9,66.5,0,0.41,NA,14.4,NA,13.474,13.8
