"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"778","7/19/2017","19:51:55",13.956,738.5,27.4,2.82,459.4,7.37,120.6,-862.28,0,-0.5,NA,0.36,NA,41.589,42.1
"779","7/19/2017","19:51:56",13.954,738.4,27.3,2.81,459.4,7.37,120.7,-862.28,0,-0.49,NA,0.37,NA,41.606,42.1
"780","7/19/2017","19:51:57",13.952,738.5,27.2,2.8,459.4,7.37,120.7,-862.28,0,-0.48,NA,0.37,NA,41.622,42.1
"781","7/19/2017","19:51:58",13.95,738.5,27.1,2.8,459.3,7.37,120.7,-862.28,0,-0.48,NA,0.39,NA,41.638,42.1
"782","7/19/2017","19:51:59",13.948,738.5,27.1,2.79,459.4,7.37,120.7,-862.27,0,-0.48,NA,0.39,NA,41.657,42.2
"783","7/19/2017","19:52:00",13.946,738.5,27,2.78,459.4,7.37,120.7,-862.27,0,-0.48,NA,0.38,NA,41.673,42.2
"784","7/19/2017","19:52:01",13.944,738.4,26.9,2.77,459.4,7.37,120.8,-862.28,0,-0.48,NA,0.43,NA,41.689,42.3
"785","7/19/2017","19:52:02",13.942,738.5,26.9,2.77,459.4,7.37,120.8,-862.27,0,-0.48,NA,0.45,NA,41.703,42.3
"786","7/19/2017","19:52:03",13.94,738.5,26.8,2.76,459.4,7.36,120.8,-862.27,0,-0.49,NA,0.43,NA,41.72,42.4
"787","7/19/2017","19:52:04",13.937,738.4,26.7,2.75,459.4,7.36,120.8,-862.26,0,-0.49,NA,0.44,NA,42.525,42.5
"788","7/19/2017","19:52:05",13.934,738.4,26.6,2.74,459.4,7.36,120.9,-862.26,0,-0.48,NA,0.41,NA,42.676,42.6
"789","7/19/2017","19:52:06",13.93,738.5,26.5,2.74,459.4,7.36,120.9,-862.28,0,-0.47,NA,0.42,NA,42.808,42.7
"790","7/19/2017","19:52:07",13.926,738.5,26.5,2.73,459.4,7.36,120.9,-862.27,0,-0.47,NA,0.4,NA,42.832,42.8
"791","7/19/2017","19:52:08",13.92,738.5,26.4,2.72,459.5,7.36,120.9,-862.26,0,-0.48,NA,0.41,NA,42.918,43
"792","7/19/2017","19:52:09",13.913,738.5,26.2,2.7,459.5,7.36,121,-862.25,0,-0.48,NA,0.39,NA,42.986,43.1
"793","7/19/2017","19:52:10",13.905,738.5,26.1,2.69,459.6,7.36,121,-862.25,0,-0.48,NA,0.39,NA,43.058,43.3
"794","7/19/2017","19:52:11",13.897,738.5,25.9,2.67,459.6,7.36,121,-862.24,0,-0.48,NA,0.38,NA,43.122,43.4
"795","7/19/2017","19:52:12",13.887,738.5,25.7,2.65,459.6,7.36,121,-862.23,0,-0.47,NA,0.37,NA,43.171,43.5
"796","7/19/2017","19:52:13",13.879,738.5,25.4,2.62,459.7,7.36,121,-862.23,0,-0.46,NA,0.34,NA,43.253,43.6
"797","7/19/2017","19:52:14",13.868,738.4,25.2,2.6,459.7,7.36,121.1,-862.23,0,-0.46,NA,0.34,NA,43.309,43.7
"798","7/19/2017","19:52:15",13.857,738.5,24.9,2.57,459.7,7.36,121.1,-862.22,0,-0.46,NA,0.32,NA,43.365,43.9
"799","7/19/2017","19:52:16",13.845,738.5,24.6,2.54,459.7,7.36,121.1,-862.21,0,-0.47,NA,0.34,NA,43.429,43.9
"800","7/19/2017","19:52:17",13.835,738.5,24.3,2.51,459.8,7.36,121.1,-862.21,0,-0.47,NA,0.33,NA,43.486,44.1
"801","7/19/2017","19:52:18",13.823,738.5,23.9,2.47,459.8,7.35,121.1,-862.2,0,-0.48,NA,0.32,NA,43.541,44.2
"802","7/19/2017","19:52:19",13.812,738.5,23.6,2.43,459.9,7.35,121.2,-862.2,0,-0.47,NA,0.31,NA,44.304,44.3
"803","7/19/2017","19:52:20",13.801,738.5,23.2,2.4,459.9,7.35,121.2,-862.19,0,-0.47,NA,0.34,NA,44.445,44.3
"804","7/19/2017","19:52:21",13.791,738.5,22.8,2.35,459.9,7.35,121.3,-862.18,0,-0.47,NA,0.36,NA,44.508,44.5
"805","7/19/2017","19:52:22",13.779,738.5,19.1,1.97,459.9,7.35,121.3,-862.21,0,-0.47,NA,0.34,NA,44.544,44.5
"806","7/19/2017","19:52:23",13.769,738.5,18.5,1.91,459.9,7.35,121.3,-862.2,0,-0.47,NA,0.31,NA,44.57,44.6
"807","7/19/2017","19:52:24",13.758,738.5,17.9,1.85,460,7.35,121.3,-862.2,0,-0.48,NA,0.33,NA,44.598,44.7
"808","7/19/2017","19:52:25",13.748,738.5,17.5,1.82,460,7.35,121.4,-862.2,0,-0.49,NA,0.36,NA,44.657,44.8
"809","7/19/2017","19:52:26",13.736,738.5,17.1,1.77,460,7.35,121.4,-862.21,0,-0.48,NA,0.39,NA,44.697,44.9
"810","7/19/2017","19:52:27",13.725,738.5,16.7,1.73,460,7.34,121.4,-862.23,0,-0.49,NA,0.4,NA,44.744,45
"811","7/19/2017","19:52:28",13.715,738.5,16.4,1.7,460.1,7.34,121.4,-862.23,0,-0.49,NA,0.43,NA,44.79,45
"812","7/19/2017","19:52:29",13.705,738.5,16.1,1.67,460.1,7.34,121.5,-862.23,0,-0.49,NA,0.46,NA,44.833,45.1
"813","7/19/2017","19:52:30",13.695,738.5,15.8,1.63,460.1,7.34,121.5,-862.24,0,-0.49,NA,0.45,NA,44.883,45.2
"814","7/19/2017","19:52:31",13.685,738.5,15.4,1.6,460.2,7.34,121.6,-862.25,0,-0.49,NA,0.44,NA,44.932,45.3
"815","7/19/2017","19:52:32",13.676,738.5,15.1,1.57,460.2,7.34,121.6,-862.25,0,-0.49,NA,0.44,NA,44.97,45.3
"816","7/19/2017","19:52:33",13.666,738.5,14.8,1.54,460.2,7.33,121.6,-862.26,0,-0.49,NA,0.48,NA,44.999,45.4
"817","7/19/2017","19:52:34",13.658,738.5,14.6,1.51,460.2,7.33,121.7,-862.27,0,-0.49,NA,0.52,NA,45.045,45.4
"818","7/19/2017","19:52:35",13.648,738.5,14.3,1.48,460.3,7.33,121.7,-862.27,0,-0.49,NA,0.54,NA,45.07,45.5
"819","7/19/2017","19:52:36",13.639,738.5,10.7,1.11,460.3,7.33,121.8,-862.28,0,-0.49,NA,0.53,NA,45.11,45.6
"820","7/19/2017","19:52:37",13.63,738.5,10.2,1.06,460.3,7.33,121.8,-862.27,0,-0.48,NA,0.54,NA,45.144,45.7
"821","7/19/2017","19:52:38",13.622,738.5,9.8,1.01,460.4,7.32,121.8,-862.28,0,-0.49,NA,0.53,NA,45.172,45.7
"822","7/19/2017","19:52:39",13.613,738.5,9.6,1,460.4,7.32,121.9,-862.29,0,-0.49,NA,0.52,NA,45.213,45.8
"823","7/19/2017","19:52:40",13.604,738.5,9.4,0.98,460.4,7.32,121.9,-862.29,0,-0.49,NA,0.49,NA,45.254,45.9
"824","7/19/2017","19:52:41",13.595,738.5,9.2,0.96,460.4,7.32,121.9,-862.27,0,-0.49,NA,0.5,NA,45.288,45.9
"825","7/19/2017","19:52:42",13.586,738.5,9.1,0.95,460.5,7.32,121.9,-862.28,0,-0.49,NA,0.5,NA,45.326,46
"826","7/19/2017","19:52:43",13.576,738.5,9,0.93,460.5,7.31,121.9,-862.26,0,-0.49,NA,0.47,NA,45.351,46
"827","7/19/2017","19:52:44",13.567,738.5,8.9,0.92,460.5,7.31,121.9,-862.26,0,-0.48,NA,0.45,NA,46.149,46.1
"828","7/19/2017","19:52:45",13.556,738.5,8.8,0.91,460.5,7.31,122,-862.27,0,-0.47,NA,0.44,NA,46.211,46.2
"829","7/19/2017","19:52:46",13.546,738.5,8.7,0.9,460.6,7.31,122,-862.28,0,-0.47,NA,0.44,NA,46.278,46.2
"830","7/19/2017","19:52:47",13.536,738.5,8.5,0.89,460.6,7.31,122,-862.29,0,-0.47,NA,0.44,NA,46.312,46.3
"831","7/19/2017","19:52:48",13.526,738.5,8.4,0.88,460.6,7.3,122,-862.29,0,-0.47,NA,0.44,NA,46.338,46.4
"832","7/19/2017","19:52:49",13.517,738.4,8.3,0.87,460.6,7.3,122,-862.29,0,-0.47,NA,0.42,NA,46.371,46.5
"833","7/19/2017","19:52:50",13.507,738.4,8.2,0.86,460.7,7.3,122,-862.29,0,-0.46,NA,0.41,NA,46.42,46.5
"834","7/19/2017","19:52:51",13.496,738.5,8.1,0.84,460.7,7.3,122,-862.29,0,-0.46,NA,0.43,NA,46.471,46.6
"835","7/19/2017","19:52:52",13.485,738.5,7.9,0.82,460.8,7.3,122,-862.28,0,-0.46,NA,0.42,NA,46.534,46.7
"836","7/19/2017","19:52:53",13.476,738.5,7.5,0.78,460.9,7.3,122,-862.29,0,-0.45,NA,0.42,NA,46.566,46.8
"837","7/19/2017","19:52:54",13.465,738.5,7.2,0.75,461.1,7.3,122,-862.28,0,-0.45,NA,0.45,NA,46.61,46.9
"838","7/19/2017","19:52:55",13.453,738.5,3.7,0.39,461.2,7.29,122,-862.28,0,-0.45,NA,0.48,NA,46.638,46.9
"839","7/19/2017","19:52:56",13.44,738.5,3.3,0.34,461.4,7.29,122,-862.28,0,-0.45,NA,0.51,NA,46.674,46.9
"840","7/19/2017","19:52:57",13.428,738.5,2.9,0.3,461.7,7.29,122,-862.28,0,-0.44,NA,0.48,NA,46.708,47
"841","7/19/2017","19:52:58",13.414,738.5,2.7,0.28,461.9,7.29,122,-862.3,0,-0.45,NA,0.48,NA,46.741,47.1
"842","7/19/2017","19:52:59",13.402,738.5,2.5,0.26,462.2,7.29,122,-862.29,0,-0.45,NA,0.47,NA,46.776,47.2
"843","7/19/2017","19:53:00",13.387,738.4,2.4,0.25,462.5,7.29,122,-862.28,0,-0.46,NA,0.5,NA,46.808,47.2
"844","7/19/2017","19:53:01",13.375,738.4,2.2,0.23,462.8,7.28,122,-862.28,0,-0.45,NA,0.49,NA,46.847,47.3
"845","7/19/2017","19:53:02",13.36,738.5,2.1,0.22,463,7.28,122,-862.28,0,-0.45,NA,0.5,NA,46.887,47.4
"846","7/19/2017","19:53:03",13.349,738.4,2,0.21,463.3,7.28,122,-862.28,0,-0.45,NA,0.5,NA,46.914,47.5
"847","7/19/2017","19:53:04",13.336,738.5,1.9,0.2,463.5,7.28,122,-862.27,0,-0.46,NA,0.5,NA,46.947,47.5
"848","7/19/2017","19:53:05",13.324,738.5,1.8,0.19,463.8,7.28,122,-862.27,0,-0.45,NA,0.45,NA,46.992,47.6
"849","7/19/2017","19:53:06",13.31,738.5,1.7,0.18,464.1,7.28,122,-862.27,0,-0.46,NA,0.43,NA,47.025,47.6
"850","7/19/2017","19:53:07",13.298,738.5,1.7,0.18,464.3,7.27,122.1,-862.26,0,-0.46,NA,0.42,NA,47.056,47.7
"852","7/19/2017","19:53:09",13.277,738.5,1.5,0.16,464.7,7.27,122.1,-862.24,0,-0.47,NA,0.42,NA,47.772,47.8
"854","7/19/2017","19:53:11",13.26,738.5,1.4,0.14,465.1,7.27,122.1,-862.23,0,-0.46,NA,0.42,NA,47.847,47.8
"855","7/19/2017","19:53:12",13.251,738.5,1.2,0.13,465.2,7.27,122.1,-862.22,0,-0.47,NA,0.44,NA,47.852,47.9
"856","7/19/2017","19:53:13",13.242,738.4,1.1,0.12,465.4,7.26,122.1,-862.2,0,-0.47,NA,0.44,NA,47.866,47.9
"857","7/19/2017","19:53:14",13.233,738.5,1,0.1,465.6,7.26,122.1,-862.19,0,-0.48,NA,0.43,NA,47.878,47.9
"858","7/19/2017","19:53:15",13.225,738.5,0.9,0.09,465.8,7.26,122,-862.18,0,-0.47,NA,0.45,NA,47.888,47.9
"859","7/19/2017","19:53:16",13.218,738.5,0.8,0.08,466,7.26,122,-862.17,0,-0.47,NA,0.49,NA,47.902,48
"860","7/19/2017","19:53:17",13.209,738.5,0.7,0.08,466.2,7.26,122,-862.17,0,-0.48,NA,0.48,NA,47.921,48
"861","7/19/2017","19:53:18",13.202,738.5,0.7,0.07,466.4,7.26,122,-862.16,0,-0.47,NA,0.46,NA,47.945,48.1
"862","7/19/2017","19:53:19",13.194,738.5,0.6,0.06,466.5,7.26,122,-862.15,0,-0.47,NA,0.49,NA,47.969,48.2
"863","7/19/2017","19:53:20",13.187,738.5,0.5,0.05,466.7,7.26,121.9,-862.13,0,-0.47,NA,0.48,NA,47.994,48.2
"864","7/19/2017","19:53:21",13.179,738.5,0.5,0.05,466.8,7.26,121.9,-862.13,0,-0.47,NA,0.49,NA,48.035,48.4
"865","7/19/2017","19:53:22",13.171,738.5,0.4,0.04,467,7.26,121.9,-862.12,0,-0.47,NA,0.49,NA,48.069,48.4
"866","7/19/2017","19:53:23",13.162,738.5,0.4,0.04,467.1,7.25,121.9,-862.13,0,-0.47,NA,0.47,NA,48.102,48.5
"867","7/19/2017","19:53:24",13.154,738.5,0.3,0.03,467.3,7.25,121.8,-862.12,0,-0.46,NA,0.46,NA,48.133,48.6
"868","7/19/2017","19:53:25",13.145,738.5,0.3,0.03,467.4,7.25,121.8,-862.11,0,-0.46,NA,0.48,NA,48.16,48.6
"869","7/19/2017","19:53:26",13.137,738.5,0.2,0.02,467.6,7.25,121.8,-862.1,0,-0.46,NA,0.51,NA,48.203,48.7
"870","7/19/2017","19:53:27",13.127,738.5,0.2,0.02,467.8,7.25,121.7,-862.09,0,-0.47,NA,0.49,NA,48.244,48.8
"871","7/19/2017","19:53:28",13.118,738.5,0.1,0.02,468.1,7.25,121.7,-862.08,0,-0.47,NA,0.47,NA,48.277,48.9
"872","7/19/2017","19:53:29",13.108,738.5,0.1,0.01,468.4,7.25,121.7,-862.06,0,-0.47,NA,0.48,NA,48.315,48.9
"873","7/19/2017","19:53:30",13.101,738.5,0.1,0.01,468.7,7.25,121.7,-862.02,0,-0.46,NA,0.48,NA,48.334,48.9
"874","7/19/2017","19:53:31",13.092,738.4,0,0,469,7.25,121.6,-861.99,0,-0.47,NA,0.47,NA,48.374,49
"875","7/19/2017","19:53:32",13.085,738.5,0,0,469.3,7.25,121.6,-861.95,0,-0.47,NA,0.45,NA,48.402,49
"876","7/19/2017","19:53:33",13.077,738.5,0,0,469.7,7.25,121.6,-861.92,0,-0.47,NA,0.43,NA,49.143,49.1
"877","7/19/2017","19:53:34",13.07,738.5,0,0,470.1,7.25,121.6,-861.9,0,-0.47,NA,0.44,NA,49.251,49.2
"879","7/19/2017","19:53:36",13.057,738.5,-0.1,-0.01,470.9,7.24,121.5,-861.82,0,-0.45,NA,0.45,NA,49.365,49.4
"880","7/19/2017","19:53:37",13.049,738.5,-0.1,-0.01,471.3,7.24,121.5,-861.8,0,-0.46,NA,0.4,NA,49.468,49.5
"881","7/19/2017","19:53:38",13.043,738.5,-0.1,-0.01,471.8,7.24,121.5,-861.75,0,-0.47,NA,0.41,NA,49.598,49.7
"882","7/19/2017","19:53:39",13.035,738.5,-0.2,-0.02,472.2,7.24,121.5,-861.71,0,-0.47,NA,0.41,NA,49.661,49.8
"883","7/19/2017","19:53:40",13.027,738.4,-0.2,-0.02,472.5,7.24,121.4,-861.68,0,-0.47,NA,0.39,NA,49.734,49.9
"884","7/19/2017","19:53:41",13.019,738.5,-0.2,-0.02,472.8,7.24,121.4,-861.64,0,-0.47,NA,0.37,NA,49.793,50
"885","7/19/2017","19:53:42",13.01,738.5,-0.2,-0.02,473.1,7.24,121.4,-861.61,0,-0.48,NA,0.4,NA,49.852,50.1
"886","7/19/2017","19:53:43",13.001,738.5,-0.2,-0.02,473.4,7.24,121.4,-861.56,0,-0.49,NA,0.4,NA,49.919,50.3
"887","7/19/2017","19:53:44",12.991,738.4,-0.3,-0.03,473.7,7.19,121.4,-861.54,0,-0.48,NA,0.43,NA,49.975,50.4
"888","7/19/2017","19:53:45",12.981,738.5,-0.3,-0.03,474,7.22,121.3,-861.51,0,-0.48,NA,0.42,NA,50.029,50.5
"889","7/19/2017","19:53:46",12.969,738.4,-0.3,-0.03,474.3,7.22,121.3,-861.49,0,-0.47,NA,0.46,NA,50.082,50.6
"890","7/19/2017","19:53:47",12.957,738.5,-0.3,-0.03,474.6,7.22,121.3,-861.46,0,-0.47,NA,0.46,NA,50.157,50.7
"891","7/19/2017","19:53:48",12.942,738.5,-0.3,-0.03,474.9,7.22,121.3,-861.44,0,-0.48,NA,0.5,NA,50.2,50.8
"892","7/19/2017","19:53:49",12.929,738.5,-0.3,-0.04,475.3,7.22,121.3,-861.39,0,-0.48,NA,0.49,NA,51.004,51
"893","7/19/2017","19:53:50",12.913,738.5,-0.4,-0.04,475.5,7.23,121.2,-861.36,0,-0.49,NA,0.49,NA,51.1,51
"894","7/19/2017","19:53:51",12.898,738.5,-0.4,-0.04,475.8,7.23,121.2,-861.31,0,-0.48,NA,0.55,NA,51.221,51.2
"895","7/19/2017","19:53:52",12.878,738.5,-0.4,-0.04,476.2,7.23,121.2,-861.26,0,-0.47,NA,0.58,NA,51.27,51.3
"896","7/19/2017","19:53:53",12.86,738.5,-0.4,-0.04,476.6,7.23,121.1,-861.21,0,-0.48,NA,0.59,NA,51.322,51.4
"897","7/19/2017","19:53:54",12.838,738.5,-0.4,-0.04,477,7.23,121.1,-861.14,0,-0.49,NA,0.62,NA,51.377,51.4
"898","7/19/2017","19:53:55",12.819,738.4,-0.4,-0.04,477.5,7.23,121.1,-861.06,0,-0.49,NA,0.61,NA,51.441,51.6
"899","7/19/2017","19:53:56",12.798,738.4,-0.4,-0.05,477.9,7.23,121,-860.98,0,-0.49,NA,0.61,NA,51.473,51.6
"900","7/19/2017","19:53:57",12.778,738.5,-0.4,-0.05,478.4,7.23,121,-860.91,0,-0.48,NA,0.58,NA,51.519,51.7
"901","7/19/2017","19:53:58",12.755,738.5,-0.5,-0.05,478.9,7.23,120.9,-860.84,0,-0.49,NA,0.58,NA,51.551,51.8
"902","7/19/2017","19:53:59",12.736,738.5,-0.5,-0.05,479.4,7.23,120.9,-860.74,0,-0.49,NA,0.58,NA,51.6,51.8
"903","7/19/2017","19:54:00",12.715,738.5,-0.5,-0.05,479.8,7.23,120.8,-860.65,0,-0.49,NA,0.58,NA,51.626,51.9
"904","7/19/2017","19:54:01",12.695,738.5,-0.5,-0.05,480.2,7.23,120.8,-860.54,0,-0.48,NA,0.6,NA,51.657,51.9
"905","7/19/2017","19:54:02",12.679,738.5,-0.5,-0.05,480.7,7.23,120.7,-860.46,0,-0.48,NA,0.55,NA,51.689,52
"906","7/19/2017","19:54:03",12.66,738.5,-0.5,-0.05,481.2,7.23,120.7,-860.38,0,-0.49,NA,0.51,NA,51.722,52.1
"907","7/19/2017","19:54:04",12.646,738.5,-0.5,-0.06,481.6,7.23,120.7,-860.31,0,-0.49,NA,0.51,NA,51.76,52.2
"908","7/19/2017","19:54:05",12.632,738.5,-0.5,-0.06,481.9,7.23,120.6,-860.22,0,-0.49,NA,0.46,NA,51.793,52.2
"909","7/19/2017","19:54:06",12.622,738.5,-0.5,-0.06,482.3,7.23,120.6,-860.14,0,-0.5,NA,0.47,NA,51.825,52.3
"910","7/19/2017","19:54:07",12.61,738.5,-0.5,-0.06,482.6,7.23,120.6,-860.07,0,-0.5,NA,0.47,NA,51.859,52.4
"911","7/19/2017","19:54:08",12.598,738.5,-0.6,-0.06,482.9,7.23,120.5,-860.01,0,-0.5,NA,0.45,NA,51.894,52.5
"912","7/19/2017","19:54:09",12.583,738.5,-0.6,-0.06,483.2,7.23,120.5,-859.96,0,-0.5,NA,0.45,NA,52.706,52.7
"913","7/19/2017","19:54:10",12.571,738.5,-0.6,-0.06,483.5,7.23,120.4,-859.88,0,-0.5,NA,0.46,NA,52.954,52.8
"914","7/19/2017","19:54:11",12.555,738.5,-0.6,-0.06,483.8,7.23,120.4,-859.79,0,-0.49,NA,0.46,NA,53.202,53.1
"915","7/19/2017","19:54:12",12.54,738.5,-0.6,-0.06,484.1,7.23,120.4,-859.72,0,-0.49,NA,0.45,NA,53.266,53.2
"916","7/19/2017","19:54:13",12.521,738.5,-0.6,-0.06,484.4,7.23,120.3,-859.66,0,-0.48,NA,0.49,NA,53.312,53.4
"917","7/19/2017","19:54:14",12.504,738.5,-0.6,-0.07,484.8,7.23,120.3,-859.58,0,-0.48,NA,0.51,NA,53.398,53.5
"918","7/19/2017","19:54:15",12.483,738.5,-0.6,-0.07,485.1,7.22,120.2,-859.52,0,-0.47,NA,0.54,NA,53.472,53.6
"919","7/19/2017","19:54:16",12.463,738.5,-0.6,-0.07,485.6,7.22,120.2,-859.44,0,-0.48,NA,0.55,NA,53.533,53.7
"920","7/19/2017","19:54:17",12.437,738.5,-0.6,-0.07,485.9,7.22,120.2,-859.32,0,-0.47,NA,0.51,NA,53.596,53.9
"921","7/19/2017","19:54:18",12.413,738.5,-0.7,-0.07,486.4,7.22,120.2,-859.22,0,-0.47,NA,0.53,NA,53.684,54.1
"922","7/19/2017","19:54:19",12.387,738.5,-0.7,-0.07,486.8,7.22,120.1,-859.11,0,-0.46,NA,0.55,NA,53.764,54.2
"923","7/19/2017","19:54:20",12.363,738.5,-0.7,-0.07,487.2,7.22,120.1,-858.99,0,-0.46,NA,0.59,NA,53.821,54.2
"924","7/19/2017","19:54:21",12.331,738.5,-0.7,-0.07,487.7,7.22,120,-858.9,0,-0.46,NA,0.56,NA,53.881,54.3
"925","7/19/2017","19:54:22",12.293,738.5,-0.7,-0.07,488.3,7.22,120,-858.76,0,-0.46,NA,0.54,NA,53.919,54.4
"926","7/19/2017","19:54:23",12.244,738.5,-0.7,-0.08,488.9,7.22,120,-858.57,0,-0.46,NA,0.53,NA,53.964,54.5
"927","7/19/2017","19:54:24",12.201,738.5,-0.7,-0.08,489.6,7.22,120,-858.39,0,-0.46,NA,0.51,NA,54.014,54.6
"928","7/19/2017","19:54:25",12.156,738.5,-0.7,-0.08,490.2,7.22,119.9,-858.24,0,-0.45,NA,0.51,NA,54.059,54.6
"929","7/19/2017","19:54:26",12.114,738.5,-0.7,-0.08,490.8,7.22,119.9,-858.09,0,-0.45,NA,0.47,NA,54.108,54.7
"930","7/19/2017","19:54:27",12.076,738.5,-0.7,-0.08,491.4,7.22,119.8,-857.89,0,-0.44,NA,0.5,NA,54.145,54.7
"931","7/19/2017","19:54:28",12.027,738.4,-0.8,-0.08,492,7.22,119.8,-857.68,0,-0.44,NA,0.53,NA,55.08,54.9
"932","7/19/2017","19:54:29",11.982,738.5,-0.8,-0.08,492.6,7.22,119.8,-857.47,0,-0.44,NA,0.51,NA,55.288,55.2
"933","7/19/2017","19:54:30",11.936,738.5,-0.8,-0.08,493.2,7.22,119.7,-857.28,0,-0.46,NA,0.52,NA,55.374,55.3
"934","7/19/2017","19:54:31",11.895,738.5,-0.8,-0.08,493.9,7.22,119.7,-857.06,0,-0.46,NA,0.48,NA,55.449,55.5
"935","7/19/2017","19:54:32",11.841,738.5,-0.8,-0.09,494.5,7.23,119.6,-856.83,0,-0.47,NA,0.49,NA,55.547,55.6
"936","7/19/2017","19:54:33",11.797,738.5,-0.8,-0.09,495.2,7.23,119.6,-856.55,0,-0.46,NA,0.51,NA,55.593,55.7
"937","7/19/2017","19:54:34",11.752,738.4,-0.8,-0.09,495.8,7.23,119.5,-856.29,0,-0.45,NA,0.51,NA,55.655,55.8
"938","7/19/2017","19:54:35",11.721,738.5,-0.8,-0.09,496.3,7.23,119.5,-856.03,0,-0.45,NA,0.51,NA,55.696,55.8
"939","7/19/2017","19:54:36",11.684,738.5,-0.8,-0.09,496.7,7.23,119.5,-855.76,0,-0.44,NA,0.5,NA,55.738,55.9
"940","7/19/2017","19:54:37",11.648,738.5,-0.8,-0.09,497.3,7.23,119.4,-855.54,0,-0.45,NA,0.51,NA,55.786,56.1
"941","7/19/2017","19:54:38",11.604,738.5,-0.8,-0.09,497.8,7.23,119.4,-855.35,0,-0.45,NA,0.5,NA,55.831,56.1
"942","7/19/2017","19:54:39",11.559,738.5,-0.9,-0.09,498.4,7.23,119.3,-855.2,0,-0.46,NA,0.5,NA,55.885,56.2
"943","7/19/2017","19:54:40",11.508,738.4,-0.9,-0.09,499,7.23,119.1,-855.07,0,-0.46,NA,0.5,NA,55.928,56.3
"944","7/19/2017","19:54:41",11.463,738.5,-0.9,-0.09,499.7,7.23,111.8,-854.99,0,-0.46,NA,0.51,NA,55.968,56.4
"945","7/19/2017","19:54:42",11.41,738.4,-0.9,-0.1,500,7.23,108.3,-854.97,0,-0.45,NA,0.54,NA,56.028,56.5
"946","7/19/2017","19:54:43",11.363,738.4,-0.9,-0.1,501,7.23,104.8,-854.98,0,-0.45,NA,0.54,NA,56.061,56.6
"947","7/19/2017","19:54:44",11.309,738.5,-0.9,-0.1,502,7.22,101.2,-855.04,0,-0.46,NA,0.54,NA,56.112,56.7
"948","7/19/2017","19:54:45",11.266,738.5,-0.9,-0.1,502,7.22,99.5,-855.11,0,-0.46,NA,0.55,NA,56.153,56.8
"949","7/19/2017","19:54:46",11.213,738.4,-0.9,-0.1,503,7.22,90.8,-855.23,0,-0.46,NA,0.53,NA,56.965,56.9
"950","7/19/2017","19:54:47",11.169,738.5,-0.9,-0.1,504,7.22,85.7,-855.4,0,-0.46,NA,0.54,NA,57.101,57
"951","7/19/2017","19:54:48",11.121,738.4,-0.9,-0.1,505,7.22,78.1,-855.64,0,-0.45,NA,0.52,NA,57.196,57.1
"952","7/19/2017","19:54:49",11.083,738.4,-0.9,-0.1,505,7.22,73.4,-855.87,0,-0.44,NA,0.48,NA,57.304,57.3
"953","7/19/2017","19:54:50",11.045,738.5,-0.9,-0.1,506,7.21,64,-856.14,0,-0.44,NA,0.45,NA,57.364,57.4
"954","7/19/2017","19:54:51",11.008,738.5,-0.9,-0.1,507,7.21,57.9,-856.43,0,-0.45,NA,0.44,NA,57.465,57.6
"955","7/19/2017","19:54:52",10.98,738.5,-0.9,-0.1,508,7.21,51.3,-856.73,0,-0.45,NA,0.4,NA,57.541,57.7
"956","7/19/2017","19:54:53",10.953,738.5,-0.9,-0.1,509,7.2,46.7,-857.02,0,-0.46,NA,0.39,NA,57.601,57.8
"957","7/19/2017","19:54:54",10.937,738.5,-1,-0.1,510,7.2,45.2,-857.27,0,-0.47,NA,0.4,NA,57.647,57.8
"958","7/19/2017","19:54:55",10.917,738.5,-1,-0.11,510,7.2,34.7,-857.57,0,-0.46,NA,0.38,NA,57.688,57.9
"959","7/19/2017","19:54:56",10.896,738.5,-1,-0.11,512,7.19,29.2,-857.83,0,-0.46,NA,0.38,NA,57.747,58.1
"960","7/19/2017","19:54:57",10.874,738.5,-1,-0.11,513,7.19,24.3,-858.07,0,-0.47,NA,0.38,NA,57.793,58.1
"961","7/19/2017","19:54:58",10.855,738.5,-1,-0.11,514,7.18,22.3,-858.27,0,-0.46,NA,0.38,NA,57.839,58.2
"962","7/19/2017","19:54:59",10.836,738.5,-1,-0.11,515,7.18,19.6,-858.49,0,-0.46,NA,0.38,NA,57.881,58.3
"963","7/19/2017","19:55:00",10.819,738.5,-1,-0.11,516,7.17,9.6,-858.65,0,-0.46,NA,0.43,NA,57.925,58.4
"964","7/19/2017","19:55:01",10.8,738.5,-1,-0.11,517,7.16,4.9,-857.86,0,-0.46,NA,0.51,NA,57.974,58.4
"965","7/19/2017","19:55:02",10.785,738.5,-1,-0.11,518,7.16,1.2,-855.5,0,-0.44,NA,0.81,NA,58.011,58.5
"966","7/19/2017","19:55:03",10.769,738.5,-1,-0.11,519,6.93,0.5,-850.62,0,-0.37,NA,2.26,NA,58.045,58.5
"967","7/19/2017","19:55:04",10.755,738.5,-1,-0.11,520,6.95,-16.7,-739.85,0,-0.23,NA,18.2,NA,58.079,58.6
"968","7/19/2017","19:55:05",10.74,738.5,-1,-0.11,521,6.96,-26.3,-724.86,0,-0.17,NA,6.37,NA,58.116,58.6
