"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"508","8/1/2017","10:53:44",28.455,749.8,1.8,0.14,325.4,7.32,NA,NA,NA,-857.25,0,1.123,1.12,NA,NA,4.883,18.29,NA,NA,7.415
"509","8/1/2017","10:53:45",28.446,749.9,1.8,0.14,325.6,7.32,NA,NA,NA,-857.19,0,1.122,1.12,NA,NA,4.87,18.24,NA,NA,7.424
"510","8/1/2017","10:53:46",28.438,749.9,1.8,0.14,325.7,7.32,NA,NA,NA,-857.18,0,1.112,1.11,NA,NA,4.878,18.27,NA,NA,7.433
"511","8/1/2017","10:53:47",28.429,749.9,1.8,0.14,325.8,7.32,NA,NA,NA,-857.06,0,1.111,1.11,NA,NA,4.878,18.27,NA,NA,7.443
"512","8/1/2017","10:53:48",28.422,749.9,1.8,0.14,326,7.32,NA,NA,NA,-856.92,0,1.118,1.12,NA,NA,4.875,18.26,NA,NA,7.454
"513","8/1/2017","10:53:49",28.416,749.9,1.8,0.14,326.1,7.32,NA,NA,NA,-856.88,0,1.122,1.12,NA,NA,4.888,18.31,NA,NA,7.463
"514","8/1/2017","10:53:50",28.413,749.9,1.7,0.14,326.1,7.31,NA,NA,NA,-856.8,0,1.134,1.13,NA,NA,4.899,18.35,NA,NA,7.472
"515","8/1/2017","10:53:51",28.409,749.9,1.7,0.14,326.2,7.31,NA,NA,NA,-856.71,0,1.138,1.14,NA,NA,4.925,18.45,NA,NA,7.481
"516","8/1/2017","10:53:52",28.405,749.9,1.7,0.14,326.3,7.31,NA,NA,NA,-856.66,0,1.138,1.14,NA,NA,4.956,18.56,NA,NA,7.492
"517","8/1/2017","10:53:53",28.401,749.9,1.7,0.14,326.4,7.31,NA,NA,NA,-856.63,0,1.136,1.14,NA,NA,4.968,18.61,NA,NA,7.501
"518","8/1/2017","10:53:54",28.397,749.9,1.7,0.14,326.4,7.31,NA,NA,NA,-856.58,0,1.146,1.15,NA,NA,4.969,18.61,NA,NA,7.509
"519","8/1/2017","10:53:55",28.396,749.9,1.8,0.14,326.5,7.31,NA,NA,NA,-856.48,0,1.164,1.16,NA,NA,4.974,18.63,NA,NA,7.518
"520","8/1/2017","10:53:56",28.396,749.9,1.8,0.14,326.6,7.31,NA,NA,NA,-856.43,0,1.181,1.18,NA,NA,5.006,18.75,NA,NA,7.528
"521","8/1/2017","10:53:57",28.394,749.9,1.8,0.14,326.7,7.31,NA,NA,NA,-856.41,0,1.184,1.18,NA,NA,5.042,18.88,NA,NA,7.536
"522","8/1/2017","10:53:58",28.392,749.9,1.8,0.14,326.8,7.31,NA,NA,NA,-856.34,0,1.175,1.18,NA,NA,5.056,18.94,NA,NA,7.543
"523","8/1/2017","10:53:59",28.389,749.9,1.8,0.14,326.9,7.31,NA,NA,NA,-856.28,0,1.177,1.18,NA,NA,5.065,18.97,NA,NA,7.55
"524","8/1/2017","10:54:00",28.385,749.9,1.8,0.14,327.1,7.3,NA,NA,NA,-856.21,0,1.186,1.19,NA,NA,5.058,18.94,NA,NA,7.558
"525","8/1/2017","10:54:01",28.381,749.9,1.8,0.14,327.3,7.3,NA,NA,NA,-856.14,0,1.178,1.18,NA,NA,5.034,18.85,NA,NA,7.567
"526","8/1/2017","10:54:02",28.377,749.9,1.8,0.14,327.4,7.3,NA,NA,NA,-856.08,0,1.172,1.17,NA,NA,5.012,18.77,NA,NA,7.574
"527","8/1/2017","10:54:03",28.372,749.9,1.8,0.14,327.6,7.3,NA,NA,NA,-856.01,0,1.19,1.19,NA,NA,5.015,18.78,NA,NA,7.581
"528","8/1/2017","10:54:04",28.363,749.9,1.8,0.14,327.9,7.3,NA,NA,NA,-855.92,0,1.207,1.21,NA,NA,5.026,18.82,NA,NA,7.589
"529","8/1/2017","10:54:05",28.355,749.8,1.8,0.14,328.3,7.3,NA,NA,NA,-855.86,0,1.238,1.24,NA,NA,5.062,18.96,NA,NA,7.6
"530","8/1/2017","10:54:06",28.346,749.9,1.8,0.14,328.7,7.3,NA,NA,NA,-855.83,0,1.255,1.26,NA,NA,5.062,18.96,NA,NA,7.609
"531","8/1/2017","10:54:07",28.338,749.9,1.7,0.14,329.1,7.3,NA,NA,NA,-855.76,0,1.265,1.27,NA,NA,5.086,19.05,NA,NA,7.619
"532","8/1/2017","10:54:08",28.325,749.8,1.7,0.13,329.7,7.29,NA,NA,NA,-855.7,0,1.281,1.28,NA,NA,5.106,19.12,NA,NA,7.63
"533","8/1/2017","10:54:09",28.314,749.9,1.7,0.13,330.4,7.29,NA,NA,NA,-855.7,0,1.276,1.28,NA,NA,5.131,19.22,NA,NA,7.644
"534","8/1/2017","10:54:10",28.303,749.8,1.7,0.13,331,7.29,NA,NA,NA,-855.73,0,1.277,1.28,NA,NA,5.125,19.2,NA,NA,7.656
"535","8/1/2017","10:54:11",28.292,749.9,1.6,0.13,331.7,7.29,NA,NA,NA,-855.71,0,1.277,1.28,NA,NA,5.128,19.21,NA,NA,7.667
"536","8/1/2017","10:54:12",28.281,749.9,1.6,0.13,332.3,7.29,NA,NA,NA,-855.67,0,1.286,1.29,NA,NA,5.144,19.27,NA,NA,7.679
"537","8/1/2017","10:54:13",28.271,749.9,1.6,0.12,333,7.28,NA,NA,NA,-855.61,0,1.301,1.3,NA,NA,5.176,19.39,NA,NA,7.693
"538","8/1/2017","10:54:14",28.257,749.9,1.6,0.12,333.7,7.28,NA,NA,NA,-855.54,0,1.303,1.3,NA,NA,5.159,19.32,NA,NA,7.705
"539","8/1/2017","10:54:15",28.245,749.9,1.5,0.12,334.6,7.28,NA,NA,NA,-855.5,0,1.305,1.3,NA,NA,5.139,19.25,NA,NA,7.718
"540","8/1/2017","10:54:16",28.23,749.8,1.5,0.12,335.5,7.28,NA,NA,NA,-855.44,0,1.306,1.31,NA,NA,5.123,19.19,NA,NA,7.73
"541","8/1/2017","10:54:17",28.218,749.9,1.5,0.12,336.5,7.27,NA,NA,NA,-855.34,0,1.31,1.31,NA,NA,5.098,19.09,NA,NA,7.743
"542","8/1/2017","10:54:18",28.201,749.8,1.5,0.12,337.8,7.27,NA,NA,NA,-855.3,0,1.314,1.31,NA,NA,4.695,17.59,NA,NA,7.761
"543","8/1/2017","10:54:19",28.179,749.9,1.5,0.11,339.1,7.27,NA,NA,NA,-855.08,0,1.312,1.31,NA,NA,4.285,16.06,NA,NA,7.777
"544","8/1/2017","10:54:20",28.156,749.9,1.4,0.11,340.7,7.16,NA,NA,NA,-854.86,0,1.319,1.32,NA,NA,4.434,16.61,NA,NA,7.793
"545","8/1/2017","10:54:21",28.098,749.8,1.4,0.11,342.9,7.14,NA,NA,NA,-854.56,0,1.32,1.32,NA,NA,4.277,16.02,NA,NA,7.81
"546","8/1/2017","10:54:22",26.683,749.9,1.4,0.11,356.3,7.11,NA,NA,NA,-854.22,0,1.313,1.31,NA,NA,4.277,16.02,NA,NA,7.829
"547","8/1/2017","10:54:23",26.869,749.9,1.4,0.11,359.8,7.07,NA,NA,NA,-853.92,0,1.297,1.3,NA,NA,4.249,15.92,NA,NA,7.848
"548","8/1/2017","10:54:24",26.655,749.9,1.4,0.11,442.1,7.04,NA,NA,NA,-853.53,0,1.275,1.27,NA,NA,4.198,15.73,NA,NA,7.868
"549","8/1/2017","10:54:25",26.565,749.9,1.3,0.11,469.6,7.02,NA,NA,NA,-853.15,0,1.266,1.27,NA,NA,4.141,15.52,NA,NA,7.888
"550","8/1/2017","10:54:26",26.252,749.8,1.3,0.11,508,7,NA,NA,NA,-852.73,0,1.264,1.26,NA,NA,4.135,15.49,NA,NA,7.913
"551","8/1/2017","10:54:27",26.051,749.9,1.3,0.1,506,6.98,NA,NA,NA,-852.27,0,1.257,1.26,NA,NA,4.135,15.49,NA,NA,7.935
"552","8/1/2017","10:54:28",26.006,749.9,1.3,0.1,545,6.96,NA,NA,NA,-851.62,0,1.258,1.26,NA,NA,4.12,15.44,NA,NA,7.958
"553","8/1/2017","10:54:29",25.973,749.9,1.3,0.1,563,6.86,NA,NA,NA,-850.99,0,1.259,1.26,NA,NA,4.116,15.42,NA,NA,7.981
"554","8/1/2017","10:54:30",25.934,749.9,1.2,0.1,572,6.85,NA,NA,NA,-850.42,0,1.268,1.27,NA,NA,4.114,15.41,NA,NA,8.005
"555","8/1/2017","10:54:31",25.893,749.9,1.2,0.1,581,6.83,NA,NA,NA,-849.72,0,1.275,1.27,NA,NA,4.097,15.35,NA,NA,8.036
"556","8/1/2017","10:54:32",25.858,749.9,1.2,0.1,594,6.81,NA,NA,NA,-849.17,0,1.29,1.29,NA,NA,6.062,22.7,NA,NA,8.062
"557","8/1/2017","10:54:33",25.803,749.9,1.2,0.09,680,6.8,NA,NA,NA,-840.7,0,1.334,1.33,NA,NA,6.565,24.58,NA,NA,8.088
"558","8/1/2017","10:54:34",25.741,749.9,1.1,0.09,744,6.78,NA,NA,NA,-833.01,0,1.423,1.42,NA,NA,7.792,29.17,NA,NA,8.121
"559","8/1/2017","10:54:35",25.647,749.9,1.1,0.09,751,6.76,NA,NA,NA,-831.56,0,1.523,1.52,NA,NA,7.821,29.28,NA,NA,8.151
"560","8/1/2017","10:54:36",25.573,749.8,1.1,0.09,739,6.75,NA,NA,NA,-754.23,0,1.647,1.65,NA,NA,7.821,29.28,NA,NA,8.181
"561","8/1/2017","10:54:37",25.501,749.8,1.1,0.09,768,6.73,NA,NA,NA,-743.49,0,1.801,1.8,NA,NA,8.978,33.6,NA,NA,8.211
"562","8/1/2017","10:54:38",25.414,749.9,1.1,0.09,788,6.72,NA,NA,NA,-798.68,0,1.984,1.98,NA,NA,8.649,32.38,NA,NA,8.241
"563","8/1/2017","10:54:39",25.303,749.9,1.1,0.09,799,6.71,NA,NA,NA,-825.5,0,2.157,2.16,NA,NA,9.61,35.97,NA,NA,8.277
"564","8/1/2017","10:54:40",25.216,749.9,1,0.08,809,6.7,NA,NA,NA,-830,0,2.346,2.35,NA,NA,9.592,35.9,NA,NA,8.308
"565","8/1/2017","10:54:41",25.113,749.9,1,0.08,816,6.69,NA,NA,NA,-801.06,0,2.536,2.54,NA,NA,9.523,35.64,NA,NA,8.338
"566","8/1/2017","10:54:42",25.012,749.9,1,0.08,821,6.69,NA,NA,NA,-761.91,0,2.608,2.61,NA,NA,2.3,8.63,NA,NA,8.368
"567","8/1/2017","10:54:43",24.931,749.9,0.9,0.08,826,6.68,NA,NA,NA,-753.1,0,2.672,2.67,NA,NA,2.291,8.6,NA,NA,8.403
"568","8/1/2017","10:54:44",24.837,750,0.9,0.08,830,6.67,NA,NA,NA,-753.83,0,2.768,2.77,NA,NA,2.068,7.76,NA,NA,8.431
