"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"651","5/30/2017","14:55:41",10.822,740,47,5.2,286.3,7.66,186.4,0.01,0,-0.28,NA,0.55,NA,8.965,9.3
"652","5/30/2017","14:55:42",10.805,740,46.6,5.16,286.4,7.66,186.5,0.02,0,-0.28,NA,0.52,NA,8.981,9.3
"653","5/30/2017","14:55:43",10.789,740,46.2,5.12,286.4,7.65,186.6,0.03,0,-0.28,NA,0.51,NA,8.997,9.3
"654","5/30/2017","14:55:44",10.773,740,45.9,5.08,286.4,7.65,186.7,0.02,0,-0.27,NA,0.51,NA,9.013,9.3
"655","5/30/2017","14:55:45",10.751,740,45.5,5.04,286.5,7.64,186.7,0.07,0,-0.26,NA,0.46,NA,9.033,9.3
"656","5/30/2017","14:55:46",10.733,740,45.1,5,286.6,7.64,186.8,0.09,0,-0.26,NA,0.44,NA,9.049,9.4
"657","5/30/2017","14:55:47",10.713,740,44.8,4.96,286.7,7.64,186.9,0.09,0,-0.26,NA,0.43,NA,9.065,9.4
"658","5/30/2017","14:55:48",10.697,740,44.4,4.93,286.9,7.63,186.9,0.09,0,-0.26,NA,0.38,NA,9.084,9.4
"659","5/30/2017","14:55:49",10.681,740,44.1,4.89,286.9,7.63,187,0.09,0,-0.26,NA,0.38,NA,9.099,9.4
"660","5/30/2017","14:55:50",10.663,740,43.7,4.85,287.1,7.63,187.1,0.09,0,-0.25,NA,0.44,NA,9.114,9.4
"661","5/30/2017","14:55:51",10.641,740,43.4,4.82,287.2,7.62,187.2,0.12,0,-0.24,NA,0.47,NA,9.129,9.5
"662","5/30/2017","14:55:52",10.623,740,43.1,4.78,287.3,7.62,187.2,0.1,0,-0.24,NA,0.46,NA,9.144,9.5
"663","5/30/2017","14:55:53",10.606,740,42.7,4.75,287.4,7.62,187.3,0.11,0,-0.25,NA,0.46,NA,9.162,9.5
"664","5/30/2017","14:55:54",10.596,740,42.4,4.72,287.5,7.61,187.4,0.11,0,-0.25,NA,0.5,NA,9.178,9.5
"665","5/30/2017","14:55:55",10.586,740,42.1,4.68,287.6,7.61,187.4,0.11,0,-0.25,NA,0.46,NA,9.193,9.5
"666","5/30/2017","14:55:56",10.573,740,41.9,4.66,287.7,7.61,187.5,0.08,0,-0.24,NA,0.46,NA,9.209,9.5
"667","5/30/2017","14:55:57",10.564,740.1,41.6,4.63,287.8,7.6,187.5,0.07,0,-0.23,NA,0.41,NA,9.227,9.5
"668","5/30/2017","14:55:58",10.558,740,41.4,4.61,287.8,7.6,187.6,0.08,0,-0.23,NA,0.38,NA,9.243,9.6
"669","5/30/2017","14:55:59",10.548,740,41.2,4.58,287.9,7.6,187.6,0.1,0,-0.22,NA,0.37,NA,9.258,9.6
"670","5/30/2017","14:56:00",10.532,740,41,4.56,288,7.6,187.7,0.06,0,-0.22,NA,0.36,NA,9.273,9.6
"671","5/30/2017","14:56:01",10.519,740,40.8,4.54,288,7.59,187.7,0.06,0,-0.22,NA,0.32,NA,9.292,9.6
"672","5/30/2017","14:56:02",10.497,740,40.6,4.53,288.1,7.59,187.8,0.03,0,-0.23,NA,0.33,NA,9.309,9.6
"673","5/30/2017","14:56:03",10.478,740,40.5,4.51,288.2,7.59,187.8,-0.03,0,-0.24,NA,0.33,NA,9.326,9.7
"674","5/30/2017","14:56:04",10.461,740,40.3,4.5,288.1,7.59,187.9,-0.03,0,-0.24,NA,0.32,NA,9.344,9.7
"675","5/30/2017","14:56:05",10.446,740,40.2,4.48,288.1,7.58,187.9,-0.03,0,-0.25,NA,0.25,NA,9.365,9.7
"676","5/30/2017","14:56:06",10.424,740,40,4.47,288.1,7.58,188,-0.08,0,-0.25,NA,0.27,NA,9.383,9.8
"677","5/30/2017","14:56:07",10.397,740,39.9,4.46,288.1,7.58,188,-0.08,0,-0.25,NA,0.27,NA,9.402,9.8
"678","5/30/2017","14:56:08",10.374,740,39.7,4.44,288.1,7.58,188.1,-0.09,0,-0.25,NA,0.31,NA,9.421,9.8
"679","5/30/2017","14:56:09",10.347,740,39.6,4.43,288.2,7.58,188.1,-0.07,0,-0.26,NA,0.34,NA,9.445,9.9
"680","5/30/2017","14:56:10",10.32,740,39.4,4.41,288.2,7.58,188.2,-0.05,0,-0.27,NA,0.36,NA,9.466,9.9
"681","5/30/2017","14:56:11",10.284,740,39.2,4.39,288.2,7.57,188.2,-0.03,0,-0.28,NA,0.35,NA,9.487,9.9
"682","5/30/2017","14:56:12",10.255,740,39,4.37,288.3,7.57,188.3,0.02,0,-0.27,NA,0.32,NA,9.508,9.9
"683","5/30/2017","14:56:13",10.225,740,38.9,4.36,288.3,7.57,188.3,0.02,0,-0.28,NA,0.29,NA,9.532,10
"684","5/30/2017","14:56:14",10.2,740,38.7,4.34,288.3,7.57,188.4,0.01,0,-0.28,NA,0.28,NA,9.553,10
"685","5/30/2017","14:56:15",10.177,740,38.5,4.32,288.3,7.57,188.4,0.09,0,-0.28,NA,0.32,NA,9.574,10
"686","5/30/2017","14:56:16",10.156,740,38.3,4.3,288.3,7.56,188.4,0.12,0,-0.3,NA,0.37,NA,9.595,10
"687","5/30/2017","14:56:17",10.137,740,38.1,4.28,288.4,7.56,188.5,0.18,0,-0.3,NA,0.33,NA,9.616,10.1
"688","5/30/2017","14:56:18",10.118,740,37.9,4.26,288.4,7.56,188.5,0.18,0,-0.3,NA,0.32,NA,9.642,10.1
"689","5/30/2017","14:56:19",10.102,740,37.7,4.24,288.4,7.56,188.6,0.17,0,-0.3,NA,0.31,NA,9.663,10.1
"690","5/30/2017","14:56:20",10.084,740,37.5,4.22,288.4,7.56,188.6,0.18,0,-0.3,NA,0.24,NA,9.685,10.1
"691","5/30/2017","14:56:21",10.066,740,37.3,4.2,288.5,7.55,188.7,0.18,0,-0.3,NA,0.22,NA,9.711,10.2
"692","5/30/2017","14:56:22",10.05,740,37.2,4.18,288.5,7.55,188.7,0.17,0,-0.3,NA,0.22,NA,9.732,10.2
"693","5/30/2017","14:56:23",10.036,740,37,4.17,288.5,7.55,188.8,0.2,0,-0.3,NA,0.23,NA,9.754,10.2
"694","5/30/2017","14:56:24",10.022,739.9,36.8,4.15,288.5,7.55,188.8,0.16,0,-0.3,NA,0.21,NA,9.776,10.2
"695","5/30/2017","14:56:25",10.013,740,36.7,4.13,288.5,7.55,188.9,0.16,0,-0.3,NA,0.18,NA,9.798,10.3
"696","5/30/2017","14:56:26",10.003,740,36.5,4.12,288.5,7.55,188.9,0.14,0,-0.3,NA,0.15,NA,9.825,10.3
"697","5/30/2017","14:56:27",9.995,740,36.4,4.1,288.5,7.54,189,0.09,0,-0.29,NA,0.11,NA,9.847,10.3
"698","5/30/2017","14:56:28",9.984,740,36.2,4.08,288.5,7.54,189,0.08,0,-0.31,NA,0.15,NA,9.869,10.3
"699","5/30/2017","14:56:29",9.975,740,36.1,4.07,288.5,7.54,189,0.04,0,-0.3,NA,0.16,NA,9.892,10.3
"700","5/30/2017","14:56:30",9.964,740,35.9,4.05,288.5,7.54,189.1,0.02,0,-0.29,NA,0.12,NA,9.919,10.4
"701","5/30/2017","14:56:31",9.954,740,35.8,4.04,288.5,7.54,189.1,-0.02,0,-0.3,NA,0.14,NA,9.943,10.4
"702","5/30/2017","14:56:32",9.941,740,35.7,4.03,288.5,7.54,189.1,-0.02,0,-0.29,NA,0.13,NA,9.966,10.4
"703","5/30/2017","14:56:33",9.93,740,35.6,4.02,288.5,7.54,189.2,0,0,-0.29,NA,0.11,NA,9.99,10.5
"704","5/30/2017","14:56:34",9.924,740,35.4,4,288.5,7.53,189.2,0.02,0,-0.3,NA,0.07,NA,10.019,10.5
"705","5/30/2017","14:56:35",9.918,740,35.3,3.99,288.5,7.53,189.3,0.03,0,-0.3,NA,0.05,NA,10.042,10.5
"706","5/30/2017","14:56:36",9.911,740,35.2,3.98,288.5,7.53,189.3,0.04,0,-0.29,NA,0.06,NA,10.067,10.5
"707","5/30/2017","14:56:37",9.901,740,35.1,3.96,288.4,7.53,189.3,0.01,0,-0.26,NA,0.17,NA,10.091,10.6
"708","5/30/2017","14:56:38",9.892,740,34.9,3.95,288.4,7.53,189.4,-0.01,0,-0.25,NA,0.18,NA,10.121,10.6
"709","5/30/2017","14:56:39",9.882,740,34.8,3.94,288.4,7.53,189.4,0,0,-0.25,NA,0.15,NA,10.145,10.6
"710","5/30/2017","14:56:40",9.872,740,34.7,3.92,288.4,7.52,189.5,-0.03,0,-0.24,NA,0.16,NA,10.17,10.6
"711","5/30/2017","14:56:41",9.861,740,34.6,3.91,288.4,7.52,189.5,-0.04,0,-0.24,NA,0.17,NA,10.195,10.7
"712","5/30/2017","14:56:42",9.851,740,34.4,3.9,288.3,7.52,189.5,-0.03,0,-0.25,NA,0.18,NA,10.225,10.7
"713","5/30/2017","14:56:43",9.838,740,34.3,3.88,288.3,7.52,189.6,-0.04,0,-0.25,NA,0.2,NA,10.25,10.8
"714","5/30/2017","14:56:44",9.826,740,34.2,3.87,288.4,7.52,189.6,-0.04,0,-0.23,NA,0.32,NA,10.276,10.8
"715","5/30/2017","14:56:45",9.811,740,34,3.85,288.4,7.52,189.7,-0.06,0,-0.22,NA,0.33,NA,10.302,10.8
"716","5/30/2017","14:56:46",9.795,740,33.9,3.84,288.4,7.52,189.7,-0.06,0,-0.22,NA,0.35,NA,10.333,10.9
"717","5/30/2017","14:56:47",9.779,740,33.8,3.83,288.4,7.51,189.7,-0.06,0,-0.21,NA,0.39,NA,10.36,10.9
"718","5/30/2017","14:56:48",9.762,740,33.6,3.81,288.5,7.51,189.8,-0.01,0,-0.21,NA,0.27,NA,10.386,10.9
"719","5/30/2017","14:56:49",9.75,740,33.5,3.8,288.5,7.51,189.8,0,0,-0.21,NA,0.2,NA,10.412,11
"720","5/30/2017","14:56:50",9.738,740,33.4,3.79,288.5,7.51,189.9,0.04,0,-0.18,NA,0.21,NA,10.433,11
"721","5/30/2017","14:56:51",9.729,740,33.3,3.78,288.6,7.51,189.9,0.04,0,-0.19,NA,0.19,NA,10.47,11
"722","5/30/2017","14:56:52",9.718,740,33.2,3.76,288.6,7.51,189.9,0.07,0,-0.18,NA,0.2,NA,10.497,11
"723","5/30/2017","14:56:53",9.711,740,33.1,3.75,288.6,7.51,190,0.06,0,-0.18,NA,0.2,NA,10.523,11.1
"724","5/30/2017","14:56:54",9.703,740,32.9,3.74,288.6,7.5,190,0.08,0,-0.17,NA,0.21,NA,10.543,11.1
"725","5/30/2017","14:56:55",9.693,740,32.9,3.73,288.6,7.5,190,0.13,0,-0.18,NA,0.12,NA,10.58,11.1
"726","5/30/2017","14:56:56",9.68,740,32.7,3.72,288.6,7.5,190.1,0.16,0,-0.23,NA,0.12,NA,10.606,11.1
"727","5/30/2017","14:56:57",9.67,740,32.7,3.71,288.6,7.5,190.1,0.16,0,-0.23,NA,0.16,NA,10.633,11.2
"728","5/30/2017","14:56:58",9.658,740,32.5,3.7,288.6,7.5,190.2,0.19,0,-0.23,NA,0.18,NA,10.659,11.2
"729","5/30/2017","14:56:59",9.648,739.9,32.5,3.69,288.7,7.5,190.2,0.16,0,-0.23,NA,0.19,NA,10.686,11.2
"730","5/30/2017","14:57:00",9.639,740,32.4,3.68,288.7,7.5,190.2,0.2,0,-0.23,NA,0.22,NA,10.713,11.2
"731","5/30/2017","14:57:01",9.628,740,32.3,3.67,288.8,7.49,190.3,0.21,0,-0.23,NA,0.21,NA,10.739,11.3
"732","5/30/2017","14:57:02",9.618,740,32.2,3.66,288.8,7.49,190.3,0.21,0,-0.21,NA,0.21,NA,10.766,11.3
"733","5/30/2017","14:57:03",9.609,740,32,3.65,288.8,7.49,190.3,0.11,0,-0.23,NA,0.21,NA,10.792,11.3
"734","5/30/2017","14:57:04",9.595,740,31.9,3.64,288.8,7.49,190.4,0.08,0,-0.24,NA,0.21,NA,10.824,11.3
"735","5/30/2017","14:57:05",9.581,740,31.8,3.63,288.8,7.49,190.4,0.09,0,-0.25,NA,0.21,NA,10.851,11.4
"736","5/30/2017","14:57:06",9.567,740,31.7,3.61,288.8,7.49,190.4,0.11,0,-0.24,NA,0.23,NA,10.878,11.4
"737","5/30/2017","14:57:07",9.555,740,31.6,3.6,288.9,7.49,190.4,0.07,0,-0.26,NA,0.2,NA,10.91,11.4
"738","5/30/2017","14:57:08",9.545,740,31.5,3.59,288.9,7.49,190.5,0.09,0,-0.26,NA,0.17,NA,10.937,11.4
"739","5/30/2017","14:57:09",9.535,740,31.4,3.58,288.9,7.48,190.5,0.04,0,-0.27,NA,0.13,NA,10.963,11.5
"740","5/30/2017","14:57:10",9.525,740,31.2,3.56,288.9,7.48,190.5,0.09,0,-0.28,NA,0.12,NA,10.991,11.5
"741","5/30/2017","14:57:11",9.514,740,31.1,3.55,288.9,7.48,190.6,0.07,0,-0.27,NA,0.11,NA,11.018,11.5
"742","5/30/2017","14:57:12",9.504,740,31,3.54,289,7.48,190.6,0.05,0,-0.27,NA,0.09,NA,11.052,11.6
"743","5/30/2017","14:57:13",9.495,740,30.9,3.52,289,7.48,190.6,0.1,0,-0.28,NA,0.09,NA,11.081,11.6
"744","5/30/2017","14:57:14",9.485,740,30.7,3.51,288.9,7.48,190.7,0.11,0,-0.28,NA,0.09,NA,11.109,11.7
"745","5/30/2017","14:57:15",9.476,740,30.7,3.5,288.9,7.48,190.7,0.1,0,-0.29,NA,0.06,NA,11.138,11.7
"746","5/30/2017","14:57:16",9.463,740,30.5,3.49,288.9,7.48,190.7,0.1,0,-0.29,NA,0.03,NA,11.173,11.7
"747","5/30/2017","14:57:17",9.457,740,30.4,3.48,289,7.47,190.8,0.12,0,-0.3,NA,0.02,NA,11.202,11.7
"748","5/30/2017","14:57:18",9.447,740,30.3,3.46,289,7.47,190.8,0.13,0,-0.3,NA,0.04,NA,11.23,11.8
"749","5/30/2017","14:57:19",9.44,740.1,30.2,3.45,289,7.47,190.8,0.12,0,-0.3,NA,0.03,NA,11.258,11.8
"750","5/30/2017","14:57:20",9.429,740,30.1,3.44,289,7.47,190.9,0.12,0,-0.29,NA,0.02,NA,11.291,11.8
"751","5/30/2017","14:57:21",9.425,740,30,3.43,289,7.47,190.9,0.14,0,-0.3,NA,0.01,NA,11.317,11.8
"752","5/30/2017","14:57:22",9.42,740,29.9,3.42,289,7.47,190.9,0.15,0,-0.3,NA,0,NA,11.343,11.8
"753","5/30/2017","14:57:23",9.415,740,29.8,3.41,289,7.47,191,0.18,0,-0.3,NA,-0.01,NA,11.369,11.8
"754","5/30/2017","14:57:24",9.411,740,29.7,3.4,289,7.47,191,0.17,0,-0.3,NA,-0.01,NA,11.394,11.9
"755","5/30/2017","14:57:25",9.406,740,29.7,3.39,289.1,7.46,191,0.13,0,-0.31,NA,0.01,NA,11.423,11.9
"756","5/30/2017","14:57:26",9.402,740,29.5,3.38,289.1,7.46,191,0.15,0,-0.3,NA,0.04,NA,11.447,11.9
"757","5/30/2017","14:57:27",9.395,740,29.5,3.37,289.1,7.46,191.1,0.18,0,-0.3,NA,0.07,NA,11.471,11.9
"758","5/30/2017","14:57:28",9.389,740,29.4,3.36,289.2,7.46,191.1,0.19,0,-0.3,NA,0.02,NA,11.495,12
"759","5/30/2017","14:57:29",9.382,740,29.3,3.35,289.2,7.46,191.1,0.17,0,-0.3,NA,-0.02,NA,11.525,12
"760","5/30/2017","14:57:30",9.375,740,29.2,3.34,289.2,7.46,191.2,0.21,0,-0.31,NA,-0.03,NA,11.551,12
"761","5/30/2017","14:57:31",9.366,740,29.1,3.33,289.2,7.46,191.2,0.19,0,-0.31,NA,-0.05,NA,11.576,12.1
"762","5/30/2017","14:57:32",9.357,740,29,3.32,289.3,7.46,191.2,0.18,0,-0.31,NA,-0.05,NA,11.601,12.1
"763","5/30/2017","14:57:33",9.347,740,28.8,3.3,289.3,7.46,191.3,0.18,0,-0.3,NA,-0.04,NA,11.632,12.1
"764","5/30/2017","14:57:34",9.338,740,28.7,3.29,289.4,7.45,191.3,0.26,0,-0.3,NA,-0.01,NA,11.657,12.1
"765","5/30/2017","14:57:35",9.329,740,28.6,3.28,289.4,7.45,191.3,0.23,0,-0.3,NA,-0.01,NA,11.682,12.1
"766","5/30/2017","14:57:36",9.322,739.9,28.4,3.26,289.5,7.45,191.3,0.24,0,-0.29,NA,-0.02,NA,11.706,12.2
"767","5/30/2017","14:57:37",9.312,740,28.3,3.24,289.5,7.45,191.4,0.26,0,-0.29,NA,-0.04,NA,11.735,12.2
"768","5/30/2017","14:57:38",9.302,740,28.2,3.23,289.6,7.45,191.4,0.27,0,-0.29,NA,-0.02,NA,11.759,12.2
"769","5/30/2017","14:57:39",9.293,740,28,3.21,289.6,7.45,191.4,0.28,0,-0.28,NA,0.02,NA,11.782,12.2
"770","5/30/2017","14:57:40",9.285,740,27.8,3.19,289.6,7.45,191.4,0.29,0,-0.28,NA,0.06,NA,11.806,12.2
"771","5/30/2017","14:57:41",9.278,740,27.7,3.18,289.7,7.45,191.5,0.25,0,-0.28,NA,0.06,NA,11.834,12.2
"772","5/30/2017","14:57:42",9.269,739.9,27.5,3.16,289.7,7.45,191.5,0.23,0,-0.28,NA,0.07,NA,11.857,12.3
"773","5/30/2017","14:57:43",9.261,740,27.4,3.14,289.7,7.44,191.5,0.21,0,-0.27,NA,0.07,NA,11.88,12.3
"774","5/30/2017","14:57:44",9.253,740,27.2,3.13,289.7,7.44,191.6,0.22,0,-0.27,NA,0.07,NA,11.903,12.3
"775","5/30/2017","14:57:45",9.247,740,27.1,3.11,289.7,7.44,191.6,0.17,0,-0.26,NA,0.05,NA,11.93,12.3
"776","5/30/2017","14:57:46",9.239,740,27,3.1,289.7,7.44,191.6,0.18,0,-0.26,NA,0.06,NA,11.953,12.4
"777","5/30/2017","14:57:47",9.232,740,26.9,3.09,289.7,7.44,191.6,0.19,0,-0.26,NA,0.06,NA,11.976,12.4
"778","5/30/2017","14:57:48",9.227,740,26.8,3.07,289.6,7.44,191.7,0.23,0,-0.27,NA,0.09,NA,11.998,12.4
"779","5/30/2017","14:57:49",9.221,740,26.6,3.06,289.6,7.44,191.7,0.14,0,-0.26,NA,0.04,NA,12.024,12.4
"780","5/30/2017","14:57:50",9.215,740,26.5,3.05,289.6,7.44,191.7,0.14,0,-0.27,NA,0.05,NA,12.046,12.5
"781","5/30/2017","14:57:51",9.21,740,26.4,3.04,289.5,7.43,191.7,0.16,0,-0.26,NA,0.05,NA,12.067,12.5
"782","5/30/2017","14:57:52",9.204,740,26.4,3.03,289.5,7.43,191.8,0.12,0,-0.26,NA,0.07,NA,12.088,12.5
"783","5/30/2017","14:57:53",9.198,740,26.3,3.02,289.5,7.43,191.8,0.11,0,-0.26,NA,0.11,NA,12.112,12.5
"784","5/30/2017","14:57:54",9.194,740,26.2,3.01,289.4,7.43,191.8,0.11,0,-0.26,NA,0.09,NA,12.132,12.5
"785","5/30/2017","14:57:55",9.19,740,26.2,3.01,289.4,7.43,191.8,0.11,0,-0.26,NA,0.1,NA,12.152,12.5
"786","5/30/2017","14:57:56",9.187,740,26.1,3,289.3,7.43,191.9,0.08,0,-0.26,NA,0.12,NA,12.172,12.6
"787","5/30/2017","14:57:57",9.183,740,26,3,289.3,7.43,191.9,0.08,0,-0.25,NA,0.16,NA,12.192,12.6
"788","5/30/2017","14:57:58",9.179,740,26,2.99,289.3,7.43,191.9,0.1,0,-0.26,NA,0.16,NA,12.216,12.6
"789","5/30/2017","14:57:59",9.177,740,26,2.99,289.2,7.43,191.9,0.1,0,-0.26,NA,0.16,NA,12.237,12.6
"790","5/30/2017","14:58:00",9.174,740,25.9,2.98,289.2,7.42,192,0.14,0,-0.25,NA,0.2,NA,12.257,12.6
"791","5/30/2017","14:58:01",9.169,740,25.9,2.98,289.2,7.42,192,0.15,0,-0.24,NA,0.22,NA,12.278,12.7
"792","5/30/2017","14:58:02",9.165,740,25.8,2.97,289.2,7.42,192,0.13,0,-0.25,NA,0.22,NA,12.302,12.7
"793","5/30/2017","14:58:03",9.162,740,25.8,2.97,289.2,7.42,192.1,0.12,0,-0.26,NA,0.28,NA,12.323,12.7
"794","5/30/2017","14:58:04",9.159,740,25.8,2.96,289.1,7.42,192.1,0.14,0,-0.26,NA,0.31,NA,12.345,12.7
"795","5/30/2017","14:58:05",9.156,740,25.7,2.96,289.2,7.42,192.1,0.13,0,-0.26,NA,0.35,NA,12.371,12.8
"796","5/30/2017","14:58:06",9.153,740,25.7,2.95,289.2,7.42,192.1,0.14,0,-0.26,NA,0.33,NA,12.392,12.8
"797","5/30/2017","14:58:07",9.149,740,25.6,2.95,289.2,7.42,192.2,0.13,0,-0.26,NA,0.37,NA,12.412,12.8
"798","5/30/2017","14:58:08",9.144,740,25.5,2.94,289.2,7.42,192.2,0.15,0,-0.26,NA,0.36,NA,12.433,12.9
"799","5/30/2017","14:58:09",9.141,740,25.5,2.93,289.2,7.41,192.2,0.14,0,-0.25,NA,0.36,NA,12.453,12.9
"800","5/30/2017","14:58:10",9.138,740,25.4,2.93,289.2,7.41,192.2,0.16,0,-0.26,NA,0.33,NA,12.477,12.9
"801","5/30/2017","14:58:11",9.134,740,25.4,2.92,289.3,7.41,192.3,0.2,0,-0.26,NA,0.31,NA,12.498,12.9
"802","5/30/2017","14:58:12",9.131,739.9,25.3,2.91,289.3,7.41,192.3,0.22,0,-0.27,NA,0.31,NA,12.518,12.9
"803","5/30/2017","14:58:13",9.128,740,25.2,2.9,289.3,7.41,192.3,0.24,0,-0.27,NA,0.33,NA,12.539,13
"804","5/30/2017","14:58:14",9.122,740,25.2,2.9,289.3,7.41,192.3,0.23,0,-0.27,NA,0.29,NA,12.565,13
"805","5/30/2017","14:58:15",9.118,740,25.1,2.89,289.3,7.41,192.3,0.25,0,-0.27,NA,0.27,NA,12.588,13.1
"806","5/30/2017","14:58:16",9.112,740,25,2.88,289.3,7.41,192.4,0.25,0,-0.28,NA,0.26,NA,12.61,13.1
"807","5/30/2017","14:58:17",9.107,740,24.9,2.87,289.3,7.41,192.4,0.28,0,-0.27,NA,0.25,NA,12.633,13.1
"808","5/30/2017","14:58:18",9.102,740,24.8,2.86,289.3,7.41,192.4,0.27,0,-0.28,NA,0.21,NA,12.661,13.1
"809","5/30/2017","14:58:19",9.098,740,24.8,2.85,289.3,7.41,192.4,0.29,0,-0.29,NA,0.22,NA,12.684,13.2
"810","5/30/2017","14:58:20",9.095,740,24.7,2.84,289.3,7.4,192.5,0.3,0,-0.29,NA,0.2,NA,12.706,13.2
"811","5/30/2017","14:58:21",9.091,740,24.6,2.83,289.3,7.4,192.5,0.3,0,-0.29,NA,0.2,NA,12.729,13.2
"812","5/30/2017","14:58:22",9.087,740,24.5,2.82,289.3,7.4,192.5,0.29,0,-0.28,NA,0.21,NA,12.756,13.2
"813","5/30/2017","14:58:23",9.081,740,24.4,2.82,289.3,7.4,192.5,0.26,0,-0.28,NA,0.18,NA,12.779,13.2
"814","5/30/2017","14:58:24",9.075,740,24.3,2.8,289.3,7.4,192.5,0.28,0,-0.28,NA,0.19,NA,12.801,13.3
"815","5/30/2017","14:58:25",9.068,740,24.2,2.8,289.3,7.4,192.6,0.3,0,-0.28,NA,0.2,NA,12.824,13.3
"816","5/30/2017","14:58:26",9.062,740,24.1,2.78,289.4,7.4,192.6,0.3,0,-0.27,NA,0.22,NA,12.85,13.3
"817","5/30/2017","14:58:27",9.056,740,24.1,2.78,289.4,7.4,192.6,0.3,0,-0.28,NA,0.23,NA,12.872,13.3
"818","5/30/2017","14:58:28",9.051,740,24,2.77,289.4,7.4,192.6,0.27,0,-0.28,NA,0.24,NA,12.895,13.3
"819","5/30/2017","14:58:29",9.046,740,23.9,2.76,289.4,7.4,192.6,0.27,0,-0.28,NA,0.26,NA,12.917,13.4
"820","5/30/2017","14:58:30",9.042,740,23.8,2.75,289.4,7.4,192.7,0.25,0,-0.28,NA,0.24,NA,12.945,13.4
"821","5/30/2017","14:58:31",9.036,740,23.8,2.74,289.4,7.4,192.7,0.23,0,-0.28,NA,0.31,NA,12.968,13.4
"822","5/30/2017","14:58:32",9.028,740,23.7,2.74,289.4,7.4,192.7,0.23,0,-0.29,NA,0.33,NA,12.992,13.4
"823","5/30/2017","14:58:33",9.022,740,23.6,2.73,289.4,7.39,192.7,0.22,0,-0.29,NA,0.33,NA,13.015,13.5
"824","5/30/2017","14:58:34",9.016,740,23.6,2.72,289.4,7.39,192.7,0.22,0,-0.3,NA,0.33,NA,13.039,13.5
"825","5/30/2017","14:58:35",9.01,739.9,23.5,2.72,289.4,7.39,192.7,0.2,0,-0.29,NA,0.31,NA,13.067,13.5
"826","5/30/2017","14:58:36",9.005,740,23.5,2.71,289.4,7.39,192.8,0.22,0,-0.3,NA,0.32,NA,13.091,13.6
"827","5/30/2017","14:58:37",9.001,740,23.4,2.7,289.4,7.39,192.8,0.23,0,-0.29,NA,0.3,NA,13.115,13.6
"828","5/30/2017","14:58:38",8.997,740,23.3,2.7,289.4,7.39,192.8,0.22,0,-0.29,NA,0.32,NA,13.14,13.6
"829","5/30/2017","14:58:39",8.993,740,23.3,2.69,289.4,7.39,192.8,0.24,0,-0.29,NA,0.32,NA,13.169,13.6
"830","5/30/2017","14:58:40",8.988,740,23.2,2.68,289.4,7.39,192.8,0.2,0,-0.29,NA,0.31,NA,13.193,13.7
"831","5/30/2017","14:58:41",8.984,740,23.1,2.67,289.4,7.39,192.9,0.17,0,-0.29,NA,0.32,NA,13.218,13.7
"832","5/30/2017","14:58:42",8.979,740,23,2.66,289.4,7.39,192.9,0.18,0,-0.29,NA,0.26,NA,13.242,13.7
"833","5/30/2017","14:58:43",8.975,740,23,2.65,289.4,7.39,192.9,0.21,0,-0.29,NA,0.27,NA,13.271,13.8
"834","5/30/2017","14:58:44",8.971,740,22.9,2.64,289.4,7.39,192.9,0.21,0,-0.29,NA,0.27,NA,13.296,13.8
"835","5/30/2017","14:58:45",8.965,740,22.8,2.63,289.3,7.39,192.9,0.21,0,-0.3,NA,0.27,NA,13.321,13.8
"836","5/30/2017","14:58:46",8.958,740,22.7,2.62,289.4,7.39,193,0.22,0,-0.29,NA,0.29,NA,13.346,13.9
"837","5/30/2017","14:58:47",8.952,740,22.6,2.61,289.4,7.38,193,0.22,0,-0.29,NA,0.25,NA,13.376,13.9
"838","5/30/2017","14:58:48",8.946,740,22.5,2.6,289.4,7.38,193,0.22,0,-0.29,NA,0.25,NA,13.401,13.9
"839","5/30/2017","14:58:49",8.936,740,22.4,2.59,289.4,7.38,193,0.23,0,-0.29,NA,0.2,NA,13.426,13.9
"840","5/30/2017","14:58:50",8.928,740,22.3,2.58,289.4,7.38,193,0.25,0,-0.3,NA,0.18,NA,13.452,14
"841","5/30/2017","14:58:51",8.918,740.1,22.2,2.57,289.5,7.38,193.1,0.25,0,-0.29,NA,0.18,NA,13.483,14
"842","5/30/2017","14:58:52",8.911,740,22.1,2.56,289.5,7.38,193.1,0.27,0,-0.29,NA,0.14,NA,13.508,14
"843","5/30/2017","14:58:53",8.901,740,22,2.55,289.5,7.38,193.1,0.27,0,-0.29,NA,0.12,NA,13.533,14
"844","5/30/2017","14:58:54",8.893,740,21.9,2.54,289.5,7.38,193.1,0.27,0,-0.3,NA,0.08,NA,13.558,14.1
"845","5/30/2017","14:58:55",8.883,740,21.9,2.53,289.6,7.38,193.2,0.3,0,-0.3,NA,0.04,NA,13.587,14.1
"846","5/30/2017","14:58:56",8.874,740,21.8,2.53,289.6,7.38,193.2,0.32,0,-0.3,NA,0.05,NA,13.612,14.1
"847","5/30/2017","14:58:57",8.864,740,21.8,2.52,289.6,7.38,193.2,0.33,0,-0.29,NA,0.05,NA,13.638,14.2
