"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"609","7/20/2017","9:05:00",11.617,731,-0.2,-0.03,449.8,7.14,84.2,-858.94,0,-0.43,NA,0.38,NA,14.908,14.9
"610","7/20/2017","9:05:01",11.602,731,-0.2,-0.03,450.2,7.14,84.2,-858.99,0,-0.44,NA,0.36,NA,14.933,15
"611","7/20/2017","9:05:02",11.586,731,-0.2,-0.03,450.6,7.14,84.2,-859.04,0,-0.43,NA,0.4,NA,14.957,15
"612","7/20/2017","9:05:03",11.574,731,-0.2,-0.03,450.9,7.14,84.2,-859.12,0,-0.43,NA,0.41,NA,14.98,15.1
"613","7/20/2017","9:05:04",11.561,731,-0.2,-0.03,451.2,7.14,84.2,-859.17,0,-0.43,NA,0.41,NA,15.001,15.1
"614","7/20/2017","9:05:05",11.55,731.1,-0.2,-0.03,451.5,7.14,84.1,-859.23,0,-0.43,NA,0.43,NA,15.02,15.1
"615","7/20/2017","9:05:06",11.535,731,-0.3,-0.03,451.8,7.14,84.1,-859.27,0,-0.43,NA,0.44,NA,15.041,15.2
"616","7/20/2017","9:05:07",11.523,731.1,-0.3,-0.03,452.1,7.14,84.1,-859.34,0,-0.42,NA,0.47,NA,15.065,15.3
"617","7/20/2017","9:05:08",11.509,731,-0.3,-0.03,452.4,7.14,84.1,-859.37,0,-0.42,NA,0.48,NA,15.097,15.3
"618","7/20/2017","9:05:09",11.497,731,-0.3,-0.03,452.8,7.14,84.1,-859.36,0,-0.41,NA,0.47,NA,15.123,15.4
"619","7/20/2017","9:05:10",11.482,731,-0.3,-0.03,453.1,7.14,84.1,-859.34,0,-0.4,NA,0.48,NA,15.148,15.4
"620","7/20/2017","9:05:11",11.469,731,-0.3,-0.03,453.5,7.14,84.1,-859.26,0,-0.38,NA,0.49,NA,15.173,15.5
"621","7/20/2017","9:05:12",11.453,731.1,-0.3,-0.03,453.9,7.14,84.1,-859.11,0,-0.38,NA,0.52,NA,15.198,15.5
"622","7/20/2017","9:05:13",11.438,731,-0.3,-0.03,454.3,7.14,84.1,-859.04,0,-0.37,NA,0.48,NA,15.226,15.6
"623","7/20/2017","9:05:14",11.422,731,-0.3,-0.03,454.7,7.14,84.1,-858.95,0,-0.37,NA,0.47,NA,15.247,15.6
"624","7/20/2017","9:05:15",11.41,731,-0.3,-0.03,455.2,7.15,84,-858.9,0,-0.37,NA,0.45,NA,15.269,15.6
"625","7/20/2017","9:05:16",11.395,731,-0.3,-0.03,455.6,7.15,84,-858.82,0,-0.37,NA,0.45,NA,15.288,15.6
"626","7/20/2017","9:05:17",11.383,731,-0.3,-0.03,456,7.15,84,-858.78,0,-0.37,NA,0.45,NA,15.31,15.7
"627","7/20/2017","9:05:18",11.37,731,-0.3,-0.03,456.5,7.15,84,-858.69,0,-0.36,NA,0.39,NA,15.328,15.7
"628","7/20/2017","9:05:19",11.36,731,-0.3,-0.03,456.9,7.15,84,-858.64,0,-0.35,NA,0.42,NA,15.346,15.7
"629","7/20/2017","9:05:20",11.35,731,-0.3,-0.03,457.3,7.15,84,-858.52,0,-0.35,NA,0.45,NA,15.364,15.8
"630","7/20/2017","9:05:21",11.343,731,-0.3,-0.03,457.6,7.15,84,-858.43,0,-0.35,NA,0.46,NA,15.385,15.8
"631","7/20/2017","9:05:22",11.334,731,-0.3,-0.03,457.9,7.15,83.9,-858.26,0,-0.34,NA,0.45,NA,15.404,15.8
"632","7/20/2017","9:05:23",11.326,731.1,-0.3,-0.03,458.3,7.15,83.9,-858.16,0,-0.33,NA,0.46,NA,15.422,15.9
"633","7/20/2017","9:05:24",11.321,731,-0.3,-0.03,458.6,7.15,83.9,-858.08,0,-0.33,NA,0.47,NA,15.44,15.9
"634","7/20/2017","9:05:25",11.316,731,-0.3,-0.03,458.9,7.15,83.9,-858.05,0,-0.33,NA,0.45,NA,15.463,16
"635","7/20/2017","9:05:26",11.312,731,-0.3,-0.03,459.2,7.15,83.9,-858.08,0,-0.33,NA,0.48,NA,15.482,16
"636","7/20/2017","9:05:27",11.306,731,-0.3,-0.03,459.5,7.15,83.8,-858.11,0,-0.34,NA,0.46,NA,15.499,16
"637","7/20/2017","9:05:28",11.301,731,-0.3,-0.03,459.8,7.15,83.8,-858.07,0,-0.34,NA,0.45,NA,15.516,16
"638","7/20/2017","9:05:29",11.294,731.1,-0.3,-0.03,460.1,7.15,83.7,-858.07,0,-0.34,NA,0.5,NA,15.532,16
"639","7/20/2017","9:05:30",11.288,731,-0.3,-0.03,460.4,7.15,83.6,-858.05,0,-0.35,NA,0.47,NA,15.551,16.1
"640","7/20/2017","9:05:31",11.281,731,-0.3,-0.03,460.6,7.15,83.5,-858.07,0,-0.35,NA,0.43,NA,15.567,16.1
"641","7/20/2017","9:05:32",11.274,731.1,-0.3,-0.04,461,7.15,77.6,-858.11,0,-0.35,NA,0.41,NA,15.583,16.1
"642","7/20/2017","9:05:33",11.268,731,-0.3,-0.04,461.2,7.15,75.9,-858.15,0,-0.35,NA,0.41,NA,15.599,16.2
"643","7/20/2017","9:05:34",11.263,731,-0.3,-0.04,461.6,7.15,74.1,-858.22,0,-0.35,NA,0.41,NA,15.618,16.2
"644","7/20/2017","9:05:35",11.258,731.1,-0.3,-0.04,461.9,7.15,71.6,-858.33,0,-0.34,NA,0.38,NA,15.635,16.3
"645","7/20/2017","9:05:36",11.254,731,-0.3,-0.04,462.2,7.15,71.1,-858.42,0,-0.36,NA,0.41,NA,15.652,16.3
"646","7/20/2017","9:05:37",11.249,731,-0.3,-0.04,462.5,7.14,69.5,-858.54,0,-0.36,NA,0.4,NA,16.393,16.4
"647","7/20/2017","9:05:38",11.243,731,-0.3,-0.04,462.8,7.14,68.1,-858.58,0,-0.37,NA,0.4,NA,16.432,16.4
"648","7/20/2017","9:05:39",11.234,731,-0.3,-0.04,463.2,7.14,67.1,-858.58,0,-0.37,NA,0.41,NA,16.46,16.4
"649","7/20/2017","9:05:40",11.226,731,-0.3,-0.04,463.5,7.14,66.4,-858.58,0,-0.36,NA,0.39,NA,16.462,16.5
"650","7/20/2017","9:05:41",11.218,731,-0.4,-0.04,463.8,7.14,65.9,-858.58,0,-0.37,NA,0.42,NA,16.482,16.5
"651","7/20/2017","9:05:42",11.21,731,-0.4,-0.04,464.1,7.14,65.4,-858.55,0,-0.38,NA,0.44,NA,16.5,16.5
"652","7/20/2017","9:05:43",11.201,731.1,-0.4,-0.04,464.4,7.14,65,-858.51,0,-0.38,NA,0.44,NA,16.508,16.5
"653","7/20/2017","9:05:44",11.193,731,-0.4,-0.04,464.7,7.14,64.7,-858.48,0,-0.38,NA,0.43,NA,16.519,16.6
"654","7/20/2017","9:05:45",11.183,731,-0.4,-0.04,464.9,7.14,64.2,-858.43,0,-0.38,NA,0.42,NA,16.531,16.6
"655","7/20/2017","9:05:46",11.174,731.1,-0.4,-0.04,465.2,7.13,63.9,-858.36,0,-0.37,NA,0.47,NA,16.542,16.6
"656","7/20/2017","9:05:47",11.166,731.1,-0.4,-0.04,465.4,7.13,63.5,-858.28,0,-0.37,NA,0.46,NA,16.553,16.6
"657","7/20/2017","9:05:48",11.157,731,-0.4,-0.04,465.6,7.13,63.2,-858.18,0,-0.38,NA,0.48,NA,16.564,16.7
"658","7/20/2017","9:05:49",11.15,731,-0.4,-0.04,465.7,7.13,62.9,-858.09,0,-0.39,NA,0.49,NA,16.576,16.7
"659","7/20/2017","9:05:50",11.143,731,-0.4,-0.04,465.9,7.13,62.6,-858.03,0,-0.38,NA,0.5,NA,16.585,16.7
"660","7/20/2017","9:05:51",11.138,731.1,-0.4,-0.04,466,7.13,62.3,-858,0,-0.38,NA,0.5,NA,16.607,16.8
"661","7/20/2017","9:05:52",11.133,731,-0.4,-0.04,466,7.13,62.1,-857.97,0,-0.38,NA,0.47,NA,16.623,16.8
"662","7/20/2017","9:05:53",11.128,731,-0.4,-0.04,466.1,7.13,61.8,-858,0,-0.38,NA,0.47,NA,16.641,16.9
"663","7/20/2017","9:05:54",11.12,731,-0.4,-0.04,466.3,7.13,61.6,-858.01,0,-0.39,NA,0.49,NA,16.664,17
"664","7/20/2017","9:05:55",11.111,731.1,-0.4,-0.04,466.5,7.13,61.3,-858.05,0,-0.38,NA,0.5,NA,16.691,17
"665","7/20/2017","9:05:56",11.102,731,-0.4,-0.04,466.8,7.13,55.9,-858.08,0,-0.38,NA,0.48,NA,16.713,17.1
"666","7/20/2017","9:05:57",11.095,731,-0.4,-0.05,467,7.13,55.4,-858.14,0,-0.38,NA,0.47,NA,16.734,17.1
"667","7/20/2017","9:05:58",11.088,731,-0.4,-0.05,467.2,7.13,54.9,-858.19,0,-0.37,NA,0.47,NA,16.755,17.1
"668","7/20/2017","9:05:59",11.082,731,-0.4,-0.05,467.4,7.13,54.7,-858.25,0,-0.37,NA,0.43,NA,16.774,17.1
"669","7/20/2017","9:06:00",11.074,731,-0.4,-0.05,467.6,7.13,54.4,-858.3,0,-0.37,NA,0.42,NA,16.789,17.2
"670","7/20/2017","9:06:01",11.069,731,-0.4,-0.05,467.8,7.13,54.2,-858.34,0,-0.37,NA,0.37,NA,16.813,17.2
"671","7/20/2017","9:06:02",11.063,731.1,-0.4,-0.05,467.9,7.13,53.9,-858.38,0,-0.36,NA,0.37,NA,16.828,17.2
"672","7/20/2017","9:06:03",11.058,731,-0.4,-0.05,468.1,7.13,53.7,-858.42,0,-0.36,NA,0.36,NA,16.843,17.2
"673","7/20/2017","9:06:04",11.054,731,-0.4,-0.05,468.3,7.13,53.4,-858.44,0,-0.36,NA,0.35,NA,16.858,17.2
"674","7/20/2017","9:06:05",11.05,731.1,-0.5,-0.05,468.4,7.14,53.2,-858.45,0,-0.37,NA,0.33,NA,16.87,17.2
"675","7/20/2017","9:06:06",11.044,731.1,-0.5,-0.05,468.6,7.14,53,-858.45,0,-0.38,NA,0.35,NA,16.883,17.2
"676","7/20/2017","9:06:07",11.039,731,-0.5,-0.05,468.8,7.14,52.8,-858.46,0,-0.37,NA,0.36,NA,16.897,17.3
"677","7/20/2017","9:06:08",11.035,731,-0.5,-0.05,468.9,7.14,52.5,-858.47,0,-0.37,NA,0.35,NA,16.913,17.3
"678","7/20/2017","9:06:09",11.031,731,-0.5,-0.05,469.1,7.14,52.3,-858.49,0,-0.37,NA,0.35,NA,16.926,17.3
"679","7/20/2017","9:06:10",11.027,731,-0.5,-0.05,469.2,7.14,52,-858.49,0,-0.37,NA,0.37,NA,16.94,17.4
"680","7/20/2017","9:06:11",11.021,731,-0.5,-0.05,469.3,7.14,51.8,-858.51,0,-0.37,NA,0.38,NA,16.953,17.4
"681","7/20/2017","9:06:12",11.016,731,-0.5,-0.05,469.5,7.14,51.5,-858.5,0,-0.37,NA,0.41,NA,16.966,17.4
"682","7/20/2017","9:06:13",11.011,731,-0.5,-0.05,469.7,7.14,51.2,-858.5,0,-0.36,NA,0.43,NA,16.981,17.4
"683","7/20/2017","9:06:14",11.005,731,-0.5,-0.05,469.8,7.14,50.9,-858.48,0,-0.37,NA,0.42,NA,16.994,17.5
"684","7/20/2017","9:06:15",10.996,731,-0.5,-0.05,470,7.14,50.6,-858.45,0,-0.37,NA,0.4,NA,17.005,17.5
"685","7/20/2017","9:06:16",10.988,731,-0.5,-0.05,470.2,7.14,45.1,-858.44,0,-0.36,NA,0.4,NA,17.021,17.5
"686","7/20/2017","9:06:17",10.979,731,-0.5,-0.05,470.4,7.14,44.4,-858.42,0,-0.36,NA,0.37,NA,17.036,17.5
"687","7/20/2017","9:06:18",10.972,731,-0.5,-0.05,470.7,7.14,43.8,-858.41,0,-0.35,NA,0.36,NA,17.058,17.6
"688","7/20/2017","9:06:19",10.967,731.1,-0.5,-0.05,470.8,7.14,43.4,-858.41,0,-0.35,NA,0.37,NA,17.085,17.6
"689","7/20/2017","9:06:20",10.964,731,-0.5,-0.05,470.9,7.14,43.1,-858.41,0,-0.34,NA,0.38,NA,17.112,17.6
"690","7/20/2017","9:06:21",10.96,731,-0.5,-0.06,471.1,7.14,42.8,-858.41,0,-0.34,NA,0.39,NA,17.145,17.6
"691","7/20/2017","9:06:22",10.955,731,-0.5,-0.06,471.2,7.14,42.4,-858.42,0,-0.35,NA,0.39,NA,17.173,17.7
"692","7/20/2017","9:06:23",10.95,730.9,-0.5,-0.06,471.4,7.14,42.1,-858.42,0,-0.35,NA,0.37,NA,17.202,17.7
"693","7/20/2017","9:06:24",10.946,731,-0.5,-0.06,471.5,7.14,41.7,-858.43,0,-0.34,NA,0.37,NA,17.231,17.8
"694","7/20/2017","9:06:25",10.941,731.1,-0.5,-0.06,471.7,7.14,41.4,-858.44,0,-0.35,NA,0.4,NA,17.26,17.8
"695","7/20/2017","9:06:26",10.937,731,-0.5,-0.06,471.8,7.14,41,-858.43,0,-0.35,NA,0.4,NA,17.296,17.8
"696","7/20/2017","9:06:27",10.933,731,-0.5,-0.06,471.9,7.14,40.6,-858.47,0,-0.34,NA,0.42,NA,17.325,17.9
"697","7/20/2017","9:06:28",10.929,731,-0.5,-0.06,472.1,7.14,40.2,-858.5,0,-0.34,NA,0.44,NA,17.355,17.9
"698","7/20/2017","9:06:29",10.922,731.1,-0.5,-0.06,472.2,7.14,33.5,-858.56,0,-0.34,NA,0.47,NA,17.384,17.9
"699","7/20/2017","9:06:30",10.916,731,-0.5,-0.06,472.5,7.14,32,-858.6,0,-0.34,NA,0.45,NA,17.419,18
"700","7/20/2017","9:06:31",10.907,731,-0.5,-0.06,472.6,7.14,30.1,-858.68,0,-0.34,NA,0.42,NA,17.447,18
"701","7/20/2017","9:06:32",10.899,731,-0.5,-0.06,472.9,7.14,29.1,-858.77,0,-0.36,NA,0.4,NA,17.473,18.1
"702","7/20/2017","9:06:33",10.89,731,-0.5,-0.06,473,7.14,27.9,-858.84,0,-0.36,NA,0.4,NA,17.5,18.1
"703","7/20/2017","9:06:34",10.882,730.9,-0.5,-0.06,473.3,7.14,26.7,-858.91,0,-0.36,NA,0.42,NA,17.532,18.1
"704","7/20/2017","9:06:35",10.873,731,-0.5,-0.06,473.6,7.14,25.7,-858.98,0,-0.36,NA,0.4,NA,18.285,18.2
"705","7/20/2017","9:06:36",10.862,731,-0.5,-0.06,474,7.14,24.9,-859.01,0,-0.38,NA,0.37,NA,18.361,18.3
"706","7/20/2017","9:06:37",10.849,731,-0.5,-0.06,474.5,7.14,24.3,-859.08,0,-0.37,NA,0.36,NA,18.391,18.4
"707","7/20/2017","9:06:38",10.833,731,-0.5,-0.06,474.9,7.14,23.7,-859.13,0,-0.38,NA,0.34,NA,18.405,18.4
"708","7/20/2017","9:06:39",10.818,731,-0.6,-0.06,475.4,7.14,23.1,-859.16,0,-0.39,NA,0.34,NA,18.41,18.4
"709","7/20/2017","9:06:40",10.802,731,-0.6,-0.06,475.9,7.14,22.6,-859.22,0,-0.39,NA,0.31,NA,18.421,18.5
"710","7/20/2017","9:06:41",10.788,731,-0.6,-0.06,476.5,7.14,22.1,-859.27,0,-0.39,NA,0.32,NA,18.446,18.5
"711","7/20/2017","9:06:42",10.772,731,-0.6,-0.06,477,7.13,21.6,-859.3,0,-0.39,NA,0.34,NA,18.478,18.6
"712","7/20/2017","9:06:43",10.759,731,-0.6,-0.06,477.5,7.13,21.1,-859.33,0,-0.4,NA,0.33,NA,18.505,18.6
"713","7/20/2017","9:06:44",10.745,731,-0.6,-0.06,477.9,7.13,15.4,-859.36,0,-0.39,NA,0.33,NA,18.524,18.6
"714","7/20/2017","9:06:45",10.734,731,-0.6,-0.06,478.4,7.13,14.7,-859.4,0,-0.4,NA,0.31,NA,18.526,18.5
"715","7/20/2017","9:06:46",10.719,731,-0.6,-0.06,478.8,7.13,13.9,-859.39,0,-0.4,NA,0.28,NA,18.528,18.5
"716","7/20/2017","9:06:47",10.705,731,-0.6,-0.06,479.3,7.13,13.6,-859.4,0,-0.41,NA,0.31,NA,18.539,18.6
"717","7/20/2017","9:06:48",10.69,731,-0.6,-0.07,479.6,7.13,13.4,-859.4,0,-0.4,NA,0.33,NA,18.548,18.6
"718","7/20/2017","9:06:49",10.68,731,-0.6,-0.07,479.9,7.13,13,-859.4,0,-0.41,NA,0.33,NA,18.557,18.7
"719","7/20/2017","9:06:50",10.671,731,-0.6,-0.07,480.1,7.13,12.8,-859.39,0,-0.41,NA,0.3,NA,18.566,18.7
"720","7/20/2017","9:06:51",10.663,731,-0.6,-0.07,480.2,7.13,12.6,-859.39,0,-0.41,NA,0.33,NA,18.578,18.7
"721","7/20/2017","9:06:52",10.655,731,-0.6,-0.07,480.4,7.13,12.4,-859.4,0,-0.41,NA,0.34,NA,18.593,18.8
"722","7/20/2017","9:06:53",10.645,731,-0.6,-0.07,480.6,7.13,12.2,-859.41,0,-0.41,NA,0.34,NA,18.609,18.8
"723","7/20/2017","9:06:54",10.637,731,-0.6,-0.07,480.7,7.13,12,-859.43,0,-0.42,NA,0.38,NA,18.625,18.9
"724","7/20/2017","9:06:55",10.629,731,-0.6,-0.07,480.8,7.13,11.8,-859.43,0,-0.41,NA,0.38,NA,18.643,19
"725","7/20/2017","9:06:56",10.622,731,-0.6,-0.07,480.9,7.13,11.6,-859.43,0,-0.42,NA,0.38,NA,18.666,19
"726","7/20/2017","9:06:57",10.615,731,-0.6,-0.07,481,7.13,11.4,-859.47,0,-0.41,NA,0.39,NA,18.691,19.2
"727","7/20/2017","9:06:58",10.604,730.9,-0.6,-0.07,481.2,7.13,11.1,-859.49,0,-0.41,NA,0.39,NA,18.722,19.4
"728","7/20/2017","9:06:59",10.595,731,-0.6,-0.07,481.4,7.14,10.9,-859.51,0,-0.41,NA,0.38,NA,19.485,19.4
"729","7/20/2017","9:07:00",10.586,731,-0.6,-0.07,481.7,7.14,10.5,-859.55,0,-0.41,NA,0.4,NA,19.639,19.6
"730","7/20/2017","9:07:01",10.577,731,-0.7,-0.07,482,7.14,4.4,-859.59,0,-0.41,NA,0.4,NA,19.68,19.7
"731","7/20/2017","9:07:02",10.566,731,-0.7,-0.07,482.4,7.14,3.1,-859.63,0,-0.41,NA,0.42,NA,19.684,19.7
"732","7/20/2017","9:07:03",10.556,731,-0.7,-0.07,482.7,7.14,1.9,-859.65,0,-0.4,NA,0.4,NA,19.707,19.7
"733","7/20/2017","9:07:04",10.548,731,-0.7,-0.07,483.1,7.14,1.1,-859.68,0,-0.41,NA,0.36,NA,19.758,19.8
"734","7/20/2017","9:07:05",10.54,731,-0.7,-0.07,483.4,7.14,0.6,-859.73,0,-0.41,NA,0.34,NA,19.783,19.9
"735","7/20/2017","9:07:06",10.532,731,-0.7,-0.07,483.8,7.14,0,-859.77,0,-0.4,NA,0.33,NA,19.82,19.9
"736","7/20/2017","9:07:07",10.52,731,-0.7,-0.08,484.2,7.14,-0.6,-859.72,0,-0.4,NA,0.35,NA,19.853,20
"737","7/20/2017","9:07:08",10.509,731,-0.7,-0.08,484.6,7.14,-1,-859.77,0,-0.4,NA,0.38,NA,19.891,20.1
"738","7/20/2017","9:07:09",10.496,731,-0.7,-0.08,485.1,7.14,-1.5,-859.82,0,-0.4,NA,0.37,NA,19.922,20.1
"739","7/20/2017","9:07:10",10.486,731,-0.7,-0.08,485.5,7.14,-1.9,-859.83,0,-0.4,NA,0.38,NA,19.946,20.1
"740","7/20/2017","9:07:11",10.475,731,-0.7,-0.08,485.9,7.14,-2.4,-859.9,0,-0.39,NA,0.37,NA,19.967,20.2
"741","7/20/2017","9:07:12",10.464,731,-0.7,-0.08,486.4,7.14,-2.8,-859.94,0,-0.38,NA,0.38,NA,19.988,20.2
"742","7/20/2017","9:07:13",10.45,731,-0.7,-0.08,486.8,7.14,-3.4,-859.99,0,-0.39,NA,0.35,NA,20.011,20.3
"743","7/20/2017","9:07:14",10.438,731.1,-0.7,-0.08,487.3,7.14,-9.1,-860.01,0,-0.39,NA,0.36,NA,20.038,20.3
"744","7/20/2017","9:07:15",10.423,731,-0.7,-0.08,487.7,7.14,-10.3,-860.05,0,-0.38,NA,0.39,NA,20.062,20.4
"745","7/20/2017","9:07:16",10.408,731,-0.7,-0.08,488.3,7.14,-11.5,-860.08,0,-0.39,NA,0.4,NA,20.087,20.4
"746","7/20/2017","9:07:17",10.391,731,-0.7,-0.08,488.9,7.14,-13.1,-860.14,0,-0.39,NA,0.39,NA,20.119,20.5
"747","7/20/2017","9:07:18",10.375,731,-0.7,-0.08,489.7,7.14,-13.5,-860.18,0,-0.39,NA,0.39,NA,20.148,20.6
"748","7/20/2017","9:07:19",10.356,730.9,-0.7,-0.08,490.4,7.14,-14.6,-860.24,0,-0.39,NA,0.39,NA,20.177,20.7
"749","7/20/2017","9:07:20",10.34,731,-0.7,-0.08,491.2,7.14,-15.6,-860.26,0,-0.39,NA,0.38,NA,20.207,20.7
"750","7/20/2017","9:07:21",10.321,731,-0.7,-0.08,492.1,7.14,-16.7,-860.37,0,-0.39,NA,0.39,NA,20.243,20.8
"751","7/20/2017","9:07:22",10.302,731,-0.7,-0.08,493.2,7.14,-23.2,-860.39,0,-0.39,NA,0.39,NA,20.275,20.9
"752","7/20/2017","9:07:23",10.281,731,-0.7,-0.08,494.3,7.14,-25.4,-860.41,0,-0.38,NA,0.36,NA,21.041,21
"753","7/20/2017","9:07:24",10.261,731,-0.7,-0.08,495.6,7.14,-27.3,-860.43,0,-0.37,NA,0.35,NA,21.086,21.1
"754","7/20/2017","9:07:25",10.24,731,-0.7,-0.08,496.8,7.13,-29.1,-860.45,0,-0.37,NA,0.36,NA,21.172,21.1
"755","7/20/2017","9:07:26",10.221,731,-0.7,-0.08,497.9,7.13,-29.5,-860.45,0,-0.37,NA,0.36,NA,21.197,21.2
"756","7/20/2017","9:07:27",10.203,731,-0.7,-0.08,499.2,7.13,-30.7,-860.45,0,-0.36,NA,0.41,NA,21.259,21.3
"757","7/20/2017","9:07:28",10.183,731,-0.7,-0.08,500,7.13,-31.9,-860.44,0,-0.35,NA,0.43,NA,21.328,21.4
"758","7/20/2017","9:07:29",10.163,731,-0.7,-0.08,502,7.13,-33,-860.41,0,-0.34,NA,0.44,NA,21.403,21.5
"759","7/20/2017","9:07:30",10.138,731,-0.8,-0.08,503,7.13,-40.4,-860.14,0,-0.33,NA,0.47,NA,21.451,21.6
"760","7/20/2017","9:07:31",10.119,731,-0.8,-0.09,505,7.13,-42.8,-856.54,0,-0.15,NA,1.2,NA,21.488,21.6
"761","7/20/2017","9:07:32",10.099,731,-0.8,-0.09,506,7.13,-44.7,-691.78,0,0.13,NA,2.41,NA,21.515,21.7
"762","7/20/2017","9:07:33",10.085,731,-0.8,-0.09,508,7.12,-45.7,-696.74,0,0.38,NA,3.56,NA,21.538,21.7
"763","7/20/2017","9:07:34",10.071,731,-0.8,-0.09,509,7.12,-47,-659.95,0,0.68,NA,10.68,NA,21.56,21.7
"764","7/20/2017","9:07:35",10.061,731,-0.8,-0.09,510,7.12,-48.2,-671.6,0,0.92,NA,15.45,NA,21.575,21.7
"765","7/20/2017","9:07:36",10.05,731,-0.8,-0.09,511,7.12,-49.3,-614.2,0,1.25,NA,15.48,NA,21.588,21.7
"766","7/20/2017","9:07:37",10.042,731,-0.8,-0.09,512,7.11,-50.2,-661.84,0,1.52,NA,13.26,NA,21.599,21.7
"767","7/20/2017","9:07:38",10.032,731,-0.8,-0.09,513,7.11,-51.1,-727.58,0,1.73,NA,13.18,NA,21.611,21.7
"768","7/20/2017","9:07:39",10.024,731,-0.8,-0.09,514,7.11,-57.5,-711.22,0,1.99,NA,13.04,NA,21.62,21.7
"769","7/20/2017","9:07:40",10.016,731,-0.8,-0.09,515,7.1,-59.1,-732.47,0,2.26,NA,12.9,NA,21.629,21.7
"770","7/20/2017","9:07:41",10.011,731,-0.8,-0.09,515,7.1,-60.4,-700.96,0,2.47,NA,12.91,NA,21.637,21.7
"771","7/20/2017","9:07:42",10.009,731,-0.8,-0.09,516,7.1,-61,-683.51,0,2.71,NA,13.2,NA,21.644,21.8
"772","7/20/2017","9:07:43",10.01,731,-0.8,-0.09,516,7.1,-61.6,-853.83,0,2.89,NA,4.04,NA,21.653,21.8
"773","7/20/2017","9:07:44",10.01,731,-0.8,-0.09,516,7.09,-62.3,-850.79,0,-0.31,NA,1.38,NA,21.659,21.8
"774","7/20/2017","9:07:45",10.008,731,-0.8,-0.09,516,7.09,-63,-853.81,0,0.07,NA,1.32,NA,21.665,21.8
"775","7/20/2017","9:07:46",10.004,731,-0.8,-0.09,517,7.09,-63.8,-855.42,0,-0.09,NA,1.32,NA,21.671,21.8
"776","7/20/2017","9:07:47",10,731,-0.8,-0.09,517,7.09,-64.6,-856.32,0,-0.46,NA,1.2,NA,21.677,21.8
"777","7/20/2017","9:07:48",9.996,731,-0.8,-0.09,517,7.08,-70.8,-856.66,0,-0.42,NA,1.04,NA,21.681,21.8
"778","7/20/2017","9:07:49",9.992,731,-0.8,-0.09,517,7.08,-72.2,-855.84,0,-0.31,NA,0.92,NA,21.685,21.8
"779","7/20/2017","9:07:50",9.987,731,-0.8,-0.09,517,7.08,-73.6,-855.12,0,-0.25,NA,0.9,NA,21.689,21.8
"780","7/20/2017","9:07:51",9.983,731,-0.8,-0.1,517,7.08,-74.7,-855.55,0,-0.17,NA,0.91,NA,21.693,21.8
"781","7/20/2017","9:07:52",9.98,731,-0.8,-0.1,517,7.08,-75.1,-855.86,0,-0.13,NA,0.88,NA,21.696,21.8
"782","7/20/2017","9:07:53",9.977,731,-0.8,-0.1,517,7.07,-75.8,-856.12,0,-0.12,NA,0.91,NA,21.699,21.8
"783","7/20/2017","9:07:54",9.974,731,-0.8,-0.1,517,7.07,-76.7,-856.24,0,-0.07,NA,0.96,NA,21.702,21.8
"784","7/20/2017","9:07:55",9.97,731,-0.8,-0.1,517,7.07,-77.2,-856.2,0,-0.02,NA,1.06,NA,21.705,21.8
"785","7/20/2017","9:07:56",9.966,731,-0.8,-0.1,517,7.07,-77.9,-856.06,0,0.02,NA,1.24,NA,21.707,21.8
"786","7/20/2017","9:07:57",9.963,731,-0.8,-0.1,517,7.07,-78.5,-855.7,0,0.09,NA,1.46,NA,21.709,21.8
"787","7/20/2017","9:07:58",9.961,731,-0.8,-0.09,517,7.07,-79,-855.25,0,0.14,NA,1.68,NA,21.711,21.8
"788","7/20/2017","9:07:59",9.959,731,-0.8,-0.09,517,7.07,-79.5,-854.24,0,0.2,NA,1.87,NA,21.713,21.8
"789","7/20/2017","9:08:00",9.958,731,-0.8,-0.09,517,7.07,-80.1,-851.51,0,0.28,NA,2.21,NA,21.715,21.8
"790","7/20/2017","9:08:01",9.957,731,-0.8,-0.09,517,7.07,-85.8,-800.31,0,0.41,NA,2.65,NA,21.717,21.8
"791","7/20/2017","9:08:02",9.956,730.9,-0.8,-0.09,517,7.07,-86.8,-798.04,0,0.63,NA,3.21,NA,21.719,21.8
"792","7/20/2017","9:08:03",9.956,731,-0.8,-0.09,517,7.07,-87.7,-804.9,0,0.9,NA,3.84,NA,21.72,21.8
"793","7/20/2017","9:08:04",9.955,731,-0.8,-0.09,517,7.07,-88.4,-809.47,0,1.17,NA,4.38,NA,21.726,21.8
"794","7/20/2017","9:08:05",9.955,731,-0.8,-0.09,517,7.07,-88.7,-813.86,0,1.4,NA,4.84,NA,21.737,21.8
"795","7/20/2017","9:08:06",9.954,731,-0.8,-0.09,517,7.07,-89.2,-818.49,0,1.64,NA,5.12,NA,21.745,21.8
"796","7/20/2017","9:08:07",9.953,731,-0.8,-0.09,517,7.07,-89.7,-821.16,0,1.81,NA,5.21,NA,21.751,21.8
