"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"658","6/19/2017","16:56:03",8.806,737.9,5.1,0.6,280.8,7.53,209.9,0.27,0,-0.35,NA,-0.1,NA,15.189,15.2
"659","6/19/2017","16:56:04",8.8,737.9,5,0.58,280.9,7.53,209.9,0.28,0,-0.34,NA,-0.11,NA,15.218,15.3
"660","6/19/2017","16:56:05",8.796,737.9,4.9,0.57,280.9,7.53,209.9,0.28,0,-0.34,NA,-0.1,NA,15.25,15.3
"661","6/19/2017","16:56:06",8.792,737.9,4.8,0.55,281,7.52,209.9,0.28,0,-0.35,NA,-0.11,NA,15.273,15.4
"662","6/19/2017","16:56:07",8.787,737.9,4.6,0.54,281,7.52,209.9,0.29,0,-0.34,NA,-0.06,NA,15.296,15.4
"663","6/19/2017","16:56:08",8.783,737.9,4.5,0.52,281.1,7.52,209.9,0.3,0,-0.34,NA,-0.02,NA,15.323,15.5
"664","6/19/2017","16:56:09",8.778,737.8,4.4,0.51,281.1,7.52,209.9,0.3,0,-0.33,NA,-0.02,NA,15.346,15.5
"665","6/19/2017","16:56:10",8.775,737.8,4.3,0.5,281.2,7.52,209.9,0.32,0,-0.34,NA,-0.04,NA,15.369,15.6
"666","6/19/2017","16:56:11",8.77,737.8,4.2,0.49,281.2,7.52,209.9,0.32,0,-0.34,NA,-0.02,NA,15.391,15.6
"667","6/19/2017","16:56:12",8.768,737.9,4.1,0.48,281.2,7.52,209.9,0.31,0,-0.34,NA,-0.01,NA,15.412,15.6
"668","6/19/2017","16:56:13",8.764,737.8,4,0.46,281.3,7.52,209.9,0.3,0,-0.34,NA,0,NA,15.436,15.7
"669","6/19/2017","16:56:14",8.761,737.8,3.9,0.45,281.4,7.52,209.8,0.3,0,-0.34,NA,0.01,NA,15.455,15.7
"670","6/19/2017","16:56:15",8.758,737.9,3.8,0.44,281.4,7.51,209.8,0.32,0,-0.33,NA,0.01,NA,15.474,15.7
"671","6/19/2017","16:56:16",8.755,737.9,3.7,0.43,281.5,7.51,209.8,0.36,0,-0.33,NA,0.01,NA,15.494,15.8
"672","6/19/2017","16:56:17",8.753,737.9,3.6,0.42,281.5,7.51,209.8,0.39,0,-0.33,NA,0.02,NA,15.518,15.8
"673","6/19/2017","16:56:18",8.751,737.8,3.5,0.41,281.6,7.51,209.8,0.4,0,-0.32,NA,0,NA,15.538,15.9
"674","6/19/2017","16:56:19",8.749,737.8,3.4,0.39,281.6,7.51,209.8,0.42,0,-0.31,NA,-0.01,NA,15.557,15.9
"675","6/19/2017","16:56:20",8.748,737.8,3.3,0.38,281.6,7.51,209.8,0.43,0,-0.32,NA,0.01,NA,15.575,15.9
"676","6/19/2017","16:56:21",8.747,737.9,3.2,0.37,281.6,7.51,209.7,0.45,0,-0.32,NA,0.02,NA,15.597,16
"677","6/19/2017","16:56:22",8.747,737.8,3.1,0.36,281.6,7.51,209.7,0.45,0,-0.31,NA,0.03,NA,15.614,16
"678","6/19/2017","16:56:23",8.746,737.8,3,0.35,281.7,7.5,209.7,0.44,0,-0.32,NA,0.05,NA,15.632,16
"679","6/19/2017","16:56:24",8.746,737.8,2.9,0.34,281.7,7.5,209.7,0.44,0,-0.31,NA,0.1,NA,15.65,16.1
"680","6/19/2017","16:56:25",8.745,737.9,2.8,0.33,281.7,7.5,209.6,0.46,0,-0.32,NA,0.15,NA,15.672,16.1
"681","6/19/2017","16:56:26",8.744,737.8,2.7,0.32,281.7,7.5,209.6,0.51,0,-0.31,NA,0.19,NA,15.69,16.2
"682","6/19/2017","16:56:27",8.741,737.8,2.6,0.31,281.8,7.5,209.6,1.03,0,-0.29,NA,0.25,NA,15.71,16.2
"683","6/19/2017","16:56:28",8.74,737.8,2.6,0.3,281.8,7.5,209.6,3.25,0,-0.2,NA,0.87,NA,15.729,16.2
"684","6/19/2017","16:56:29",8.739,737.8,2.5,0.29,281.8,7.5,209.5,7.6,0,-0.14,NA,1.62,NA,15.747,16.3
"685","6/19/2017","16:56:30",8.738,737.8,2.4,0.28,281.9,7.5,209.5,12.4,0,-0.04,NA,2.39,NA,15.768,16.3
"686","6/19/2017","16:56:31",8.738,737.8,2.3,0.27,282,7.5,209.4,97.99,0,0.03,NA,2.84,NA,15.784,16.3
"687","6/19/2017","16:56:32",8.737,737.8,2.3,0.26,282.1,7.49,209.2,30.84,0,0.08,NA,3.28,NA,15.8,16.3
"688","6/19/2017","16:56:33",8.736,737.9,2.2,0.26,282.2,7.49,147.9,57.56,0,0.19,NA,17.6,NA,15.815,16.3
"689","6/19/2017","16:56:34",8.735,737.8,2.1,0.25,282.4,7.49,94.8,49.72,0,0.3,NA,9.53,NA,15.833,16.3
"690","6/19/2017","16:56:35",8.734,737.8,2.1,0.24,282.5,7.38,38.1,62.53,0,0.36,NA,6.06,NA,15.847,16.3
"691","6/19/2017","16:56:36",8.733,737.8,2,0.24,282.6,7.37,11.7,71.91,0,0.38,NA,4.59,NA,15.861,16.4
"692","6/19/2017","16:56:37",8.732,737.9,2,0.23,282.7,7.36,-28.9,45.87,0,0.42,NA,4.3,NA,15.877,16.4
"693","6/19/2017","16:56:38",8.731,737.8,2,0.23,282.8,7.36,-56.6,38.13,0,0.46,NA,3.45,NA,15.89,16.4
"694","6/19/2017","16:56:39",8.73,737.9,1.9,0.22,282.9,7.36,-73.7,50.65,0,0.5,NA,3.17,NA,15.911,16.4
"695","6/19/2017","16:56:40",8.73,737.8,1.9,0.22,283,7.35,-85.9,50.32,0,0.53,NA,2.98,NA,15.941,16.4
"696","6/19/2017","16:56:41",8.73,737.9,1.9,0.22,283.1,7.36,-90.4,60.79,0,0.56,NA,2.78,NA,15.97,16.4
