"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"472","8/9/2017","9:45:27",13.552,732.3,2.7,0.28,406.1,7.66,NA,NA,NA,-861.22,0,-0.261,-0.26,NA,NA,0.219,0.85,NA,NA,9.898
"473","8/9/2017","9:45:28",13.504,732.2,2.6,0.27,406.7,7.65,NA,NA,NA,-861.17,0,-0.261,-0.26,NA,NA,0.22,0.85,NA,NA,9.941
"474","8/9/2017","9:45:29",13.465,732.2,2.6,0.27,407.4,7.65,NA,NA,NA,-861.15,0,-0.264,-0.26,NA,NA,0.221,0.86,NA,NA,9.983
"475","8/9/2017","9:45:30",13.425,732.2,2.5,0.26,408,7.65,NA,NA,NA,-861.11,0,-0.27,-0.27,NA,NA,0.223,0.86,NA,NA,10.029
"476","8/9/2017","9:45:31",13.391,732.2,2.5,0.26,408.7,7.64,NA,NA,NA,-861.05,0,-0.284,-0.28,NA,NA,0.229,0.89,NA,NA,10.065
"477","8/9/2017","9:45:32",13.354,732.3,2.4,0.25,409.4,7.64,NA,NA,NA,-860.98,0,-0.295,-0.3,NA,NA,0.227,0.88,NA,NA,10.102
"478","8/9/2017","9:45:33",13.329,732.1,2.4,0.25,410,7.64,NA,NA,NA,-860.92,0,-0.295,-0.3,NA,NA,0.216,0.84,NA,NA,10.136
"479","8/9/2017","9:45:34",13.289,732.2,2.3,0.24,410.7,7.63,NA,NA,NA,-860.87,0,-0.305,-0.3,NA,NA,0.212,0.82,NA,NA,10.178
"480","8/9/2017","9:45:35",13.256,732.2,2.3,0.24,411.5,7.63,NA,NA,NA,-860.79,0,-0.309,-0.31,NA,NA,0.195,0.76,NA,NA,10.214
"481","8/9/2017","9:45:36",13.217,732.2,2.3,0.24,412.2,7.63,NA,NA,NA,-860.72,0,-0.321,-0.32,NA,NA,0.193,0.75,NA,NA,10.248
"482","8/9/2017","9:45:37",13.181,732.2,2.2,0.23,413,7.62,NA,NA,NA,-860.65,0,-0.325,-0.33,NA,NA,0.184,0.72,NA,NA,11.013
"483","8/9/2017","9:45:38",13.143,732.2,2.2,0.23,413.7,7.62,NA,NA,NA,-860.59,0,-0.33,-0.33,NA,NA,0.187,0.73,NA,NA,11.062
"484","8/9/2017","9:45:39",13.113,732.2,2.2,0.23,414.4,7.62,NA,NA,NA,-860.54,0,-0.331,-0.33,NA,NA,0.181,0.71,NA,NA,11.155
"485","8/9/2017","9:45:40",13.079,732.2,2.1,0.22,415,7.61,NA,NA,NA,-860.51,0,-0.333,-0.33,NA,NA,0.176,0.69,NA,NA,11.157
"486","8/9/2017","9:45:41",13.051,732.3,2.1,0.22,415.7,7.61,NA,NA,NA,-860.47,0,-0.338,-0.34,NA,NA,0.158,0.62,NA,NA,11.159
"487","8/9/2017","9:45:42",13.019,732.2,2.1,0.22,416.3,7.61,NA,NA,NA,-860.43,0,-0.343,-0.34,NA,NA,0.159,0.62,NA,NA,11.167
"488","8/9/2017","9:45:43",12.99,732.2,2.1,0.22,417,7.61,NA,NA,NA,-860.39,0,-0.334,-0.33,NA,NA,0.152,0.6,NA,NA,11.179
"489","8/9/2017","9:45:44",12.951,732.3,2,0.21,417.6,7.6,NA,NA,NA,-860.34,0,-0.338,-0.34,NA,NA,0.163,0.64,NA,NA,11.194
"490","8/9/2017","9:45:45",12.917,732.2,2,0.21,418.3,7.6,NA,NA,NA,-860.31,0,-0.342,-0.34,NA,NA,0.163,0.64,NA,NA,11.208
"491","8/9/2017","9:45:46",12.882,732.2,2,0.21,418.9,7.6,NA,NA,NA,-860.27,0,-0.36,-0.36,NA,NA,0.165,0.65,NA,NA,11.224
"492","8/9/2017","9:45:47",12.86,732.2,2,0.21,419.4,7.59,NA,NA,NA,-860.25,0,-0.367,-0.37,NA,NA,0.164,0.64,NA,NA,11.235
"493","8/9/2017","9:45:48",12.843,732.2,2,0.21,419.8,7.59,NA,NA,NA,-860.22,0,-0.369,-0.37,NA,NA,0.164,0.64,NA,NA,11.245
"494","8/9/2017","9:45:49",12.825,732.2,1.9,0.2,420.2,7.59,NA,NA,NA,-860.19,0,-0.378,-0.38,NA,NA,0.15,0.59,NA,NA,11.253
"495","8/9/2017","9:45:50",12.81,732.1,1.9,0.2,420.6,7.58,NA,NA,NA,-860.19,0,-0.381,-0.38,NA,NA,0.153,0.6,NA,NA,11.267
"496","8/9/2017","9:45:51",12.79,732.2,1.9,0.2,421,7.58,NA,NA,NA,-860.18,0,-0.384,-0.38,NA,NA,0.146,0.57,NA,NA,11.288
"497","8/9/2017","9:45:52",12.772,732.2,1.9,0.2,421.4,7.58,NA,NA,NA,-860.16,0,-0.384,-0.38,NA,NA,0.151,0.59,NA,NA,11.308
"498","8/9/2017","9:45:53",12.751,732.2,1.9,0.2,421.7,7.58,NA,NA,NA,-860.15,0,-0.375,-0.37,NA,NA,0.146,0.58,NA,NA,11.331
"499","8/9/2017","9:45:54",12.733,732.2,1.8,0.2,422.1,7.57,NA,NA,NA,-860.13,0,-0.377,-0.38,NA,NA,0.149,0.58,NA,NA,11.352
"500","8/9/2017","9:45:55",12.716,732.2,1.8,0.19,422.5,7.57,NA,NA,NA,-860.12,0,-0.374,-0.37,NA,NA,0.148,0.58,NA,NA,11.371
"501","8/9/2017","9:45:56",12.704,732.2,1.8,0.19,422.9,7.57,NA,NA,NA,-860.07,0,-0.364,-0.36,NA,NA,0.152,0.6,NA,NA,11.391
"502","8/9/2017","9:45:57",12.695,732.2,1.8,0.19,423.1,7.57,NA,NA,NA,-860.04,0,-0.361,-0.36,NA,NA,0.151,0.6,NA,NA,11.405
"503","8/9/2017","9:45:58",12.687,732.2,1.8,0.19,423.5,7.56,NA,NA,NA,-860.02,0,-0.364,-0.36,NA,NA,0.147,0.58,NA,NA,11.418
"504","8/9/2017","9:45:59",12.676,732.2,1.8,0.19,423.8,7.56,NA,NA,NA,-860.01,0,-0.359,-0.36,NA,NA,0.146,0.58,NA,NA,11.43
"505","8/9/2017","9:46:00",12.667,732.2,1.7,0.18,424.1,7.56,NA,NA,NA,-859.99,0,-0.357,-0.36,NA,NA,0.158,0.62,NA,NA,11.443
"506","8/9/2017","9:46:01",12.657,732.2,1.7,0.18,424.4,7.56,NA,NA,NA,-859.96,0,-0.36,-0.36,NA,NA,0.156,0.61,NA,NA,11.453
"507","8/9/2017","9:46:02",12.647,732.2,1.7,0.18,424.7,7.55,NA,NA,NA,-859.94,0,-0.364,-0.36,NA,NA,0.168,0.66,NA,NA,11.462
"508","8/9/2017","9:46:03",12.641,732.2,1.7,0.18,424.9,7.55,NA,NA,NA,-859.92,0,-0.36,-0.36,NA,NA,0.171,0.67,NA,NA,11.471
"509","8/9/2017","9:46:04",12.639,732.2,1.7,0.18,425.2,7.55,NA,NA,NA,-859.91,0,-0.357,-0.36,NA,NA,0.171,0.67,NA,NA,11.481
"510","8/9/2017","9:46:05",12.636,732.2,1.7,0.18,425.4,7.55,NA,NA,NA,-859.87,0,-0.344,-0.34,NA,NA,0.173,0.68,NA,NA,11.488
"511","8/9/2017","9:46:06",12.633,732.2,1.7,0.18,425.6,7.54,NA,NA,NA,-859.84,0,-0.334,-0.33,NA,NA,0.173,0.68,NA,NA,11.495
"512","8/9/2017","9:46:07",12.631,732.2,1.7,0.18,425.7,7.54,NA,NA,NA,-859.81,0,-0.328,-0.33,NA,NA,0.166,0.65,NA,NA,11.501
"513","8/9/2017","9:46:08",12.626,732.2,1.7,0.18,425.9,7.54,NA,NA,NA,-859.79,0,-0.319,-0.32,NA,NA,0.172,0.67,NA,NA,11.507
"514","8/9/2017","9:46:09",12.619,732.2,1.7,0.18,426.1,7.54,NA,NA,NA,-859.78,0,-0.316,-0.32,NA,NA,0.175,0.68,NA,NA,11.512
"515","8/9/2017","9:46:10",12.612,732.2,1.7,0.18,426.3,7.53,NA,NA,NA,-859.75,0,-0.313,-0.31,NA,NA,0.182,0.71,NA,NA,11.516
"516","8/9/2017","9:46:11",12.606,732.2,1.6,0.18,426.5,7.53,NA,NA,NA,-859.76,0,-0.314,-0.31,NA,NA,0.176,0.69,NA,NA,11.52
"517","8/9/2017","9:46:12",12.601,732.2,1.6,0.17,426.6,7.53,NA,NA,NA,-859.78,0,-0.322,-0.32,NA,NA,0.172,0.67,NA,NA,11.523
"518","8/9/2017","9:46:13",12.597,732.2,1.6,0.17,426.8,7.53,NA,NA,NA,-859.78,0,-0.327,-0.33,NA,NA,0.168,0.66,NA,NA,11.526
"519","8/9/2017","9:46:14",12.593,732.2,1.6,0.17,426.9,7.53,NA,NA,NA,-859.75,0,-0.326,-0.33,NA,NA,0.162,0.64,NA,NA,11.528
"520","8/9/2017","9:46:15",12.589,732.2,1.6,0.17,427,7.52,NA,NA,NA,-859.74,0,-0.328,-0.33,NA,NA,0.16,0.63,NA,NA,11.53
"521","8/9/2017","9:46:16",12.583,732.2,1.6,0.17,427.1,7.52,NA,NA,NA,-859.74,0,-0.335,-0.33,NA,NA,0.156,0.61,NA,NA,11.535
"522","8/9/2017","9:46:17",12.576,732.2,1.6,0.17,427.2,7.52,NA,NA,NA,-859.75,0,-0.334,-0.33,NA,NA,0.151,0.59,NA,NA,11.541
"523","8/9/2017","9:46:18",12.569,732.2,1.6,0.17,427.3,7.52,NA,NA,NA,-859.76,0,-0.336,-0.34,NA,NA,0.15,0.59,NA,NA,11.556
"524","8/9/2017","9:46:19",12.563,732.2,1.6,0.17,427.4,7.52,NA,NA,NA,-859.76,0,-0.343,-0.34,NA,NA,0.149,0.59,NA,NA,11.573
"525","8/9/2017","9:46:20",12.554,732.2,1.6,0.17,427.5,7.51,NA,NA,NA,-859.81,0,-0.338,-0.34,NA,NA,0.148,0.58,NA,NA,11.591
"526","8/9/2017","9:46:21",12.546,732.2,1.6,0.16,427.6,7.51,NA,NA,NA,-859.85,0,-0.345,-0.35,NA,NA,0.136,0.54,NA,NA,11.614
"527","8/9/2017","9:46:22",12.538,732.2,1.5,0.16,427.6,7.51,NA,NA,NA,-859.91,0,-0.335,-0.33,NA,NA,0.133,0.53,NA,NA,11.633
"528","8/9/2017","9:46:23",12.529,732.2,1.5,0.16,427.7,7.51,NA,NA,NA,-859.94,0,-0.335,-0.34,NA,NA,0.131,0.52,NA,NA,11.652
"529","8/9/2017","9:46:24",12.518,732.3,1.5,0.16,427.8,7.5,NA,NA,NA,-859.97,0,-0.351,-0.35,NA,NA,0.127,0.51,NA,NA,11.671
"530","8/9/2017","9:46:25",12.507,732.2,1.5,0.16,428,7.5,NA,NA,NA,-860.02,0,-0.354,-0.35,NA,NA,0.131,0.52,NA,NA,11.691
"531","8/9/2017","9:46:26",12.494,732.1,1.5,0.15,428.2,7.5,NA,NA,NA,-860.06,0,-0.353,-0.35,NA,NA,0.132,0.52,NA,NA,11.715
"532","8/9/2017","9:46:27",12.481,732.2,1.4,0.15,428.4,7.5,NA,NA,NA,-860.09,0,-0.359,-0.36,NA,NA,0.131,0.52,NA,NA,11.734
"533","8/9/2017","9:46:28",12.466,732.2,1.4,0.15,428.6,7.5,NA,NA,NA,-860.12,0,-0.364,-0.36,NA,NA,0.128,0.51,NA,NA,11.752
"534","8/9/2017","9:46:29",12.454,732.1,1.4,0.15,428.9,7.49,NA,NA,NA,-860.16,0,-0.37,-0.37,NA,NA,0.129,0.51,NA,NA,11.768
"535","8/9/2017","9:46:30",12.44,732.2,1.4,0.15,429.1,7.49,NA,NA,NA,-860.22,0,-0.374,-0.37,NA,NA,0.126,0.5,NA,NA,11.787
"536","8/9/2017","9:46:31",12.427,732.2,1.4,0.15,429.3,7.49,NA,NA,NA,-860.26,0,-0.378,-0.38,NA,NA,0.119,0.48,NA,NA,11.803
"537","8/9/2017","9:46:32",12.411,732.2,1.4,0.14,429.6,7.49,NA,NA,NA,-860.29,0,-0.374,-0.37,NA,NA,0.124,0.49,NA,NA,11.821
"538","8/9/2017","9:46:33",12.397,732.2,1.3,0.14,430.1,7.48,NA,NA,NA,-860.34,0,-0.371,-0.37,NA,NA,0.122,0.49,NA,NA,11.842
"539","8/9/2017","9:46:34",12.382,732.2,1.3,0.14,430.4,7.48,NA,NA,NA,-860.36,0,-0.361,-0.36,NA,NA,0.125,0.5,NA,NA,11.869
"540","8/9/2017","9:46:35",12.367,732.2,1.3,0.14,430.9,7.48,NA,NA,NA,-860.39,0,-0.358,-0.36,NA,NA,0.129,0.51,NA,NA,11.891
"541","8/9/2017","9:46:36",12.35,732.2,1.3,0.14,431.3,7.48,NA,NA,NA,-860.39,0,-0.351,-0.35,NA,NA,0.132,0.52,NA,NA,11.913
"542","8/9/2017","9:46:37",12.334,732.2,1.3,0.14,431.7,7.48,NA,NA,NA,-860.38,0,-0.35,-0.35,NA,NA,0.135,0.53,NA,NA,11.936
"543","8/9/2017","9:46:38",12.32,732.2,1.3,0.14,432.3,7.47,NA,NA,NA,-860.42,0,-0.349,-0.35,NA,NA,0.133,0.53,NA,NA,12.72
"544","8/9/2017","9:46:39",12.304,732.2,1.3,0.14,432.9,7.47,NA,NA,NA,-860.43,0,-0.353,-0.35,NA,NA,0.134,0.53,NA,NA,12.814
"545","8/9/2017","9:46:40",12.29,732.2,1.3,0.13,433.5,7.47,NA,NA,NA,-860.44,0,-0.356,-0.36,NA,NA,0.131,0.52,NA,NA,12.99
"546","8/9/2017","9:46:41",12.269,732.3,1.2,0.13,434.1,7.47,NA,NA,NA,-860.42,0,-0.362,-0.36,NA,NA,0.131,0.52,NA,NA,13.06
"547","8/9/2017","9:46:42",12.252,732.2,1.2,0.13,434.7,7.46,NA,NA,NA,-860.39,0,-0.358,-0.36,NA,NA,0.136,0.54,NA,NA,13.109
"548","8/9/2017","9:46:43",12.231,732.2,1.2,0.13,435.3,7.46,NA,NA,NA,-860.38,0,-0.352,-0.35,NA,NA,0.144,0.57,NA,NA,13.174
"549","8/9/2017","9:46:44",12.21,732.2,1.2,0.13,436,7.46,NA,NA,NA,-860.36,0,-0.354,-0.35,NA,NA,0.137,0.54,NA,NA,13.24
"550","8/9/2017","9:46:45",12.188,732.2,1.2,0.13,436.7,7.46,NA,NA,NA,-860.37,0,-0.361,-0.36,NA,NA,0.131,0.52,NA,NA,13.293
"551","8/9/2017","9:46:46",12.165,732.2,1.2,0.12,437.7,7.45,NA,NA,NA,-860.4,0,-0.354,-0.35,NA,NA,0.123,0.49,NA,NA,13.349
"552","8/9/2017","9:46:47",12.133,732.2,1.2,0.12,438.8,7.45,NA,NA,NA,-860.43,0,-0.35,-0.35,NA,NA,0.117,0.46,NA,NA,13.428
"553","8/9/2017","9:46:48",12.109,732.2,1.1,0.12,439.9,7.45,NA,NA,NA,-860.46,0,-0.348,-0.35,NA,NA,0.105,0.42,NA,NA,13.488
"554","8/9/2017","9:46:49",12.081,732.2,1.1,0.12,440.9,7.45,NA,NA,NA,-860.48,0,-0.347,-0.35,NA,NA,0.099,0.4,NA,NA,13.54
"555","8/9/2017","9:46:50",12.05,732.2,1.1,0.12,442.1,7.44,NA,NA,NA,-860.5,0,-0.351,-0.35,NA,NA,0.102,0.41,NA,NA,13.586
"556","8/9/2017","9:46:51",12.012,732.2,1.1,0.12,443.1,7.44,NA,NA,NA,-860.54,0,-0.359,-0.36,NA,NA,0.1,0.4,NA,NA,13.638
"557","8/9/2017","9:46:52",11.977,732.2,1.1,0.12,444.2,7.44,NA,NA,NA,-860.58,0,-0.357,-0.36,NA,NA,0.101,0.41,NA,NA,13.684
"558","8/9/2017","9:46:53",11.938,732.2,1.1,0.11,445.3,7.44,NA,NA,NA,-860.6,0,-0.37,-0.37,NA,NA,0.1,0.4,NA,NA,13.726
"559","8/9/2017","9:46:54",11.905,732.2,1.1,0.11,446.6,7.43,NA,NA,NA,-860.65,0,-0.372,-0.37,NA,NA,0.092,0.37,NA,NA,13.767
"560","8/9/2017","9:46:55",11.866,732.2,1,0.11,447.8,7.43,NA,NA,NA,-860.69,0,-0.375,-0.38,NA,NA,0.096,0.39,NA,NA,13.82
"561","8/9/2017","9:46:56",11.836,732.2,1,0.11,449.2,7.43,NA,NA,NA,-860.76,0,-0.378,-0.38,NA,NA,0.097,0.39,NA,NA,13.862
"562","8/9/2017","9:46:57",11.803,732.2,1,0.11,450.4,7.43,NA,NA,NA,-860.83,0,-0.372,-0.37,NA,NA,0.104,0.42,NA,NA,13.902
"563","8/9/2017","9:46:58",11.775,732.2,1,0.11,451.6,7.42,NA,NA,NA,-860.87,0,-0.366,-0.37,NA,NA,0.097,0.39,NA,NA,14.673
"564","8/9/2017","9:46:59",11.747,732.2,1,0.11,452.5,7.42,NA,NA,NA,-860.92,0,-0.369,-0.37,NA,NA,0.099,0.4,NA,NA,14.722
"566","8/9/2017","9:47:01",11.699,732.2,1,0.11,454.5,7.42,NA,NA,NA,-860.92,0,-0.378,-0.38,NA,NA,0.095,0.39,NA,NA,14.792
"567","8/9/2017","9:47:02",11.671,732.2,1,0.11,455.4,7.41,NA,NA,NA,-860.91,0,-0.373,-0.37,NA,NA,0.093,0.38,NA,NA,14.811
"568","8/9/2017","9:47:03",11.653,732.2,1,0.11,456.4,7.41,NA,NA,NA,-860.92,0,-0.376,-0.38,NA,NA,0.091,0.37,NA,NA,14.886
"569","8/9/2017","9:47:04",11.634,732.2,1,0.11,457.2,7.41,NA,NA,NA,-860.92,0,-0.379,-0.38,NA,NA,0.087,0.36,NA,NA,14.945
"570","8/9/2017","9:47:05",11.616,732.2,1,0.1,458.1,7.4,NA,NA,NA,-860.9,0,-0.378,-0.38,NA,NA,0.091,0.37,NA,NA,14.99
"571","8/9/2017","9:47:06",11.593,732.2,1,0.1,458.9,7.4,NA,NA,NA,-860.89,0,-0.379,-0.38,NA,NA,0.096,0.39,NA,NA,15.042
"572","8/9/2017","9:47:07",11.571,732.2,0.9,0.1,459.8,7.4,NA,NA,NA,-860.85,0,-0.375,-0.37,NA,NA,0.096,0.39,NA,NA,15.101
"573","8/9/2017","9:47:08",11.544,732.2,0.9,0.1,460.7,7.39,NA,NA,NA,-860.82,0,-0.38,-0.38,NA,NA,0.09,0.36,NA,NA,15.174
"574","8/9/2017","9:47:09",11.518,732.2,0.9,0.1,461.7,7.39,NA,NA,NA,-860.8,0,-0.374,-0.37,NA,NA,0.097,0.39,NA,NA,15.234
"575","8/9/2017","9:47:10",11.489,732.2,0.9,0.1,462.7,7.39,NA,NA,NA,-860.81,0,-0.373,-0.37,NA,NA,0.103,0.41,NA,NA,15.291
"576","8/9/2017","9:47:11",11.461,732.2,0.9,0.1,463.9,7.38,NA,NA,NA,-860.8,0,-0.383,-0.38,NA,NA,0.088,0.36,NA,NA,15.355
"577","8/9/2017","9:47:12",11.429,732.2,0.9,0.1,465,7.38,NA,NA,NA,-860.81,0,-0.377,-0.38,NA,NA,0.086,0.35,NA,NA,15.418
"578","8/9/2017","9:47:13",11.402,732.2,0.9,0.1,466.2,7.38,NA,NA,NA,-860.83,0,-0.386,-0.39,NA,NA,0.089,0.36,NA,NA,15.485
"579","8/9/2017","9:47:14",11.369,732.2,0.9,0.1,467.2,7.37,NA,NA,NA,-860.84,0,-0.39,-0.39,NA,NA,0.086,0.35,NA,NA,15.539
"580","8/9/2017","9:47:15",11.339,732.2,0.9,0.1,468.3,7.37,NA,NA,NA,-860.86,0,-0.384,-0.38,NA,NA,0.084,0.34,NA,NA,15.588
"581","8/9/2017","9:47:16",11.306,732.2,0.9,0.09,469.3,7.37,NA,NA,NA,-860.86,0,-0.389,-0.39,NA,NA,0.078,0.32,NA,NA,15.635
"582","8/9/2017","9:47:17",11.278,732.2,0.9,0.09,470.3,7.36,NA,NA,NA,-860.85,0,-0.399,-0.4,NA,NA,0.078,0.32,NA,NA,15.687
"583","8/9/2017","9:47:18",11.248,732.2,0.9,0.09,471.2,7.36,NA,NA,NA,-860.86,0,-0.4,-0.4,NA,NA,0.068,0.28,NA,NA,15.727
"584","8/9/2017","9:47:19",11.223,732.2,0.8,0.09,472.1,7.35,NA,NA,NA,-860.9,0,-0.394,-0.39,NA,NA,0.066,0.28,NA,NA,16.527
"585","8/9/2017","9:47:20",11.197,732.2,0.8,0.09,472.9,7.35,NA,NA,NA,-860.9,0,-0.402,-0.4,NA,NA,0.06,0.25,NA,NA,16.658
"586","8/9/2017","9:47:21",11.178,732.1,0.8,0.09,473.6,7.35,NA,NA,NA,-860.91,0,-0.405,-0.41,NA,NA,0.05,0.22,NA,NA,16.736
"587","8/9/2017","9:47:22",11.158,732.2,0.8,0.09,474.3,7.34,NA,NA,NA,-860.92,0,-0.408,-0.41,NA,NA,0.062,0.26,NA,NA,16.743
"588","8/9/2017","9:47:23",11.142,732.2,0.8,0.09,474.8,7.34,NA,NA,NA,-860.92,0,-0.404,-0.4,NA,NA,0.073,0.3,NA,NA,16.753
"589","8/9/2017","9:47:24",11.124,732.3,0.8,0.09,475.1,7.34,NA,NA,NA,-860.93,0,-0.41,-0.41,NA,NA,0.071,0.29,NA,NA,16.764
"590","8/9/2017","9:47:25",11.107,732.1,0.8,0.09,475.6,7.33,NA,NA,NA,-860.93,0,-0.414,-0.41,NA,NA,0.074,0.31,NA,NA,16.78
"591","8/9/2017","9:47:26",11.087,732.2,0.8,0.09,476.1,7.33,NA,NA,NA,-860.92,0,-0.416,-0.42,NA,NA,0.077,0.32,NA,NA,16.809
"592","8/9/2017","9:47:27",11.067,732.2,0.8,0.09,476.6,7.33,NA,NA,NA,-860.9,0,-0.414,-0.41,NA,NA,0.069,0.29,NA,NA,16.835
"593","8/9/2017","9:47:28",11.051,732.1,0.8,0.09,477.2,7.32,NA,NA,NA,-860.89,0,-0.406,-0.41,NA,NA,0.063,0.27,NA,NA,16.857
"594","8/9/2017","9:47:29",11.034,732.2,0.8,0.09,477.7,7.32,NA,NA,NA,-860.86,0,-0.408,-0.41,NA,NA,0.06,0.26,NA,NA,16.878
"595","8/9/2017","9:47:30",11.018,732.2,0.8,0.09,478.2,7.32,NA,NA,NA,-860.83,0,-0.404,-0.4,NA,NA,0.062,0.26,NA,NA,16.9
"596","8/9/2017","9:47:31",10.998,732.2,0.8,0.09,478.8,7.32,NA,NA,NA,-860.83,0,-0.408,-0.41,NA,NA,0.062,0.26,NA,NA,16.921
"597","8/9/2017","9:47:32",10.98,732.2,0.8,0.09,479.4,7.31,NA,NA,NA,-860.82,0,-0.41,-0.41,NA,NA,0.073,0.3,NA,NA,16.945
"598","8/9/2017","9:47:33",10.959,732.2,0.8,0.09,480,7.31,NA,NA,NA,-860.81,0,-0.403,-0.4,NA,NA,0.065,0.27,NA,NA,16.969
"599","8/9/2017","9:47:34",10.94,732.2,0.8,0.09,480.5,7.31,NA,NA,NA,-860.79,0,-0.413,-0.41,NA,NA,0.064,0.27,NA,NA,17.002
"600","8/9/2017","9:47:35",10.915,732.2,0.8,0.09,481.1,7.31,NA,NA,NA,-860.8,0,-0.408,-0.41,NA,NA,0.063,0.27,NA,NA,17.04
"601","8/9/2017","9:47:36",10.895,732.2,0.8,0.09,481.7,7.3,NA,NA,NA,-860.79,0,-0.409,-0.41,NA,NA,0.06,0.25,NA,NA,17.078
"602","8/9/2017","9:47:37",10.874,732.2,0.8,0.09,482.2,7.3,NA,NA,NA,-860.79,0,-0.411,-0.41,NA,NA,0.059,0.25,NA,NA,17.116
"603","8/9/2017","9:47:38",10.857,732.2,0.8,0.08,482.7,7.3,NA,NA,NA,-860.77,0,-0.413,-0.41,NA,NA,0.072,0.3,NA,NA,17.163
"604","8/9/2017","9:47:39",10.84,732.2,0.8,0.08,483,7.3,NA,NA,NA,-860.76,0,-0.414,-0.41,NA,NA,0.073,0.3,NA,NA,17.199
"605","8/9/2017","9:47:40",10.826,732.2,0.8,0.08,483.5,7.29,NA,NA,NA,-860.77,0,-0.414,-0.41,NA,NA,0.074,0.31,NA,NA,17.231
"606","8/9/2017","9:47:41",10.811,732.2,0.8,0.08,483.8,7.29,NA,NA,NA,-860.78,0,-0.409,-0.41,NA,NA,0.076,0.31,NA,NA,17.263
"607","8/9/2017","9:47:42",10.796,732.2,0.7,0.08,484.2,7.29,NA,NA,NA,-860.77,0,-0.41,-0.41,NA,NA,0.079,0.32,NA,NA,17.293
"608","8/9/2017","9:47:43",10.778,732.2,0.7,0.08,484.6,7.29,NA,NA,NA,-860.76,0,-0.411,-0.41,NA,NA,0.076,0.31,NA,NA,17.329
"609","8/9/2017","9:47:44",10.767,732.2,0.7,0.08,485,7.28,NA,NA,NA,-860.76,0,-0.412,-0.41,NA,NA,0.084,0.34,NA,NA,18.082
"610","8/9/2017","9:47:45",10.755,732.3,0.7,0.08,485.3,7.28,NA,NA,NA,-860.76,0,-0.413,-0.41,NA,NA,0.086,0.35,NA,NA,18.207
"611","8/9/2017","9:47:46",10.743,732.2,0.7,0.08,485.7,7.28,NA,NA,NA,-860.73,0,-0.414,-0.41,NA,NA,0.087,0.36,NA,NA,18.321
"612","8/9/2017","9:47:47",10.733,732.2,0.7,0.08,485.9,7.28,NA,NA,NA,-860.73,0,-0.423,-0.42,NA,NA,0.088,0.36,NA,NA,18.35
"613","8/9/2017","9:47:48",10.725,732.2,0.7,0.08,486.2,7.28,NA,NA,NA,-860.71,0,-0.426,-0.43,NA,NA,0.082,0.34,NA,NA,18.37
"614","8/9/2017","9:47:49",10.715,732.2,0.7,0.08,486.5,7.27,NA,NA,NA,-860.67,0,-0.421,-0.42,NA,NA,0.077,0.32,NA,NA,18.386
"615","8/9/2017","9:47:50",10.703,732.2,0.7,0.08,487,7.27,NA,NA,NA,-860.65,0,-0.428,-0.43,NA,NA,0.074,0.31,NA,NA,18.429
"616","8/9/2017","9:47:51",10.692,732.2,0.7,0.08,487.5,7.27,NA,NA,NA,-860.61,0,-0.418,-0.42,NA,NA,0.074,0.3,NA,NA,18.488
"617","8/9/2017","9:47:52",10.68,732.2,0.7,0.08,487.9,7.27,NA,NA,NA,-860.59,0,-0.427,-0.43,NA,NA,0.073,0.3,NA,NA,18.541
"618","8/9/2017","9:47:53",10.669,732.2,0.7,0.08,488.4,7.27,NA,NA,NA,-860.56,0,-0.427,-0.43,NA,NA,0.068,0.28,NA,NA,18.587
"619","8/9/2017","9:47:54",10.655,732.2,0.7,0.08,488.9,7.26,NA,NA,NA,-860.51,0,-0.432,-0.43,NA,NA,0.067,0.28,NA,NA,18.626
"620","8/9/2017","9:47:55",10.642,732.2,0.7,0.08,489.6,7.26,NA,NA,NA,-860.46,0,-0.428,-0.43,NA,NA,0.066,0.28,NA,NA,18.659
"621","8/9/2017","9:47:56",10.627,732.2,0.7,0.08,490.2,7.26,NA,NA,NA,-860.41,0,-0.419,-0.42,NA,NA,0.059,0.25,NA,NA,18.695
"622","8/9/2017","9:47:57",10.615,732.2,0.7,0.07,491,7.26,NA,NA,NA,-860.4,0,-0.417,-0.42,NA,NA,0.057,0.24,NA,NA,18.725
"623","8/9/2017","9:47:58",10.599,732.2,0.7,0.07,491.6,7.26,NA,NA,NA,-860.4,0,-0.417,-0.42,NA,NA,0.054,0.23,NA,NA,18.756
"624","8/9/2017","9:47:59",10.588,732.3,0.7,0.07,492.4,7.25,NA,NA,NA,-860.38,0,-0.415,-0.42,NA,NA,0.058,0.25,NA,NA,18.785
"625","8/9/2017","9:48:00",10.575,732.2,0.7,0.07,493.1,7.25,NA,NA,NA,-860.37,0,-0.416,-0.42,NA,NA,0.064,0.27,NA,NA,18.815
"626","8/9/2017","9:48:01",10.563,732.3,0.6,0.07,493.8,7.25,NA,NA,NA,-860.36,0,-0.412,-0.41,NA,NA,0.071,0.3,NA,NA,18.839
