"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"770","7/20/2017","11:22:27",15.643,740.8,-0.3,-0.03,549,7.37,52.4,-862.32,0,-0.49,NA,0.76,NA,14.366,14.4
"771","7/20/2017","11:22:28",15.634,740.8,-0.3,-0.03,549,7.37,52.3,-862.3,0,-0.48,NA,0.77,NA,14.385,14.5
"772","7/20/2017","11:22:29",15.625,740.7,-0.3,-0.03,549,7.37,52.3,-862.28,0,-0.48,NA,0.77,NA,14.411,14.5
"773","7/20/2017","11:22:30",15.614,740.7,-0.3,-0.03,549,7.37,52.2,-862.25,0,-0.48,NA,0.77,NA,14.439,14.6
"774","7/20/2017","11:22:31",15.604,740.7,-0.3,-0.03,549,7.37,52.2,-862.22,0,-0.48,NA,0.81,NA,14.463,14.6
"775","7/20/2017","11:22:32",15.593,740.6,-0.3,-0.03,549,7.37,52.1,-862.19,0,-0.49,NA,0.79,NA,14.485,14.6
"776","7/20/2017","11:22:33",15.581,740.6,-0.4,-0.04,549,7.37,52.1,-862.18,0,-0.49,NA,0.77,NA,14.515,14.7
"777","7/20/2017","11:22:34",15.57,740.6,-0.4,-0.04,549,7.37,52,-862.21,0,-0.49,NA,0.8,NA,14.541,14.8
"778","7/20/2017","11:22:35",15.556,740.6,-0.4,-0.04,549,7.37,51.9,-862.24,0,-0.49,NA,0.8,NA,14.568,14.8
"779","7/20/2017","11:22:36",15.544,740.6,-0.4,-0.04,549,7.37,51.9,-862.25,0,-0.5,NA,0.81,NA,14.595,14.9
"780","7/20/2017","11:22:37",15.531,740.6,-0.4,-0.04,549,7.37,51.8,-862.27,0,-0.49,NA,0.78,NA,14.621,14.9
"781","7/20/2017","11:22:38",15.52,740.7,-0.4,-0.04,549,7.37,51.7,-862.28,0,-0.49,NA,0.77,NA,14.649,15
"782","7/20/2017","11:22:39",15.506,740.7,-0.4,-0.04,549,7.37,51.7,-862.3,0,-0.48,NA,0.77,NA,14.673,15
"783","7/20/2017","11:22:40",15.495,740.7,-0.4,-0.04,548,7.37,51.6,-862.29,0,-0.47,NA,0.75,NA,14.697,15.1
"784","7/20/2017","11:22:41",15.483,740.7,-0.4,-0.04,548,7.37,51.5,-862.31,0,-0.47,NA,0.73,NA,14.719,15.1
"785","7/20/2017","11:22:42",15.471,740.6,-0.4,-0.04,548,7.37,51.4,-862.33,0,-0.47,NA,0.69,NA,14.747,15.1
"786","7/20/2017","11:22:43",15.457,740.8,-0.4,-0.04,548,7.37,51.4,-862.34,0,-0.47,NA,0.69,NA,14.77,15.2
"787","7/20/2017","11:22:44",15.444,740.6,-0.4,-0.04,548,7.37,51.3,-862.35,0,-0.47,NA,0.73,NA,14.795,15.3
"788","7/20/2017","11:22:45",15.428,740.6,-0.4,-0.04,548,7.38,51.2,-862.36,0,-0.48,NA,0.73,NA,14.823,15.4
"789","7/20/2017","11:22:46",15.413,740.7,-0.4,-0.04,548,7.38,51.1,-862.37,0,-0.48,NA,0.7,NA,14.852,15.5
"790","7/20/2017","11:22:47",15.397,740.8,-0.4,-0.04,548,7.38,51.1,-862.36,0,-0.49,NA,0.67,NA,15.575,15.6
"791","7/20/2017","11:22:48",15.383,740.7,-0.4,-0.04,548,7.38,51,-862.35,0,-0.5,NA,0.68,NA,15.591,15.6
"793","7/20/2017","11:22:50",15.351,740.7,-0.4,-0.04,548,7.37,50.9,-862.29,0,-0.49,NA,0.65,NA,15.645,15.6
"794","7/20/2017","11:22:51",15.334,740.7,-0.4,-0.04,548,7.37,50.9,-862.28,0,-0.49,NA,0.65,NA,15.654,15.7
"795","7/20/2017","11:22:52",15.319,740.7,-0.4,-0.04,548,7.37,50.8,-862.25,0,-0.49,NA,0.69,NA,15.683,15.7
"796","7/20/2017","11:22:53",15.302,740.7,-0.4,-0.04,548,7.37,50.8,-862.23,0,-0.48,NA,0.67,NA,15.722,15.8
"797","7/20/2017","11:22:54",15.287,740.7,-0.4,-0.04,548,7.37,50.7,-862.19,0,-0.5,NA,0.69,NA,15.755,15.9
"798","7/20/2017","11:22:55",15.273,740.6,-0.4,-0.04,548,7.37,50.7,-862.19,0,-0.49,NA,0.69,NA,15.79,15.9
"799","7/20/2017","11:22:56",15.261,740.8,-0.4,-0.04,548,7.37,50.6,-862.17,0,-0.49,NA,0.67,NA,15.818,16
"800","7/20/2017","11:22:57",15.25,740.6,-0.4,-0.04,548,7.37,50.6,-862.14,0,-0.49,NA,0.66,NA,15.843,16
"801","7/20/2017","11:22:58",15.241,740.7,-0.4,-0.04,548,7.37,50.5,-862.13,0,-0.5,NA,0.66,NA,15.867,16.1
"802","7/20/2017","11:22:59",15.235,740.7,-0.4,-0.04,548,7.37,50.5,-862.11,0,-0.5,NA,0.66,NA,15.897,16.1
"803","7/20/2017","11:23:00",15.229,740.6,-0.4,-0.04,548,7.37,50.4,-862.1,0,-0.5,NA,0.66,NA,15.921,16.2
"804","7/20/2017","11:23:01",15.224,740.6,-0.4,-0.04,548,7.37,50.4,-862.09,0,-0.49,NA,0.67,NA,15.944,16.2
"805","7/20/2017","11:23:02",15.219,740.6,-0.4,-0.04,548,7.37,50.4,-862.09,0,-0.49,NA,0.67,NA,15.968,16.3
"806","7/20/2017","11:23:03",15.215,740.7,-0.4,-0.04,548,7.37,50.3,-862.09,0,-0.49,NA,0.66,NA,15.991,16.3
"807","7/20/2017","11:23:04",15.211,740.8,-0.4,-0.04,548,7.37,50.3,-862.1,0,-0.49,NA,0.68,NA,16.019,16.3
"808","7/20/2017","11:23:05",15.207,740.8,-0.4,-0.04,548,7.37,50.2,-862.1,0,-0.49,NA,0.67,NA,16.039,16.4
"809","7/20/2017","11:23:06",15.203,740.7,-0.4,-0.04,548,7.37,50.2,-862.1,0,-0.49,NA,0.65,NA,16.061,16.4
"810","7/20/2017","11:23:07",15.2,740.8,-0.4,-0.05,548,7.37,50.1,-862.1,0,-0.49,NA,0.65,NA,16.081,16.4
"811","7/20/2017","11:23:08",15.196,740.8,-0.5,-0.05,548,7.37,50.1,-862.1,0,-0.48,NA,0.64,NA,16.107,16.5
"812","7/20/2017","11:23:09",15.191,740.6,-0.5,-0.05,548,7.37,50,-862.1,0,-0.49,NA,0.64,NA,16.128,16.5
"813","7/20/2017","11:23:10",15.186,740.7,-0.5,-0.05,548,7.37,50,-862.08,0,-0.49,NA,0.66,NA,16.15,16.6
"814","7/20/2017","11:23:11",15.181,740.7,-0.5,-0.05,548,7.37,49.9,-862.07,0,-0.48,NA,0.68,NA,16.171,16.6
"815","7/20/2017","11:23:12",15.176,740.8,-0.5,-0.05,548,7.37,49.9,-862.06,0,-0.49,NA,0.69,NA,16.196,16.7
"816","7/20/2017","11:23:13",15.17,740.6,-0.5,-0.05,548,7.37,49.8,-862.04,0,-0.48,NA,0.67,NA,16.218,16.7
"817","7/20/2017","11:23:14",15.164,740.7,-0.5,-0.05,548,7.37,49.7,-862.02,0,-0.5,NA,0.66,NA,16.241,16.8
"818","7/20/2017","11:23:15",15.158,740.6,-0.5,-0.05,548,7.37,49.7,-862.01,0,-0.5,NA,0.65,NA,16.263,16.8
"819","7/20/2017","11:23:16",15.15,740.7,-0.5,-0.05,549,7.37,49.6,-862,0,-0.49,NA,0.65,NA,16.291,16.9
"820","7/20/2017","11:23:17",15.144,740.6,-0.5,-0.05,549,7.37,49.6,-861.99,0,-0.49,NA,0.65,NA,16.314,17
"821","7/20/2017","11:23:18",15.136,740.6,-0.5,-0.05,549,7.37,49.5,-861.96,0,-0.5,NA,0.63,NA,16.337,17
"822","7/20/2017","11:23:19",15.13,740.6,-0.5,-0.05,549,7.37,49.5,-861.95,0,-0.49,NA,0.64,NA,16.358,17
"823","7/20/2017","11:23:20",15.122,740.7,-0.5,-0.05,549,7.37,49.4,-861.94,0,-0.49,NA,0.6,NA,16.379,17
"825","7/20/2017","11:23:22",15.108,740.6,-0.5,-0.05,549,7.37,49.3,-861.89,0,-0.47,NA,0.54,NA,17.062,17
"826","7/20/2017","11:23:23",15.1,740.7,-0.5,-0.05,549,7.37,49.3,-861.84,0,-0.47,NA,0.52,NA,17.094,17.1
"827","7/20/2017","11:23:24",15.092,740.7,-0.5,-0.05,549,7.37,49.2,-861.81,0,-0.47,NA,0.56,NA,17.172,17.1
"828","7/20/2017","11:23:25",15.083,740.7,-0.5,-0.05,549,7.37,49.2,-861.77,0,-0.47,NA,0.54,NA,17.18,17.2
"829","7/20/2017","11:23:26",15.074,740.7,-0.5,-0.05,549,7.37,49.1,-861.74,0,-0.47,NA,0.52,NA,17.221,17.3
"830","7/20/2017","11:23:27",15.061,740.7,-0.5,-0.05,549,7.37,49.1,-861.7,0,-0.47,NA,0.52,NA,17.258,17.3
"831","7/20/2017","11:23:28",15.047,740.7,-0.5,-0.05,550,7.37,49.1,-861.66,0,-0.47,NA,0.54,NA,17.29,17.4
"832","7/20/2017","11:23:29",15.033,740.7,-0.5,-0.05,550,7.37,49.1,-861.62,0,-0.47,NA,0.53,NA,17.315,17.4
"833","7/20/2017","11:23:30",15.017,740.7,-0.5,-0.05,550,7.37,49.1,-861.58,0,-0.48,NA,0.51,NA,17.34,17.5
"834","7/20/2017","11:23:31",15,740.8,-0.5,-0.05,550,7.37,49,-861.53,0,-0.48,NA,0.54,NA,17.364,17.5
"835","7/20/2017","11:23:32",14.982,740.6,-0.5,-0.05,550,7.37,49,-861.49,0,-0.48,NA,0.53,NA,17.389,17.6
"836","7/20/2017","11:23:33",14.963,740.6,-0.5,-0.05,550,7.37,49,-861.44,0,-0.47,NA,0.55,NA,17.413,17.6
"837","7/20/2017","11:23:34",14.946,740.7,-0.5,-0.05,550,7.37,49,-861.4,0,-0.47,NA,0.56,NA,17.44,17.7
"838","7/20/2017","11:23:35",14.926,740.6,-0.5,-0.05,550,7.37,48.9,-861.36,0,-0.48,NA,0.53,NA,17.463,17.7
"839","7/20/2017","11:23:36",14.909,740.7,-0.5,-0.05,550,7.36,48.9,-861.33,0,-0.47,NA,0.56,NA,17.484,17.7
"840","7/20/2017","11:23:37",14.89,740.8,-0.5,-0.05,551,7.36,48.8,-861.3,0,-0.48,NA,0.56,NA,17.504,17.7
"841","7/20/2017","11:23:38",14.874,740.7,-0.5,-0.05,551,7.36,48.8,-861.28,0,-0.48,NA,0.54,NA,17.527,17.8
"842","7/20/2017","11:23:39",14.857,740.6,-0.5,-0.05,551,7.36,48.8,-861.27,0,-0.49,NA,0.5,NA,17.546,17.8
"843","7/20/2017","11:23:40",14.845,740.6,-0.5,-0.05,551,7.36,48.7,-861.26,0,-0.49,NA,0.51,NA,17.566,17.9
"844","7/20/2017","11:23:41",14.834,740.7,-0.5,-0.05,551,7.36,48.7,-861.25,0,-0.49,NA,0.52,NA,17.583,17.9
"845","7/20/2017","11:23:42",14.824,740.8,-0.5,-0.05,551,7.36,48.6,-861.24,0,-0.48,NA,0.51,NA,17.603,17.9
"846","7/20/2017","11:23:43",14.817,740.7,-0.5,-0.05,551,7.36,48.5,-861.24,0,-0.49,NA,0.52,NA,17.626,18
"847","7/20/2017","11:23:44",14.811,740.7,-0.5,-0.05,551,7.36,48.5,-861.23,0,-0.48,NA,0.53,NA,17.645,18
"848","7/20/2017","11:23:45",14.805,740.6,-0.5,-0.05,551,7.36,48.4,-861.22,0,-0.48,NA,0.54,NA,17.663,18.1
"849","7/20/2017","11:23:46",14.798,740.7,-0.5,-0.05,551,7.36,48.4,-861.22,0,-0.49,NA,0.54,NA,17.69,18.2
"850","7/20/2017","11:23:47",14.794,740.6,-0.5,-0.05,551,7.36,48.3,-861.21,0,-0.49,NA,0.51,NA,17.711,18.2
"851","7/20/2017","11:23:48",14.79,740.6,-0.5,-0.05,551,7.36,48.2,-861.21,0,-0.49,NA,0.49,NA,17.735,18.3
"852","7/20/2017","11:23:49",14.786,740.7,-0.5,-0.05,551,7.36,48.2,-861.19,0,-0.49,NA,0.52,NA,17.757,18.3
"853","7/20/2017","11:23:50",14.781,740.6,-0.5,-0.05,551,7.36,48.1,-861.18,0,-0.48,NA,0.55,NA,17.78,18.4
"854","7/20/2017","11:23:51",14.775,740.8,-0.5,-0.05,551,7.36,48,-861.16,0,-0.48,NA,0.53,NA,17.806,18.4
"855","7/20/2017","11:23:52",14.765,740.7,-0.5,-0.05,551,7.36,47.9,-861.12,0,-0.48,NA,0.51,NA,17.83,18.5
"856","7/20/2017","11:23:53",14.755,740.7,-0.5,-0.06,551,7.36,47.8,-861.06,0,-0.49,NA,0.52,NA,18.577,18.6
"858","7/20/2017","11:23:55",14.732,740.7,-0.6,-0.06,551,7.36,47.7,-860.92,0,-0.49,NA,0.51,NA,18.64,18.6
"859","7/20/2017","11:23:56",14.718,740.6,-0.6,-0.06,552,7.36,47.6,-860.86,0,-0.49,NA,0.52,NA,18.706,18.7
"860","7/20/2017","11:23:57",14.706,740.7,-0.6,-0.06,552,7.36,47.6,-860.79,0,-0.49,NA,0.54,NA,18.795,18.8
"861","7/20/2017","11:23:58",14.69,740.7,-0.6,-0.06,552,7.36,47.5,-860.73,0,-0.49,NA,0.56,NA,18.855,18.9
"862","7/20/2017","11:23:59",14.676,740.7,-0.6,-0.06,552,7.36,47.5,-860.66,0,-0.49,NA,0.58,NA,18.902,19
"863","7/20/2017","11:24:00",14.661,740.8,-0.6,-0.06,552,7.36,47.4,-860.61,0,-0.49,NA,0.56,NA,18.939,19
"864","7/20/2017","11:24:01",14.647,740.7,-0.6,-0.06,553,7.36,47.4,-860.56,0,-0.49,NA,0.53,NA,18.959,19
"865","7/20/2017","11:24:02",14.631,740.7,-0.6,-0.06,553,7.36,47.3,-860.51,0,-0.5,NA,0.54,NA,18.98,19.1
"866","7/20/2017","11:24:03",14.616,740.7,-0.6,-0.06,553,7.36,47.3,-860.42,0,-0.51,NA,0.54,NA,19.002,19.1
"867","7/20/2017","11:24:04",14.602,740.7,-0.6,-0.06,553,7.36,47.3,-860.37,0,-0.5,NA,0.52,NA,19.028,19.2
"868","7/20/2017","11:24:05",14.592,740.8,-0.6,-0.06,553,7.36,47.2,-860.3,0,-0.49,NA,0.47,NA,19.047,19.2
"869","7/20/2017","11:24:06",14.581,740.7,-0.6,-0.06,553,7.36,47.2,-860.25,0,-0.49,NA,0.51,NA,19.066,19.3
"870","7/20/2017","11:24:07",14.571,740.6,-0.6,-0.06,553,7.35,47.2,-860.21,0,-0.48,NA,0.46,NA,19.081,19.2
"871","7/20/2017","11:24:08",14.56,740.7,-0.6,-0.06,554,7.35,47.2,-860.19,0,-0.48,NA,0.43,NA,19.104,19.3
"872","7/20/2017","11:24:09",14.549,740.6,-0.6,-0.06,554,7.35,47.1,-860.17,0,-0.49,NA,0.42,NA,19.122,19.4
"873","7/20/2017","11:24:10",14.537,740.7,-0.6,-0.06,554,7.35,47.1,-860.14,0,-0.5,NA,0.42,NA,19.145,19.5
"874","7/20/2017","11:24:11",14.524,740.7,-0.6,-0.06,554,7.35,47.1,-860.1,0,-0.5,NA,0.44,NA,19.168,19.6
"875","7/20/2017","11:24:12",14.513,740.7,-0.6,-0.06,554,7.35,47,-860.07,0,-0.49,NA,0.42,NA,19.203,19.7
"876","7/20/2017","11:24:13",14.5,740.8,-0.6,-0.06,554,7.35,47,-860.02,0,-0.49,NA,0.42,NA,19.231,19.7
"877","7/20/2017","11:24:14",14.489,740.6,-0.6,-0.06,555,7.35,47,-859.97,0,-0.48,NA,0.48,NA,19.26,19.8
"878","7/20/2017","11:24:15",14.475,740.7,-0.6,-0.06,555,7.35,46.9,-859.88,0,-0.48,NA,0.5,NA,19.288,19.8
"879","7/20/2017","11:24:16",14.463,740.7,-0.6,-0.06,555,7.35,46.9,-859.79,0,-0.47,NA,0.54,NA,19.317,19.9
"880","7/20/2017","11:24:17",14.448,740.8,-0.6,-0.06,555,7.35,46.9,-859.7,0,-0.47,NA,0.53,NA,20.101,20.1
"881","7/20/2017","11:24:18",14.432,740.7,-0.6,-0.06,555,7.35,46.8,-859.62,0,-0.47,NA,0.53,NA,20.238,20.2
"882","7/20/2017","11:24:19",14.413,740.7,-0.6,-0.06,556,7.35,46.8,-859.53,0,-0.46,NA,0.54,NA,20.248,20.2
"884","7/20/2017","11:24:21",14.382,740.7,-0.6,-0.07,556,7.34,46.8,-859.39,0,-0.45,NA,0.58,NA,20.287,20.3
"885","7/20/2017","11:24:22",14.369,740.6,-0.6,-0.07,556,7.34,46.7,-859.3,0,-0.43,NA,0.58,NA,20.324,20.4
"886","7/20/2017","11:24:23",14.355,740.7,-0.6,-0.07,557,7.34,46.7,-859.21,0,-0.44,NA,0.59,NA,20.367,20.5
"887","7/20/2017","11:24:24",14.343,740.7,-0.7,-0.07,557,7.34,46.7,-859.14,0,-0.44,NA,0.59,NA,20.422,20.6
"888","7/20/2017","11:24:25",14.331,740.7,-0.7,-0.07,557,7.34,46.7,-859.07,0,-0.45,NA,0.57,NA,20.473,20.6
"889","7/20/2017","11:24:26",14.321,740.7,-0.7,-0.07,557,7.34,46.6,-858.99,0,-0.45,NA,0.6,NA,20.502,20.7
"890","7/20/2017","11:24:27",14.31,740.7,-0.7,-0.07,558,7.34,46.6,-858.89,0,-0.44,NA,0.61,NA,20.549,20.9
"891","7/20/2017","11:24:28",14.301,740.8,-0.7,-0.07,558,7.34,46.6,-858.83,0,-0.43,NA,0.59,NA,20.594,20.9
"892","7/20/2017","11:24:29",14.295,740.7,-0.7,-0.07,558,7.34,46.6,-858.77,0,-0.42,NA,0.61,NA,20.634,21
"893","7/20/2017","11:24:30",14.291,740.6,-0.7,-0.07,558,7.34,46.6,-858.73,0,-0.41,NA,0.62,NA,20.675,21
"894","7/20/2017","11:24:31",14.287,740.7,-0.7,-0.07,558,7.34,46.6,-858.68,0,-0.42,NA,0.61,NA,20.704,21
"895","7/20/2017","11:24:32",14.283,740.6,-0.7,-0.07,558,7.34,46.6,-858.64,0,-0.41,NA,0.61,NA,20.733,21.1
"896","7/20/2017","11:24:33",14.279,740.8,-0.7,-0.07,558,7.34,46.5,-858.62,0,-0.41,NA,0.62,NA,20.759,21.1
"897","7/20/2017","11:24:34",14.275,740.6,-0.7,-0.07,559,7.34,46.5,-858.56,0,-0.42,NA,0.62,NA,20.794,21.2
"898","7/20/2017","11:24:35",14.272,740.7,-0.7,-0.07,559,7.33,46.5,-858.5,0,-0.42,NA,0.63,NA,20.823,21.2
"899","7/20/2017","11:24:36",14.269,740.7,-0.7,-0.07,559,7.33,46.5,-858.46,0,-0.43,NA,0.63,NA,20.849,21.2
"900","7/20/2017","11:24:37",14.267,740.7,-0.7,-0.07,559,7.33,46.5,-858.43,0,-0.43,NA,0.61,NA,20.873,21.3
"901","7/20/2017","11:24:38",14.264,740.7,-0.7,-0.07,559,7.33,46.5,-858.4,0,-0.44,NA,0.57,NA,20.901,21.3
"902","7/20/2017","11:24:39",14.261,740.6,-0.7,-0.07,559,7.33,46.5,-858.37,0,-0.44,NA,0.58,NA,20.921,21.3
"903","7/20/2017","11:24:40",14.26,740.6,-0.7,-0.07,559,7.33,46.4,-858.33,0,-0.44,NA,0.56,NA,20.94,21.3
"904","7/20/2017","11:24:41",14.258,740.7,-0.7,-0.07,559,7.33,46.4,-858.32,0,-0.45,NA,0.56,NA,20.959,21.4
"905","7/20/2017","11:24:42",14.256,740.6,-0.7,-0.07,559,7.33,46.4,-858.3,0,-0.45,NA,0.57,NA,20.982,21.4
"906","7/20/2017","11:24:43",14.255,740.6,-0.7,-0.07,559,7.33,46.4,-858.27,0,-0.44,NA,0.56,NA,21.001,21.5
"907","7/20/2017","11:24:44",14.254,740.7,-0.7,-0.07,559,7.33,46.4,-858.26,0,-0.44,NA,0.57,NA,21.021,21.5
"908","7/20/2017","11:24:45",14.253,740.7,-0.7,-0.07,559,7.33,46.3,-858.25,0,-0.44,NA,0.56,NA,21.041,21.6
"909","7/20/2017","11:24:46",14.252,740.7,-0.7,-0.07,559,7.33,46.3,-858.25,0,-0.45,NA,0.55,NA,21.062,21.6
"910","7/20/2017","11:24:47",14.251,740.6,-0.7,-0.07,559,7.33,46.3,-858.22,0,-0.45,NA,0.55,NA,21.088,21.7
"911","7/20/2017","11:24:48",14.251,740.6,-0.7,-0.07,559,7.33,46.3,-858.22,0,-0.44,NA,0.54,NA,21.111,21.8
"912","7/20/2017","11:24:49",14.25,740.6,-0.7,-0.07,559,7.32,46.3,-858.21,0,-0.45,NA,0.57,NA,21.841,21.8
"913","7/20/2017","11:24:50",14.248,740.6,-0.7,-0.07,559,7.32,46.3,-858.21,0,-0.46,NA,0.59,NA,21.909,21.9
"914","7/20/2017","11:24:51",14.247,740.6,-0.7,-0.07,559,7.32,46.2,-858.2,0,-0.46,NA,0.63,NA,22.001,22
"916","7/20/2017","11:24:53",14.244,740.7,-0.7,-0.07,559,7.32,46.2,-858.14,0,-0.47,NA,0.61,NA,22.006,22
"917","7/20/2017","11:24:54",14.242,740.7,-0.7,-0.07,559,7.32,46.2,-858.12,0,-0.46,NA,0.62,NA,22.03,22.1
"918","7/20/2017","11:24:55",14.241,740.8,-0.7,-0.07,559,7.32,46.2,-858.09,0,-0.46,NA,0.62,NA,22.066,22.1
"919","7/20/2017","11:24:56",14.239,740.7,-0.7,-0.07,559,7.32,46.2,-858.04,0,-0.46,NA,0.62,NA,22.094,22.2
"920","7/20/2017","11:24:57",14.238,740.8,-0.7,-0.07,559,7.32,46.2,-858.04,0,-0.45,NA,0.64,NA,22.116,22.2
"921","7/20/2017","11:24:58",14.237,740.8,-0.7,-0.07,560,7.32,46.2,-858.04,0,-0.46,NA,0.67,NA,22.135,22.3
"922","7/20/2017","11:24:59",14.236,740.7,-0.7,-0.07,560,7.32,46.2,-858.02,0,-0.45,NA,0.67,NA,22.155,22.3
"923","7/20/2017","11:25:00",14.235,740.7,-0.7,-0.07,560,7.32,46.1,-858,0,-0.45,NA,0.67,NA,22.177,22.3
"924","7/20/2017","11:25:01",14.233,740.7,-0.7,-0.07,560,7.32,46.1,-857.96,0,-0.44,NA,0.68,NA,22.197,22.4
"925","7/20/2017","11:25:02",14.233,740.6,-0.7,-0.07,560,7.32,46.1,-857.95,0,-0.46,NA,0.68,NA,22.22,22.5
"926","7/20/2017","11:25:03",14.232,740.7,-0.7,-0.07,560,7.32,46.1,-857.94,0,-0.46,NA,0.7,NA,22.245,22.5
"927","7/20/2017","11:25:04",14.231,740.7,-0.7,-0.07,560,7.32,46.1,-857.91,0,-0.46,NA,0.73,NA,22.275,22.6
"928","7/20/2017","11:25:05",14.23,740.6,-0.7,-0.07,560,7.32,46,-857.91,0,-0.45,NA,0.75,NA,22.298,22.6
"929","7/20/2017","11:25:06",14.23,740.8,-0.7,-0.07,560,7.31,46,-857.78,0,-0.46,NA,0.75,NA,22.325,22.7
"930","7/20/2017","11:25:07",14.228,740.7,-0.7,-0.07,560,7.31,45.9,-857.81,0,-0.47,NA,0.76,NA,22.355,22.8
"931","7/20/2017","11:25:08",14.227,740.7,-0.7,-0.07,560,7.31,45.9,-857.79,0,-0.47,NA,0.76,NA,22.397,23
"932","7/20/2017","11:25:09",14.226,740.7,-0.7,-0.07,560,7.31,45.8,-857.78,0,-0.46,NA,0.76,NA,22.43,23
"933","7/20/2017","11:25:10",14.224,740.7,-0.7,-0.07,560,7.31,45.8,-857.75,0,-0.45,NA,0.75,NA,23.194,23.2
"935","7/20/2017","11:25:12",14.219,740.7,-0.7,-0.07,560,7.31,45.7,-857.5,0,-0.43,NA,0.76,NA,23.267,23.3
"936","7/20/2017","11:25:13",14.215,740.7,-0.7,-0.07,560,7.31,45.6,-857.35,0,-0.43,NA,0.77,NA,23.395,23.4
"937","7/20/2017","11:25:14",14.211,740.6,-0.7,-0.07,561,7.31,45.5,-857.18,0,-0.42,NA,0.8,NA,23.454,23.5
"938","7/20/2017","11:25:15",14.206,740.8,-0.7,-0.07,561,7.31,45.3,-857.04,0,-0.42,NA,0.81,NA,23.478,23.5
"939","7/20/2017","11:25:16",14.202,740.7,-0.7,-0.07,561,7.31,45.2,-856.88,0,-0.42,NA,0.82,NA,23.497,23.5
"940","7/20/2017","11:25:17",14.196,740.7,-0.7,-0.07,561,7.31,45,-856.69,0,-0.41,NA,0.84,NA,23.517,23.6
"941","7/20/2017","11:25:18",14.192,740.6,-0.7,-0.08,562,7.31,44.7,-856.5,0,-0.41,NA,0.91,NA,23.538,23.6
"942","7/20/2017","11:25:19",14.187,740.7,-0.7,-0.08,562,7.31,44.5,-852.56,0,-0.38,NA,1.04,NA,23.558,23.7
"943","7/20/2017","11:25:20",14.182,740.6,-0.7,-0.08,562,7.31,38.1,-563.15,0,-0.21,NA,2.55,NA,23.579,23.7
"944","7/20/2017","11:25:21",14.177,740.7,-0.7,-0.08,562,7.31,33.6,-486.94,0,-0.01,NA,4.22,NA,23.601,23.7
"945","7/20/2017","11:25:22",14.173,740.6,-0.7,-0.08,562,7.1,-1.4,-493.8,0,0.28,NA,36.91,NA,23.619,23.8
"946","7/20/2017","11:25:23",14.168,740.5,-0.7,-0.08,563,7.07,-14.6,-785.75,0,0.84,NA,58.89,NA,23.635,23.8
"947","7/20/2017","11:25:24",14.164,740.7,-0.7,-0.08,563,7.05,-37.5,-810.48,0,1.77,NA,41.93,NA,23.653,23.8
"948","7/20/2017","11:25:25",14.162,740.7,-0.7,-0.08,563,7.05,-49.5,-792.42,0,2.66,NA,46.76,NA,23.672,23.9
"949","7/20/2017","11:25:26",14.16,740.6,-0.7,-0.08,563,7.05,-58.9,-791.92,0,13.69,NA,42.93,NA,23.686,23.9
"950","7/20/2017","11:25:27",14.158,740.7,-0.7,-0.08,563,7.04,-62.9,-792.62,0,11.02,NA,35.49,NA,23.698,23.9
"951","7/20/2017","11:25:28",14.157,740.6,-0.7,-0.07,564,7.04,-67.3,-791.88,0,11.54,NA,39.43,NA,23.71,23.9
"952","7/20/2017","11:25:29",14.156,740.6,-0.7,-0.07,564,7.03,-71.7,-778.3,0,12.86,NA,42.25,NA,23.72,23.9
"953","7/20/2017","11:25:30",14.156,740.7,-0.7,-0.07,564,7.03,-73.2,-775.34,0,7.21,NA,32.04,NA,23.73,23.9
"954","7/20/2017","11:25:31",14.155,740.8,-0.7,-0.07,564,7.03,-75.7,-772.08,0,4.12,NA,14.57,NA,23.738,23.9
"955","7/20/2017","11:25:32",14.155,740.7,-0.7,-0.07,564,7.03,-77.5,-769.5,0,5.2,NA,6.28,NA,23.745,23.9
"956","7/20/2017","11:25:33",14.155,740.6,-0.7,-0.07,564,7.03,-78.7,-767.19,0,5.44,NA,5.55,NA,23.751,23.9
"957","7/20/2017","11:25:34",14.155,740.7,-0.7,-0.07,564,7.02,-79.6,-765.51,0,5.36,NA,5.6,NA,23.758,23.9
"958","7/20/2017","11:25:35",14.155,740.7,-0.7,-0.07,564,7.02,-80.3,-764.36,0,5.25,NA,5.92,NA,23.764,23.9
"959","7/20/2017","11:25:36",14.155,740.7,-0.7,-0.07,564,7.02,-80.9,-763.27,0,5.08,NA,6.12,NA,23.768,23.9
"960","7/20/2017","11:25:37",14.155,740.7,-0.7,-0.07,564,7.03,-81.5,-762,0,4.88,NA,6.26,NA,23.773,23.9
"961","7/20/2017","11:25:38",14.156,740.8,-0.7,-0.07,564,7.03,-82.1,-760.79,0,4.54,NA,6.23,NA,23.778,23.9
"962","7/20/2017","11:25:39",14.156,740.7,-0.6,-0.07,564,7.03,-82.5,-759.65,0,4.33,NA,6.1,NA,23.781,23.9
"963","7/20/2017","11:25:40",14.156,740.7,-0.6,-0.07,564,7.03,-83,-748.5,0,4.06,NA,6,NA,23.785,23.9
