"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"591","6/14/2017","9:54:57",10.602,726.8,0.4,0.05,228.4,7.13,237.1,0.86,0,-0.3,NA,-0.03,NA,18.726,18.9
"592","6/14/2017","9:54:58",10.587,726.9,0.4,0.05,228.6,7.13,236.8,0.88,0,-0.3,NA,-0.04,NA,18.752,18.9
"593","6/14/2017","9:54:59",10.571,726.8,0.4,0.05,228.8,7.13,236.5,0.91,0,-0.31,NA,-0.01,NA,18.794,19
"594","6/14/2017","9:55:00",10.557,726.8,0.4,0.05,229,7.13,236.2,0.94,0,-0.31,NA,0.02,NA,18.824,19
"595","6/14/2017","9:55:01",10.541,726.8,0.4,0.05,229.3,7.13,235.8,0.97,0,-0.31,NA,0.05,NA,18.846,19.1
"596","6/14/2017","9:55:02",10.525,726.8,0.4,0.04,229.5,7.13,235.5,0.99,0,-0.31,NA,0.05,NA,18.873,19.1
"597","6/14/2017","9:55:03",10.513,726.8,0.4,0.04,229.7,7.13,235,0.99,0,-0.31,NA,0.06,NA,18.898,19.2
"598","6/14/2017","9:55:04",10.502,726.8,0.4,0.04,229.8,7.13,234.7,1,0,-0.31,NA,0.06,NA,18.929,19.2
"599","6/14/2017","9:55:05",10.492,726.8,0.4,0.04,230,7.13,234.3,1.02,0,-0.31,NA,0.06,NA,18.953,19.3
"600","6/14/2017","9:55:06",10.48,726.9,0.4,0.04,230.1,7.12,233.9,1,0,-0.32,NA,0.05,NA,18.977,19.3
"601","6/14/2017","9:55:07",10.469,726.8,0.4,0.04,230.2,7.12,233.5,1,0,-0.32,NA,0.07,NA,19.002,19.4
"602","6/14/2017","9:55:08",10.457,726.8,0.4,0.04,230.4,7.12,233.1,1.01,0,-0.32,NA,0.07,NA,19.031,19.4
"603","6/14/2017","9:55:09",10.446,726.8,0.4,0.04,230.6,7.12,232.7,1,0,-0.32,NA,0.09,NA,19.055,19.5
"604","6/14/2017","9:55:10",10.434,726.8,0.4,0.04,230.7,7.12,232.4,1.01,0,-0.32,NA,0.08,NA,19.079,19.5
"605","6/14/2017","9:55:11",10.422,726.8,0.4,0.04,230.9,7.12,232,1.02,0,-0.32,NA,0.08,NA,19.101,19.5
"606","6/14/2017","9:55:12",10.408,726.8,0.4,0.04,231.1,7.12,231.6,1.02,0,-0.33,NA,0.07,NA,19.125,19.5
"607","6/14/2017","9:55:13",10.396,726.8,0.4,0.04,231.2,7.12,231.3,1,0,-0.33,NA,0.06,NA,19.146,19.6
"608","6/14/2017","9:55:14",10.387,726.8,0.4,0.04,231.3,7.12,230.9,0.99,0,-0.33,NA,0.04,NA,19.167,19.6
"609","6/14/2017","9:55:15",10.374,726.8,0.3,0.04,231.5,7.12,230.6,0.99,0,-0.33,NA,0.07,NA,19.188,19.7
"610","6/14/2017","9:55:16",10.362,726.8,0.3,0.04,231.6,7.12,230.2,1.01,0,-0.32,NA,0.09,NA,19.209,19.7
"611","6/14/2017","9:55:17",10.347,726.8,0.3,0.04,231.8,7.12,229.9,1.01,0,-0.32,NA,0.12,NA,19.235,19.8
"612","6/14/2017","9:55:18",10.334,726.8,0.3,0.04,232,7.12,229.5,1.02,0,-0.32,NA,0.1,NA,19.256,19.8
"613","6/14/2017","9:55:19",10.318,726.8,0.3,0.04,232.2,7.12,229.1,1.01,0,-0.31,NA,0.09,NA,19.278,19.9
"614","6/14/2017","9:55:20",10.308,726.9,0.3,0.04,232.3,7.12,228.8,0.99,0,-0.31,NA,0.08,NA,19.299,19.9
"615","6/14/2017","9:55:21",10.299,726.8,0.3,0.04,232.4,7.12,228.3,1.01,0,-0.31,NA,0.07,NA,19.324,19.9
"616","6/14/2017","9:55:22",10.288,726.9,0.3,0.04,232.6,7.12,227.9,0.99,0,-0.31,NA,0.06,NA,19.344,20
"617","6/14/2017","9:55:23",10.276,726.8,0.3,0.04,232.7,7.12,227.5,1,0,-0.3,NA,0.05,NA,19.365,20
"618","6/14/2017","9:55:24",10.263,726.8,0.3,0.04,232.8,7.12,227.1,0.99,0,-0.31,NA,0.04,NA,19.39,20.1
"619","6/14/2017","9:55:25",10.251,726.8,0.3,0.04,232.9,7.12,226.7,0.99,0,-0.3,NA,0.03,NA,20.134,20.1
"622","6/14/2017","9:55:28",10.216,726.9,0.3,0.03,233.2,7.12,225.1,1.07,0,-0.3,NA,0.03,NA,20.154,20.2
"623","6/14/2017","9:55:29",10.206,726.8,0.3,0.03,233.3,7.12,224.5,1.13,0,-0.3,NA,0.03,NA,20.199,20.2
"624","6/14/2017","9:55:30",10.195,726.8,0.3,0.03,233.4,7.12,223.9,1.14,0,-0.29,NA,0.04,NA,20.226,20.3
"625","6/14/2017","9:55:31",10.185,726.8,0.3,0.03,233.6,7.12,211.6,1.19,0,-0.29,NA,0.04,NA,20.246,20.3
"626","6/14/2017","9:55:32",10.173,726.8,0.3,0.03,233.7,7.12,210.4,1.23,0,-0.28,NA,0.04,NA,20.268,20.3
"627","6/14/2017","9:55:33",10.163,726.9,0.3,0.03,233.9,7.12,209.5,1.29,0,-0.28,NA,0.04,NA,20.29,20.4
"628","6/14/2017","9:55:34",10.152,726.9,0.3,0.03,234.1,7.12,208.4,1.35,0,-0.28,NA,0.05,NA,20.31,20.4
"629","6/14/2017","9:55:35",10.143,726.9,0.3,0.03,234.3,7.12,208,1.43,0,-0.28,NA,0.07,NA,20.329,20.5
"630","6/14/2017","9:55:36",10.132,726.9,0.3,0.03,234.5,7.12,207.2,1.56,0,-0.28,NA,0.07,NA,20.349,20.5
"631","6/14/2017","9:55:37",10.122,726.8,0.3,0.03,234.7,7.12,206.4,1.67,0,-0.27,NA,0.07,NA,20.371,20.5
"632","6/14/2017","9:55:38",10.113,726.8,0.3,0.03,235,7.12,205.8,1.79,0,-0.27,NA,0.08,NA,20.391,20.6
"633","6/14/2017","9:55:39",10.101,726.8,0.3,0.03,235.2,7.12,205.2,1.86,0,-0.26,NA,0.07,NA,20.411,20.6
"634","6/14/2017","9:55:40",10.09,726.8,0.3,0.03,235.5,7.12,204.7,1.92,0,-0.25,NA,0.09,NA,20.432,20.7
"635","6/14/2017","9:55:41",10.079,726.8,0.3,0.03,235.7,7.12,204.2,2.01,0,-0.25,NA,0.1,NA,20.456,20.7
"636","6/14/2017","9:55:42",10.069,726.8,0.3,0.03,235.9,7.12,203.7,2.06,0,-0.25,NA,0.1,NA,20.475,20.8
"637","6/14/2017","9:55:43",10.056,726.9,0.3,0.03,236.1,7.12,203.2,2.04,0,-0.24,NA,0.09,NA,20.493,20.8
"638","6/14/2017","9:55:44",10.043,726.8,0.2,0.03,236.4,7.12,202.7,2.07,0,-0.23,NA,0.08,NA,20.511,20.8
"639","6/14/2017","9:55:45",10.029,726.8,0.2,0.03,236.6,7.12,202.2,2.11,0,-0.23,NA,0.09,NA,20.532,20.8
"640","6/14/2017","9:55:46",10.017,726.8,0.2,0.03,236.8,7.12,201.7,2.15,0,-0.23,NA,0.1,NA,20.55,20.9
"641","6/14/2017","9:55:47",10.002,726.8,0.2,0.03,237,7.12,201.2,2.19,0,-0.22,NA,0.1,NA,20.567,20.9
"642","6/14/2017","9:55:48",9.99,726.8,0.2,0.03,237.2,7.12,200.7,2.23,0,-0.22,NA,0.14,NA,20.586,21
"643","6/14/2017","9:55:49",9.977,726.8,0.2,0.03,237.4,7.12,200.3,2.27,0,-0.21,NA,0.15,NA,20.606,21
"644","6/14/2017","9:55:50",9.966,726.8,0.2,0.03,237.6,7.12,199.9,2.3,0,-0.21,NA,0.14,NA,20.629,21.1
"645","6/14/2017","9:55:51",9.954,726.7,0.2,0.02,237.8,7.12,199.5,2.3,0,-0.2,NA,0.13,NA,20.648,21.1
"646","6/14/2017","9:55:52",9.942,726.8,0.2,0.02,238,7.12,199.2,2.29,0,-0.19,NA,0.13,NA,20.667,21.1
"647","6/14/2017","9:55:53",9.931,726.7,0.2,0.02,238.2,7.12,198.8,2.31,0,-0.18,NA,0.16,NA,20.69,21.2
"648","6/14/2017","9:55:54",9.919,726.8,0.2,0.02,238.4,7.12,198.4,2.36,0,-0.17,NA,0.17,NA,20.711,21.2
"649","6/14/2017","9:55:55",9.908,726.8,0.2,0.02,238.7,7.12,198,2.39,0,-0.16,NA,0.2,NA,20.731,21.3
"650","6/14/2017","9:55:56",9.898,726.9,0.2,0.02,238.9,7.12,197.5,2.43,0,-0.15,NA,0.21,NA,20.751,21.3
"651","6/14/2017","9:55:57",9.89,726.9,0.2,0.02,239.1,7.12,186.4,2.47,0,-0.15,NA,0.19,NA,20.77,21.3
"652","6/14/2017","9:55:58",9.88,726.8,0.2,0.02,239.4,7.12,185,2.52,0,-0.14,NA,0.22,NA,20.793,21.4
"653","6/14/2017","9:55:59",9.872,726.9,0.2,0.02,239.6,7.12,182.9,2.56,0,-0.13,NA,0.22,NA,20.811,21.4
"654","6/14/2017","9:56:00",9.863,726.9,0.2,0.02,239.8,7.12,181.6,2.6,0,-0.13,NA,0.21,NA,20.83,21.5
"655","6/14/2017","9:56:01",9.856,726.9,0.2,0.02,240.1,7.12,180.5,2.64,0,-0.11,NA,0.22,NA,20.849,21.5
"656","6/14/2017","9:56:02",9.848,726.9,0.2,0.02,240.3,7.12,178.4,2.67,0,-0.1,NA,0.24,NA,20.872,21.5
"657","6/14/2017","9:56:03",9.841,726.9,0.2,0.02,240.6,7.12,176.7,2.68,0,-0.08,NA,0.26,NA,21.595,21.6
"658","6/14/2017","9:56:04",9.833,726.8,0.2,0.02,240.9,7.12,175,2.7,0,-0.06,NA,0.26,NA,21.65,21.6
"660","6/14/2017","9:56:06",9.822,726.9,0.2,0.02,241.4,7.12,161.2,2.79,0,-0.03,NA,0.24,NA,21.706,21.7
"661","6/14/2017","9:56:07",9.817,726.9,0.2,0.02,241.6,7.12,158.5,2.82,0,-0.02,NA,0.24,NA,21.729,21.8
"662","6/14/2017","9:56:08",9.814,727,0.2,0.02,241.8,7.12,155.8,2.8,0,-0.02,NA,0.24,NA,21.759,21.8
"663","6/14/2017","9:56:09",9.81,726.8,0.2,0.02,242,7.12,155.1,2.83,0,-0.01,NA,0.22,NA,21.785,21.9
"664","6/14/2017","9:56:10",9.807,726.9,0.2,0.02,242.2,7.12,153.3,2.84,0,0,NA,0.22,NA,21.821,21.9
"665","6/14/2017","9:56:11",9.805,726.8,0.2,0.02,242.4,7.11,151.6,2.88,0,0.01,NA,0.23,NA,21.851,22
"666","6/14/2017","9:56:12",9.803,726.8,0.2,0.02,242.5,7.11,150.1,2.92,0,0.02,NA,0.27,NA,21.876,22
"667","6/14/2017","9:56:13",9.801,726.9,0.2,0.02,242.7,7.11,148.7,2.96,0,0.04,NA,0.29,NA,21.902,22.1
"668","6/14/2017","9:56:14",9.8,726.9,0.2,0.02,242.8,7.11,147.5,3,0,0.05,NA,0.32,NA,21.931,22.1
"669","6/14/2017","9:56:15",9.799,726.9,0.2,0.02,242.9,7.11,138,3.22,0,0.08,NA,0.42,NA,21.953,22.1
"670","6/14/2017","9:56:16",9.798,726.9,0.2,0.02,243,7.11,136,4.39,0,0.12,NA,0.72,NA,21.973,22.2
