"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"611","6/7/2017","14:27:57",6.38,748.1,0.4,0.05,233,7.08,129.6,0.29,0,0.04,NA,0.61,NA,8.889,9.2
"612","6/7/2017","14:27:58",6.378,748.1,0.4,0.05,233.2,7.08,129.6,0.31,0,0.02,NA,0.61,NA,8.908,9.2
"613","6/7/2017","14:27:59",6.375,748.1,0.4,0.05,233.5,7.08,129.6,0.29,0,0.02,NA,0.6,NA,8.924,9.2
"614","6/7/2017","14:28:00",6.374,748,0.4,0.05,233.8,7.08,129.6,0.29,0,0.02,NA,0.6,NA,8.939,9.2
"615","6/7/2017","14:28:01",6.373,748,0.4,0.05,234.1,7.08,129.6,0.3,0,0.02,NA,0.59,NA,8.954,9.2
"616","6/7/2017","14:28:02",6.371,748,0.4,0.05,234.4,7.08,129.6,0.28,0,0.03,NA,0.57,NA,8.972,9.3
"617","6/7/2017","14:28:03",6.369,748.1,0.4,0.05,234.7,7.08,129.6,0.28,0,0.02,NA,0.56,NA,8.988,9.3
"618","6/7/2017","14:28:04",6.366,748.1,0.4,0.05,234.9,7.08,129.6,0.27,0,0.02,NA,0.5,NA,9.005,9.4
"619","6/7/2017","14:28:05",6.362,748.1,0.4,0.05,235.1,7.08,129.6,0.28,0,0.01,NA,0.51,NA,9.022,9.4
"620","6/7/2017","14:28:06",6.358,748.1,0.4,0.05,235.4,7.08,129.6,0.33,0,0,NA,0.49,NA,9.042,9.4
"621","6/7/2017","14:28:07",6.353,748,0.4,0.05,235.5,7.07,129.6,0.33,0,0,NA,0.49,NA,9.06,9.4
"622","6/7/2017","14:28:08",6.349,748.1,0.4,0.05,235.7,7.07,129.6,0.35,0,0,NA,0.45,NA,9.078,9.5
"623","6/7/2017","14:28:09",6.343,747.9,0.4,0.05,235.8,7.07,129.6,0.36,0,0.01,NA,0.46,NA,9.096,9.5
"624","6/7/2017","14:28:10",6.337,748.1,0.4,0.05,236,7.07,129.6,0.36,0,0.01,NA,0.48,NA,9.119,9.5
"625","6/7/2017","14:28:11",6.329,748,0.4,0.05,236.1,7.07,129.6,0.37,0,0.01,NA,0.47,NA,9.138,9.5
"626","6/7/2017","14:28:12",6.323,747.9,0.4,0.05,236.2,7.07,129.6,0.37,0,0,NA,0.49,NA,9.157,9.5
"627","6/7/2017","14:28:13",6.315,748.1,0.4,0.05,236.2,7.07,129.5,0.36,0,0,NA,0.51,NA,9.177,9.6
"628","6/7/2017","14:28:14",6.309,748.1,0.4,0.05,236.3,7.07,129.5,0.33,0,0,NA,0.51,NA,9.2,9.6
"629","6/7/2017","14:28:15",6.302,748.1,0.4,0.05,236.4,7.07,129.5,0.34,0,0,NA,0.54,NA,9.219,9.6
"630","6/7/2017","14:28:16",6.294,748,0.4,0.05,236.4,7.07,129.5,0.31,0,-0.01,NA,0.52,NA,9.238,9.6
"631","6/7/2017","14:28:17",6.288,748,0.4,0.05,236.4,7.07,129.5,0.31,0,-0.01,NA,0.53,NA,9.258,9.6
"632","6/7/2017","14:28:18",6.282,748.1,0.4,0.05,236.4,7.07,129.5,0.31,0,-0.01,NA,0.53,NA,9.28,9.6
"633","6/7/2017","14:28:19",6.276,748.1,0.4,0.05,236.4,7.07,129.4,0.31,0,-0.02,NA,0.55,NA,9.299,9.7
"634","6/7/2017","14:28:20",6.268,748.1,0.4,0.05,236.3,7.07,129.4,0.3,0,-0.02,NA,0.52,NA,9.317,9.7
"635","6/7/2017","14:28:21",6.26,748,0.4,0.05,236.3,7.07,129.4,0.29,0,-0.04,NA,0.52,NA,9.335,9.7
"636","6/7/2017","14:28:22",6.251,748,0.4,0.05,236.3,7.07,129.4,0.28,0,-0.03,NA,0.55,NA,9.354,9.7
"637","6/7/2017","14:28:23",6.244,748,0.4,0.05,236.3,7.07,129.4,0.28,0,-0.03,NA,0.55,NA,9.377,9.8
"638","6/7/2017","14:28:24",6.236,748.1,0.4,0.04,236.2,7.07,129.4,0.28,0,-0.03,NA,0.55,NA,9.396,9.8
"639","6/7/2017","14:28:25",6.228,748,0.4,0.05,236.2,7.07,129.3,0.28,0,-0.03,NA,0.57,NA,9.416,9.8
"640","6/7/2017","14:28:26",6.218,748,0.4,0.04,236.2,7.07,129.3,0.27,0,-0.03,NA,0.57,NA,9.436,9.9
"641","6/7/2017","14:28:27",6.209,748.1,0.4,0.04,236.2,7.07,129.3,0.29,0,-0.03,NA,0.56,NA,9.46,9.9
"642","6/7/2017","14:28:28",6.198,748.1,0.4,0.04,236.2,7.07,129.3,0.29,0,-0.04,NA,0.57,NA,9.48,9.9
"643","6/7/2017","14:28:29",6.189,748,0.4,0.04,236.2,7.07,129.2,0.3,0,-0.04,NA,0.58,NA,9.5,9.9
"644","6/7/2017","14:28:30",6.179,748.1,0.4,0.04,236.2,7.07,129.2,0.3,0,-0.04,NA,0.59,NA,9.52,9.9
"645","6/7/2017","14:28:31",6.17,748.1,0.3,0.04,236.2,7.07,129.2,0.29,0,-0.04,NA,0.63,NA,9.544,10
"646","6/7/2017","14:28:32",6.161,748,0.3,0.04,236.3,7.07,129.2,0.3,0,-0.04,NA,0.65,NA,9.565,10
"647","6/7/2017","14:28:33",6.153,748,0.3,0.04,236.3,7.07,129.2,0.28,0,-0.04,NA,0.64,NA,9.586,10
"648","6/7/2017","14:28:34",6.147,748.1,0.3,0.04,236.3,7.07,129.1,0.29,0,-0.05,NA,0.66,NA,9.606,10
"649","6/7/2017","14:28:35",6.14,748,0.3,0.04,236.4,7.07,129.1,0.32,0,-0.05,NA,0.65,NA,9.63,10
"650","6/7/2017","14:28:36",6.134,748.1,0.3,0.04,236.5,7.07,129.1,0.31,0,-0.05,NA,0.66,NA,9.651,10
"651","6/7/2017","14:28:37",6.127,748.1,0.3,0.04,236.5,7.07,129.1,0.31,0,-0.06,NA,0.65,NA,9.672,10.1
"652","6/7/2017","14:28:38",6.122,748.1,0.3,0.04,236.6,7.07,129.1,0.32,0,-0.06,NA,0.66,NA,9.694,10.1
"653","6/7/2017","14:28:39",6.116,748.1,0.3,0.04,236.7,7.07,129.1,0.32,0,-0.07,NA,0.65,NA,9.721,10.1
"654","6/7/2017","14:28:40",6.111,748,0.3,0.04,236.9,7.07,129,0.32,0,-0.07,NA,0.67,NA,9.742,10.1
"655","6/7/2017","14:28:41",6.105,748,0.3,0.04,237,7.07,129,0.33,0,-0.08,NA,0.65,NA,9.762,10.2
"656","6/7/2017","14:28:42",6.099,748.1,0.3,0.04,237.1,7.07,129,0.35,0,-0.09,NA,0.63,NA,9.783,10.2
"657","6/7/2017","14:28:43",6.092,748.1,0.3,0.04,237.3,7.07,128.9,0.35,0,-0.1,NA,0.61,NA,9.809,10.2
"658","6/7/2017","14:28:44",6.085,748.1,0.3,0.04,237.4,7.07,128.9,0.37,0,-0.1,NA,0.58,NA,9.83,10.3
"659","6/7/2017","14:28:45",6.078,748,0.3,0.04,237.5,7.07,128.9,0.37,0,-0.11,NA,0.55,NA,9.851,10.3
"660","6/7/2017","14:28:46",6.071,748.1,0.3,0.04,237.6,7.07,128.8,0.36,0,-0.12,NA,0.55,NA,9.872,10.3
"661","6/7/2017","14:28:47",6.065,748,0.3,0.04,237.7,7.07,128.8,0.34,0,-0.12,NA,0.51,NA,9.896,10.3
"662","6/7/2017","14:28:48",6.059,748,0.3,0.04,237.8,7.07,128.7,0.34,0,-0.12,NA,0.49,NA,9.915,10.3
"663","6/7/2017","14:28:49",6.054,748,0.3,0.04,237.9,7.07,128.7,0.32,0,-0.13,NA,0.48,NA,9.934,10.3
"664","6/7/2017","14:28:50",6.047,748,0.3,0.04,238,7.07,128.7,0.3,0,-0.13,NA,0.48,NA,9.954,10.3
"665","6/7/2017","14:28:51",6.041,748,0.3,0.04,238.1,7.07,128.6,0.3,0,-0.13,NA,0.47,NA,9.972,10.3
"666","6/7/2017","14:28:52",6.034,748.1,0.3,0.04,238.1,7.07,128.6,0.29,0,-0.13,NA,0.45,NA,9.995,10.3
"667","6/7/2017","14:28:53",6.027,748.1,0.3,0.04,238.2,7.07,128.5,0.28,0,-0.13,NA,0.43,NA,10.013,10.3
"668","6/7/2017","14:28:54",6.023,748.1,0.3,0.04,238.2,7.07,128.5,0.28,0,-0.14,NA,0.44,NA,10.027,10.2
"669","6/7/2017","14:28:55",6.021,748.1,0.3,0.04,238.3,7.07,128.4,0.27,0,-0.14,NA,0.47,NA,10.042,10.2
"670","6/7/2017","14:28:56",6.018,748.1,0.3,0.04,238.3,7.07,128.4,0.26,0,-0.15,NA,0.47,NA,10.06,10.2
"671","6/7/2017","14:28:57",6.016,748,0.3,0.04,238.3,7.07,128.4,0.25,0,-0.15,NA,0.48,NA,10.072,10.2
"672","6/7/2017","14:28:58",6.015,748,0.3,0.04,238.4,7.07,128.3,0.24,0,-0.15,NA,0.49,NA,10.087,10.3
"673","6/7/2017","14:28:59",6.013,748.1,0.3,0.04,238.4,7.06,128.3,0.24,0,-0.16,NA,0.52,NA,10.102,10.3
"674","6/7/2017","14:29:00",6.011,748.1,0.3,0.04,238.4,7.06,128.3,0.23,0,-0.16,NA,0.52,NA,10.116,10.3
"675","6/7/2017","14:29:01",6.008,748,0.3,0.03,238.5,7.06,128.2,0.24,0,-0.16,NA,0.55,NA,10.136,10.3
"676","6/7/2017","14:29:02",6.006,748.1,0.3,0.03,238.5,7.06,128.2,0.24,0,-0.16,NA,0.56,NA,10.15,10.4
"677","6/7/2017","14:29:03",6.004,748,0.3,0.03,238.5,7.06,128.1,0.24,0,-0.15,NA,0.54,NA,10.161,10.4
"678","6/7/2017","14:29:04",6.001,748,0.3,0.03,238.5,7.06,128.1,0.24,0,-0.15,NA,0.57,NA,10.179,10.4
"679","6/7/2017","14:29:05",5.998,748.1,0.3,0.03,238.4,7.06,128,0.24,0,-0.15,NA,0.53,NA,10.193,10.4
"680","6/7/2017","14:29:06",5.995,748.1,0.3,0.03,238.4,7.06,128,0.26,0,-0.15,NA,0.5,NA,10.207,10.4
"681","6/7/2017","14:29:07",5.99,748.1,0.3,0.03,238.4,7.06,127.9,0.28,0,-0.15,NA,0.47,NA,10.218,10.5
"682","6/7/2017","14:29:08",5.98,748.1,0.3,0.03,238.4,7.06,127.8,0.31,0,-0.16,NA,0.48,NA,10.232,10.5
"683","6/7/2017","14:29:09",5.969,748,0.2,0.03,238.4,7.06,127.7,0.29,0,-0.16,NA,0.5,NA,10.249,10.5
"684","6/7/2017","14:29:10",5.959,748,0.2,0.03,238.4,7.06,127.6,0.29,0,-0.16,NA,0.48,NA,10.263,10.5
"685","6/7/2017","14:29:11",5.948,748.1,0.2,0.03,238.4,7.06,127.5,0.28,0,-0.16,NA,0.5,NA,10.277,10.6
"686","6/7/2017","14:29:12",5.938,748,0.2,0.03,238.3,7.06,127.4,0.33,0,-0.15,NA,0.48,NA,10.291,10.5
"687","6/7/2017","14:29:13",5.928,748,0.2,0.03,238.3,7.06,127.2,0.33,0,-0.15,NA,0.44,NA,10.308,10.6
"688","6/7/2017","14:29:14",5.918,748,0.2,0.03,238.3,7.06,127.1,0.32,0,-0.14,NA,0.46,NA,10.321,10.6
"689","6/7/2017","14:29:15",5.911,748,0.2,0.03,238.3,7.06,126.9,0.32,0,-0.14,NA,0.46,NA,10.335,10.6
"690","6/7/2017","14:29:16",5.899,748,0.2,0.03,238.3,7.06,126.7,0.34,0,-0.14,NA,0.49,NA,10.348,10.6
"691","6/7/2017","14:29:17",5.893,748,0.2,0.03,238.3,7.06,126.5,0.33,0,-0.14,NA,0.52,NA,10.365,10.6
"692","6/7/2017","14:29:18",5.884,748,0.2,0.03,238.4,7.05,126.3,0.33,0,-0.14,NA,0.53,NA,10.378,10.7
"693","6/7/2017","14:29:19",5.88,748.1,0.2,0.03,238.4,7.05,126,0.33,0,-0.14,NA,0.53,NA,10.391,10.7
"694","6/7/2017","14:29:20",5.874,748.1,0.2,0.03,238.5,7.05,125.8,0.32,0,-0.14,NA,0.52,NA,10.405,10.7
"695","6/7/2017","14:29:21",5.871,748,0.2,0.03,238.6,7.05,125.5,0.29,0,-0.15,NA,0.51,NA,10.42,10.7
"696","6/7/2017","14:29:22",5.868,748.1,0.2,0.03,238.7,7.05,125.2,0.26,0,-0.15,NA,0.49,NA,10.433,10.8
"697","6/7/2017","14:29:23",5.867,748,0.2,0.03,238.8,7.06,124.9,0.25,0,-0.16,NA,0.49,NA,10.447,10.8
"698","6/7/2017","14:29:24",5.864,748,0.2,0.03,239,7.06,124.6,0.26,0,-0.16,NA,0.49,NA,10.461,10.8
"699","6/7/2017","14:29:25",5.863,747.9,0.2,0.03,239.1,7.06,124.3,0.24,0,-0.16,NA,0.53,NA,10.475,10.8
"700","6/7/2017","14:29:26",5.861,748,0.2,0.03,239.3,7.06,123.9,0.23,0,-0.16,NA,0.49,NA,10.493,10.9
"701","6/7/2017","14:29:27",5.86,748.1,0.2,0.03,239.5,7.06,123.5,0.2,0,-0.16,NA,0.47,NA,10.508,10.9
"702","6/7/2017","14:29:28",5.859,748,0.2,0.03,239.7,7.06,123.2,0.2,0,-0.16,NA,0.44,NA,10.523,10.9
"703","6/7/2017","14:29:29",5.857,747.9,0.2,0.03,239.8,7.06,122.8,0.2,0,-0.16,NA,0.45,NA,10.538,10.9
"704","6/7/2017","14:29:30",5.855,748,0.2,0.03,240,7.06,122.4,0.17,0,-0.16,NA,0.44,NA,10.557,10.9
"705","6/7/2017","14:29:31",5.853,748,0.2,0.03,240.2,7.06,122,0.16,0,-0.18,NA,0.45,NA,10.573,10.9
"706","6/7/2017","14:29:32",5.851,748,0.2,0.03,240.4,7.05,121.6,0.15,0,-0.18,NA,0.47,NA,10.591,11
"707","6/7/2017","14:29:33",5.849,748,0.2,0.03,240.5,7.05,121.2,0.14,0,-0.19,NA,0.48,NA,10.615,11
"708","6/7/2017","14:29:34",5.847,748,0.2,0.03,240.7,7.05,120.8,0.15,0,-0.2,NA,0.46,NA,10.634,11
"709","6/7/2017","14:29:35",5.845,748,0.2,0.03,240.8,7.05,120.3,0.14,0,-0.2,NA,0.44,NA,10.653,11
"710","6/7/2017","14:29:36",5.843,747.9,0.2,0.03,241,7.05,119.9,0.17,0,-0.2,NA,0.43,NA,10.673,11
"711","6/7/2017","14:29:37",5.84,747.9,0.2,0.03,241.1,7.05,119.4,0.19,0,-0.2,NA,0.44,NA,10.692,11.1
"712","6/7/2017","14:29:38",5.837,748,0.2,0.03,241.3,7.05,119,0.2,0,-0.2,NA,0.46,NA,10.715,11.1
"713","6/7/2017","14:29:39",5.834,748,0.2,0.02,241.5,7.05,118.5,0.21,0,-0.2,NA,0.48,NA,10.734,11.1
"714","6/7/2017","14:29:40",5.831,747.9,0.2,0.02,241.6,7.05,112.1,0.23,0,-0.2,NA,0.5,NA,10.753,11.1
"715","6/7/2017","14:29:41",5.83,748,0.2,0.02,241.9,7.05,111.6,0.21,0,-0.19,NA,0.52,NA,10.772,11.1
"716","6/7/2017","14:29:42",5.831,748,0.2,0.02,242.2,7.05,110.9,0.23,0,-0.2,NA,0.53,NA,10.795,11.2
"717","6/7/2017","14:29:43",5.832,747.9,0.2,0.02,242.4,7.05,110.5,0.24,0,-0.2,NA,0.53,NA,10.814,11.2
"718","6/7/2017","14:29:44",5.833,748,0.2,0.02,242.7,7.05,110.1,0.28,0,-0.2,NA,0.51,NA,10.833,11.2
"719","6/7/2017","14:29:45",5.835,748,0.2,0.02,243.1,7.05,109.7,0.29,0,-0.2,NA,0.5,NA,10.852,11.2
"720","6/7/2017","14:29:46",5.837,748.1,0.2,0.02,243.5,7.05,109.2,0.31,0,-0.2,NA,0.54,NA,10.875,11.3
"721","6/7/2017","14:29:47",5.841,748,0.2,0.02,244,7.05,108.8,0.32,0,-0.2,NA,0.49,NA,10.893,11.3
"722","6/7/2017","14:29:48",5.844,747.9,0.2,0.02,244.4,7.05,108.5,0.33,0,-0.2,NA,0.48,NA,10.913,11.3
"723","6/7/2017","14:29:49",5.847,748,0.2,0.02,244.9,7.05,108.1,0.35,0,-0.21,NA,0.46,NA,10.933,11.3
"724","6/7/2017","14:29:50",5.85,748,0.2,0.02,245.4,7.05,107.8,0.36,0,-0.21,NA,0.5,NA,10.956,11.3
"725","6/7/2017","14:29:51",5.854,748.1,0.2,0.02,245.8,7.05,107.4,0.36,0,-0.22,NA,0.45,NA,10.975,11.3
"726","6/7/2017","14:29:52",5.857,748,0.2,0.02,246.4,7.05,107.1,0.37,0,-0.22,NA,0.46,NA,10.995,11.4
"727","6/7/2017","14:29:53",5.86,748,0.2,0.02,246.8,7.05,106.7,0.39,0,-0.23,NA,0.45,NA,11.014,11.4
"728","6/7/2017","14:29:54",5.861,747.9,0.2,0.02,247.3,7.05,106.4,0.4,0,-0.22,NA,0.46,NA,11.038,11.4
"729","6/7/2017","14:29:55",5.862,748,0.2,0.02,247.7,7.05,106.1,0.37,0,-0.22,NA,0.46,NA,11.058,11.4
"730","6/7/2017","14:29:56",5.862,748,0.2,0.02,248.1,7.04,105.8,0.37,0,-0.22,NA,0.45,NA,11.076,11.4
"731","6/7/2017","14:29:57",5.862,747.9,0.2,0.02,248.5,7.04,105.4,0.4,0,-0.22,NA,0.45,NA,11.095,11.4
"732","6/7/2017","14:29:58",5.861,748.1,0.2,0.02,248.8,7.04,105.1,0.4,0,-0.22,NA,0.49,NA,11.117,11.5
"733","6/7/2017","14:29:59",5.86,747.9,0.2,0.02,249.1,7.04,98.8,0.43,0,-0.22,NA,0.5,NA,11.136,11.5
"734","6/7/2017","14:30:00",5.858,748,0.2,0.02,249.4,7.04,98.2,0.43,0,-0.23,NA,0.5,NA,11.155,11.5
"735","6/7/2017","14:30:01",5.855,748,0.2,0.02,249.6,7.04,97.4,0.43,0,-0.24,NA,0.47,NA,11.173,11.5
"736","6/7/2017","14:30:02",5.853,748,0.2,0.02,249.8,7.04,97,0.42,0,-0.24,NA,0.47,NA,11.195,11.5
"737","6/7/2017","14:30:03",5.851,747.9,0.2,0.02,250,7.03,96.5,0.43,0,-0.24,NA,0.44,NA,11.213,11.5
"738","6/7/2017","14:30:04",5.848,747.9,0.2,0.02,250.2,7.03,96,0.45,0,-0.25,NA,0.41,NA,11.231,11.6
"739","6/7/2017","14:30:05",5.847,747.9,0.2,0.02,250.4,7.03,95.5,0.47,0,-0.25,NA,0.39,NA,11.248,11.6
"740","6/7/2017","14:30:06",5.845,747.9,0.2,0.02,250.5,7.03,95,0.45,0,-0.25,NA,0.4,NA,11.267,11.6
"741","6/7/2017","14:30:07",5.843,748,0.2,0.02,250.6,7.03,94.5,0.45,0,-0.25,NA,0.43,NA,11.288,11.6
"742","6/7/2017","14:30:08",5.84,748,0.2,0.02,250.8,7.03,94.1,0.45,0,-0.25,NA,0.43,NA,11.307,11.7
"743","6/7/2017","14:30:09",5.838,747.9,0.2,0.02,251,7.03,93.7,0.43,0,-0.24,NA,0.41,NA,11.325,11.7
"744","6/7/2017","14:30:10",5.835,748,0.2,0.02,251.1,7.03,93.2,0.43,0,-0.23,NA,0.43,NA,11.343,11.7
"745","6/7/2017","14:30:11",5.832,748,0.2,0.02,251.3,7.03,92.8,0.39,0,-0.23,NA,0.44,NA,11.366,11.7
"746","6/7/2017","14:30:12",5.83,748,0.2,0.02,251.5,7.02,92.4,0.41,0,-0.23,NA,0.45,NA,11.384,11.7
"747","6/7/2017","14:30:13",5.827,747.9,0.2,0.02,251.6,7.02,86.8,0.4,0,-0.23,NA,0.47,NA,11.401,11.7
"748","6/7/2017","14:30:14",5.824,748,0.2,0.02,251.9,7.02,86,0.37,0,-0.23,NA,0.48,NA,11.42,11.8
"749","6/7/2017","14:30:15",5.821,748.1,0.2,0.02,252.1,7.02,85,0.36,0,-0.23,NA,0.51,NA,11.442,11.8
"750","6/7/2017","14:30:16",5.817,747.9,0.2,0.02,252.4,7.02,84.2,0.37,0,-0.24,NA,0.51,NA,11.46,11.8
"751","6/7/2017","14:30:17",5.814,747.8,0.2,0.02,252.6,7.02,84,0.39,0,-0.24,NA,0.51,NA,11.48,11.9
"752","6/7/2017","14:30:18",5.81,748,0.2,0.02,252.9,7.02,83.5,0.36,0,-0.23,NA,0.51,NA,11.499,11.9
"753","6/7/2017","14:30:19",5.806,748,0.2,0.02,253.1,7.02,82.9,0.34,0,-0.23,NA,0.51,NA,11.522,11.9
"754","6/7/2017","14:30:20",5.802,747.9,0.2,0.02,253.4,7.02,82.5,0.36,0,-0.23,NA,0.51,NA,11.542,12
"755","6/7/2017","14:30:21",5.799,747.9,0.2,0.02,253.6,7.02,82,0.36,0,-0.23,NA,0.51,NA,11.561,12
"756","6/7/2017","14:30:22",5.796,748,0.2,0.02,253.8,7.02,81.6,0.34,0,-0.23,NA,0.51,NA,11.581,12
"757","6/7/2017","14:30:23",5.793,747.9,0.2,0.02,254.1,7.02,81.2,0.34,0,-0.23,NA,0.49,NA,11.605,12
"758","6/7/2017","14:30:24",5.791,747.9,0.2,0.02,254.3,7.02,80.6,0.35,0,-0.23,NA,0.51,NA,11.625,12.1
"759","6/7/2017","14:30:25",5.788,747.9,0.2,0.02,254.5,7.02,80.2,0.37,0,-0.23,NA,0.5,NA,11.646,12.1
"760","6/7/2017","14:30:26",5.786,747.9,0.2,0.02,254.8,7.02,79.8,0.43,0,-0.24,NA,0.5,NA,11.665,12.1
"761","6/7/2017","14:30:27",5.784,747.9,0.2,0.02,255,7.02,79.3,0.43,0,-0.23,NA,0.52,NA,11.689,12.1
"762","6/7/2017","14:30:28",5.784,748.1,0.2,0.02,255.2,7.02,73.5,0.48,0,-0.23,NA,0.54,NA,11.71,12.1
"763","6/7/2017","14:30:29",5.783,748,0.2,0.02,255.4,7.02,72.5,0.56,0,-0.24,NA,0.52,NA,11.731,12.2
"764","6/7/2017","14:30:30",5.783,748,0.2,0.02,255.6,7.02,71.6,0.6,0,-0.24,NA,0.53,NA,11.752,12.2
"765","6/7/2017","14:30:31",5.783,747.9,0.2,0.02,255.8,7.02,71.2,0.58,0,-0.24,NA,0.53,NA,11.777,12.2
"766","6/7/2017","14:30:32",5.782,748,0.2,0.02,256,7.02,70.7,0.58,0,-0.24,NA,0.51,NA,11.798,12.2
"767","6/7/2017","14:30:33",5.782,748,0.2,0.02,256.1,7.02,70.1,0.64,0,-0.24,NA,0.51,NA,11.819,12.3
"768","6/7/2017","14:30:34",5.781,747.9,0.2,0.02,256.3,7.02,69.6,0.63,0,-0.24,NA,0.52,NA,11.842,12.3
"769","6/7/2017","14:30:35",5.781,747.9,0.2,0.02,256.4,7.02,69.1,0.64,0,-0.24,NA,0.49,NA,11.864,12.3
"770","6/7/2017","14:30:36",5.78,747.9,0.2,0.02,256.6,7.02,68.6,0.68,0,-0.24,NA,0.48,NA,11.89,12.3
"771","6/7/2017","14:30:37",5.78,747.9,0.2,0.02,256.8,7.02,68.2,0.74,0,-0.25,NA,0.47,NA,11.912,12.4
"772","6/7/2017","14:30:38",5.78,747.9,0.2,0.02,256.9,7.02,67.7,0.75,0,-0.24,NA,0.44,NA,11.934,12.4
"773","6/7/2017","14:30:39",5.78,748,0.2,0.02,257,7.02,67.2,0.77,0,-0.24,NA,0.44,NA,11.961,12.4
"774","6/7/2017","14:30:40",5.779,748.1,0.2,0.02,257.2,7.02,66.8,0.71,0,-0.24,NA,0.43,NA,11.983,12.4
"775","6/7/2017","14:30:41",5.778,747.9,0.2,0.02,257.3,7.02,66.3,0.68,0,-0.24,NA,0.4,NA,12.006,12.5
"776","6/7/2017","14:30:42",5.776,748,0.2,0.02,257.5,7.02,60.4,0.67,0,-0.23,NA,0.41,NA,12.029,12.5
"777","6/7/2017","14:30:43",5.774,748,0.2,0.02,257.7,7.02,59.5,0.66,0,-0.23,NA,0.43,NA,12.052,12.5
"778","6/7/2017","14:30:44",5.773,748,0.2,0.02,257.9,7.02,58.6,0.62,0,-0.23,NA,0.4,NA,12.079,12.5
"779","6/7/2017","14:30:45",5.772,748,0.2,0.02,258.1,7.02,58,0.62,0,-0.23,NA,0.41,NA,12.102,12.5
"780","6/7/2017","14:30:46",5.771,747.9,0.2,0.02,258.3,7.02,57.6,0.64,0,-0.23,NA,0.43,NA,12.124,12.5
"781","6/7/2017","14:30:47",5.77,747.9,0.2,0.02,258.5,7.02,56.9,0.67,0,-0.23,NA,0.46,NA,12.142,12.6
"782","6/7/2017","14:30:48",5.769,747.9,0.2,0.02,258.7,7.02,56.3,0.68,0,-0.22,NA,0.49,NA,12.173,12.6
"783","6/7/2017","14:30:49",5.768,748,0.1,0.02,258.8,7.02,55.7,0.66,0,-0.22,NA,0.51,NA,12.196,12.6
"784","6/7/2017","14:30:50",5.767,747.9,0.1,0.02,259.1,7.02,55.1,0.66,0,-0.23,NA,0.53,NA,12.22,12.7
"785","6/7/2017","14:30:51",5.765,748,0.1,0.02,259.3,7.02,54.6,0.64,0,-0.22,NA,0.53,NA,12.243,12.7
"786","6/7/2017","14:30:52",5.764,747.9,0.1,0.02,259.5,7.02,54,0.67,0,-0.22,NA,0.53,NA,12.271,12.7
"787","6/7/2017","14:30:53",5.764,748,0.1,0.02,259.7,7.02,53.5,0.82,0,-0.22,NA,0.54,NA,12.294,12.7
"788","6/7/2017","14:30:54",5.762,748,0.1,0.02,259.9,7.02,47.7,1.47,0,-0.22,NA,0.56,NA,12.316,12.7
"789","6/7/2017","14:30:55",5.762,748.1,0.1,0.02,260,7.02,46.7,2.72,0,-0.22,NA,0.58,NA,12.338,12.7
"790","6/7/2017","14:30:56",5.762,748.1,0.1,0.02,260.2,7.02,45.6,4.34,0,-0.21,NA,0.62,NA,12.364,12.7
"791","6/7/2017","14:30:57",5.761,748,0.1,0.02,260.3,7.02,44.5,13.15,0,-0.21,NA,0.63,NA,12.38,12.7
"792","6/7/2017","14:30:58",5.76,748,0.1,0.02,260.5,7.02,44.2,35.06,0,-0.2,NA,0.62,NA,12.404,12.7
"793","6/7/2017","14:30:59",5.758,747.9,0.1,0.02,260.6,7.02,43.6,25.63,0,-0.19,NA,0.64,NA,12.42,12.8
"794","6/7/2017","14:31:00",5.757,748,0.1,0.02,260.7,7.02,42.9,27.16,0,-0.17,NA,0.67,NA,12.447,12.8
"795","6/7/2017","14:31:01",5.756,747.9,0.1,0.02,260.8,7.02,42.4,25.44,0,-0.16,NA,0.71,NA,12.462,12.8
"796","6/7/2017","14:31:02",5.755,747.9,0.1,0.02,260.9,7.02,41.9,6.72,0,-0.14,NA,0.73,NA,12.483,12.8
"797","6/7/2017","14:31:03",5.754,747.9,0.1,0.02,261,7.02,41.4,3.55,0,-0.13,NA,0.79,NA,12.497,12.8
"798","6/7/2017","14:31:04",5.753,748,0.1,0.02,261,7.02,40.9,2.6,0,-0.12,NA,0.87,NA,12.514,12.8
"799","6/7/2017","14:31:05",5.752,747.9,0.1,0.02,261.1,7.02,40.5,2.52,0,-0.1,NA,0.94,NA,12.534,12.8
"800","6/7/2017","14:31:06",5.752,747.9,0.1,0.02,261.1,7.02,40,2.5,0,-0.06,NA,1.09,NA,12.554,12.8
"801","6/7/2017","14:31:07",5.751,748,0.1,0.02,261.1,7.02,39.5,2.41,0,0,NA,1.32,NA,12.567,12.8
"802","6/7/2017","14:31:08",5.751,748,0.1,0.02,261.2,7.02,39.1,2.45,0,0.08,NA,1.53,NA,12.582,12.8
"803","6/7/2017","14:31:09",5.75,748,0.1,0.02,261.2,7.02,33.3,2.58,0,0.15,NA,1.77,NA,12.597,12.8
"804","6/7/2017","14:31:10",5.75,748,0.2,0.02,261.3,7.02,32.6,2.77,0,0.2,NA,1.88,NA,12.614,12.8
