"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"633","7/27/2017","10:57:19",12.423,744.2,-0.2,-0.02,380.1,7.1,NA,NA,NA,-838.04,0,-0.312,-0.31,NA,NA,0.635,2.4,NA,NA,12.041
"634","7/27/2017","10:57:20",12.417,744.4,-0.2,-0.02,380.1,7.1,NA,NA,NA,-838.07,0,-0.305,-0.31,NA,NA,0.639,2.42,NA,NA,12.051
"635","7/27/2017","10:57:21",12.411,744.3,-0.2,-0.02,380.1,7.1,NA,NA,NA,-838.13,0,-0.301,-0.3,NA,NA,0.636,2.41,NA,NA,12.06
"636","7/27/2017","10:57:22",12.402,744.4,-0.2,-0.02,380.1,7.1,NA,NA,NA,-838.22,0,-0.298,-0.3,NA,NA,0.629,2.38,NA,NA,12.071
"637","7/27/2017","10:57:23",12.395,744.2,-0.2,-0.02,380,7.1,NA,NA,NA,-838.21,0,-0.292,-0.29,NA,NA,0.626,2.37,NA,NA,12.083
"638","7/27/2017","10:57:24",12.387,744.3,-0.2,-0.02,380,7.1,NA,NA,NA,-838.24,0,-0.29,-0.29,NA,NA,0.63,2.38,NA,NA,12.094
"639","7/27/2017","10:57:25",12.38,744.2,-0.2,-0.02,380,7.1,NA,NA,NA,-838.25,0,-0.284,-0.28,NA,NA,0.63,2.38,NA,NA,12.105
"640","7/27/2017","10:57:26",12.374,744.2,-0.2,-0.02,380,7.1,NA,NA,NA,-838.4,0,-0.275,-0.27,NA,NA,0.628,2.38,NA,NA,12.116
"641","7/27/2017","10:57:27",12.368,744.3,-0.2,-0.02,379.9,7.1,NA,NA,NA,-838.36,0,-0.276,-0.28,NA,NA,0.621,2.35,NA,NA,12.129
"642","7/27/2017","10:57:28",12.361,744.2,-0.2,-0.02,379.9,7.1,NA,NA,NA,-838.38,0,-0.286,-0.29,NA,NA,0.619,2.34,NA,NA,12.141
"643","7/27/2017","10:57:29",12.353,744.3,-0.2,-0.02,379.9,7.1,NA,NA,NA,-838.27,0,-0.284,-0.28,NA,NA,0.616,2.33,NA,NA,12.152
"644","7/27/2017","10:57:30",12.343,744.3,-0.2,-0.02,379.9,7.1,NA,NA,NA,-838.39,0,-0.283,-0.28,NA,NA,0.618,2.34,NA,NA,12.167
"645","7/27/2017","10:57:31",12.333,744.2,-0.2,-0.02,380,7.1,NA,NA,NA,-838.35,0,-0.286,-0.29,NA,NA,0.61,2.31,NA,NA,12.178
"646","7/27/2017","10:57:32",12.322,744.2,-0.2,-0.02,380,7.1,NA,NA,NA,-838.43,0,-0.292,-0.29,NA,NA,0.614,2.32,NA,NA,12.19
"647","7/27/2017","10:57:33",12.308,744.2,-0.2,-0.02,380,7.09,NA,NA,NA,-838.4,0,-0.281,-0.28,NA,NA,0.624,2.36,NA,NA,12.201
"648","7/27/2017","10:57:34",12.294,744.2,-0.2,-0.02,380,7.09,NA,NA,NA,-838.46,0,-0.279,-0.28,NA,NA,0.626,2.37,NA,NA,12.212
"649","7/27/2017","10:57:35",12.28,744.3,-0.2,-0.02,380,7.09,NA,NA,NA,-838.46,0,-0.271,-0.27,NA,NA,0.621,2.35,NA,NA,12.224
"650","7/27/2017","10:57:36",12.268,744.2,-0.2,-0.03,380,7.09,NA,NA,NA,-838.4,0,-0.276,-0.28,NA,NA,0.615,2.33,NA,NA,12.238
"651","7/27/2017","10:57:37",12.254,744.2,-0.2,-0.03,380,7.09,NA,NA,NA,-838.32,0,-0.275,-0.28,NA,NA,0.618,2.34,NA,NA,12.25
"652","7/27/2017","10:57:38",12.241,744.3,-0.2,-0.03,380,7.09,NA,NA,NA,-838.38,0,-0.276,-0.28,NA,NA,0.616,2.33,NA,NA,12.262
"653","7/27/2017","10:57:39",12.226,744.3,-0.2,-0.03,380,7.09,NA,NA,NA,-838.34,0,-0.279,-0.28,NA,NA,0.613,2.32,NA,NA,12.275
"654","7/27/2017","10:57:40",12.211,744.2,-0.2,-0.03,380,7.09,NA,NA,NA,-838.44,0,-0.291,-0.29,NA,NA,0.622,2.36,NA,NA,12.29
"655","7/27/2017","10:57:41",12.193,744.4,-0.3,-0.03,380,7.09,NA,NA,NA,-838.42,0,-0.286,-0.29,NA,NA,0.62,2.35,NA,NA,12.303
"656","7/27/2017","10:57:42",12.178,744.2,-0.3,-0.03,380,7.09,NA,NA,NA,-838.37,0,-0.289,-0.29,NA,NA,0.625,2.37,NA,NA,12.316
"657","7/27/2017","10:57:43",12.161,744.4,-0.3,-0.03,380,7.09,NA,NA,NA,-838.4,0,-0.291,-0.29,NA,NA,0.617,2.34,NA,NA,12.33
"658","7/27/2017","10:57:44",12.146,744.3,-0.3,-0.03,380,7.09,NA,NA,NA,-838.41,0,-0.289,-0.29,NA,NA,0.619,2.34,NA,NA,12.347
"659","7/27/2017","10:57:45",12.13,744.3,-0.3,-0.03,380,7.09,NA,NA,NA,-838.3,0,-0.287,-0.29,NA,NA,0.618,2.34,NA,NA,12.362
"660","7/27/2017","10:57:46",12.119,744.3,-0.3,-0.03,380,7.09,NA,NA,NA,-838.34,0,-0.288,-0.29,NA,NA,0.616,2.33,NA,NA,12.377
"661","7/27/2017","10:57:47",12.107,744.3,-0.3,-0.03,380,7.09,NA,NA,NA,-838.28,0,-0.283,-0.28,NA,NA,0.616,2.33,NA,NA,12.392
"662","7/27/2017","10:57:48",12.096,744.4,-0.3,-0.03,379.9,7.09,NA,NA,NA,-838.33,0,-0.288,-0.29,NA,NA,0.608,2.3,NA,NA,12.412
"663","7/27/2017","10:57:49",12.083,744.4,-0.3,-0.03,379.9,7.09,NA,NA,NA,-838.28,0,-0.289,-0.29,NA,NA,0.607,2.3,NA,NA,12.428
"664","7/27/2017","10:57:50",12.071,744.3,-0.3,-0.03,379.9,7.09,NA,NA,NA,-838.36,0,-0.291,-0.29,NA,NA,0.612,2.32,NA,NA,12.445
"665","7/27/2017","10:57:51",12.058,744.2,-0.3,-0.03,379.8,7.09,NA,NA,NA,-838.53,0,-0.285,-0.29,NA,NA,0.604,2.29,NA,NA,12.462
"666","7/27/2017","10:57:52",12.047,744.2,-0.3,-0.03,379.8,7.09,NA,NA,NA,-838.57,0,-0.3,-0.3,NA,NA,0.605,2.29,NA,NA,12.481
"667","7/27/2017","10:57:53",12.036,744.3,-0.3,-0.03,379.8,7.09,NA,NA,NA,-838.57,0,-0.294,-0.29,NA,NA,0.603,2.28,NA,NA,12.498
"668","7/27/2017","10:57:54",12.026,744.3,-0.3,-0.03,379.7,7.09,NA,NA,NA,-838.58,0,-0.304,-0.3,NA,NA,0.602,2.28,NA,NA,12.515
"669","7/27/2017","10:57:55",12.018,744.3,-0.3,-0.03,379.7,7.09,NA,NA,NA,-838.58,0,-0.307,-0.31,NA,NA,0.591,2.24,NA,NA,12.531
"670","7/27/2017","10:57:56",12.01,744.3,-0.3,-0.03,379.6,7.09,NA,NA,NA,-838.6,0,-0.311,-0.31,NA,NA,0.594,2.25,NA,NA,12.547
"671","7/27/2017","10:57:57",12.002,744.3,-0.3,-0.03,379.5,7.09,NA,NA,NA,-838.66,0,-0.315,-0.32,NA,NA,0.595,2.25,NA,NA,12.566
"672","7/27/2017","10:57:58",11.992,744.3,-0.3,-0.03,379.5,7.09,NA,NA,NA,-838.77,0,-0.323,-0.32,NA,NA,0.594,2.25,NA,NA,12.582
"673","7/27/2017","10:57:59",11.984,744.3,-0.3,-0.03,379.5,7.09,NA,NA,NA,-838.71,0,-0.324,-0.32,NA,NA,0.596,2.26,NA,NA,12.599
"674","7/27/2017","10:58:00",11.973,744.3,-0.3,-0.03,379.4,7.09,NA,NA,NA,-838.81,0,-0.331,-0.33,NA,NA,0.596,2.26,NA,NA,12.615
"675","7/27/2017","10:58:01",11.966,744.3,-0.3,-0.03,379.4,7.09,NA,NA,NA,-838.82,0,-0.332,-0.33,NA,NA,0.6,2.27,NA,NA,12.634
"676","7/27/2017","10:58:02",11.958,744.3,-0.3,-0.03,379.3,7.09,NA,NA,NA,-838.81,0,-0.331,-0.33,NA,NA,0.596,2.26,NA,NA,12.649
"677","7/27/2017","10:58:03",11.952,744.3,-0.3,-0.03,379.3,7.09,NA,NA,NA,-838.8,0,-0.343,-0.34,NA,NA,0.602,2.28,NA,NA,12.665
"678","7/27/2017","10:58:04",11.942,744.2,-0.3,-0.03,379.3,7.09,NA,NA,NA,-838.87,0,-0.348,-0.35,NA,NA,0.601,2.28,NA,NA,12.681
"679","7/27/2017","10:58:05",11.932,744.2,-0.3,-0.03,379.3,7.09,NA,NA,NA,-838.86,0,-0.353,-0.35,NA,NA,0.604,2.29,NA,NA,12.701
"680","7/27/2017","10:58:06",11.921,744.2,-0.3,-0.03,379.2,7.09,NA,NA,NA,-838.81,0,-0.352,-0.35,NA,NA,0.612,2.32,NA,NA,12.718
"681","7/27/2017","10:58:07",11.912,744.3,-0.3,-0.03,379.2,7.09,NA,NA,NA,-838.67,0,-0.344,-0.34,NA,NA,0.608,2.3,NA,NA,12.735
"682","7/27/2017","10:58:08",11.899,744.2,-0.3,-0.03,379.1,7.08,NA,NA,NA,-838.77,0,-0.344,-0.34,NA,NA,0.609,2.31,NA,NA,12.754
"683","7/27/2017","10:58:09",11.889,744.2,-0.3,-0.03,379.1,7.08,NA,NA,NA,-838.82,0,-0.342,-0.34,NA,NA,0.605,2.29,NA,NA,12.778
"684","7/27/2017","10:58:10",11.877,744.2,-0.3,-0.03,379.1,7.08,NA,NA,NA,-838.86,0,-0.335,-0.34,NA,NA,0.608,2.3,NA,NA,12.798
"685","7/27/2017","10:58:11",11.868,744.2,-0.3,-0.03,379,7.08,NA,NA,NA,-838.84,0,-0.334,-0.33,NA,NA,0.604,2.29,NA,NA,12.819
"686","7/27/2017","10:58:12",11.858,744.3,-0.3,-0.03,379,7.08,NA,NA,NA,-838.9,0,-0.336,-0.34,NA,NA,0.599,2.27,NA,NA,12.84
"687","7/27/2017","10:58:13",11.848,744.3,-0.3,-0.03,378.9,7.08,NA,NA,NA,-838.9,0,-0.333,-0.33,NA,NA,0.6,2.27,NA,NA,12.861
"688","7/27/2017","10:58:14",11.835,744.2,-0.3,-0.03,378.9,7.08,NA,NA,NA,-838.87,0,-0.33,-0.33,NA,NA,0.599,2.27,NA,NA,12.887
"689","7/27/2017","10:58:15",11.821,744.2,-0.3,-0.03,378.9,7.08,NA,NA,NA,-838.99,0,-0.332,-0.33,NA,NA,0.599,2.27,NA,NA,12.909
"690","7/27/2017","10:58:16",11.806,744.3,-0.3,-0.03,378.9,7.08,NA,NA,NA,-839.04,0,-0.331,-0.33,NA,NA,0.593,2.25,NA,NA,12.931
"691","7/27/2017","10:58:17",11.795,744.3,-0.3,-0.03,378.9,7.08,NA,NA,NA,-839.13,0,-0.315,-0.32,NA,NA,0.589,2.23,NA,NA,12.953
"692","7/27/2017","10:58:18",11.783,744.4,-0.3,-0.03,378.9,7.08,NA,NA,NA,-839.2,0,-0.308,-0.31,NA,NA,0.585,2.22,NA,NA,12.978
"693","7/27/2017","10:58:19",11.77,744.2,-0.3,-0.04,378.9,7.08,NA,NA,NA,-839.15,0,-0.316,-0.32,NA,NA,0.588,2.23,NA,NA,13
"694","7/27/2017","10:58:20",11.758,744.3,-0.3,-0.04,379,7.08,NA,NA,NA,-839.16,0,-0.317,-0.32,NA,NA,0.591,2.24,NA,NA,13.021
"695","7/27/2017","10:58:21",11.744,744.3,-0.3,-0.04,379,7.08,NA,NA,NA,-839.13,0,-0.311,-0.31,NA,NA,0.594,2.25,NA,NA,13.043
"696","7/27/2017","10:58:22",11.732,744.3,-0.3,-0.04,379,7.08,NA,NA,NA,-839.24,0,-0.306,-0.31,NA,NA,0.594,2.25,NA,NA,13.069
"697","7/27/2017","10:58:23",11.718,744.3,-0.3,-0.04,379,7.08,NA,NA,NA,-839.26,0,-0.303,-0.3,NA,NA,0.586,2.22,NA,NA,13.091
"698","7/27/2017","10:58:24",11.704,744.3,-0.3,-0.04,378.9,7.08,NA,NA,NA,-839.21,0,-0.303,-0.3,NA,NA,0.586,2.22,NA,NA,13.115
"699","7/27/2017","10:58:25",11.686,744.4,-0.3,-0.04,378.9,7.08,NA,NA,NA,-839.3,0,-0.295,-0.29,NA,NA,0.585,2.22,NA,NA,13.139
"700","7/27/2017","10:58:26",11.672,744.3,-0.3,-0.04,378.8,7.08,NA,NA,NA,-839.39,0,-0.304,-0.3,NA,NA,0.582,2.21,NA,NA,13.163
"701","7/27/2017","10:58:27",11.657,744.2,-0.3,-0.04,378.8,7.08,NA,NA,NA,-839.49,0,-0.306,-0.31,NA,NA,0.585,2.22,NA,NA,13.192
"702","7/27/2017","10:58:28",11.645,744.2,-0.3,-0.04,378.8,7.08,NA,NA,NA,-839.62,0,-0.311,-0.31,NA,NA,0.579,2.19,NA,NA,13.216
"703","7/27/2017","10:58:29",11.634,744.3,-0.3,-0.04,378.7,7.08,NA,NA,NA,-839.67,0,-0.311,-0.31,NA,NA,0.576,2.18,NA,NA,13.239
"704","7/27/2017","10:58:30",11.625,744.3,-0.3,-0.04,378.6,7.08,NA,NA,NA,-839.72,0,-0.31,-0.31,NA,NA,0.559,2.12,NA,NA,13.263
"705","7/27/2017","10:58:31",11.613,744.2,-0.3,-0.04,378.5,7.08,NA,NA,NA,-839.7,0,-0.307,-0.31,NA,NA,0.544,2.06,NA,NA,13.292
"706","7/27/2017","10:58:32",11.604,744.3,-0.3,-0.04,378.4,7.08,NA,NA,NA,-839.77,0,-0.322,-0.32,NA,NA,0.535,2.03,NA,NA,13.316
"707","7/27/2017","10:58:33",11.596,744.2,-0.3,-0.04,378.3,7.08,NA,NA,NA,-839.79,0,-0.325,-0.32,NA,NA,0.538,2.04,NA,NA,13.34
"708","7/27/2017","10:58:34",11.589,744.3,-0.3,-0.04,378.1,7.08,NA,NA,NA,-839.86,0,-0.321,-0.32,NA,NA,0.538,2.04,NA,NA,13.364
"709","7/27/2017","10:58:35",11.582,744.3,-0.3,-0.04,378.1,7.08,NA,NA,NA,-839.9,0,-0.317,-0.32,NA,NA,0.544,2.07,NA,NA,13.388
"710","7/27/2017","10:58:36",11.576,744.2,-0.3,-0.04,378.1,7.08,NA,NA,NA,-839.85,0,-0.321,-0.32,NA,NA,0.543,2.06,NA,NA,13.417
"711","7/27/2017","10:58:37",11.57,744.3,-0.3,-0.04,378.1,7.08,NA,NA,NA,-839.91,0,-0.322,-0.32,NA,NA,0.537,2.04,NA,NA,13.441
"712","7/27/2017","10:58:38",11.565,744.3,-0.3,-0.04,378.1,7.08,NA,NA,NA,-840.03,0,-0.313,-0.31,NA,NA,0.538,2.04,NA,NA,13.466
"713","7/27/2017","10:58:39",11.558,744.2,-0.3,-0.04,378,7.08,NA,NA,NA,-839.98,0,-0.311,-0.31,NA,NA,0.536,2.03,NA,NA,13.491
"714","7/27/2017","10:58:40",11.553,744.2,-0.3,-0.04,378,7.08,NA,NA,NA,-840.01,0,-0.314,-0.31,NA,NA,0.538,2.04,NA,NA,13.521
"715","7/27/2017","10:58:41",11.549,744.3,-0.3,-0.04,377.9,7.08,NA,NA,NA,-839.95,0,-0.312,-0.31,NA,NA,0.548,2.08,NA,NA,13.545
"716","7/27/2017","10:58:42",11.542,744.3,-0.3,-0.04,377.8,7.08,NA,NA,NA,-839.89,0,-0.324,-0.32,NA,NA,0.56,2.12,NA,NA,13.569
"717","7/27/2017","10:58:43",11.536,744.2,-0.3,-0.04,377.8,7.08,NA,NA,NA,-839.82,0,-0.325,-0.33,NA,NA,0.563,2.13,NA,NA,13.597
"718","7/27/2017","10:58:44",11.529,744.4,-0.3,-0.04,377.8,7.08,NA,NA,NA,-839.92,0,-0.326,-0.33,NA,NA,0.56,2.12,NA,NA,13.62
"719","7/27/2017","10:58:45",11.523,744.3,-0.3,-0.04,377.7,7.08,NA,NA,NA,-839.89,0,-0.324,-0.32,NA,NA,0.568,2.15,NA,NA,13.641
"720","7/27/2017","10:58:46",11.515,744.2,-0.3,-0.04,377.6,7.08,NA,NA,NA,-839.92,0,-0.326,-0.33,NA,NA,0.569,2.16,NA,NA,13.662
"721","7/27/2017","10:58:47",11.509,744.2,-0.3,-0.04,377.6,7.08,NA,NA,NA,-839.94,0,-0.323,-0.32,NA,NA,0.567,2.15,NA,NA,13.683
"722","7/27/2017","10:58:48",11.501,744.3,-0.3,-0.04,377.5,7.08,NA,NA,NA,-839.91,0,-0.322,-0.32,NA,NA,0.572,2.17,NA,NA,13.707
"723","7/27/2017","10:58:49",11.496,744.2,-0.3,-0.04,377.4,7.07,NA,NA,NA,-839.89,0,-0.319,-0.32,NA,NA,0.573,2.17,NA,NA,13.726
"724","7/27/2017","10:58:50",11.492,744.4,-0.3,-0.04,377.3,7.07,NA,NA,NA,-839.9,0,-0.328,-0.33,NA,NA,0.567,2.15,NA,NA,13.745
"725","7/27/2017","10:58:51",11.49,744.3,-0.3,-0.04,377.2,7.07,NA,NA,NA,-839.98,0,-0.315,-0.31,NA,NA,0.564,2.14,NA,NA,13.764
"726","7/27/2017","10:58:52",11.487,744.3,-0.4,-0.04,377.2,7.07,NA,NA,NA,-839.93,0,-0.311,-0.31,NA,NA,0.566,2.15,NA,NA,13.783
"727","7/27/2017","10:58:53",11.484,744.2,-0.4,-0.04,377.1,7.07,NA,NA,NA,-839.86,0,-0.316,-0.32,NA,NA,0.564,2.14,NA,NA,13.806
"728","7/27/2017","10:58:54",11.479,744.2,-0.4,-0.04,377.1,7.07,NA,NA,NA,-839.84,0,-0.315,-0.31,NA,NA,0.558,2.11,NA,NA,13.824
"729","7/27/2017","10:58:55",11.477,744.3,-0.4,-0.04,377.1,7.07,NA,NA,NA,-839.82,0,-0.324,-0.32,NA,NA,0.56,2.12,NA,NA,13.842
"730","7/27/2017","10:58:56",11.473,744.3,-0.4,-0.04,377,7.07,NA,NA,NA,-839.92,0,-0.333,-0.33,NA,NA,0.554,2.1,NA,NA,13.862
"731","7/27/2017","10:58:57",11.471,744.3,-0.4,-0.04,377,7.07,NA,NA,NA,-839.92,0,-0.336,-0.34,NA,NA,0.547,2.07,NA,NA,13.884
"732","7/27/2017","10:58:58",11.469,744.2,-0.4,-0.04,376.9,7.07,NA,NA,NA,-839.91,0,-0.334,-0.33,NA,NA,0.541,2.05,NA,NA,13.902
"733","7/27/2017","10:58:59",11.466,744.2,-0.4,-0.04,376.9,7.07,NA,NA,NA,-839.92,0,-0.336,-0.34,NA,NA,0.539,2.04,NA,NA,13.919
"734","7/27/2017","10:59:00",11.464,744.3,-0.4,-0.04,376.9,7.07,NA,NA,NA,-839.9,0,-0.341,-0.34,NA,NA,0.544,2.06,NA,NA,13.937
"735","7/27/2017","10:59:01",11.461,744.3,-0.4,-0.04,376.8,7.07,NA,NA,NA,-840.03,0,-0.331,-0.33,NA,NA,0.554,2.1,NA,NA,13.957
"736","7/27/2017","10:59:02",11.458,744.2,-0.4,-0.04,376.8,7.07,NA,NA,NA,-840.06,0,-0.334,-0.33,NA,NA,0.554,2.1,NA,NA,13.972
"737","7/27/2017","10:59:03",11.456,744.3,-0.4,-0.04,376.8,7.07,NA,NA,NA,-840.07,0,-0.341,-0.34,NA,NA,0.555,2.11,NA,NA,13.986
"738","7/27/2017","10:59:04",11.452,744.2,-0.4,-0.04,376.7,7.07,NA,NA,NA,-840.15,0,-0.346,-0.35,NA,NA,0.556,2.11,NA,NA,14
"739","7/27/2017","10:59:05",11.45,744.2,-0.4,-0.04,376.7,7.07,NA,NA,NA,-840.33,0,-0.34,-0.34,NA,NA,0.559,2.12,NA,NA,14.017
"740","7/27/2017","10:59:06",11.447,744.2,-0.4,-0.04,376.7,7.07,NA,NA,NA,-840.32,0,-0.342,-0.34,NA,NA,0.567,2.15,NA,NA,14.03
"741","7/27/2017","10:59:07",11.444,744.3,-0.4,-0.04,376.7,7.07,NA,NA,NA,-840.4,0,-0.349,-0.35,NA,NA,0.571,2.16,NA,NA,14.044
"742","7/27/2017","10:59:08",11.44,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.46,0,-0.351,-0.35,NA,NA,0.564,2.14,NA,NA,14.058
"743","7/27/2017","10:59:09",11.437,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.46,0,-0.349,-0.35,NA,NA,0.575,2.18,NA,NA,14.074
"744","7/27/2017","10:59:10",11.433,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.6,0,-0.358,-0.36,NA,NA,0.578,2.19,NA,NA,14.088
"745","7/27/2017","10:59:11",11.429,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.53,0,-0.362,-0.36,NA,NA,0.574,2.18,NA,NA,14.102
"746","7/27/2017","10:59:12",11.426,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.55,0,-0.36,-0.36,NA,NA,0.571,2.16,NA,NA,14.116
"747","7/27/2017","10:59:13",11.423,744.3,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.51,0,-0.363,-0.36,NA,NA,0.577,2.19,NA,NA,14.13
"748","7/27/2017","10:59:14",11.421,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.54,0,-0.36,-0.36,NA,NA,0.579,2.2,NA,NA,14.146
"749","7/27/2017","10:59:15",11.419,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.58,0,-0.356,-0.36,NA,NA,0.584,2.21,NA,NA,14.16
"750","7/27/2017","10:59:16",11.417,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.49,0,-0.357,-0.36,NA,NA,0.592,2.24,NA,NA,14.173
"751","7/27/2017","10:59:17",11.415,744.3,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.51,0,-0.342,-0.34,NA,NA,0.585,2.22,NA,NA,14.186
"752","7/27/2017","10:59:18",11.414,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.51,0,-0.342,-0.34,NA,NA,0.578,2.19,NA,NA,14.201
"753","7/27/2017","10:59:19",11.412,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.47,0,-0.331,-0.33,NA,NA,0.592,2.24,NA,NA,14.214
"754","7/27/2017","10:59:20",11.411,744.3,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.39,0,-0.337,-0.34,NA,NA,0.589,2.23,NA,NA,14.227
"755","7/27/2017","10:59:21",11.41,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.47,0,-0.33,-0.33,NA,NA,0.585,2.22,NA,NA,14.239
"756","7/27/2017","10:59:22",11.408,744.2,-0.4,-0.04,376.6,7.07,NA,NA,NA,-840.41,0,-0.324,-0.32,NA,NA,0.587,2.22,NA,NA,14.254
"757","7/27/2017","10:59:23",11.406,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-840.4,0,-0.317,-0.32,NA,NA,0.58,2.2,NA,NA,14.267
"758","7/27/2017","10:59:24",11.404,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-840.54,0,-0.324,-0.32,NA,NA,0.584,2.21,NA,NA,14.278
"759","7/27/2017","10:59:25",11.402,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-840.42,0,-0.323,-0.32,NA,NA,0.583,2.21,NA,NA,14.29
"760","7/27/2017","10:59:26",11.399,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-840.41,0,-0.325,-0.33,NA,NA,0.578,2.19,NA,NA,14.301
"761","7/27/2017","10:59:27",11.397,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-840.5,0,-0.337,-0.34,NA,NA,0.571,2.16,NA,NA,14.315
"762","7/27/2017","10:59:28",11.394,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-840.58,0,-0.332,-0.33,NA,NA,0.567,2.15,NA,NA,14.327
"763","7/27/2017","10:59:29",11.39,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-840.51,0,-0.322,-0.32,NA,NA,0.566,2.15,NA,NA,14.338
"764","7/27/2017","10:59:30",11.387,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-840.41,0,-0.32,-0.32,NA,NA,0.563,2.14,NA,NA,14.35
"765","7/27/2017","10:59:31",11.381,744.2,-0.4,-0.04,376.5,7.06,NA,NA,NA,-840.39,0,-0.314,-0.31,NA,NA,0.556,2.11,NA,NA,14.366
"766","7/27/2017","10:59:32",11.374,744.2,-0.4,-0.04,376.5,7.06,NA,NA,NA,-840.38,0,-0.324,-0.32,NA,NA,0.558,2.12,NA,NA,14.379
"767","7/27/2017","10:59:33",11.368,744.2,-0.4,-0.04,376.5,7.06,NA,NA,NA,-840.54,0,-0.318,-0.32,NA,NA,0.553,2.1,NA,NA,14.393
"768","7/27/2017","10:59:34",11.363,744.3,-0.4,-0.04,376.4,7.06,NA,NA,NA,-840.53,0,-0.31,-0.31,NA,NA,0.554,2.1,NA,NA,14.406
"769","7/27/2017","10:59:35",11.358,744.2,-0.4,-0.04,376.4,7.06,NA,NA,NA,-840.56,0,-0.304,-0.3,NA,NA,0.549,2.08,NA,NA,14.423
"770","7/27/2017","10:59:36",11.352,744.2,-0.4,-0.04,376.4,7.06,NA,NA,NA,-840.63,0,-0.316,-0.32,NA,NA,0.539,2.04,NA,NA,14.438
"771","7/27/2017","10:59:37",11.346,744.2,-0.4,-0.04,376.4,7.06,NA,NA,NA,-840.76,0,-0.319,-0.32,NA,NA,0.533,2.02,NA,NA,14.452
"772","7/27/2017","10:59:38",11.337,744.2,-0.4,-0.04,376.4,7.06,NA,NA,NA,-840.71,0,-0.327,-0.33,NA,NA,0.529,2.01,NA,NA,14.467
"773","7/27/2017","10:59:39",11.329,744.2,-0.4,-0.04,376.4,7.06,NA,NA,NA,-840.75,0,-0.316,-0.32,NA,NA,0.53,2.01,NA,NA,14.481
"774","7/27/2017","10:59:40",11.32,744.2,-0.4,-0.04,376.5,7.06,NA,NA,NA,-840.79,0,-0.316,-0.32,NA,NA,0.538,2.04,NA,NA,14.499
"775","7/27/2017","10:59:41",11.312,744.2,-0.4,-0.04,376.5,7.06,NA,NA,NA,-840.84,0,-0.316,-0.32,NA,NA,0.526,2,NA,NA,14.514
"776","7/27/2017","10:59:42",11.303,744.2,-0.4,-0.04,376.5,7.06,NA,NA,NA,-840.83,0,-0.324,-0.32,NA,NA,0.527,2,NA,NA,14.529
"777","7/27/2017","10:59:43",11.296,744.3,-0.4,-0.04,376.5,7.06,NA,NA,NA,-840.9,0,-0.317,-0.32,NA,NA,0.521,1.98,NA,NA,14.545
"778","7/27/2017","10:59:44",11.289,744.2,-0.4,-0.04,376.5,7.06,NA,NA,NA,-840.98,0,-0.317,-0.32,NA,NA,0.517,1.96,NA,NA,14.563
"779","7/27/2017","10:59:45",11.284,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-841.1,0,-0.313,-0.31,NA,NA,0.523,1.98,NA,NA,14.579
"780","7/27/2017","10:59:46",11.278,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-841.18,0,-0.298,-0.3,NA,NA,0.523,1.98,NA,NA,14.595
"781","7/27/2017","10:59:47",11.272,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-841.21,0,-0.302,-0.3,NA,NA,0.526,2,NA,NA,14.61
"782","7/27/2017","10:59:48",11.264,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-841.16,0,-0.302,-0.3,NA,NA,0.527,2,NA,NA,14.629
"783","7/27/2017","10:59:49",11.257,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-841.15,0,-0.304,-0.3,NA,NA,0.528,2,NA,NA,14.645
