"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"807","6/1/2017","9:38:30",15.21,749.6,46.9,4.71,69.1,6.61,220.4,70.12,0,-0.24,NA,1.84,NA,13.122,13.5
"808","6/1/2017","9:38:31",15.21,749.6,46.9,4.71,69.1,6.61,220.4,72.3,0,-0.23,NA,1.86,NA,13.143,13.5
"809","6/1/2017","9:38:32",15.209,749.6,46.8,4.7,69,6.61,220.4,74.32,0,-0.23,NA,1.85,NA,13.16,13.5
"810","6/1/2017","9:38:33",15.209,749.6,46.8,4.69,69,6.61,220.4,73.6,0,-0.23,NA,1.87,NA,13.178,13.5
"811","6/1/2017","9:38:34",15.208,749.6,46.7,4.69,68.9,6.61,220.5,71.8,0,-0.23,NA,1.86,NA,13.195,13.5
"812","6/1/2017","9:38:35",15.207,749.6,46.6,4.68,68.9,6.61,220.5,72.05,0,-0.23,NA,1.87,NA,13.215,13.5
"813","6/1/2017","9:38:36",15.206,749.6,46.6,4.67,68.9,6.61,220.5,72.19,0,-0.24,NA,1.87,NA,13.231,13.5
"814","6/1/2017","9:38:37",15.205,749.6,46.5,4.67,68.8,6.61,220.5,72.47,0,-0.24,NA,1.86,NA,13.248,13.6
"815","6/1/2017","9:38:38",15.204,749.6,46.4,4.66,68.8,6.61,220.6,72.44,0,-0.24,NA,1.87,NA,13.264,13.6
"816","6/1/2017","9:38:39",15.203,749.6,46.4,4.65,68.8,6.61,220.6,72.17,0,-0.24,NA,1.88,NA,13.285,13.6
"817","6/1/2017","9:38:40",15.202,749.6,46.3,4.65,68.7,6.61,220.6,72.24,0,-0.24,NA,1.89,NA,13.302,13.6
"818","6/1/2017","9:38:41",15.201,749.6,46.2,4.64,68.7,6.61,220.7,72.63,0,-0.24,NA,1.88,NA,13.318,13.6
"819","6/1/2017","9:38:42",15.201,749.6,46.2,4.64,68.7,6.61,220.7,72.93,0,-0.24,NA,1.88,NA,13.335,13.6
"820","6/1/2017","9:38:43",15.2,749.6,46.1,4.63,68.7,6.61,220.7,73,0,-0.25,NA,1.88,NA,13.355,13.6
"821","6/1/2017","9:38:44",15.199,749.6,46,4.62,68.7,6.61,220.7,73,0,-0.25,NA,1.85,NA,13.371,13.6
"822","6/1/2017","9:38:45",15.197,749.6,46,4.61,68.6,6.61,220.8,72.92,0,-0.25,NA,1.86,NA,13.387,13.7
"823","6/1/2017","9:38:46",15.195,749.6,45.9,4.61,68.6,6.61,220.8,72.76,0,-0.24,NA,1.86,NA,13.403,13.7
"824","6/1/2017","9:38:47",15.194,749.6,45.8,4.6,68.6,6.61,220.8,72.45,0,-0.24,NA,1.87,NA,13.418,13.7
"825","6/1/2017","9:38:48",15.194,749.6,45.7,4.59,68.6,6.61,220.9,74.37,0,-0.24,NA,1.89,NA,13.434,13.6
"826","6/1/2017","9:38:49",15.193,749.6,45.6,4.58,68.5,6.61,220.9,76.14,0,-0.25,NA,1.89,NA,13.447,13.6
"827","6/1/2017","9:38:50",15.192,749.6,45.6,4.58,68.5,6.61,221,78.04,0,-0.25,NA,1.89,NA,13.459,13.6
"828","6/1/2017","9:38:51",15.191,749.6,45.5,4.57,68.5,6.61,221,82.17,0,-0.25,NA,1.88,NA,13.475,13.7
"829","6/1/2017","9:38:52",15.189,749.6,45.4,4.56,68.5,6.61,221,75.59,0,-0.26,NA,1.85,NA,13.489,13.7
"830","6/1/2017","9:38:53",15.188,749.6,45.3,4.55,68.4,6.61,221.1,76.87,0,-0.26,NA,1.84,NA,13.502,13.7
"831","6/1/2017","9:38:54",15.186,749.6,45.2,4.54,68.4,6.61,221.1,71.73,0,-0.26,NA,1.83,NA,13.515,13.7
"832","6/1/2017","9:38:55",15.185,749.6,45.1,4.53,68.4,6.61,221.1,72.75,0,-0.25,NA,1.88,NA,13.527,13.8
"833","6/1/2017","9:38:56",15.183,749.6,45,4.52,68.4,6.61,221.2,71.6,0,-0.24,NA,1.88,NA,13.542,13.8
"834","6/1/2017","9:38:57",15.182,749.6,44.9,4.51,68.3,6.61,221.2,67.63,0,-0.24,NA,1.88,NA,13.555,13.8
"835","6/1/2017","9:38:58",15.181,749.6,44.9,4.51,68.3,6.61,221.3,73.85,0,-0.25,NA,1.84,NA,13.567,13.8
"836","6/1/2017","9:38:59",15.18,749.7,44.8,4.5,68.3,6.61,221.3,76.28,0,-0.25,NA,1.85,NA,13.579,13.8
"837","6/1/2017","9:39:00",15.179,749.6,44.7,4.49,68.2,6.61,221.3,75.62,0,-0.24,NA,1.85,NA,13.593,13.8
"838","6/1/2017","9:39:01",15.177,749.6,44.6,4.48,68.2,6.6,221.4,74.77,0,-0.24,NA,1.84,NA,13.605,13.8
"839","6/1/2017","9:39:02",15.175,749.6,44.6,4.48,68.2,6.6,221.4,74.81,0,-0.23,NA,1.85,NA,13.617,13.9
"840","6/1/2017","9:39:03",15.172,749.6,44.5,4.47,68.2,6.6,221.4,74.13,0,-0.23,NA,1.9,NA,13.63,13.9
"841","6/1/2017","9:39:04",15.169,749.6,44.4,4.46,68.2,6.6,221.5,73.77,0,-0.22,NA,1.88,NA,13.645,13.9
"842","6/1/2017","9:39:05",15.167,749.6,44.4,4.46,68.2,6.6,221.5,73.63,0,-0.22,NA,1.9,NA,13.659,13.9
"843","6/1/2017","9:39:06",15.165,749.6,44.4,4.46,68.2,6.6,221.5,74.19,0,-0.23,NA,1.86,NA,13.672,13.9
"844","6/1/2017","9:39:07",15.162,749.6,44.3,4.45,68.2,6.6,221.6,74.65,0,-0.23,NA,1.85,NA,13.685,14
"845","6/1/2017","9:39:08",15.16,749.6,44.3,4.45,68.2,6.6,221.6,74.63,0,-0.24,NA,1.86,NA,13.7,14
"846","6/1/2017","9:39:09",15.157,749.6,44.3,4.45,68.2,6.6,221.6,74.65,0,-0.24,NA,1.86,NA,13.714,14
"847","6/1/2017","9:39:10",15.155,749.6,44.3,4.45,68.3,6.6,221.7,74.62,0,-0.23,NA,1.84,NA,13.727,14
"848","6/1/2017","9:39:11",15.152,749.6,44.3,4.45,68.3,6.6,221.7,74.58,0,-0.23,NA,1.85,NA,13.74,14
"849","6/1/2017","9:39:12",15.149,749.6,44.3,4.45,68.3,6.6,221.8,74.46,0,-0.23,NA,1.85,NA,13.751,14
"850","6/1/2017","9:39:13",15.146,749.6,44.3,4.45,68.3,6.6,221.8,74.57,0,-0.23,NA,1.84,NA,13.77,14.1
"851","6/1/2017","9:39:14",15.144,749.6,44.3,4.45,68.3,6.6,221.8,74.36,0,-0.24,NA,1.82,NA,13.784,14.1
"852","6/1/2017","9:39:15",15.142,749.6,44.3,4.45,68.3,6.6,221.8,74.49,0,-0.24,NA,1.84,NA,13.797,14.1
"853","6/1/2017","9:39:16",15.14,749.6,44.3,4.45,68.3,6.6,221.9,74.76,0,-0.24,NA,1.81,NA,13.811,14.1
"854","6/1/2017","9:39:17",15.139,749.6,44.3,4.46,68.3,6.6,221.9,74.84,0,-0.23,NA,1.81,NA,13.822,14.1
"855","6/1/2017","9:39:18",15.137,749.6,44.4,4.46,68.3,6.6,221.9,75.12,0,-0.24,NA,1.83,NA,13.838,14.1
"856","6/1/2017","9:39:19",15.136,749.6,44.4,4.46,68.3,6.6,221.9,75.19,0,-0.24,NA,1.83,NA,13.852,14.1
"857","6/1/2017","9:39:20",15.135,749.6,44.4,4.46,68.3,6.6,222,75.15,0,-0.25,NA,1.84,NA,13.866,14.2
"858","6/1/2017","9:39:21",15.133,749.6,44.4,4.47,68.3,6.6,222,74.77,0,-0.25,NA,1.81,NA,13.886,14.2
"859","6/1/2017","9:39:22",15.132,749.6,44.4,4.47,68.3,6.6,222,74.27,0,-0.26,NA,1.8,NA,13.897,14.2
"860","6/1/2017","9:39:23",15.131,749.6,44.4,4.47,68.3,6.6,222.1,74.26,0,-0.26,NA,1.82,NA,13.913,14.2
"861","6/1/2017","9:39:24",15.129,749.6,44.4,4.47,68.3,6.6,222.1,74.23,0,-0.26,NA,1.84,NA,13.926,14.2
"862","6/1/2017","9:39:25",15.128,749.7,44.4,4.47,68.3,6.6,222.1,74.28,0,-0.26,NA,1.82,NA,13.943,14.2
"863","6/1/2017","9:39:26",15.127,749.6,44.4,4.46,68.3,6.6,222.2,74.43,0,-0.26,NA,1.81,NA,13.955,14.2
"864","6/1/2017","9:39:27",15.124,749.6,44.3,4.46,68.4,6.6,222.2,74.46,0,-0.26,NA,1.8,NA,13.971,14.3
"865","6/1/2017","9:39:28",15.122,749.6,44.3,4.45,68.4,6.6,222.3,74.49,0,-0.26,NA,1.81,NA,13.988,14.3
"866","6/1/2017","9:39:29",15.12,749.6,44.2,4.44,68.4,6.6,222.3,74.45,0,-0.26,NA,1.79,NA,14.004,14.3
"867","6/1/2017","9:39:30",15.118,749.5,44.1,4.43,68.4,6.6,222.3,74.49,0,-0.26,NA,1.76,NA,14.022,14.3
"868","6/1/2017","9:39:31",15.116,749.6,43.9,4.42,68.4,6.6,222.4,74.49,0,-0.26,NA,1.74,NA,14.038,14.3
"869","6/1/2017","9:39:32",15.114,749.6,43.8,4.41,68.5,6.6,222.4,74.43,0,-0.26,NA,1.76,NA,14.055,14.4
"870","6/1/2017","9:39:33",15.112,749.6,43.7,4.39,68.5,6.59,222.4,74.36,0,-0.25,NA,1.75,NA,14.07,14.4
"871","6/1/2017","9:39:34",15.11,749.6,43.5,4.38,68.5,6.59,222.5,74.17,0,-0.25,NA,1.75,NA,14.089,14.4
"872","6/1/2017","9:39:35",15.107,749.6,43.4,4.36,68.5,6.59,222.5,74.08,0,-0.26,NA,1.71,NA,14.105,14.4
"873","6/1/2017","9:39:36",15.106,749.7,43.2,4.35,68.6,6.59,222.5,74.02,0,-0.26,NA,1.73,NA,14.121,14.4
"874","6/1/2017","9:39:37",15.103,749.6,43.1,4.33,68.6,6.59,222.6,73.99,0,-0.26,NA,1.75,NA,14.138,14.5
"875","6/1/2017","9:39:38",15.101,749.5,42.9,4.32,68.6,6.59,222.6,73.51,0,-0.26,NA,1.77,NA,14.158,14.5
"876","6/1/2017","9:39:39",15.097,749.5,42.8,4.31,68.7,6.59,222.6,73.06,0,-0.25,NA,1.76,NA,14.174,14.5
"877","6/1/2017","9:39:40",15.094,749.5,42.7,4.3,68.7,6.59,222.7,73.02,0,-0.25,NA,1.76,NA,14.19,14.5
"878","6/1/2017","9:39:41",15.091,749.6,42.7,4.29,68.7,6.59,222.7,72.53,0,-0.25,NA,1.78,NA,14.206,14.5
"879","6/1/2017","9:39:42",15.088,749.6,42.6,4.29,68.8,6.59,222.8,72.23,0,-0.25,NA,1.78,NA,14.225,14.5
"880","6/1/2017","9:39:43",15.084,749.6,42.6,4.28,68.8,6.59,222.8,71.79,0,-0.25,NA,1.77,NA,14.241,14.6
"881","6/1/2017","9:39:44",15.08,749.6,42.5,4.28,68.9,6.59,222.9,71.34,0,-0.25,NA,1.76,NA,14.257,14.6
"882","6/1/2017","9:39:45",15.075,749.6,42.5,4.28,68.9,6.59,222.9,70.92,0,-0.25,NA,1.75,NA,14.273,14.6
"883","6/1/2017","9:39:46",15.071,749.6,42.5,4.28,69,6.59,222.9,70.35,0,-0.25,NA,1.76,NA,14.289,14.6
"884","6/1/2017","9:39:47",15.065,749.6,42.6,4.29,69,6.59,223,69.89,0,-0.25,NA,1.73,NA,14.309,14.7
"885","6/1/2017","9:39:48",15.059,749.6,42.6,4.29,69.1,6.59,223,69.44,0,-0.26,NA,1.71,NA,14.325,14.7
"886","6/1/2017","9:39:49",15.051,749.7,42.7,4.3,69.2,6.59,223,69.17,0,-0.26,NA,1.69,NA,14.342,14.7
"887","6/1/2017","9:39:50",15.045,749.6,42.8,4.31,69.2,6.59,223.1,68.72,0,-0.26,NA,1.68,NA,14.358,14.7
"888","6/1/2017","9:39:51",15.039,749.6,42.9,4.32,69.3,6.59,223.1,68.48,0,-0.26,NA,1.68,NA,14.377,14.7
"889","6/1/2017","9:39:52",15.034,749.6,43,4.33,69.4,6.59,223.1,68.46,0,-0.27,NA,1.65,NA,14.394,14.7
"890","6/1/2017","9:39:53",15.028,749.6,43.1,4.35,69.4,6.59,223.2,68.42,0,-0.27,NA,1.65,NA,14.411,14.8
"891","6/1/2017","9:39:54",15.022,749.6,43.3,4.37,69.5,6.59,223.2,68.06,0,-0.27,NA,1.67,NA,14.428,14.8
"892","6/1/2017","9:39:55",15.016,749.6,43.5,4.38,69.5,6.59,223.2,67.65,0,-0.27,NA,1.67,NA,14.448,14.8
"893","6/1/2017","9:39:56",15.012,749.6,43.7,4.4,69.6,6.59,223.3,67.3,0,-0.27,NA,1.68,NA,14.464,14.8
"894","6/1/2017","9:39:57",15.008,749.6,43.9,4.42,69.6,6.59,223.3,66.79,0,-0.27,NA,1.71,NA,14.481,14.8
"895","6/1/2017","9:39:58",15.003,749.6,44.1,4.45,69.7,6.59,223.4,66.57,0,-0.27,NA,1.72,NA,14.497,14.8
"896","6/1/2017","9:39:59",14.999,749.6,44.3,4.47,69.7,6.59,223.4,66.36,0,-0.28,NA,1.71,NA,14.515,14.8
"897","6/1/2017","9:40:00",14.995,749.7,44.5,4.49,69.8,6.59,223.5,65.9,0,-0.28,NA,1.72,NA,14.531,14.8
"898","6/1/2017","9:40:01",14.992,749.6,44.7,4.51,69.9,6.59,223.5,65.84,0,-0.28,NA,1.72,NA,14.548,14.8
"899","6/1/2017","9:40:02",14.989,749.6,44.9,4.53,69.9,6.59,223.5,65.69,0,-0.29,NA,1.74,NA,14.565,14.9
"900","6/1/2017","9:40:03",14.986,749.6,45.1,4.55,70,6.59,223.6,65.52,0,-0.28,NA,1.74,NA,14.585,14.9
"901","6/1/2017","9:40:04",14.982,749.6,45.3,4.57,70.1,6.58,223.6,65.21,0,-0.29,NA,1.75,NA,14.601,14.9
"902","6/1/2017","9:40:05",14.98,749.6,45.5,4.59,70.2,6.58,223.7,64.86,0,-0.29,NA,1.75,NA,14.618,14.9
"903","6/1/2017","9:40:06",14.978,749.6,45.6,4.6,70.2,6.58,223.7,64.62,0,-0.3,NA,1.75,NA,14.634,14.9
"904","6/1/2017","9:40:07",14.975,749.6,45.8,4.62,70.3,6.58,223.8,64.07,0,-0.29,NA,1.74,NA,14.653,14.9
"905","6/1/2017","9:40:08",14.972,749.6,45.9,4.63,70.4,6.58,223.8,63.96,0,-0.29,NA,1.69,NA,14.669,14.9
"906","6/1/2017","9:40:09",14.968,749.6,46,4.64,70.5,6.58,223.9,63.56,0,-0.28,NA,1.7,NA,14.684,15
"907","6/1/2017","9:40:10",14.965,749.6,46.1,4.65,70.6,6.58,224,63.31,0,-0.28,NA,1.71,NA,14.7,15
"908","6/1/2017","9:40:11",14.96,749.6,46.2,4.66,70.7,6.58,224,62.82,0,-0.29,NA,1.7,NA,14.72,15
"909","6/1/2017","9:40:12",14.955,749.6,46.3,4.67,70.9,6.58,224.1,62.51,0,-0.29,NA,1.69,NA,14.736,15
"910","6/1/2017","9:40:13",14.95,749.6,46.3,4.68,71,6.58,224.1,62.07,0,-0.29,NA,1.69,NA,14.752,15.1
"911","6/1/2017","9:40:14",14.946,749.6,46.4,4.69,71.1,6.58,224.2,61.28,0,-0.29,NA,1.68,NA,14.769,15.1
"912","6/1/2017","9:40:15",14.944,749.6,46.5,4.69,71.1,6.58,224.2,60.97,0,-0.29,NA,1.69,NA,14.788,15.1
"913","6/1/2017","9:40:16",14.941,749.6,46.6,4.7,71.2,6.58,224.3,60.41,0,-0.29,NA,1.7,NA,14.804,15.1
"914","6/1/2017","9:40:17",14.937,749.6,46.6,4.71,71.3,6.58,224.3,59.82,0,-0.29,NA,1.69,NA,14.82,15.1
"915","6/1/2017","9:40:18",14.934,749.6,46.7,4.71,71.5,6.58,224.4,59.35,0,-0.29,NA,1.69,NA,14.837,15.2
"916","6/1/2017","9:40:19",14.93,749.6,46.7,4.72,71.6,6.58,224.5,58.76,0,-0.29,NA,1.69,NA,14.858,15.2
"917","6/1/2017","9:40:20",14.927,749.6,46.7,4.72,71.7,6.58,224.5,58.3,0,-0.28,NA,1.71,NA,14.874,15.2
"918","6/1/2017","9:40:21",14.923,749.6,46.7,4.72,71.8,6.58,224.6,57.64,0,-0.29,NA,1.7,NA,14.89,15.2
"919","6/1/2017","9:40:22",14.92,749.6,46.7,4.72,71.9,6.58,224.6,57.45,0,-0.29,NA,1.71,NA,14.906,15.2
"920","6/1/2017","9:40:23",14.916,749.6,46.6,4.71,72.1,6.58,224.7,57.04,0,-0.29,NA,1.71,NA,14.924,15.2
"921","6/1/2017","9:40:24",14.914,749.6,46.6,4.7,72.2,6.58,224.7,56.71,0,-0.29,NA,1.7,NA,14.94,15.3
"922","6/1/2017","9:40:25",14.911,749.7,46.4,4.69,72.4,6.58,224.8,56.29,0,-0.29,NA,1.71,NA,14.955,15.3
"923","6/1/2017","9:40:26",14.909,749.6,46.3,4.68,72.6,6.58,224.8,56.25,0,-0.3,NA,1.68,NA,14.97,15.3
"924","6/1/2017","9:40:27",14.907,749.6,46.2,4.66,72.9,6.58,224.9,56.08,0,-0.29,NA,1.66,NA,14.989,15.3
"925","6/1/2017","9:40:28",14.902,749.5,46,4.65,73.1,6.58,224.9,55.67,0,-0.3,NA,1.67,NA,15.006,15.4
"926","6/1/2017","9:40:29",14.899,749.6,45.8,4.63,73.3,6.58,225,55.55,0,-0.29,NA,1.66,NA,15.022,15.4
"927","6/1/2017","9:40:30",14.896,749.6,45.7,4.61,73.5,6.58,225,55.08,0,-0.29,NA,1.64,NA,15.038,15.4
"928","6/1/2017","9:40:31",14.894,749.6,45.5,4.6,73.7,6.58,225.1,55.07,0,-0.29,NA,1.62,NA,15.058,15.4
"929","6/1/2017","9:40:32",14.89,749.6,45.3,4.58,73.9,6.58,225.1,54.94,0,-0.3,NA,1.63,NA,15.074,15.4
"930","6/1/2017","9:40:33",14.887,749.6,45.1,4.56,74.1,6.58,225.2,54.86,0,-0.3,NA,1.61,NA,15.09,15.4
"931","6/1/2017","9:40:34",14.884,749.6,45,4.55,74.3,6.58,225.2,54.91,0,-0.3,NA,1.63,NA,15.107,15.4
"932","6/1/2017","9:40:35",14.882,749.6,44.8,4.53,74.5,6.58,225.3,54.79,0,-0.3,NA,1.62,NA,15.127,15.5
"933","6/1/2017","9:40:36",14.88,749.6,44.7,4.52,74.6,6.58,225.3,54.81,0,-0.31,NA,1.61,NA,15.144,15.5
"934","6/1/2017","9:40:37",14.878,749.6,44.7,4.51,74.7,6.58,225.4,54.4,0,-0.3,NA,1.63,NA,15.162,15.5
"935","6/1/2017","9:40:38",14.876,749.6,44.6,4.51,74.8,6.57,225.4,54.1,0,-0.3,NA,1.64,NA,15.179,15.5
"936","6/1/2017","9:40:39",14.874,749.6,44.5,4.5,74.9,6.57,225.5,54.29,0,-0.3,NA,1.62,NA,15.196,15.5
"937","6/1/2017","9:40:40",14.873,749.6,44.5,4.5,74.9,6.57,225.5,54.26,0,-0.3,NA,1.63,NA,15.215,15.5
"938","6/1/2017","9:40:41",14.872,749.6,44.5,4.49,75,6.57,225.5,54.02,0,-0.3,NA,1.67,NA,15.231,15.5
"939","6/1/2017","9:40:42",14.87,749.6,44.4,4.49,75,6.57,225.6,53.85,0,-0.29,NA,1.66,NA,15.247,15.5
"940","6/1/2017","9:40:43",14.868,749.6,44.4,4.49,75,6.57,225.6,53.89,0,-0.29,NA,1.65,NA,15.264,15.6
"941","6/1/2017","9:40:44",14.866,749.6,44.4,4.49,75.1,6.57,225.6,53.76,0,-0.29,NA,1.62,NA,15.283,15.6
"942","6/1/2017","9:40:45",14.864,749.7,44.4,4.49,75.1,6.57,225.7,53.5,0,-0.29,NA,1.59,NA,15.3,15.6
"943","6/1/2017","9:40:46",14.862,749.6,44.3,4.48,75.2,6.57,225.7,53.19,0,-0.29,NA,1.61,NA,15.316,15.6
"944","6/1/2017","9:40:47",14.859,749.5,44.3,4.48,75.2,6.57,225.8,52.84,0,-0.3,NA,1.62,NA,15.332,15.6
"945","6/1/2017","9:40:48",14.855,749.6,44.3,4.48,75.3,6.57,225.8,52.44,0,-0.3,NA,1.61,NA,15.351,15.6
"946","6/1/2017","9:40:49",14.851,749.6,44.3,4.48,75.4,6.57,225.8,51.92,0,-0.3,NA,1.59,NA,15.366,15.6
"947","6/1/2017","9:40:50",14.846,749.6,44.2,4.48,75.5,6.57,225.9,51.61,0,-0.31,NA,1.59,NA,15.382,15.7
"948","6/1/2017","9:40:51",14.842,749.6,44.2,4.47,75.7,6.57,225.9,51.36,0,-0.3,NA,1.59,NA,15.397,15.7
"949","6/1/2017","9:40:52",14.835,749.6,44.2,4.47,75.8,6.57,226,51.15,0,-0.3,NA,1.58,NA,15.417,15.7
"950","6/1/2017","9:40:53",14.829,749.6,44.2,4.47,76,6.57,226,50.98,0,-0.3,NA,1.58,NA,15.432,15.7
"951","6/1/2017","9:40:54",14.822,749.6,44.1,4.46,76.1,6.57,226,50.58,0,-0.3,NA,1.56,NA,15.448,15.7
"952","6/1/2017","9:40:55",14.816,749.6,44.1,4.46,76.3,6.57,226.1,50.2,0,-0.3,NA,1.58,NA,15.464,15.8
"953","6/1/2017","9:40:56",14.81,749.7,44,4.46,76.5,6.57,226.1,49.95,0,-0.3,NA,1.56,NA,15.479,15.8
"954","6/1/2017","9:40:57",14.804,749.6,44,4.45,76.7,6.57,226.2,49.49,0,-0.3,NA,1.57,NA,15.498,15.8
"955","6/1/2017","9:40:58",14.798,749.6,44,4.45,76.9,6.57,226.2,49.33,0,-0.3,NA,1.55,NA,15.513,15.8
"956","6/1/2017","9:40:59",14.792,749.6,43.9,4.45,77.1,6.57,226.3,49.02,0,-0.31,NA,1.55,NA,15.529,15.8
"957","6/1/2017","9:41:00",14.785,749.6,43.9,4.45,77.2,6.57,226.3,48.69,0,-0.31,NA,1.54,NA,15.545,15.8
"958","6/1/2017","9:41:01",14.78,749.7,43.9,4.44,77.4,6.57,226.4,48.34,0,-0.31,NA,1.56,NA,15.564,15.8
"959","6/1/2017","9:41:02",14.776,749.6,43.8,4.44,77.6,6.57,226.4,48.27,0,-0.31,NA,1.56,NA,15.579,15.9
"960","6/1/2017","9:41:03",14.771,749.6,43.8,4.44,77.7,6.57,226.5,47.86,0,-0.31,NA,1.57,NA,15.595,15.9
"961","6/1/2017","9:41:04",14.769,749.6,43.8,4.44,77.9,6.57,226.5,47.57,0,-0.31,NA,1.55,NA,15.613,15.9
"962","6/1/2017","9:41:05",14.766,749.6,43.8,4.44,78,6.57,226.5,47.29,0,-0.31,NA,1.56,NA,15.627,15.9
"963","6/1/2017","9:41:06",14.764,749.6,43.8,4.44,78.1,6.57,226.6,47,0,-0.3,NA,1.55,NA,15.64,15.9
"964","6/1/2017","9:41:07",14.762,749.6,43.8,4.44,78.2,6.57,226.6,46.83,0,-0.3,NA,1.58,NA,15.654,15.9
"965","6/1/2017","9:41:08",14.76,749.6,43.8,4.44,78.3,6.57,226.6,46.26,0,-0.31,NA,1.55,NA,15.667,15.9
"966","6/1/2017","9:41:09",14.758,749.6,43.9,4.44,78.4,6.57,226.7,45.92,0,-0.3,NA,1.54,NA,15.684,16
"967","6/1/2017","9:41:10",14.754,749.6,43.9,4.45,78.5,6.57,226.7,45.71,0,-0.31,NA,1.52,NA,15.698,16
"968","6/1/2017","9:41:11",14.75,749.7,43.9,4.45,78.7,6.57,226.8,45.29,0,-0.31,NA,1.51,NA,15.713,16
"969","6/1/2017","9:41:12",14.745,749.6,44,4.46,78.9,6.57,226.8,45.01,0,-0.31,NA,1.5,NA,15.728,16
"970","6/1/2017","9:41:13",14.74,749.6,44,4.47,79.1,6.57,226.9,44.66,0,-0.32,NA,1.47,NA,15.746,16.1
"971","6/1/2017","9:41:14",14.736,749.6,44.1,4.47,79.3,6.57,226.9,44.45,0,-0.32,NA,1.44,NA,15.762,16.1
"972","6/1/2017","9:41:15",14.73,749.6,44.2,4.48,79.5,6.57,226.9,44.08,0,-0.32,NA,1.44,NA,15.777,16.1
"973","6/1/2017","9:41:16",14.726,749.6,44.3,4.49,79.7,6.57,227,43.87,0,-0.33,NA,1.42,NA,15.792,16.1
"974","6/1/2017","9:41:17",14.721,749.6,44.4,4.5,79.9,6.57,227,43.79,0,-0.33,NA,1.4,NA,15.811,16.1
"975","6/1/2017","9:41:18",14.716,749.6,44.5,4.51,80.2,6.57,227,43.62,0,-0.33,NA,1.38,NA,15.827,16.1
"976","6/1/2017","9:41:19",14.711,749.6,44.6,4.52,80.5,6.57,227.1,43.44,0,-0.33,NA,1.35,NA,15.843,16.2
"977","6/1/2017","9:41:20",14.705,749.6,44.7,4.53,80.7,6.57,227.1,43.26,0,-0.33,NA,1.37,NA,15.859,16.2
"978","6/1/2017","9:41:21",14.701,749.7,44.8,4.54,80.9,6.57,227.1,43.14,0,-0.33,NA,1.35,NA,15.878,16.2
"979","6/1/2017","9:41:22",14.696,749.6,44.9,4.55,81.1,6.58,227.2,43.12,0,-0.33,NA,1.36,NA,15.891,16.2
"980","6/1/2017","9:41:23",14.695,749.6,45,4.56,81.2,6.58,227.2,42.97,0,-0.33,NA,1.34,NA,15.91,16.2
"981","6/1/2017","9:41:24",14.694,749.6,45,4.57,81.3,6.58,227.2,42.93,0,-0.33,NA,1.34,NA,15.926,16.2
"982","6/1/2017","9:41:25",14.694,749.6,45.1,4.58,81.5,6.58,227.2,42.87,0,-0.33,NA,1.34,NA,15.945,16.2
"983","6/1/2017","9:41:26",14.692,749.6,45.2,4.59,81.6,6.58,227.3,42.81,0,-0.33,NA,1.34,NA,15.96,16.3
"984","6/1/2017","9:41:27",14.69,749.6,45.3,4.59,81.7,6.58,227.3,42.68,0,-0.33,NA,1.34,NA,15.976,16.3
"985","6/1/2017","9:41:28",14.687,749.6,45.3,4.6,81.7,6.58,227.3,42.71,0,-0.33,NA,1.4,NA,15.991,16.3
"986","6/1/2017","9:41:29",14.684,749.6,45.4,4.61,81.8,6.58,227.4,42.67,0,-0.33,NA,1.39,NA,16.006,16.3
"987","6/1/2017","9:41:30",14.679,749.6,45.4,4.61,81.9,6.58,227.4,42.73,0,-0.33,NA,1.4,NA,16.019,16.3
"988","6/1/2017","9:41:31",14.675,749.6,45.4,4.61,82,6.58,227.4,42.82,0,-0.34,NA,1.38,NA,16.037,16.3
"989","6/1/2017","9:41:32",14.671,749.6,45.5,4.62,82.1,6.58,227.4,42.61,0,-0.33,NA,1.38,NA,16.053,16.4
"990","6/1/2017","9:41:33",14.667,749.6,45.5,4.62,82.2,6.58,227.4,42.49,0,-0.33,NA,1.37,NA,16.068,16.4
"991","6/1/2017","9:41:34",14.663,749.6,45.6,4.63,82.3,6.58,227.5,42.57,0,-0.33,NA,1.35,NA,16.085,16.4
"992","6/1/2017","9:41:35",14.657,749.6,45.6,4.63,82.4,6.58,227.5,42.77,0,-0.33,NA,1.37,NA,16.108,16.5
"993","6/1/2017","9:41:36",14.652,749.6,45.6,4.64,82.5,6.58,227.5,42.66,0,-0.33,NA,1.35,NA,16.121,16.5
"994","6/1/2017","9:41:37",14.646,749.6,45.7,4.64,82.6,6.58,227.5,42.38,0,-0.33,NA,1.36,NA,16.137,16.5
"995","6/1/2017","9:41:38",14.641,749.6,45.7,4.65,82.8,6.58,227.6,42.3,0,-0.33,NA,1.35,NA,16.154,16.5
"996","6/1/2017","9:41:39",14.637,749.6,45.8,4.65,82.9,6.58,227.6,42.11,0,-0.34,NA,1.32,NA,16.175,16.5
"997","6/1/2017","9:41:40",14.635,749.6,45.8,4.66,83,6.58,227.6,41.94,0,-0.34,NA,1.34,NA,16.192,16.6
