"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"638","5/30/2017","14:17:45",8.487,739.7,4.3,0.51,247.9,7.17,179.7,0.66,0,-0.26,NA,0.38,NA,11.064,11.3
"639","5/30/2017","14:17:46",8.484,739.6,4.2,0.5,247.9,7.17,179.7,0.65,0,-0.26,NA,0.4,NA,11.08,11.3
"640","5/30/2017","14:17:47",8.481,739.7,4.2,0.49,248,7.17,179.7,0.62,0,-0.26,NA,0.4,NA,11.093,11.4
"641","5/30/2017","14:17:48",8.479,739.7,4.1,0.48,248,7.17,179.7,0.58,0,-0.26,NA,0.36,NA,11.106,11.4
"642","5/30/2017","14:17:49",8.476,739.7,4,0.47,248,7.17,179.7,0.58,0,-0.26,NA,0.35,NA,11.12,11.4
"643","5/30/2017","14:17:50",8.473,739.7,3.9,0.46,248,7.17,179.7,0.6,0,-0.27,NA,0.33,NA,11.136,11.4
"644","5/30/2017","14:17:51",8.47,739.7,3.9,0.45,248,7.17,179.7,0.6,0,-0.27,NA,0.34,NA,11.15,11.4
"645","5/30/2017","14:17:52",8.467,739.7,3.8,0.44,248,7.17,179.7,0.58,0,-0.28,NA,0.37,NA,11.164,11.4
"646","5/30/2017","14:17:53",8.464,739.7,3.7,0.43,248,7.17,179.7,0.59,0,-0.27,NA,0.4,NA,11.179,11.5
"647","5/30/2017","14:17:54",8.461,739.7,3.6,0.43,248.1,7.17,179.7,0.59,0,-0.27,NA,0.39,NA,11.196,11.5
"648","5/30/2017","14:17:55",8.458,739.7,3.6,0.42,248.1,7.17,179.7,0.61,0,-0.26,NA,0.42,NA,11.21,11.5
"649","5/30/2017","14:17:56",8.454,739.7,3.5,0.41,248.1,7.16,179.8,0.58,0,-0.26,NA,0.49,NA,11.225,11.5
"650","5/30/2017","14:17:57",8.451,739.7,3.4,0.4,248.2,7.16,179.8,0.61,0,-0.25,NA,0.52,NA,11.24,11.6
"651","5/30/2017","14:17:58",8.447,739.7,3.3,0.39,248.2,7.16,179.8,0.65,0,-0.26,NA,0.58,NA,11.26,11.6
"652","5/30/2017","14:17:59",8.444,739.7,3.2,0.38,248.2,7.16,179.8,0.66,0,-0.26,NA,0.62,NA,11.276,11.6
"653","5/30/2017","14:18:00",8.44,739.7,3.1,0.37,248.2,7.16,179.8,0.69,0,-0.25,NA,0.72,NA,11.293,11.7
"654","5/30/2017","14:18:01",8.435,739.7,3.1,0.36,248.2,7.16,179.8,0.72,0,-0.25,NA,0.72,NA,11.31,11.7
"655","5/30/2017","14:18:02",8.431,739.6,3,0.35,248.2,7.16,179.8,0.74,0,-0.25,NA,0.76,NA,11.331,11.7
"656","5/30/2017","14:18:03",8.427,739.7,2.9,0.34,248.2,7.16,179.8,0.76,0,-0.24,NA,0.78,NA,11.348,11.7
"657","5/30/2017","14:18:04",8.422,739.7,2.8,0.33,248.3,7.16,179.8,0.8,0,-0.24,NA,0.8,NA,11.366,11.8
"658","5/30/2017","14:18:05",8.418,739.7,2.7,0.32,248.3,7.16,179.8,0.84,0,-0.24,NA,0.8,NA,11.384,11.8
"659","5/30/2017","14:18:06",8.414,739.7,2.6,0.31,248.3,7.16,179.8,0.88,0,-0.24,NA,0.81,NA,11.407,11.8
"660","5/30/2017","14:18:07",8.41,739.7,2.5,0.3,248.3,7.16,179.8,0.93,0,-0.23,NA,0.81,NA,11.426,11.9
"661","5/30/2017","14:18:08",8.407,739.7,2.4,0.29,248.4,7.16,179.8,0.92,0,-0.23,NA,0.87,NA,11.445,11.9
"662","5/30/2017","14:18:09",8.403,739.7,2.4,0.28,248.4,7.16,179.8,0.97,0,-0.23,NA,0.9,NA,11.464,11.9
"663","5/30/2017","14:18:10",8.401,739.7,2.3,0.27,248.4,7.16,179.8,1,0,-0.22,NA,0.94,NA,11.488,11.9
"664","5/30/2017","14:18:11",8.397,739.7,2.2,0.26,248.4,7.16,179.9,1.05,0,-0.21,NA,0.93,NA,11.508,11.9
"665","5/30/2017","14:18:12",8.395,739.6,2.1,0.25,248.5,7.16,179.9,1.04,0,-0.22,NA,0.94,NA,11.527,11.9
"666","5/30/2017","14:18:13",8.393,739.7,2.1,0.24,248.5,7.16,179.9,1.03,0,-0.22,NA,0.93,NA,11.547,12
"667","5/30/2017","14:18:14",8.39,739.7,2,0.23,248.5,7.16,179.9,1.07,0,-0.22,NA,0.96,NA,11.57,12
"668","5/30/2017","14:18:15",8.388,739.7,1.9,0.22,248.6,7.16,179.9,1.08,0,-0.21,NA,0.97,NA,11.59,12
"669","5/30/2017","14:18:16",8.386,739.7,1.8,0.21,248.6,7.15,179.9,1.08,0,-0.21,NA,1.01,NA,11.61,12
"670","5/30/2017","14:18:17",8.384,739.7,1.7,0.2,248.6,7.15,179.9,1.1,0,-0.21,NA,0.96,NA,11.631,12.1
"671","5/30/2017","14:18:18",8.383,739.7,1.7,0.2,248.6,7.15,179.9,1.11,0,-0.21,NA,0.94,NA,11.651,12.1
"672","5/30/2017","14:18:19",8.381,739.7,1.6,0.19,248.6,7.15,179.9,1.07,0,-0.22,NA,0.84,NA,11.676,12.1
"673","5/30/2017","14:18:20",8.379,739.7,1.5,0.18,248.6,7.15,179.9,1.04,0,-0.22,NA,0.75,NA,11.697,12.1
"674","5/30/2017","14:18:21",8.377,739.7,1.4,0.17,248.6,7.15,179.9,1.02,0,-0.22,NA,0.71,NA,11.719,12.2
"675","5/30/2017","14:18:22",8.374,739.7,1.4,0.16,248.7,7.15,179.9,1,0,-0.22,NA,0.67,NA,11.742,12.2
"676","5/30/2017","14:18:23",8.372,739.7,1.3,0.15,248.7,7.15,179.9,1.01,0,-0.23,NA,0.63,NA,11.769,12.2
"677","5/30/2017","14:18:24",8.369,739.6,1.2,0.15,248.7,7.15,179.9,0.95,0,-0.23,NA,0.56,NA,11.792,12.3
"678","5/30/2017","14:18:25",8.367,739.7,1.2,0.14,248.7,7.15,179.9,0.93,0,-0.23,NA,0.53,NA,11.817,12.3
"679","5/30/2017","14:18:26",8.363,739.7,1.1,0.13,248.7,7.15,179.9,0.94,0,-0.22,NA,0.53,NA,11.842,12.3
"680","5/30/2017","14:18:27",8.361,739.7,1.1,0.13,248.7,7.15,179.9,0.96,0,-0.23,NA,0.47,NA,11.872,12.4
"681","5/30/2017","14:18:28",8.357,739.7,1,0.12,248.7,7.15,179.9,0.95,0,-0.23,NA,0.45,NA,11.898,12.4
"682","5/30/2017","14:18:29",8.355,739.7,1,0.11,248.7,7.15,179.9,0.96,0,-0.24,NA,0.42,NA,11.924,12.4
"683","5/30/2017","14:18:30",8.351,739.7,0.9,0.11,248.8,7.15,179.9,0.95,0,-0.25,NA,0.4,NA,11.95,12.5
"684","5/30/2017","14:18:31",8.348,739.7,0.9,0.1,248.8,7.15,179.9,0.95,0,-0.24,NA,0.45,NA,11.981,12.5
"685","5/30/2017","14:18:32",8.345,739.7,0.9,0.1,248.8,7.15,179.9,0.93,0,-0.25,NA,0.47,NA,12.008,12.6
"686","5/30/2017","14:18:33",8.342,739.7,0.8,0.1,248.8,7.15,179.9,0.95,0,-0.26,NA,0.43,NA,12.035,12.6
"687","5/30/2017","14:18:34",8.339,739.7,0.8,0.09,248.8,7.15,179.9,0.96,0,-0.26,NA,0.41,NA,12.062,12.6
"688","5/30/2017","14:18:35",8.336,739.7,0.7,0.09,248.8,7.15,179.9,0.95,0,-0.27,NA,0.4,NA,12.093,12.6
"689","5/30/2017","14:18:36",8.333,739.7,0.7,0.08,248.9,7.15,179.9,0.96,0,-0.27,NA,0.39,NA,12.12,12.7
"690","5/30/2017","14:18:37",8.329,739.7,0.7,0.08,248.9,7.15,179.9,1,0,-0.28,NA,0.35,NA,12.146,12.7
"691","5/30/2017","14:18:38",8.327,739.7,0.7,0.08,248.9,7.15,179.9,1.01,0,-0.27,NA,0.39,NA,12.172,12.7
"692","5/30/2017","14:18:39",8.324,739.7,0.6,0.07,248.9,7.15,179.9,1.03,0,-0.27,NA,0.36,NA,12.204,12.7
"693","5/30/2017","14:18:40",8.322,739.7,0.6,0.07,249,7.15,179.9,1.04,0,-0.29,NA,0.36,NA,12.231,12.8
"694","5/30/2017","14:18:41",8.32,739.7,0.6,0.07,249,7.15,179.9,1.04,0,-0.29,NA,0.36,NA,12.256,12.8
"695","5/30/2017","14:18:42",8.317,739.7,0.6,0.07,249,7.15,179.8,1.04,0,-0.29,NA,0.33,NA,12.277,12.8
"696","5/30/2017","14:18:43",8.315,739.7,0.6,0.07,249,7.15,179.8,1.03,0,-0.29,NA,0.29,NA,12.306,12.8
"697","5/30/2017","14:18:44",8.313,739.6,0.5,0.06,249,7.15,179.8,1.04,0,-0.3,NA,0.33,NA,12.335,12.8
"698","5/30/2017","14:18:45",8.311,739.6,0.5,0.06,249.1,7.15,179.8,1.06,0,-0.3,NA,0.34,NA,12.359,12.8
"699","5/30/2017","14:18:46",8.309,739.6,0.5,0.06,249.1,7.15,179.8,1.06,0,-0.3,NA,0.39,NA,12.382,12.8
"700","5/30/2017","14:18:47",8.307,739.7,0.5,0.06,249.1,7.15,179.8,1.07,0,-0.3,NA,0.43,NA,12.4,12.8
"701","5/30/2017","14:18:48",8.305,739.7,0.5,0.06,249.1,7.15,179.8,1.07,0,-0.3,NA,0.46,NA,12.424,12.8
"702","5/30/2017","14:18:49",8.304,739.7,0.5,0.06,249.1,7.14,179.7,1.1,0,-0.3,NA,0.44,NA,12.451,12.9
"703","5/30/2017","14:18:50",8.303,739.7,0.5,0.05,249.1,7.14,179.7,1.14,0,-0.3,NA,0.49,NA,12.475,12.9
"704","5/30/2017","14:18:51",8.301,739.7,0.4,0.05,249.1,7.14,179.7,1.12,0,-0.29,NA,0.51,NA,12.498,12.9
"705","5/30/2017","14:18:52",8.3,739.7,0.4,0.05,249.1,7.14,179.7,1.08,0,-0.3,NA,0.51,NA,12.523,12.9
"706","5/30/2017","14:18:53",8.299,739.7,0.4,0.05,249.2,7.14,179.6,1.08,0,-0.3,NA,0.5,NA,12.552,13
"707","5/30/2017","14:18:54",8.298,739.7,0.4,0.05,249.1,7.14,179.6,1.08,0,-0.3,NA,0.47,NA,12.575,13
"708","5/30/2017","14:18:55",8.297,739.7,0.4,0.05,249.1,7.14,179.6,1.08,0,-0.3,NA,0.45,NA,12.599,13
"709","5/30/2017","14:18:56",8.295,739.7,0.4,0.05,249.1,7.14,179.5,1.07,0,-0.3,NA,0.48,NA,12.623,13
"710","5/30/2017","14:18:57",8.294,739.7,0.4,0.05,249.1,7.14,179.5,1.08,0,-0.3,NA,0.45,NA,12.652,13.1
"711","5/30/2017","14:18:58",8.293,739.7,0.4,0.05,249.2,7.14,179.4,1.08,0,-0.3,NA,0.43,NA,12.676,13.1
"712","5/30/2017","14:18:59",8.292,739.7,0.4,0.04,249.2,7.14,179.4,1.09,0,-0.29,NA,0.42,NA,12.7,13.1
"713","5/30/2017","14:19:00",8.29,739.7,0.4,0.04,249.2,7.14,179.3,1.07,0,-0.29,NA,0.43,NA,12.724,13.1
"714","5/30/2017","14:19:01",8.289,739.7,0.4,0.04,249.2,7.14,179.2,1.07,0,-0.28,NA,0.41,NA,12.752,13.2
"715","5/30/2017","14:19:02",8.287,739.7,0.4,0.04,249.2,7.14,179.2,1.06,0,-0.29,NA,0.42,NA,12.775,13.2
"716","5/30/2017","14:19:03",8.286,739.7,0.3,0.04,249.2,7.14,179.1,1.04,0,-0.28,NA,0.43,NA,12.798,13.2
"717","5/30/2017","14:19:04",8.284,739.7,0.3,0.04,249.2,7.14,179,1.01,0,-0.27,NA,0.47,NA,12.82,13.3
"718","5/30/2017","14:19:05",8.282,739.7,0.3,0.04,249.2,7.14,178.9,1.01,0,-0.27,NA,0.51,NA,12.847,13.3
"719","5/30/2017","14:19:06",8.28,739.7,0.3,0.04,249.2,7.14,178.8,1.01,0,-0.27,NA,0.52,NA,12.87,13.3
"720","5/30/2017","14:19:07",8.277,739.7,0.3,0.04,249.3,7.14,178.7,1.02,0,-0.26,NA,0.5,NA,12.892,13.3
"721","5/30/2017","14:19:08",8.275,739.7,0.3,0.04,249.3,7.14,178.6,0.98,0,-0.27,NA,0.51,NA,12.914,13.4
"722","5/30/2017","14:19:09",8.272,739.7,0.3,0.03,249.3,7.14,178.4,1,0,-0.27,NA,0.53,NA,12.94,13.4
"723","5/30/2017","14:19:10",8.269,739.7,0.3,0.03,249.4,7.14,178.3,0.98,0,-0.28,NA,0.53,NA,12.962,13.4
"724","5/30/2017","14:19:11",8.267,739.7,0.3,0.03,249.4,7.14,178.1,0.97,0,-0.27,NA,0.52,NA,12.983,13.4
"725","5/30/2017","14:19:12",8.265,739.7,0.3,0.03,249.4,7.14,177.9,0.96,0,-0.28,NA,0.53,NA,13.004,13.4
"726","5/30/2017","14:19:13",8.262,739.7,0.3,0.03,249.5,7.14,177.7,0.95,0,-0.27,NA,0.5,NA,13.03,13.5
"727","5/30/2017","14:19:14",8.259,739.7,0.3,0.03,249.5,7.13,177.4,0.97,0,-0.28,NA,0.5,NA,13.051,13.5
"728","5/30/2017","14:19:15",8.257,739.7,0.3,0.03,249.6,7.13,177.2,0.95,0,-0.28,NA,0.5,NA,13.073,13.6
"729","5/30/2017","14:19:16",8.254,739.7,0.3,0.03,249.6,7.13,176.9,0.95,0,-0.27,NA,0.5,NA,13.095,13.6
"730","5/30/2017","14:19:17",8.252,739.7,0.2,0.03,249.6,7.13,176.6,0.94,0,-0.27,NA,0.49,NA,13.118,13.6
"731","5/30/2017","14:19:18",8.249,739.7,0.2,0.03,249.7,7.13,176.3,0.96,0,-0.27,NA,0.5,NA,13.146,13.7
"732","5/30/2017","14:19:19",8.246,739.7,0.2,0.03,249.7,7.13,176,0.95,0,-0.28,NA,0.53,NA,13.171,13.7
"733","5/30/2017","14:19:20",8.244,739.7,0.2,0.03,249.7,7.13,175.7,1.04,0,-0.28,NA,0.54,NA,13.195,13.7
"734","5/30/2017","14:19:21",8.242,739.7,0.2,0.03,249.8,7.13,175.4,1.11,0,-0.28,NA,0.54,NA,13.221,13.8
"735","5/30/2017","14:19:22",8.24,739.8,0.2,0.03,249.8,7.13,175,1.09,0,-0.28,NA,0.55,NA,13.251,13.8
"736","5/30/2017","14:19:23",8.238,739.6,0.2,0.03,249.8,7.13,174.7,1.09,0,-0.29,NA,0.55,NA,13.278,13.8
"737","5/30/2017","14:19:24",8.235,739.7,0.2,0.03,249.8,7.13,174.3,1.03,0,-0.28,NA,0.56,NA,13.304,13.9
"738","5/30/2017","14:19:25",8.233,739.7,0.2,0.03,249.8,7.13,174,1.02,0,-0.28,NA,0.57,NA,13.331,13.9
"739","5/30/2017","14:19:26",8.232,739.7,0.2,0.03,249.8,7.13,173.6,1.02,0,-0.29,NA,0.61,NA,13.363,13.9
"740","5/30/2017","14:19:27",8.23,739.7,0.2,0.03,249.8,7.12,173.2,1.05,0,-0.29,NA,0.6,NA,13.391,13.9
"741","5/30/2017","14:19:28",8.228,739.7,0.2,0.02,249.8,7.12,172.8,1.04,0,-0.29,NA,0.59,NA,13.418,14
"742","5/30/2017","14:19:29",8.226,739.7,0.2,0.02,249.8,7.12,172.4,0.99,0,-0.29,NA,0.64,NA,13.445,14
"743","5/30/2017","14:19:30",8.225,739.7,0.2,0.02,249.8,7.12,172,0.99,0,-0.28,NA,0.62,NA,13.478,14
"744","5/30/2017","14:19:31",8.224,739.7,0.2,0.02,249.8,7.12,171.6,0.98,0,-0.28,NA,0.63,NA,13.504,14
"745","5/30/2017","14:19:32",8.223,739.7,0.2,0.02,249.8,7.12,171.1,1.02,0,-0.27,NA,0.61,NA,13.531,14.1
"746","5/30/2017","14:19:33",8.222,739.7,0.2,0.02,249.8,7.12,170.7,1.05,0,-0.27,NA,0.6,NA,13.558,14
"747","5/30/2017","14:19:34",8.22,739.7,0.2,0.02,249.8,7.12,170.2,1.05,0,-0.26,NA,0.6,NA,13.589,14.1
"748","5/30/2017","14:19:35",8.218,739.7,0.2,0.02,249.9,7.12,169.8,0.96,0,-0.26,NA,0.67,NA,13.616,14.1
"749","5/30/2017","14:19:36",8.216,739.7,0.2,0.02,249.9,7.12,169.3,0.92,0,-0.25,NA,0.71,NA,13.642,14.1
"750","5/30/2017","14:19:37",8.214,739.7,0.2,0.02,250,7.12,168.7,0.91,0,-0.24,NA,0.73,NA,13.669,14.2
"751","5/30/2017","14:19:38",8.212,739.7,0.2,0.02,250,7.12,168.1,0.94,0,-0.23,NA,0.78,NA,13.7,14.2
"752","5/30/2017","14:19:39",8.21,739.7,0.1,0.02,250,7.12,159,0.97,0,-0.22,NA,0.88,NA,13.726,14.2
"753","5/30/2017","14:19:40",8.207,739.7,0.1,0.02,250.1,7.12,157.5,0.98,0,-0.21,NA,0.88,NA,13.753,14.2
"754","5/30/2017","14:19:41",8.204,739.7,0.1,0.02,250.1,7.12,156.4,0.98,0,-0.21,NA,0.95,NA,13.778,14.2
"755","5/30/2017","14:19:42",8.2,739.6,0.1,0.01,250.2,7.12,154.9,0.96,0,-0.2,NA,0.98,NA,13.809,14.3
"756","5/30/2017","14:19:43",8.197,739.7,0.1,0.01,250.3,7.12,154.3,0.97,0,-0.19,NA,1.09,NA,13.834,14.3
"757","5/30/2017","14:19:44",8.193,739.7,0.1,0.01,250.4,7.12,153.3,0.97,0,-0.19,NA,1.1,NA,13.86,14.3
"758","5/30/2017","14:19:45",8.189,739.7,0.1,0.01,250.5,7.11,152.2,0.99,0,-0.18,NA,1.17,NA,13.885,14.3
"759","5/30/2017","14:19:46",8.184,739.7,0.1,0.01,250.6,7.11,151.1,1,0,-0.17,NA,1.17,NA,13.915,14.3
"760","5/30/2017","14:19:47",8.181,739.7,0.1,0.01,250.7,7.11,150,0.97,0,-0.16,NA,1.19,NA,13.94,14.4
"761","5/30/2017","14:19:48",8.177,739.7,0.1,0.01,250.8,7.11,148.9,0.94,0,-0.16,NA,1.23,NA,13.965,14.4
"762","5/30/2017","14:19:49",8.173,739.7,0.1,0.01,250.9,7.11,140,0.9,0,-0.15,NA,1.28,NA,13.99,14.4
"763","5/30/2017","14:19:50",8.168,739.7,0.1,0.01,251,7.11,137.3,0.9,0,-0.13,NA,1.25,NA,14.014,14.4
"764","5/30/2017","14:19:51",8.164,739.7,0.1,0.01,251.1,7.11,134.4,0.92,0,-0.12,NA,1.31,NA,14.044,14.4
"765","5/30/2017","14:19:52",8.16,739.7,0.1,0.01,251.2,7.1,131.7,0.94,0,-0.11,NA,1.3,NA,14.067,14.5
"766","5/30/2017","14:19:53",8.156,739.7,0,0.01,251.3,7.1,131,0.96,0,-0.11,NA,1.3,NA,14.091,14.5
"767","5/30/2017","14:19:54",8.152,739.7,0,0,251.4,7.1,129.4,0.97,0,-0.1,NA,1.28,NA,14.117,14.5
"768","5/30/2017","14:19:55",8.148,739.7,0,0,251.5,7.1,127.7,0.98,0,-0.09,NA,1.33,NA,14.139,14.5
"769","5/30/2017","14:19:56",8.145,739.7,0,0,251.6,7.09,126.2,0.97,0,-0.09,NA,1.3,NA,14.161,14.6
"770","5/30/2017","14:19:57",8.141,739.7,0,0,251.6,7.09,118.1,0.95,0,-0.1,NA,1.27,NA,14.182,14.6
"771","5/30/2017","14:19:58",8.139,739.7,0,0,251.7,7.09,115.5,0.94,0,-0.09,NA,1.29,NA,14.204,14.6
"772","5/30/2017","14:19:59",8.136,739.7,0,0,251.8,7.09,112.8,0.95,0,-0.08,NA,1.28,NA,14.229,14.6
"773","5/30/2017","14:20:00",8.134,739.7,0,0,251.8,7.09,110.4,0.93,0,-0.07,NA,1.27,NA,14.249,14.6
"774","5/30/2017","14:20:01",8.132,739.7,0,0,251.9,7.08,109.5,0.94,0,-0.05,NA,1.31,NA,14.269,14.6
"775","5/30/2017","14:20:02",8.13,739.7,0,0,251.9,7.08,108.1,0.96,0,-0.04,NA,1.42,NA,14.289,14.7
"776","5/30/2017","14:20:03",8.129,739.7,0,0,252,7.08,106.7,0.96,0,-0.01,NA,1.61,NA,14.312,14.7
"777","5/30/2017","14:20:04",8.128,739.7,0,0,252,7.08,105.4,0.99,0,0,NA,1.79,NA,14.331,14.7
"778","5/30/2017","14:20:05",8.127,739.7,0,0,252,7.07,98.7,1,0,0.02,NA,1.95,NA,14.35,14.7
"779","5/30/2017","14:20:06",8.126,739.7,0,0,252.1,7.07,96.7,0.96,0,0.04,NA,2.05,NA,14.368,14.7
"780","5/30/2017","14:20:07",8.126,739.7,0,0,252.1,7.07,94.7,0.92,0,0.06,NA,2.24,NA,14.39,14.7
"781","5/30/2017","14:20:08",8.125,739.7,0,0,252.1,7.07,92.8,0.9,0,0.07,NA,2.42,NA,14.409,14.7
"782","5/30/2017","14:20:09",8.124,739.7,0,0,252.1,7.07,92.4,0.87,0,0.07,NA,2.54,NA,14.427,14.7
"783","5/30/2017","14:20:10",8.124,739.7,0,0,252.1,7.07,91.3,0.89,0,0.08,NA,2.67,NA,14.445,14.7
"784","5/30/2017","14:20:11",8.124,739.7,0,0,252.2,7.06,90.2,0.9,0,0.09,NA,2.82,NA,14.467,14.8
"785","5/30/2017","14:20:12",8.124,739.5,0,0,252.2,7.06,89.2,0.92,0,0.11,NA,2.83,NA,14.484,14.8
"786","5/30/2017","14:20:13",8.123,739.7,0,0,252.2,7.06,88.3,0.92,0,0.13,NA,2.84,NA,14.501,14.8
"787","5/30/2017","14:20:14",8.123,739.7,0,0,252.2,7.06,82.1,1.05,0,0.16,NA,2.95,NA,14.52,14.9
"788","5/30/2017","14:20:15",8.123,739.7,0,0,252.2,7.06,80.5,1.55,0,0.25,NA,3.27,NA,14.541,14.9
"789","5/30/2017","14:20:16",8.122,739.6,0,0,252.2,7.06,79,5.18,0,0.37,NA,4,NA,14.559,14.9
"790","5/30/2017","14:20:17",8.122,739.7,0,0,252.2,7.06,77.4,12.5,0,0.45,NA,9.49,NA,14.576,14.9
"791","5/30/2017","14:20:18",8.121,739.7,0,0,252.3,7.06,76.9,14.12,0,0.52,NA,6.81,NA,14.593,14.9
"792","5/30/2017","14:20:19",8.12,739.7,0,0,252.3,7.06,76.1,48.66,0,0.58,NA,4.33,NA,14.614,14.9
"793","5/30/2017","14:20:20",8.12,739.7,0,0,252.4,7.06,75.3,11.3,0,0.63,NA,4.42,NA,14.629,14.9
"794","5/30/2017","14:20:21",8.119,739.7,0,0,252.4,7.06,74.6,18.38,0,0.7,NA,8.69,NA,14.645,14.9
"795","5/30/2017","14:20:22",8.119,739.7,0,0,252.5,7.06,73.9,10.92,0,0.82,NA,10.98,NA,14.661,14.9
"796","5/30/2017","14:20:23",8.118,739.7,0,0,252.6,7.05,73.3,10.97,0,0.88,NA,8.44,NA,14.679,14.9
"797","5/30/2017","14:20:24",8.117,739.7,0,0,252.7,7.05,72.6,7.89,0,1.17,NA,38.94,NA,14.694,14.9
"798","5/30/2017","14:20:25",8.116,739.7,0,0,252.8,7.05,72,8.1,0,1.43,NA,24.89,NA,14.709,15
"799","5/30/2017","14:20:26",8.115,739.7,0,0,252.9,7.05,65.7,8.06,0,1.51,NA,34.49,NA,14.724,15
"800","5/30/2017","14:20:27",8.114,739.7,0,0,253,7.05,64.5,7.46,0,1.55,NA,9.3,NA,14.741,15
"801","5/30/2017","14:20:28",8.114,739.7,0,0,253.1,7.05,63.1,7.51,0,1.61,NA,7.53,NA,14.756,15
"802","5/30/2017","14:20:29",8.114,739.6,0,0,253.2,7.05,62.5,7.81,0,1.66,NA,3.78,NA,14.77,15
"803","5/30/2017","14:20:30",8.114,739.7,0,0,253.3,7.05,61.7,8.4,0,1.69,NA,2.45,NA,14.783,15
"804","5/30/2017","14:20:31",8.114,739.7,0,0,253.4,7.05,60.9,9.74,0,1.72,NA,2.42,NA,14.8,15
"805","5/30/2017","14:20:32",8.113,739.6,0,0,253.5,7.05,60.1,10.89,0,1.73,NA,2.34,NA,14.813,15
"806","5/30/2017","14:20:33",8.112,739.7,0,0,253.5,7.05,59.4,11.02,0,1.68,NA,2.08,NA,14.826,15
"807","5/30/2017","14:20:34",8.111,739.7,0,0,253.6,7.05,58.7,11.07,0,1.59,NA,1.88,NA,14.838,15
"808","5/30/2017","14:20:35",8.111,739.6,0,0,253.7,7.05,58.1,10.82,0,1.5,NA,1.76,NA,14.85,15
"809","5/30/2017","14:20:36",8.11,739.7,0,0,253.7,7.05,57.3,10.72,0,1.44,NA,1.69,NA,14.864,15.1
"810","5/30/2017","14:20:37",8.109,739.7,0,0,253.7,7.05,51.1,10.46,0,1.4,NA,1.61,NA,14.875,15.1
"811","5/30/2017","14:20:38",8.109,739.7,0,0,253.8,7.05,49.7,10.66,0,1.36,NA,1.58,NA,14.886,15.1
"812","5/30/2017","14:20:39",8.109,739.7,0,0,253.8,7.05,48.4,11.02,0,1.32,NA,1.54,NA,14.897,15.1
"813","5/30/2017","14:20:40",8.109,739.7,0,0,253.8,7.05,47.5,12.57,0,1.25,NA,1.51,NA,14.91,15.1
"814","5/30/2017","14:20:41",8.108,739.6,0,0,253.8,7.05,46.9,13.15,0,1.04,NA,1.38,NA,14.92,15.1
"815","5/30/2017","14:20:42",8.108,739.7,0,0.01,253.8,7.05,46.1,13.45,0,1,NA,1.31,NA,14.93,15.1
"816","5/30/2017","14:20:43",8.108,739.7,0.1,0.01,253.7,7.05,45.4,13.69,0,0.67,NA,1.27,NA,14.94,15.1
"817","5/30/2017","14:20:44",8.108,739.6,0.1,0.01,253.7,7.05,44.7,14.51,0,0.59,NA,1.26,NA,14.951,15.1
