"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"631","9/10/2017","9:05:06",25.713,751.9,61.8,5.03,493.2,7.61,NA,NA,NA,-861.21,0,-0.131,-0.13,NA,NA,0.811,3.06,NA,NA,4.819
"632","9/10/2017","9:05:07",25.713,751.9,61.8,5.03,493.2,7.61,NA,NA,NA,-861.22,0,-0.146,-0.15,NA,NA,0.814,3.07,NA,NA,4.831
"633","9/10/2017","9:05:08",25.713,751.9,61.8,5.03,493.2,7.61,NA,NA,NA,-861.22,0,-0.145,-0.14,NA,NA,0.816,3.08,NA,NA,4.844
"634","9/10/2017","9:05:09",25.713,751.8,61.8,5.03,493.2,7.62,NA,NA,NA,-861.23,0,-0.147,-0.15,NA,NA,0.815,3.08,NA,NA,4.856
"635","9/10/2017","9:05:10",25.713,751.9,61.8,5.03,493.2,7.62,NA,NA,NA,-861.23,0,-0.142,-0.14,NA,NA,0.811,3.06,NA,NA,4.871
"636","9/10/2017","9:05:11",25.713,751.8,61.8,5.03,493.2,7.62,NA,NA,NA,-861.24,0,-0.148,-0.15,NA,NA,0.813,3.07,NA,NA,4.885
"637","9/10/2017","9:05:12",25.713,751.8,61.8,5.03,493.2,7.62,NA,NA,NA,-861.2,0,-0.151,-0.15,NA,NA,0.827,3.12,NA,NA,4.897
"638","9/10/2017","9:05:13",25.713,751.9,61.8,5.03,493.2,7.62,NA,NA,NA,-861.21,0,-0.154,-0.15,NA,NA,0.831,3.14,NA,NA,4.91
"639","9/10/2017","9:05:14",25.713,752,61.8,5.03,493.2,7.62,NA,NA,NA,-861.22,0,-0.148,-0.15,NA,NA,0.841,3.17,NA,NA,4.926
"640","9/10/2017","9:05:15",25.713,751.9,61.8,5.03,493.2,7.62,NA,NA,NA,-861.23,0,-0.151,-0.15,NA,NA,0.841,3.17,NA,NA,4.937
"641","9/10/2017","9:05:16",25.713,751.9,61.8,5.03,493.2,7.62,NA,NA,NA,-861.23,0,-0.143,-0.14,NA,NA,0.85,3.21,NA,NA,4.95
"642","9/10/2017","9:05:17",25.713,751.9,61.8,5.03,493.2,7.62,NA,NA,NA,-861.23,0,-0.152,-0.15,NA,NA,0.863,3.26,NA,NA,4.96
"643","9/10/2017","9:05:18",25.712,751.9,61.8,5.03,493.2,7.62,NA,NA,NA,-861.23,0,-0.143,-0.14,NA,NA,0.86,3.25,NA,NA,4.975
"644","9/10/2017","9:05:19",25.712,751.8,61.8,5.04,493.2,7.62,NA,NA,NA,-861.23,0,-0.147,-0.15,NA,NA,0.86,3.25,NA,NA,4.989
"645","9/10/2017","9:05:20",25.712,751.9,61.8,5.04,493.2,7.62,NA,NA,NA,-861.23,0,-0.157,-0.16,NA,NA,0.868,3.27,NA,NA,5
"646","9/10/2017","9:05:21",25.712,752,61.8,5.04,493.2,7.62,NA,NA,NA,-861.23,0,-0.15,-0.15,NA,NA,0.875,3.3,NA,NA,5.008
"647","9/10/2017","9:05:22",25.712,751.8,61.8,5.04,493.2,7.62,NA,NA,NA,-861.25,0,-0.153,-0.15,NA,NA,0.872,3.29,NA,NA,5.021
"648","9/10/2017","9:05:23",25.713,751.9,61.8,5.04,493.2,7.62,NA,NA,NA,-861.26,0,-0.15,-0.15,NA,NA,0.866,3.27,NA,NA,5.034
"649","9/10/2017","9:05:24",25.713,751.8,61.9,5.04,493.2,7.62,NA,NA,NA,-861.26,0,-0.139,-0.14,NA,NA,0.867,3.27,NA,NA,5.045
"650","9/10/2017","9:05:25",25.713,751.9,61.9,5.04,493.2,7.62,NA,NA,NA,-861.26,0,-0.133,-0.13,NA,NA,0.862,3.25,NA,NA,5.057
"651","9/10/2017","9:05:26",25.713,751.9,61.9,5.04,493.2,7.62,NA,NA,NA,-861.26,0,-0.115,-0.12,NA,NA,0.859,3.24,NA,NA,5.068
"652","9/10/2017","9:05:27",25.712,751.8,61.9,5.04,493.2,7.63,NA,NA,NA,-861.27,0,-0.115,-0.12,NA,NA,0.854,3.22,NA,NA,5.082
"653","9/10/2017","9:05:28",25.712,751.8,61.9,5.04,493.2,7.63,NA,NA,NA,-861.26,0,-0.117,-0.12,NA,NA,0.84,3.17,NA,NA,5.094
"654","9/10/2017","9:05:29",25.712,751.8,61.9,5.04,493.2,7.63,NA,NA,NA,-861.26,0,-0.135,-0.13,NA,NA,0.841,3.18,NA,NA,5.106
"655","9/10/2017","9:05:30",25.712,751.9,61.9,5.04,493.2,7.63,NA,NA,NA,-861.26,0,-0.125,-0.13,NA,NA,0.838,3.16,NA,NA,5.118
"656","9/10/2017","9:05:31",25.712,751.8,61.9,5.04,493.2,7.63,NA,NA,NA,-861.26,0,-0.124,-0.12,NA,NA,0.832,3.14,NA,NA,5.13
"657","9/10/2017","9:05:32",25.712,751.9,61.9,5.04,493.2,7.63,NA,NA,NA,-861.25,0,-0.13,-0.13,NA,NA,0.83,3.13,NA,NA,5.145
"658","9/10/2017","9:05:33",25.712,751.8,61.9,5.04,493.2,7.63,NA,NA,NA,-861.25,0,-0.136,-0.14,NA,NA,0.831,3.14,NA,NA,5.157
"659","9/10/2017","9:05:34",25.712,751.9,61.9,5.04,493.2,7.63,NA,NA,NA,-861.25,0,-0.128,-0.13,NA,NA,0.829,3.13,NA,NA,5.169
"660","9/10/2017","9:05:35",25.712,751.9,61.8,5.04,493.2,7.63,NA,NA,NA,-861.24,0,-0.136,-0.14,NA,NA,0.822,3.1,NA,NA,5.18
"661","9/10/2017","9:05:36",25.712,751.9,61.8,5.04,493.2,7.63,NA,NA,NA,-861.25,0,-0.128,-0.13,NA,NA,0.828,3.12,NA,NA,5.194
"662","9/10/2017","9:05:37",25.712,751.8,61.8,5.04,493.2,7.63,NA,NA,NA,-861.24,0,-0.133,-0.13,NA,NA,0.829,3.13,NA,NA,5.205
"663","9/10/2017","9:05:38",25.712,751.9,61.8,5.04,493.2,7.63,NA,NA,NA,-861.23,0,-0.139,-0.14,NA,NA,0.818,3.09,NA,NA,5.216
"664","9/10/2017","9:05:39",25.712,751.9,61.8,5.04,493.2,7.63,NA,NA,NA,-861.2,0,-0.129,-0.13,NA,NA,0.822,3.11,NA,NA,5.227
"665","9/10/2017","9:05:40",25.712,751.8,61.8,5.04,493.2,7.63,NA,NA,NA,-861.19,0,-0.128,-0.13,NA,NA,0.821,3.1,NA,NA,5.24
"666","9/10/2017","9:05:41",25.712,751.8,61.8,5.04,493.2,7.63,NA,NA,NA,-861.2,0,-0.144,-0.14,NA,NA,0.815,3.08,NA,NA,5.25
"667","9/10/2017","9:05:42",25.712,751.9,61.8,5.04,493.2,7.63,NA,NA,NA,-861.22,0,-0.142,-0.14,NA,NA,0.816,3.08,NA,NA,5.258
"668","9/10/2017","9:05:43",25.712,751.8,61.8,5.03,493.2,7.63,NA,NA,NA,-861.2,0,-0.151,-0.15,NA,NA,0.816,3.08,NA,NA,5.267
"669","9/10/2017","9:05:44",25.712,751.9,61.8,5.03,493.2,7.63,NA,NA,NA,-861.21,0,-0.152,-0.15,NA,NA,0.824,3.11,NA,NA,5.28
"670","9/10/2017","9:05:45",25.712,751.9,61.8,5.03,493.2,7.63,NA,NA,NA,-861.21,0,-0.154,-0.15,NA,NA,0.819,3.09,NA,NA,5.289
"671","9/10/2017","9:05:46",25.712,752,61.8,5.03,493.2,7.63,NA,NA,NA,-861.24,0,-0.157,-0.16,NA,NA,0.841,3.17,NA,NA,5.298
"672","9/10/2017","9:05:47",25.712,751.8,61.8,5.03,493.2,7.63,NA,NA,NA,-861.24,0,-0.154,-0.15,NA,NA,0.837,3.16,NA,NA,5.305
"673","9/10/2017","9:05:48",25.712,751.9,61.8,5.03,493.2,7.63,NA,NA,NA,-861.25,0,-0.139,-0.14,NA,NA,0.84,3.17,NA,NA,5.316
"674","9/10/2017","9:05:49",25.712,752,61.7,5.03,493.2,7.63,NA,NA,NA,-861.26,0,-0.146,-0.15,NA,NA,0.848,3.2,NA,NA,5.327
"675","9/10/2017","9:05:50",25.712,752,61.7,5.03,493.2,7.63,NA,NA,NA,-861.28,0,-0.146,-0.15,NA,NA,0.845,3.19,NA,NA,5.337
"676","9/10/2017","9:05:51",25.712,751.9,61.7,5.03,493.2,7.63,NA,NA,NA,-861.28,0,-0.145,-0.14,NA,NA,0.85,3.21,NA,NA,5.346
"677","9/10/2017","9:05:52",25.712,751.9,61.7,5.03,493.2,7.63,NA,NA,NA,-861.28,0,-0.136,-0.14,NA,NA,0.849,3.2,NA,NA,5.355
"678","9/10/2017","9:05:53",25.712,751.9,61.7,5.03,493.3,7.63,NA,NA,NA,-861.29,0,-0.136,-0.14,NA,NA,0.85,3.21,NA,NA,5.366
"679","9/10/2017","9:05:54",25.712,752,61.7,5.03,493.3,7.63,NA,NA,NA,-861.3,0,-0.133,-0.13,NA,NA,0.854,3.22,NA,NA,5.376
"680","9/10/2017","9:05:55",25.712,751.9,61.7,5.02,493.3,7.63,NA,NA,NA,-861.3,0,-0.14,-0.14,NA,NA,0.85,3.21,NA,NA,5.384
"681","9/10/2017","9:05:56",25.712,752,61.7,5.02,493.3,7.63,NA,NA,NA,-861.3,0,-0.142,-0.14,NA,NA,0.854,3.22,NA,NA,5.393
"682","9/10/2017","9:05:57",25.712,751.9,61.7,5.02,493.2,7.63,NA,NA,NA,-861.29,0,-0.138,-0.14,NA,NA,0.839,3.17,NA,NA,5.402
"683","9/10/2017","9:05:58",25.712,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.3,0,-0.138,-0.14,NA,NA,0.835,3.15,NA,NA,5.409
"684","9/10/2017","9:05:59",25.712,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.3,0,-0.144,-0.14,NA,NA,0.837,3.16,NA,NA,5.421
"685","9/10/2017","9:06:00",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.3,0,-0.142,-0.14,NA,NA,0.845,3.19,NA,NA,5.43
"686","9/10/2017","9:06:01",25.712,752,61.6,5.02,493.2,7.63,NA,NA,NA,-861.28,0,-0.159,-0.16,NA,NA,0.843,3.18,NA,NA,5.44
"687","9/10/2017","9:06:02",25.712,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.28,0,-0.15,-0.15,NA,NA,0.845,3.19,NA,NA,5.451
"688","9/10/2017","9:06:03",25.712,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.27,0,-0.143,-0.14,NA,NA,0.846,3.19,NA,NA,5.461
"689","9/10/2017","9:06:04",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.26,0,-0.154,-0.15,NA,NA,0.851,3.21,NA,NA,5.468
"690","9/10/2017","9:06:05",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.26,0,-0.15,-0.15,NA,NA,0.846,3.19,NA,NA,5.48
"691","9/10/2017","9:06:06",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.26,0,-0.144,-0.14,NA,NA,0.85,3.21,NA,NA,5.492
"692","9/10/2017","9:06:07",25.712,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.26,0,-0.147,-0.15,NA,NA,0.844,3.19,NA,NA,5.501
"693","9/10/2017","9:06:08",25.712,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.26,0,-0.153,-0.15,NA,NA,0.854,3.22,NA,NA,5.509
"694","9/10/2017","9:06:09",25.712,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.27,0,-0.157,-0.16,NA,NA,0.846,3.19,NA,NA,5.52
"695","9/10/2017","9:06:10",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.28,0,-0.15,-0.15,NA,NA,0.832,3.14,NA,NA,5.528
"696","9/10/2017","9:06:11",25.712,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.29,0,-0.157,-0.16,NA,NA,0.829,3.13,NA,NA,5.541
"697","9/10/2017","9:06:12",25.712,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.29,0,-0.158,-0.16,NA,NA,0.833,3.14,NA,NA,5.55
"698","9/10/2017","9:06:13",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.28,0,-0.16,-0.16,NA,NA,0.829,3.13,NA,NA,5.559
"699","9/10/2017","9:06:14",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.29,0,-0.161,-0.16,NA,NA,0.825,3.12,NA,NA,5.57
"700","9/10/2017","9:06:15",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.28,0,-0.17,-0.17,NA,NA,0.812,3.07,NA,NA,5.579
"701","9/10/2017","9:06:16",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.29,0,-0.169,-0.17,NA,NA,0.816,3.08,NA,NA,5.588
"702","9/10/2017","9:06:17",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.31,0,-0.167,-0.17,NA,NA,0.815,3.08,NA,NA,5.596
"703","9/10/2017","9:06:18",25.712,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.31,0,-0.17,-0.17,NA,NA,0.812,3.07,NA,NA,5.603
"704","9/10/2017","9:06:19",25.712,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.3,0,-0.172,-0.17,NA,NA,0.808,3.05,NA,NA,5.616
"705","9/10/2017","9:06:20",25.712,751.8,61.6,5.02,493.1,7.63,NA,NA,NA,-861.3,0,-0.17,-0.17,NA,NA,0.818,3.09,NA,NA,5.623
"706","9/10/2017","9:06:21",25.712,751.9,61.6,5.02,493.1,7.63,NA,NA,NA,-861.3,0,-0.172,-0.17,NA,NA,0.824,3.11,NA,NA,5.634
"707","9/10/2017","9:06:22",25.711,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.3,0,-0.168,-0.17,NA,NA,0.821,3.1,NA,NA,5.641
"708","9/10/2017","9:06:23",25.711,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.31,0,-0.171,-0.17,NA,NA,0.826,3.12,NA,NA,5.653
"709","9/10/2017","9:06:24",25.711,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.29,0,-0.17,-0.17,NA,NA,0.835,3.15,NA,NA,5.659
"710","9/10/2017","9:06:25",25.711,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.28,0,-0.166,-0.17,NA,NA,0.842,3.18,NA,NA,5.668
"711","9/10/2017","9:06:26",25.711,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.26,0,-0.163,-0.16,NA,NA,0.856,3.23,NA,NA,5.673
"712","9/10/2017","9:06:27",25.71,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.26,0,-0.149,-0.15,NA,NA,0.86,3.25,NA,NA,5.682
"713","9/10/2017","9:06:28",25.71,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.25,0,-0.145,-0.14,NA,NA,0.873,3.29,NA,NA,5.688
"714","9/10/2017","9:06:29",25.71,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.25,0,-0.147,-0.15,NA,NA,0.888,3.35,NA,NA,5.695
"715","9/10/2017","9:06:30",25.71,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.24,0,-0.142,-0.14,NA,NA,0.903,3.41,NA,NA,5.7
"716","9/10/2017","9:06:31",25.709,751.9,61.7,5.02,493.2,7.63,NA,NA,NA,-861.23,0,-0.147,-0.15,NA,NA,0.901,3.4,NA,NA,5.708
"717","9/10/2017","9:06:32",25.709,751.9,61.7,5.02,493.2,7.63,NA,NA,NA,-861.21,0,-0.145,-0.14,NA,NA,0.912,3.44,NA,NA,5.714
"718","9/10/2017","9:06:33",25.709,751.9,61.7,5.03,493.2,7.63,NA,NA,NA,-861.21,0,-0.137,-0.14,NA,NA,0.932,3.51,NA,NA,5.72
"719","9/10/2017","9:06:34",25.708,751.9,61.7,5.03,493.3,7.63,NA,NA,NA,-861.2,0,-0.123,-0.12,NA,NA,0.936,3.53,NA,NA,5.724
"720","9/10/2017","9:06:35",25.708,751.9,61.7,5.03,493.3,7.63,NA,NA,NA,-861.19,0,-0.116,-0.12,NA,NA,0.936,3.53,NA,NA,5.729
"721","9/10/2017","9:06:36",25.708,751.7,61.8,5.03,493.3,7.63,NA,NA,NA,-861.18,0,-0.113,-0.11,NA,NA,0.94,3.54,NA,NA,5.736
"722","9/10/2017","9:06:37",25.708,751.9,61.8,5.03,493.2,7.63,NA,NA,NA,-861.19,0,-0.113,-0.11,NA,NA,0.94,3.55,NA,NA,5.742
"723","9/10/2017","9:06:38",25.708,751.9,61.8,5.04,493.2,7.63,NA,NA,NA,-861.19,0,-0.103,-0.1,NA,NA,0.945,3.56,NA,NA,5.747
"724","9/10/2017","9:06:39",25.708,751.9,61.8,5.04,493.3,7.63,NA,NA,NA,-861.19,0,-0.096,-0.1,NA,NA,0.944,3.56,NA,NA,5.752
"725","9/10/2017","9:06:40",25.708,751.8,61.8,5.04,493.3,7.63,NA,NA,NA,-861.21,0,-0.1,-0.1,NA,NA,0.942,3.55,NA,NA,5.758
"726","9/10/2017","9:06:41",25.708,751.9,61.9,5.04,493.3,7.63,NA,NA,NA,-861.22,0,-0.114,-0.11,NA,NA,0.926,3.49,NA,NA,5.763
"727","9/10/2017","9:06:42",25.708,751.7,61.9,5.04,493.3,7.63,NA,NA,NA,-861.22,0,-0.105,-0.1,NA,NA,0.932,3.51,NA,NA,5.769
"728","9/10/2017","9:06:43",25.708,751.7,61.9,5.04,493.3,7.63,NA,NA,NA,-861.22,0,-0.104,-0.1,NA,NA,0.922,3.48,NA,NA,5.775
"729","9/10/2017","9:06:44",25.708,751.9,61.9,5.04,493.3,7.63,NA,NA,NA,-861.23,0,-0.105,-0.11,NA,NA,0.91,3.43,NA,NA,5.781
"730","9/10/2017","9:06:45",25.708,751.8,61.8,5.04,493.3,7.63,NA,NA,NA,-861.25,0,-0.102,-0.1,NA,NA,0.904,3.41,NA,NA,5.788
"731","9/10/2017","9:06:46",25.708,751.8,61.8,5.04,493.2,7.63,NA,NA,NA,-861.25,0,-0.108,-0.11,NA,NA,0.901,3.4,NA,NA,5.795
"732","9/10/2017","9:06:47",25.708,751.9,61.8,5.04,493.3,7.63,NA,NA,NA,-861.26,0,-0.105,-0.11,NA,NA,0.9,3.4,NA,NA,5.802
"733","9/10/2017","9:06:48",25.709,751.8,61.8,5.03,493.3,7.63,NA,NA,NA,-861.26,0,-0.109,-0.11,NA,NA,0.899,3.39,NA,NA,5.81
"734","9/10/2017","9:06:49",25.709,751.8,61.8,5.03,493.3,7.63,NA,NA,NA,-861.26,0,-0.108,-0.11,NA,NA,0.892,3.37,NA,NA,5.816
"735","9/10/2017","9:06:50",25.709,751.7,61.7,5.03,493.3,7.63,NA,NA,NA,-861.24,0,-0.111,-0.11,NA,NA,0.893,3.37,NA,NA,5.824
"736","9/10/2017","9:06:51",25.709,751.9,61.7,5.03,493.3,7.63,NA,NA,NA,-861.25,0,-0.107,-0.11,NA,NA,0.889,3.36,NA,NA,5.834
"737","9/10/2017","9:06:52",25.71,751.8,61.7,5.02,493.3,7.63,NA,NA,NA,-861.25,0,-0.11,-0.11,NA,NA,0.891,3.36,NA,NA,5.842
"738","9/10/2017","9:06:53",25.71,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.26,0,-0.122,-0.12,NA,NA,0.885,3.34,NA,NA,5.853
"739","9/10/2017","9:06:54",25.71,751.9,61.6,5.02,493.2,7.63,NA,NA,NA,-861.24,0,-0.125,-0.12,NA,NA,0.893,3.37,NA,NA,5.862
"740","9/10/2017","9:06:55",25.71,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.24,0,-0.135,-0.13,NA,NA,0.896,3.38,NA,NA,5.872
"741","9/10/2017","9:06:56",25.711,751.8,61.6,5.01,493.2,7.63,NA,NA,NA,-861.24,0,-0.135,-0.14,NA,NA,0.892,3.37,NA,NA,5.882
"742","9/10/2017","9:06:57",25.711,751.8,61.5,5.01,493.2,7.63,NA,NA,NA,-861.24,0,-0.136,-0.14,NA,NA,0.894,3.37,NA,NA,5.895
"743","9/10/2017","9:06:58",25.711,751.8,61.5,5.01,493.3,7.63,NA,NA,NA,-861.25,0,-0.132,-0.13,NA,NA,0.887,3.35,NA,NA,5.904
"744","9/10/2017","9:06:59",25.711,751.8,61.5,5.01,493.2,7.64,NA,NA,NA,-861.25,0,-0.131,-0.13,NA,NA,0.887,3.35,NA,NA,5.916
"745","9/10/2017","9:07:00",25.711,751.8,61.5,5.01,493.2,7.64,NA,NA,NA,-861.25,0,-0.119,-0.12,NA,NA,0.885,3.34,NA,NA,5.924
"746","9/10/2017","9:07:01",25.711,751.8,61.4,5,493.2,7.64,NA,NA,NA,-861.25,0,-0.12,-0.12,NA,NA,0.878,3.31,NA,NA,5.937
"747","9/10/2017","9:07:02",25.711,751.9,61.4,5,493.2,7.64,NA,NA,NA,-861.25,0,-0.124,-0.12,NA,NA,0.874,3.3,NA,NA,5.951
"748","9/10/2017","9:07:03",25.711,751.8,61.4,5,493.2,7.64,NA,NA,NA,-861.26,0,-0.128,-0.13,NA,NA,0.87,3.28,NA,NA,5.963
"749","9/10/2017","9:07:04",25.711,751.8,61.4,5,493.2,7.64,NA,NA,NA,-861.27,0,-0.132,-0.13,NA,NA,0.868,3.28,NA,NA,5.976
"750","9/10/2017","9:07:05",25.712,751.8,61.3,5,493.2,7.64,NA,NA,NA,-861.3,0,-0.13,-0.13,NA,NA,0.856,3.23,NA,NA,5.988
"751","9/10/2017","9:07:06",25.712,751.8,61.3,4.99,493.2,7.64,NA,NA,NA,-861.3,0,-0.138,-0.14,NA,NA,0.845,3.19,NA,NA,6.003
"752","9/10/2017","9:07:07",25.712,751.9,61.3,4.99,493.2,7.64,NA,NA,NA,-861.29,0,-0.14,-0.14,NA,NA,0.843,3.18,NA,NA,6.015
"753","9/10/2017","9:07:08",25.712,751.8,61.3,4.99,493.2,7.64,NA,NA,NA,-861.28,0,-0.141,-0.14,NA,NA,0.832,3.14,NA,NA,6.028
"754","9/10/2017","9:07:09",25.712,751.9,61.2,4.99,493.2,7.64,NA,NA,NA,-861.29,0,-0.138,-0.14,NA,NA,0.841,3.17,NA,NA,6.041
"755","9/10/2017","9:07:10",25.712,751.8,61.2,4.99,493.2,7.64,NA,NA,NA,-861.28,0,-0.137,-0.14,NA,NA,0.845,3.19,NA,NA,6.057
"756","9/10/2017","9:07:11",25.712,751.9,61.2,4.98,493.2,7.64,NA,NA,NA,-861.29,0,-0.136,-0.14,NA,NA,0.845,3.19,NA,NA,6.068
"757","9/10/2017","9:07:12",25.712,751.8,61.2,4.98,493.2,7.64,NA,NA,NA,-861.27,0,-0.133,-0.13,NA,NA,0.842,3.18,NA,NA,6.086
"758","9/10/2017","9:07:13",25.712,751.9,61.2,4.98,493.2,7.64,NA,NA,NA,-861.26,0,-0.143,-0.14,NA,NA,0.845,3.19,NA,NA,6.097
"759","9/10/2017","9:07:14",25.712,751.8,61.1,4.98,493.2,7.64,NA,NA,NA,-861.26,0,-0.132,-0.13,NA,NA,0.857,3.23,NA,NA,6.11
"760","9/10/2017","9:07:15",25.712,751.8,61.1,4.98,493.2,7.64,NA,NA,NA,-861.26,0,-0.127,-0.13,NA,NA,0.855,3.23,NA,NA,6.124
"761","9/10/2017","9:07:16",25.712,751.9,61.1,4.98,493.2,7.64,NA,NA,NA,-861.25,0,-0.131,-0.13,NA,NA,0.869,3.28,NA,NA,6.142
"762","9/10/2017","9:07:17",25.712,751.8,61.1,4.98,493.2,7.64,NA,NA,NA,-861.25,0,-0.14,-0.14,NA,NA,0.879,3.32,NA,NA,6.155
"763","9/10/2017","9:07:18",25.712,751.8,61.1,4.98,493.2,7.64,NA,NA,NA,-861.24,0,-0.138,-0.14,NA,NA,0.883,3.33,NA,NA,6.168
"764","9/10/2017","9:07:19",25.712,751.9,61.1,4.97,493.2,7.64,NA,NA,NA,-861.24,0,-0.148,-0.15,NA,NA,0.887,3.35,NA,NA,6.184
"765","9/10/2017","9:07:20",25.712,751.8,61.1,4.97,493.2,7.64,NA,NA,NA,-861.23,0,-0.15,-0.15,NA,NA,0.887,3.34,NA,NA,6.196
"766","9/10/2017","9:07:21",25.712,751.8,61.1,4.97,493.2,7.64,NA,NA,NA,-861.25,0,-0.145,-0.15,NA,NA,0.891,3.36,NA,NA,6.208
"767","9/10/2017","9:07:22",25.712,751.8,61.1,4.97,493.1,7.64,NA,NA,NA,-861.24,0,-0.147,-0.15,NA,NA,0.896,3.38,NA,NA,6.221
"768","9/10/2017","9:07:23",25.712,751.9,61.1,4.97,493.1,7.64,NA,NA,NA,-861.23,0,-0.154,-0.15,NA,NA,0.896,3.38,NA,NA,6.235
"769","9/10/2017","9:07:24",25.711,751.9,61.1,4.97,493.1,7.64,NA,NA,NA,-861.23,0,-0.158,-0.16,NA,NA,0.896,3.38,NA,NA,6.247
"770","9/10/2017","9:07:25",25.711,751.9,61.1,4.98,493.1,7.64,NA,NA,NA,-861.23,0,-0.168,-0.17,NA,NA,0.896,3.38,NA,NA,6.258
"771","9/10/2017","9:07:26",25.711,751.9,61.1,4.98,493.1,7.64,NA,NA,NA,-861.24,0,-0.162,-0.16,NA,NA,0.897,3.38,NA,NA,6.269
"772","9/10/2017","9:07:27",25.711,751.8,61.1,4.98,493.1,7.64,NA,NA,NA,-861.26,0,-0.163,-0.16,NA,NA,0.896,3.38,NA,NA,6.278
"773","9/10/2017","9:07:28",25.711,751.9,61.1,4.98,493.1,7.64,NA,NA,NA,-861.26,0,-0.164,-0.16,NA,NA,0.894,3.37,NA,NA,6.294
"774","9/10/2017","9:07:29",25.711,751.9,61.1,4.98,493.2,7.64,NA,NA,NA,-861.26,0,-0.157,-0.16,NA,NA,0.899,3.39,NA,NA,6.305
"775","9/10/2017","9:07:30",25.71,751.8,61.2,4.98,493.2,7.64,NA,NA,NA,-861.25,0,-0.163,-0.16,NA,NA,0.908,3.42,NA,NA,6.315
"776","9/10/2017","9:07:31",25.71,751.8,61.2,4.99,493.2,7.64,NA,NA,NA,-861.26,0,-0.161,-0.16,NA,NA,0.907,3.42,NA,NA,6.323
"777","9/10/2017","9:07:32",25.71,751.8,61.2,4.99,493.2,7.64,NA,NA,NA,-861.27,0,-0.15,-0.15,NA,NA,0.892,3.36,NA,NA,6.338
"778","9/10/2017","9:07:33",25.71,751.9,61.2,4.99,493.2,7.64,NA,NA,NA,-861.27,0,-0.151,-0.15,NA,NA,0.892,3.37,NA,NA,6.346
"779","9/10/2017","9:07:34",25.71,751.9,61.3,4.99,493.2,7.64,NA,NA,NA,-861.26,0,-0.156,-0.16,NA,NA,0.899,3.39,NA,NA,6.357
"780","9/10/2017","9:07:35",25.71,751.9,61.3,4.99,493.2,7.64,NA,NA,NA,-861.27,0,-0.154,-0.15,NA,NA,0.892,3.36,NA,NA,6.367
"781","9/10/2017","9:07:36",25.71,751.8,61.3,4.99,493.2,7.64,NA,NA,NA,-861.28,0,-0.159,-0.16,NA,NA,0.89,3.36,NA,NA,6.376
"782","9/10/2017","9:07:37",25.71,751.8,61.3,4.99,493.2,7.64,NA,NA,NA,-861.29,0,-0.161,-0.16,NA,NA,0.894,3.37,NA,NA,6.387
"783","9/10/2017","9:07:38",25.71,751.9,61.3,4.99,493.2,7.64,NA,NA,NA,-861.3,0,-0.153,-0.15,NA,NA,0.893,3.37,NA,NA,6.397
