MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2018-07-25,2018-07-25T08:46:10Z,6.689,6.689,12.66,0.21,2,0.868,1.03,6.2,6.85,-114.7,108.9,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:12Z,6.74,6.74,12.616,0.21,2,0.941,1.151,684.25,6.85,-115.1,109.8,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:46:14Z,6.798,6.798,12.573,0.21,2,2.215,1.511,598.08,6.85,-115.5,110.6,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:46:16Z,6.843,6.843,12.54,0.21,1.9,10.235,2.153,144.85,6.85,-115.9,111.3,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:18Z,6.89,6.89,12.541,0.21,1.9,9.616,18.096,13.21,6.85,-116.2,111.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:46:20Z,6.93,6.93,12.555,0.21,1.9,3.335,1.424,14.17,6.85,-116.5,111.9,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:46:22Z,6.973,6.973,12.564,0.2,1.9,0.979,1.477,20.72,6.85,-116.8,112,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:24Z,7.01,7.01,12.575,0.2,1.9,0.946,1.318,20.1,6.85,-117.1,112.2,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:26Z,7.041,7.041,12.588,0.2,1.9,0.932,1.319,399.46,6.85,-117.3,112.4,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:46:28Z,7.077,7.077,12.602,0.2,1.9,0.929,1.353,105.69,6.85,-117.6,112.6,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:30Z,7.111,7.111,12.612,0.2,1.9,0.917,1.35,6.46,6.85,-117.9,112.7,NA,NA,NA,NA,NA,NA,1003.4666666666667
028,2018-07-25,2018-07-25T08:46:32Z,7.137,7.137,12.606,0.2,1.9,0.933,1.357,7.04,6.85,-118.1,112.9,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:34Z,7.162,7.162,12.595,0.2,1.8,0.914,1.345,6.47,6.85,-118.6,113.1,NA,NA,NA,NA,NA,NA,1003.6
028,2018-07-25,2018-07-25T08:46:36Z,7.182,7.182,12.579,0.19,1.8,0.9,1.328,7.58,6.85,-119.1,113.2,NA,NA,NA,NA,NA,NA,1003.4666666666667
