MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2018-07-18,2018-07-18T09:14:23Z,7.742,7.742,10.11,0.68,6.1,NA,NA,5.75,7.49,NA,273.5,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:14:25Z,7.772,7.772,10.036,0.65,5.8,NA,NA,5.82,7.48,NA,273.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:27Z,7.805,7.805,9.969,0.63,5.6,NA,NA,5.93,7.47,NA,274.4,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:14:29Z,7.833,7.833,9.901,0.6,5.3,NA,NA,6.12,7.46,NA,275,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:31Z,7.868,7.868,9.847,0.58,5.1,NA,NA,6.3,7.45,NA,275.6,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:14:33Z,7.893,7.893,9.806,0.56,4.9,NA,NA,6.5,7.44,NA,276.1,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:35Z,7.937,7.937,9.756,0.54,4.8,NA,NA,6.67,7.43,NA,276.8,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:37Z,8,8,9.703,0.52,4.6,NA,NA,6.92,7.41,NA,277.5,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:14:39Z,8.058,8.058,9.648,0.5,4.4,NA,NA,7.21,7.4,NA,278.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:41Z,8.127,8.127,9.59,0.49,4.3,NA,NA,7.45,7.39,NA,279.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:43Z,8.18,8.18,9.524,0.47,4.2,NA,NA,7.62,7.38,NA,280.3,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:45Z,8.251,8.251,9.461,0.46,4,NA,NA,7.77,7.37,NA,281.5,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:47Z,8.31,8.31,9.41,0.45,3.9,NA,NA,7.95,7.36,NA,282.6,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:14:49Z,8.369,8.369,9.358,0.43,3.8,NA,NA,8.19,7.35,NA,283.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:51Z,8.431,8.431,9.327,0.42,3.7,NA,NA,8.58,7.34,NA,284.6,NA,NA,NA,NA,NA,NA,983.4666666666667
085,2018-07-18,2018-07-18T09:14:53Z,8.493,8.493,9.297,0.41,3.6,NA,NA,8.99,7.33,NA,285.7,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:14:55Z,8.547,8.547,9.277,0.4,3.5,NA,NA,9.64,7.32,NA,286.6,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:14:57Z,8.595,8.595,9.264,0.39,3.4,NA,NA,10.22,7.31,NA,287.5,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:14:59Z,8.651,8.651,9.252,0.37,3.3,NA,NA,10.7,7.3,NA,288.4,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:15:01Z,8.699,8.699,9.241,0.36,3.1,NA,NA,11.9,7.29,NA,289.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:15:03Z,8.753,8.753,9.233,0.35,3,NA,NA,12.37,7.28,NA,290,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:15:05Z,8.799,8.799,9.232,0.34,2.9,NA,NA,12.78,7.27,NA,290.6,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:15:07Z,8.837,8.837,9.235,0.32,2.8,NA,NA,13.28,7.27,NA,291,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:15:09Z,8.874,8.874,9.238,0.31,2.7,NA,NA,13.36,7.26,NA,291.2,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:15:11Z,8.912,8.912,9.242,0.3,2.6,NA,NA,14.21,7.25,NA,291.5,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:15:13Z,8.943,8.943,9.247,0.29,2.5,NA,NA,14.76,7.24,NA,291.6,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:15:15Z,8.973,8.973,9.253,0.28,2.4,NA,NA,14.41,7.24,NA,291.8,NA,NA,NA,NA,NA,NA,983.1999999999999
085,2018-07-18,2018-07-18T09:15:17Z,8.995,8.995,9.259,0.27,2.4,NA,NA,14.27,7.23,NA,291.9,NA,NA,NA,NA,NA,NA,983.3333333333334
085,2018-07-18,2018-07-18T09:15:19Z,9.018,9.018,9.262,0.26,2.3,NA,NA,14.22,7.22,NA,292,NA,NA,NA,NA,NA,NA,983.3333333333334
