MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
028,2018-06-06,2018-06-06T10:54:15Z,6.921,6.921,11.902,0.09,0.9,14.914,1.956,NA,5.72,NA,103.9,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:17Z,6.967,6.967,11.876,0.09,0.8,4.702,2.311,NA,5.73,NA,104.4,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:19Z,7.007,7.007,11.861,0.09,0.8,1.64,2.454,645.18,5.86,NA,104.8,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:21Z,7.045,7.045,11.861,0.08,0.8,1.275,2.442,26,5.89,NA,105,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:23Z,7.084,7.084,11.864,0.08,0.7,1.034,2.06,19.55,5.89,NA,105.1,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:25Z,7.118,7.118,11.868,0.08,0.7,0.982,1.841,20.12,5.9,NA,105.1,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:54:27Z,7.152,7.152,11.875,0.08,0.7,0.947,1.781,21.26,5.9,NA,105.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:29Z,7.18,7.18,11.884,0.08,0.7,0.825,1.29,35.44,5.9,NA,105.2,NA,NA,NA,NA,NA,NA,999.7333333333332
028,2018-06-06,2018-06-06T10:54:31Z,7.208,7.208,11.89,0.08,0.7,0.759,0.78,59.35,5.91,NA,105.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:33Z,7.232,7.232,11.89,0.08,0.7,0.746,0.294,43.3,5.91,NA,105.2,NA,NA,NA,NA,NA,NA,999.8666666666667
028,2018-06-06,2018-06-06T10:54:35Z,7.253,7.253,11.886,0.08,0.7,0.712,-0.072,37.2,5.91,NA,105.3,NA,NA,NA,NA,NA,NA,999.8666666666667
