MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2018-07-23,2018-07-23T14:23:04Z,6.73,6.73,18.78,13.25,142.4,0.218,0.227,NA,8.65,120.9,240.5,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:23:06Z,6.78,6.78,18.636,13.24,141.9,0.229,0.225,NA,8.65,121.1,239.7,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:08Z,6.827,6.827,18.47,13.23,141.4,0.231,0.225,NA,8.64,121.3,239,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:10Z,6.881,6.881,18.305,13.21,140.7,0.235,0.229,0,8.64,121.5,238.4,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:23:12Z,6.929,6.929,18.158,13.19,140,0.247,0.233,0.02,8.64,121.7,237.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:14Z,6.977,6.977,18,13.16,139.3,0.26,0.24,0.06,8.63,121.9,237.2,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:16Z,7.028,7.028,17.847,13.14,138.6,0.268,0.24,0.08,8.63,122.1,236.6,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:18Z,7.081,7.081,17.72,13.14,138.2,0.287,0.25,0.08,8.62,122.3,236,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:20Z,7.131,7.131,17.666,13.13,137.9,0.301,0.252,0.15,8.61,122.5,235.5,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2018-07-23,2018-07-23T14:23:22Z,7.181,7.181,17.584,13.13,137.7,0.309,0.256,0.16,8.61,122.7,234.9,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:24Z,7.237,7.237,16.72,13.35,137.6,0.315,0.26,0.18,8.61,122.8,234.1,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:26Z,7.291,7.291,16.9,13.31,137.6,0.32,0.271,0.28,8.6,123,233.1,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:28Z,7.349,7.349,16.886,13.32,137.5,0.328,0.282,0.28,8.6,123.2,232.2,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:30Z,7.403,7.403,16.835,13.29,137.3,0.335,0.284,0.31,8.59,123.3,231.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:32Z,7.465,7.465,16.625,13.28,136.6,0.344,0.285,0.36,8.59,123.5,230.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:34Z,7.52,7.52,16.472,13.25,135.8,0.36,0.293,0.32,8.59,123.7,229.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:23:36Z,7.581,7.581,16.316,13.21,134.9,0.362,0.305,0.35,8.59,123.8,229.3,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:23:38Z,7.636,7.636,16.187,13.15,133.9,0.363,0.311,0.38,8.58,124,228.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:23:40Z,8.445,8.445,15.976,12.78,129.6,0.365,0.319,0.27,8.58,124.2,227.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:42Z,8.482,8.482,15.023,13.03,129.5,0.374,0.327,0.26,8.58,124.4,225.8,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2018-07-23,2018-07-23T14:23:44Z,8.527,8.527,14.963,12.96,128.5,0.376,0.333,0.26,8.57,124.6,224.3,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2018-07-23,2018-07-23T14:23:46Z,8.573,8.573,14.872,12.88,127.5,0.396,0.341,0.24,8.56,124.9,222.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:48Z,8.606,8.606,14.75,12.82,126.6,0.421,0.353,0.25,8.55,125.1,221.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:50Z,8.648,8.648,14.554,12.8,125.9,0.442,0.364,0.24,8.54,125.4,220.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:52Z,8.684,8.684,14.449,12.33,120.9,0.459,0.388,0.22,8.44,125.7,219.5,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2018-07-23,2018-07-23T14:23:54Z,8.722,8.722,14.38,12.22,119.7,0.479,0.398,0.2,8.41,126.1,219.2,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2018-07-23,2018-07-23T14:23:56Z,8.757,8.757,14.335,12.17,119.1,0.496,0.414,0.22,8.41,126.4,218.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:23:58Z,8.795,8.795,14.192,12.06,117.8,0.498,0.431,0.23,8.39,126.7,218.4,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:00Z,8.828,8.828,14.031,12,116.7,0.52,0.453,0.22,8.38,127.1,217.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:02Z,8.862,8.862,13.886,11.97,116,0.542,0.464,0.37,8.37,127.4,217.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:04Z,8.893,8.893,13.769,11.56,111.8,0.546,0.473,0.36,8.35,127.7,217.4,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:06Z,8.926,8.926,13.659,11.32,109.1,0.553,0.487,0.35,8.34,128.1,217.2,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:08Z,8.954,8.954,13.56,11.24,108.2,0.548,0.501,0.43,8.34,128.4,217,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:10Z,8.985,8.985,13.455,11.2,107.5,0.554,0.512,0.42,8.33,128.8,216.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:12Z,9.012,9.012,13.346,11.12,106.5,0.531,0.499,0.54,8.32,129.2,216.7,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2018-07-23,2018-07-23T14:24:14Z,9.039,9.039,13.261,10.62,101.5,0.517,0.495,0.66,8.22,129.5,216.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:16Z,9.069,9.069,13.221,10.48,100.1,0.477,0.495,0.6,8.2,129.8,216.2,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:18Z,9.097,9.097,13.163,10.34,98.6,0.427,0.479,0.55,8.17,130.2,215.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:20Z,9.135,9.135,13.072,9.84,93.7,0.375,0.469,0.55,8.15,130.5,215.6,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:22Z,9.194,9.194,12.977,9.46,89.8,0.341,0.452,0.51,8.13,130.9,215.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:24Z,9.259,9.259,12.94,9.21,87.4,0.332,0.452,0.59,8.11,131.3,215.1,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:26Z,9.317,9.317,12.92,8.56,81.2,0.327,0.452,0.59,7.99,131.7,214.9,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:28Z,9.379,9.379,12.898,8.23,78,0.333,0.434,0.39,7.98,132.1,214.8,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:30Z,9.436,9.436,12.833,8.1,76.7,0.344,0.433,0.83,7.92,139.1,215,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:32Z,9.499,9.499,12.745,7.99,75.5,0.403,0.445,1.84,7.88,139.7,215.3,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:34Z,9.554,9.554,12.675,7.89,74.4,10.843,0.664,5.47,7.85,140,215.7,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:36Z,9.612,9.612,12.6,7.3,68.7,17.566,2.032,11.48,7.83,140.2,216.1,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:38Z,9.663,9.663,12.508,7.17,67.3,5.68,2.691,24.63,7.82,140.3,216.6,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:40Z,9.711,9.711,12.416,7.04,66.1,14.727,2.94,54.7,7.8,140.5,217.2,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2018-07-23,2018-07-23T14:24:42Z,9.762,9.762,12.346,6.94,65,17.781,3.347,39.68,7.7,140.6,217.6,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:44Z,9.806,9.806,12.332,6.41,59.9,7.494,0.826,38.28,7.69,140.6,218,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:46Z,9.853,9.853,12.332,6.22,58.2,0.62,0.923,43.28,7.68,140.5,218.3,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2018-07-23,2018-07-23T14:24:48Z,9.893,9.893,12.333,6.1,57,0.58,0.758,45.45,7.67,140.3,218.6,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2018-07-23,2018-07-23T14:24:50Z,9.934,9.934,12.34,5.99,56.1,0.554,0.649,50.23,7.66,140.1,218.8,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:52Z,9.97,9.97,12.347,5.89,55.1,0.55,0.615,42.01,7.65,139.8,219,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:54Z,10.005,10.005,12.355,5.44,50.9,0.783,0.688,8.37,7.65,139.5,219.1,NA,NA,NA,NA,NA,NA,983.6
018,2018-07-23,2018-07-23T14:24:56Z,10.035,10.035,12.359,5.3,49.6,9.851,1.054,5.54,7.64,139.2,219.3,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:24:58Z,10.064,10.064,12.36,5.22,48.9,8.863,1.728,4.67,7.63,138.9,219.4,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:25:00Z,10.087,10.087,12.362,5.15,48.2,10.145,2.208,4.35,7.62,138.3,219.4,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2018-07-23,2018-07-23T14:25:02Z,10.108,10.108,12.363,5.08,47.6,10.714,2.489,4.17,7.61,128.4,219.4,NA,NA,NA,NA,NA,NA,983.6
