8/19/2020,9:47:52,0,98,0.08,0.38,215.7,22.982,263.8,13.4,1.32,153.7,2.252,0.12,260.1,0.04,0.06,169,-0.09,7.43,-65.1,16.054,23.022,36.5965,-93.31483,277.7,0,11.8,988.7
8/19/2020,9:47:53,0,98,0.1,0.49,215.5,23.073,263.6,13.5,1.33,153.7,2.261,0.12,260,0.05,0.07,169,-0.09,7.43,-65,16.052,23.109,36.5965,-93.31483,277.7,0,11.8,988.7
8/19/2020,9:47:54,0,98,0.17,0.77,215.5,23.171,263.6,13.6,1.34,153.6,2.27,0.12,260,0.04,0.06,169,-0.08,7.43,-65,16.042,23.214,36.5965,-93.31483,277.7,0,11.8,988.7
8/19/2020,9:47:55,0,98,0.12,0.55,215.4,23.267,263.6,13.8,1.36,153.4,2.28,0.12,259.9,0.09,0.12,169,-0.15,7.44,-65.1,16.03,23.28,36.5965,-93.31483,277.7,0,11.8,988.6
8/19/2020,9:47:56,0,98,0.09,0.42,215.2,23.314,263.4,13.9,1.37,153.2,2.284,0.12,259.7,0.03,0.06,169,-0.06,7.44,-65.2,16.015,23.331,36.5965,-93.31484,277.7,0,11.8,988.7
8/19/2020,9:47:57,0,98,0.11,0.53,214.8,23.352,263.1,14,1.38,153,2.288,0.12,259.4,-0.03,0,169,0.05,7.44,-65.3,16.003,23.365,36.5965,-93.31484,277.7,0,11.8,988.7
8/19/2020,9:47:58,0,98,0.13,0.58,214.7,23.409,262.9,14.1,1.39,152.9,2.293,0.12,259.2,-0.02,0,168,-0.04,7.44,-65.3,16.001,23.45,36.5965,-93.31484,277.6,0,11.8,988.7
8/19/2020,9:47:59,0,98,0.11,0.52,214.5,23.492,262.7,14.2,1.4,152.9,2.302,0.12,259,0,0.02,168,-0.19,7.44,-65.3,15.995,23.524,36.5965,-93.31484,277.7,0,11.8,988.7
8/19/2020,9:48:00,0,98,0.08,0.41,214.4,23.598,262.7,14.2,1.41,152.8,2.312,0.12,259,0.06,0.08,168,-0.13,7.44,-65.3,15.973,23.615,36.5965,-93.31484,277.7,0,11.8,988.8
8/19/2020,9:48:01,0,98,0.09,0.43,214.4,23.636,262.9,14.4,1.42,152.7,2.316,0.12,259.2,0.03,0.05,168,-0.02,7.44,-65.3,15.955,23.668,36.5965,-93.31484,277.7,0,11.8,988.6
8/19/2020,9:48:02,0,98,0.09,0.45,214.4,23.724,263,14.5,1.43,152.6,2.324,0.12,259.3,0.11,0.13,169,0.01,7.44,-65.3,15.926,23.761,36.5965,-93.31484,277.7,0,11.8,988.7
8/19/2020,9:48:03,0,98,0.13,0.6,214.2,23.814,263,14.6,1.45,152.5,2.333,0.12,259.3,0.09,0.11,169,0.04,7.44,-65.3,15.9,23.851,36.5965,-93.31485,277.7,0,11.8,988.7
8/19/2020,9:48:04,0,98,0.07,0.34,214,23.915,262.9,14.8,1.47,152.4,2.343,0.12,259.1,0.03,0.06,168,0.03,7.44,-65.4,15.879,23.952,36.5965,-93.31485,277.9,0,11.8,988.7
8/19/2020,9:48:05,0,98,0.07,0.37,214.1,24.006,263.1,15,1.49,152.3,2.352,0.12,259.3,0.04,0.06,169,-0.04,7.44,-65.4,15.86,24.044,36.5965,-93.31485,277.9,0,11.8,988.7
8/19/2020,9:48:06,0,98,0.11,0.5,214.3,24.126,263.4,15.2,1.51,152.3,2.364,0.12,259.7,-0.01,0.02,169,-0.01,7.44,-65.4,15.85,24.183,36.5965,-93.31485,277.8,0,11.8,988.7
8/19/2020,9:48:07,0,98,0.08,0.39,214.3,24.255,263.5,15.5,1.53,152.3,2.376,0.12,259.8,-0.02,0.01,169,-0.04,7.44,-65.3,15.843,24.288,36.5965,-93.31485,277.9,0,11.8,988.7
8/19/2020,9:48:08,0,98,0.08,0.39,215.2,24.327,264.6,15.7,1.55,152.2,2.383,0.12,260.8,0.06,0.08,170,-0.04,7.44,-65.2,15.845,24.326,36.5965,-93.31486,277.9,0,11.8,988.7
8/19/2020,9:48:09,0,98,0.1,0.48,217.3,24.353,267.2,15.7,1.56,152.3,2.386,0.13,263.4,0.07,0.1,171,-0.06,7.44,-65.2,15.843,24.4,36.5965,-93.31486,277.9,0,11.8,988.8
8/19/2020,9:48:10,0,98,0.12,0.56,219.5,24.46,270,15.7,1.55,152.5,2.397,0.13,266.1,0.03,0.05,173,-0.1,7.43,-64.8,15.833,24.492,36.5965,-93.31486,277.8,0,11.8,988.7
8/19/2020,9:48:11,0,98,0.09,0.44,220.9,24.55,271.7,15.5,1.54,152.5,2.405,0.13,267.9,0.04,0.07,174,-0.12,7.43,-64.5,15.821,24.612,36.5965,-93.31486,277.7,0,11.8,988.6
8/19/2020,9:48:12,0,98,0.13,0.59,221.6,24.684,272.6,15.4,1.53,152.5,2.418,0.13,268.7,0.01,0.03,175,-0.05,7.42,-64.4,15.811,24.708,36.5965,-93.31486,277.7,0,11.8,988.6
8/19/2020,9:48:13,0,98,0.23,0.99,222.2,24.772,273.4,15.3,1.52,152.4,2.427,0.13,269.6,0.03,0.06,175,-0.02,7.42,-64.4,15.793,24.805,36.5965,-93.31486,277.6,0,11.8,988.8
8/19/2020,9:48:14,0,98,0.19,0.85,222.1,24.883,273.6,15.2,1.51,152.4,2.438,0.13,269.7,0.04,0.07,175,-0.08,7.42,-64.3,15.77,24.942,36.5965,-93.31486,277.6,0,11.8,988.7
8/19/2020,9:48:15,0,98,0.09,0.43,222,25.012,273.6,15.2,1.51,152.3,2.451,0.13,269.7,0,0.03,175,-0.15,7.42,-64.3,15.751,25.048,36.5965,-93.31486,277.5,0,11.8,988.7
8/19/2020,9:48:16,0,98,0.06,0.32,222.1,25.116,273.7,15.2,1.51,152.2,2.461,0.13,269.8,-0.02,0.01,175,-0.15,7.42,-64.4,15.742,25.15,36.5965,-93.31486,277.5,0,11.8,988.7
8/19/2020,9:48:17,0,98,0.1,0.48,222.1,25.182,273.7,15.2,1.51,152.1,2.467,0.13,269.8,0,0.02,175,-0.18,7.42,-64.4,15.731,25.182,36.5965,-93.31486,277.3,0,11.8,988.6
8/19/2020,9:48:18,0,98,0.08,0.38,221.9,25.242,273.5,15.3,1.52,152,2.473,0.13,269.6,0.02,0.04,175,-0.19,7.42,-64.4,15.724,25.307,36.5965,-93.31486,277.3,0,11.8,988.7
8/19/2020,9:48:19,0,98,0.04,0.25,221.5,25.375,273.2,15.4,1.53,151.9,2.486,0.13,269.3,-0.01,0.02,175,-0.09,7.42,-64.3,15.711,25.409,36.59649,-93.31486,277.4,0,11.8,988.7
8/19/2020,9:48:20,0,98,0.12,0.57,221.4,25.464,273.1,15.5,1.54,151.9,2.495,0.13,269.2,0.01,0.04,175,-0.06,7.42,-64.3,15.703,25.502,36.59649,-93.31486,277.2,0,11.8,988.6
8/19/2020,9:48:21,0,98,0.14,0.63,221.3,25.618,273.1,15.6,1.55,151.9,2.51,0.13,269.2,0.02,0.05,175,-0.11,7.42,-64.3,15.686,25.647,36.59649,-93.31486,277.4,0,11.8,988.7
8/19/2020,9:48:22,0,98,0.13,0.59,221.4,25.664,273.3,15.6,1.55,151.7,2.514,0.13,269.4,0.05,0.07,175,-0.19,7.42,-64.3,15.67,25.652,36.59649,-93.31486,277.3,0,11.8,988.7
8/19/2020,9:48:23,0,98,0.13,0.6,221.1,25.696,273,15.7,1.56,151.9,2.518,0.13,269.1,0.08,0.11,175,-0.14,7.42,-64.2,15.657,25.769,36.59649,-93.31486,277.3,0,11.8,988.6
8/19/2020,9:48:24,0,98,0.09,0.44,220.7,25.84,272.7,15.7,1.56,151.9,2.532,0.13,268.8,0.01,0.03,175,-0.1,7.42,-64,15.624,25.858,36.59649,-93.31486,277.2,0,11.8,988.7
8/19/2020,9:48:25,0,98,0.09,0.45,220.6,25.936,272.7,15.7,1.56,151.8,2.541,0.13,268.8,0.02,0.05,175,-0.07,7.42,-64,15.613,25.994,36.59649,-93.31486,277.1,0,11.8,988.7
8/19/2020,9:48:26,0,98,0.15,0.69,220.5,26.069,272.7,15.7,1.56,151.7,2.554,0.13,268.8,0.12,0.14,175,0.02,7.42,-64.1,15.594,26.101,36.59649,-93.31486,277.2,0,11.8,988.7
8/19/2020,9:48:27,0,98,0.14,0.66,220.2,26.156,272.5,15.7,1.57,151.5,2.563,0.13,268.6,0.11,0.13,175,-0.11,7.42,-64.2,15.57,26.176,36.59649,-93.31486,277.3,0,11.8,988.7
8/19/2020,9:48:28,0,98,0.07,0.35,219.9,26.21,272.3,15.7,1.57,151.4,2.568,0.13,268.4,0.05,0.07,174,-0.09,7.42,-64.2,15.553,26.24,36.59649,-93.31486,277.2,0,11.8,988.7
8/19/2020,9:48:29,0,98,0.06,0.3,219.7,26.285,272,15.7,1.56,151.2,2.575,0.13,268.1,0.02,0.04,174,0.07,7.42,-64.3,15.541,26.31,36.59649,-93.31486,277,0,11.8,988.7
8/19/2020,9:48:30,0,98,0.09,0.45,219.3,26.374,271.7,15.7,1.56,151.1,2.584,0.13,267.8,0.05,0.07,174,-0.07,7.42,-64.4,15.518,26.418,36.59649,-93.31486,276.6,0,11.8,988.6
8/19/2020,9:48:31,0,98,0.07,0.35,218.9,26.477,271.4,15.7,1.56,151,2.594,0.13,267.5,0.06,0.09,174,-0.08,7.42,-64.4,15.499,26.494,36.59649,-93.31486,276.6,0,11.8,988.8
8/19/2020,9:48:32,0,98,0.06,0.33,218.7,26.535,271.2,15.7,1.57,150.8,2.6,0.13,267.3,0.04,0.07,174,-0.04,7.43,-64.5,15.48,26.585,36.59649,-93.31487,276.5,0,11.8,988.7
8/19/2020,9:48:33,0,98,0.07,0.34,218.3,26.652,270.9,15.7,1.57,150.7,2.611,0.13,267,0.02,0.04,174,-0.06,7.43,-64.5,15.465,26.671,36.59649,-93.31487,276.4,0,11.8,988.6
8/19/2020,9:48:34,0,98,0.04,0.24,217.9,26.732,270.4,15.8,1.58,150.6,2.619,0.13,266.5,0,0.02,173,-0.15,7.43,-64.6,15.457,26.779,36.59649,-93.31487,276.4,0,11.8,988.7
8/19/2020,9:48:35,0,98,0.02,0.16,217.8,26.837,270.3,15.9,1.58,150.6,2.63,0.13,266.4,-0.01,0.02,173,-0.09,7.43,-64.6,15.447,26.852,36.59649,-93.31487,276.5,0,11.8,988.8
8/19/2020,9:48:36,0,98,0.03,0.19,217.7,26.88,270.3,15.9,1.59,150.5,2.634,0.13,266.3,-0.03,0,173,-0.05,7.43,-64.6,15.433,26.908,36.59649,-93.31487,276.3,0,11.8,988.7
8/19/2020,9:48:37,0,98,0.07,0.36,217.5,26.959,270.2,16,1.6,150.4,2.641,0.13,266.2,-0.06,-0.03,173,-0.08,7.43,-64.6,15.427,26.99,36.59649,-93.31487,276.4,0,11.8,988.8
8/19/2020,9:48:38,0,98,0.1,0.47,217.3,27.064,270,16.1,1.61,150.4,2.652,0.13,266,0,0.03,173,-0.15,7.43,-64.6,15.407,27.085,36.59649,-93.31487,276.5,0,11.8,988.7
8/19/2020,9:48:39,0,98,0.14,0.66,217.1,27.124,269.7,16.2,1.61,150.3,2.658,0.13,265.8,0.04,0.07,173,-0.18,7.43,-64.5,15.4,27.167,36.59649,-93.31487,276.4,0,11.8,988.6
8/19/2020,9:48:40,0,98,0.15,0.66,216.9,27.235,269.6,16.2,1.62,150.3,2.669,0.13,265.6,0.01,0.03,173,-0.09,7.43,-64.5,15.395,27.275,36.59649,-93.31487,276.2,0,11.8,988.7
8/19/2020,9:48:41,0,98,0.1,0.46,216.6,27.332,269.2,16.3,1.63,150.1,2.678,0.13,265.3,0.01,0.03,172,-0.03,7.43,-64.6,15.385,27.366,36.59649,-93.31487,276.2,0,11.8,988.7
8/19/2020,9:48:42,0,98,0.07,0.35,216.3,27.452,268.9,16.4,1.64,150.1,2.69,0.13,265,0.04,0.06,172,-0.12,7.43,-64.6,15.379,27.481,36.59649,-93.31487,276.1,0,11.8,988.8
8/19/2020,9:48:43,0,98,0.09,0.44,216.1,27.523,268.7,16.5,1.65,150,2.697,0.13,264.8,0.04,0.06,172,-0.2,7.43,-64.5,15.376,27.533,36.59649,-93.31487,276.3,0,11.8,988.7
8/19/2020,9:48:44,0,98,0.1,0.47,216,27.58,268.6,16.6,1.66,150,2.702,0.13,264.7,0.08,0.11,172,-0.12,7.43,-64.5,15.369,27.63,36.59649,-93.31487,276.3,0,11.8,988.7
8/19/2020,9:48:45,0,98,0.05,0.27,215.5,27.686,268.2,16.7,1.67,149.9,2.713,0.13,264.2,0.06,0.09,172,-0.05,7.43,-64.5,15.349,27.718,36.59649,-93.31487,276.1,0,11.8,988.8
8/19/2020,9:48:46,0,98,0.03,0.19,215,27.801,267.6,16.7,1.68,149.9,2.724,0.13,263.7,0.02,0.05,171,0.01,7.42,-64.5,15.334,27.837,36.59649,-93.31487,276,0,11.8,988.7
8/19/2020,9:48:47,0,98,0.07,0.36,214.7,27.896,267.2,16.8,1.68,149.8,2.733,0.13,263.3,0.12,0.14,171,0.07,7.42,-64.4,15.332,27.929,36.59649,-93.31487,276.1,0,11.8,988.6
8/19/2020,9:48:48,0,98,0.13,0.6,214.5,27.973,267,16.9,1.69,149.7,2.741,0.13,263.1,0.09,0.12,171,-0.08,7.43,-64.5,15.323,28.01,36.59649,-93.31487,276.1,0,11.8,988.7
8/19/2020,9:48:49,0,98,0.12,0.57,214.6,28.088,267.3,16.9,1.69,149.7,2.752,0.13,263.4,0.05,0.07,171,-0.09,7.43,-64.5,15.306,28.148,36.59649,-93.31487,276.2,0,11.8,988.8
8/19/2020,9:48:50,0,98,0.12,0.54,214.9,28.239,267.7,17,1.7,149.6,2.767,0.13,263.8,0.06,0.08,171,-0.13,7.43,-64.5,15.289,28.279,36.59649,-93.31487,276.3,0,11.8,988.7
8/19/2020,9:48:51,0,98,0.12,0.57,215.1,28.335,268.1,17.1,1.71,149.5,2.776,0.13,264.1,0.02,0.05,172,-0.21,7.43,-64.5,15.274,28.344,36.59649,-93.31487,276.3,0,11.8,988.8
8/19/2020,9:48:52,0,98,0.11,0.53,215.1,28.368,268.1,17.2,1.72,149.5,2.78,0.13,264.1,0.05,0.07,172,-0.13,7.43,-64.5,15.275,28.377,36.59649,-93.31488,276.2,0,11.8,988.8
8/19/2020,9:48:53,0,98,0.18,0.79,214.9,28.427,267.9,17.3,1.73,149.5,2.785,0.13,263.9,0.12,0.14,172,-0.09,7.42,-64.4,15.275,28.475,36.59649,-93.31487,276,0,11.8,988.6
8/19/2020,9:48:54,0,98,0.2,0.87,214.8,28.531,267.8,17.4,1.74,149.4,2.796,0.13,263.9,0.09,0.12,172,-0.17,7.43,-64.5,15.267,28.55,36.59649,-93.31488,275.9,0,11.8,988.6
8/19/2020,9:48:55,0,98,0.13,0.61,214.5,28.596,267.4,17.5,1.75,149.4,2.802,0.13,263.5,-0.04,-0.01,171,-0.18,7.43,-64.5,15.255,28.632,36.59648,-93.31488,275.8,0,11.8,988.6
8/19/2020,9:48:56,0,98,0.12,0.57,213.5,28.696,266.4,17.6,1.76,149.3,2.812,0.13,262.5,-0.04,-0.01,171,-0.04,7.43,-64.5,15.232,28.724,36.59648,-93.31488,275.8,0,11.8,988.7
8/19/2020,9:48:57,0,98,0.12,0.56,213,28.75,265.9,17.6,1.77,149.2,2.817,0.13,261.9,0.03,0.05,170,-0.04,7.43,-64.5,15.219,28.752,36.59648,-93.31488,275.7,0,11.8,988.7
8/19/2020,9:48:58,0,98,0.22,0.96,212.8,28.778,265.6,17.8,1.78,149.2,2.82,0.12,261.7,0,0.03,170,-0.12,7.43,-64.5,15.219,28.82,36.59648,-93.31488,276,0,11.8,988.6
8/19/2020,9:48:59,0,98,0.21,0.94,212.1,28.868,265,17.8,1.79,149.2,2.829,0.12,261,-0.03,0,170,-0.2,7.43,-64.5,15.193,28.895,36.59648,-93.31489,275.7,0,11.8,988.6
8/19/2020,9:49:00,0,98,0.11,0.52,211.4,28.956,264.1,17.9,1.8,149.1,2.837,0.12,260.2,0.01,0.03,169,-0.17,7.43,-64.6,15.17,29.018,36.59648,-93.31489,275.6,0,11.8,988.7
8/19/2020,9:49:01,0,98,0.07,0.35,210.2,29.097,262.9,18,1.81,149,2.851,0.12,259,0.07,0.1,168,-0.11,7.43,-64.6,15.148,29.117,36.59648,-93.31488,276.2,0,11.8,988.8
8/19/2020,9:49:02,0,98,0.05,0.29,209.3,29.168,261.8,18,1.81,149,2.858,0.12,257.9,0.08,0.11,168,-0.03,7.43,-64.5,15.126,29.194,36.59648,-93.31488,276.6,0,11.8,988.7
8/19/2020,9:49:03,0,98,0.09,0.45,208.4,29.226,260.7,18.1,1.82,148.9,2.864,0.12,256.8,0.13,0.16,167,-0.1,7.43,-64.5,15.116,29.252,36.59648,-93.31488,277,0,11.8,988.7
8/19/2020,9:49:04,0,98,0.07,0.37,208.2,29.303,260.5,18.2,1.83,148.8,2.871,0.12,256.6,0.12,0.14,167,-0.16,7.43,-64.6,15.108,29.342,36.59648,-93.31488,277,0,11.8,988.7
8/19/2020,9:49:05,0,98,0.04,0.23,208,29.388,260.5,18.3,1.84,148.7,2.88,0.12,256.6,0.06,0.08,167,-0.09,7.43,-64.7,15.086,29.409,36.59648,-93.31488,277.1,0,11.8,988.7
8/19/2020,9:49:06,0,98,0.07,0.37,207.7,29.483,260.2,18.4,1.85,148.6,2.889,0.12,256.3,0.03,0.05,167,-0.01,7.43,-64.7,15.064,29.503,36.59648,-93.31488,277.2,0,11.8,988.7
8/19/2020,9:49:07,0,98,0.09,0.42,207.2,29.559,259.6,18.5,1.87,148.5,2.896,0.12,255.8,-0.05,-0.02,166,-0.12,7.43,-64.8,15.053,29.604,36.59648,-93.31488,277.2,0,11.8,988.6
8/19/2020,9:49:08,0,98,0.11,0.51,206.5,29.664,258.9,18.6,1.88,148.5,2.907,0.12,255,-0.03,-0.01,166,-0.09,7.43,-64.8,15.037,29.697,36.59648,-93.31488,277.2,0,11.8,988.6
8/19/2020,9:49:09,0,98,0.11,0.53,206,29.755,258.4,18.7,1.89,148.5,2.916,0.12,254.5,0.04,0.06,165,0.01,7.43,-64.8,15.025,29.794,36.59648,-93.31488,277.2,0,11.8,988.6
8/19/2020,9:49:10,0,98,0.06,0.31,205.8,29.838,258.1,18.8,1.9,148.4,2.924,0.12,254.3,0,0.02,165,0.04,7.43,-64.8,15.014,29.86,36.59648,-93.31488,276.9,0,11.8,988.7
8/19/2020,9:49:11,0,98,0.08,0.39,205.5,29.941,257.8,18.9,1.91,148.5,2.934,0.12,254,0.03,0.05,165,-0.11,7.43,-64.7,15.01,29.984,36.59648,-93.31488,276.3,0,11.8,988.7
8/19/2020,9:49:12,0,98,0.07,0.36,205.4,30.033,257.8,18.9,1.91,148.5,2.943,0.12,253.9,0.02,0.04,165,-0.12,7.43,-64.6,14.998,30.051,36.59648,-93.31488,276.1,0,11.8,988.6
8/19/2020,9:49:13,0,98,0.1,0.47,205.1,30.107,257.6,19,1.91,148.5,2.95,0.12,253.7,-0.04,-0.01,165,-0.13,7.43,-64.6,14.977,30.152,36.59648,-93.31488,276.2,0,11.8,988.7
8/19/2020,9:49:14,0,98,0.13,0.59,204.8,30.199,257.2,19,1.92,148.4,2.959,0.12,253.3,0,0.02,165,-0.13,7.43,-64.6,14.962,30.239,36.59647,-93.31488,276.1,0,11.8,988.6
8/19/2020,9:49:15,0,98,0.19,0.83,204.6,30.301,257,19.1,1.92,148.4,2.969,0.12,253.1,-0.02,0.01,165,-0.07,7.43,-64.5,14.953,30.321,36.59647,-93.31488,276.1,0,11.8,988.6
8/19/2020,9:49:16,0,98,0.17,0.77,204.1,30.392,256.6,19.1,1.93,148.4,2.978,0.12,252.7,-0.01,0.02,164,0,7.42,-64.4,14.936,30.459,36.59647,-93.31489,276.1,0,11.8,988.7
8/19/2020,9:49:17,0,98,0.08,0.38,203.8,30.535,256.2,19.2,1.94,148.5,2.992,0.12,252.3,0.05,0.08,164,0.03,7.42,-64.3,14.917,30.556,36.59647,-93.31489,276,0,11.8,988.8
8/19/2020,9:49:18,0,98,0.07,0.33,203.5,30.609,256,19.3,1.95,148.4,2.999,0.12,252.1,0.04,0.06,164,-0.05,7.42,-64.3,14.907,30.631,36.59647,-93.31489,275.9,0,11.8,988.8
8/19/2020,9:49:19,0,98,0.05,0.26,203.4,30.694,255.9,19.4,1.96,148.4,3.008,0.12,252,0.01,0.03,164,-0.05,7.42,-64.2,14.896,30.752,36.59647,-93.31489,275.7,0,11.8,988.7
8/19/2020,9:49:20,0,98,0.04,0.24,203.5,30.85,256.1,19.5,1.97,148.6,3.023,0.12,252.2,0.06,0.08,164,-0.05,7.42,-64.1,14.886,30.898,36.59647,-93.31489,275.7,0,11.8,988.6
8/19/2020,9:49:21,0,98,0.08,0.41,203.8,30.972,256.5,19.7,1.99,148.8,3.035,0.12,252.6,0.07,0.1,164,-0.11,7.41,-63.8,14.874,31.034,36.59647,-93.31489,275.5,0,11.8,988.6
8/19/2020,9:49:22,0,98,0.12,0.58,204.2,31.109,257.2,19.8,2,148.7,3.048,0.12,253.3,0.06,0.09,165,-0.04,7.41,-63.7,14.853,31.12,36.59647,-93.31489,275.5,0,11.8,988.7
8/19/2020,9:49:23,0,98,0.11,0.52,204.5,31.157,257.7,20,2.02,148.7,3.053,0.12,253.8,0.06,0.09,165,-0.01,7.41,-63.7,14.838,31.205,36.59647,-93.31489,275.4,0,11.8,988.6
8/19/2020,9:49:24,0,98,0.08,0.39,204.7,31.277,258,20.1,2.03,148.8,3.065,0.12,254.1,0.05,0.08,165,0,7.41,-63.7,14.822,31.314,36.59647,-93.31488,275.4,0,11.8,988.7
8/19/2020,9:49:25,0,98,0.05,0.27,204.8,31.37,258.2,20.3,2.05,148.7,3.074,0.12,254.3,-0.02,0,165,0.07,7.41,-63.7,14.794,31.397,36.59647,-93.31488,275.1,0,11.8,988.7
8/19/2020,9:49:26,0,98,0.09,0.44,204.6,31.465,258.1,20.5,2.08,148.6,3.083,0.12,254.2,-0.02,0,165,0.01,7.41,-63.8,14.775,31.511,36.59647,-93.31488,275.2,0,11.8,988.8
8/19/2020,9:49:27,0,98,0.12,0.56,204.3,31.586,257.9,20.7,2.1,148.5,3.095,0.12,253.9,0.04,0.07,165,-0.1,7.42,-63.9,14.757,31.611,36.59647,-93.31488,275,0,11.8,988.7
8/19/2020,9:49:28,0,98,0.1,0.49,203.9,31.649,257.4,20.9,2.12,148.4,3.101,0.12,253.5,0.04,0.07,165,-0.17,7.42,-63.9,14.752,31.684,36.59647,-93.31488,274.9,0,11.8,988.6
8/19/2020,9:49:29,0,98,0.1,0.49,203.3,31.752,256.8,21.1,2.14,148.4,3.112,0.12,252.9,0.03,0.05,164,-0.01,7.42,-64,14.732,31.797,36.59646,-93.31488,274.7,0,11.8,988.7
8/19/2020,9:49:30,0,98,0.08,0.38,203,31.858,256.7,21.3,2.16,148.3,3.122,0.12,252.7,0,0.03,164,-0.05,7.42,-64,14.699,31.895,36.59646,-93.31488,274.6,0,11.8,988.6
8/19/2020,9:49:31,0,98,0.1,0.49,202.7,31.972,256.4,21.4,2.17,148.2,3.133,0.12,252.5,0.02,0.04,164,-0.02,7.42,-64.1,14.681,31.988,36.59646,-93.31488,274.5,0,11.8,988.6
8/19/2020,9:49:32,0,98,0.1,0.49,202.1,32.045,255.6,21.6,2.19,148.2,3.14,0.12,251.7,0.01,0.04,164,0.2,7.42,-64.1,14.668,32.103,36.59646,-93.31488,274.4,0,11.8,988.7
8/19/2020,9:49:33,0,98,0.08,0.41,201.2,32.141,254.6,21.6,2.2,148.2,3.15,0.12,250.7,0,0.02,163,0.13,7.42,-64.1,14.654,32.147,36.59646,-93.31488,274.4,0,11.8,988.6
8/19/2020,9:49:34,0,98,0.16,0.7,200.6,32.212,254,21.8,2.21,148.1,3.157,0.12,250.1,0.03,0.05,163,-0.06,7.42,-64.1,14.643,32.286,36.59646,-93.31489,274.5,0,11.8,988.6
8/19/2020,9:49:35,0,98,0.12,0.57,200.1,32.402,253.4,21.8,2.22,148.1,3.175,0.12,249.6,-0.01,0.01,162,-0.06,7.42,-64.1,14.626,32.441,36.59646,-93.31489,274.5,0,11.8,988.7
8/19/2020,9:49:36,0,98,0.05,0.28,200,32.493,253.4,21.9,2.23,148,3.184,0.12,249.5,-0.01,0.01,162,-0.01,7.42,-64.2,14.612,32.503,36.59646,-93.31489,274.6,0,11.8,988.7
8/19/2020,9:49:37,0,98,0.06,0.31,199.8,32.54,253.2,22,2.23,148,3.189,0.12,249.3,0.02,0.05,162,0.01,7.42,-64.2,14.603,32.596,36.59646,-93.31489,274.7,0,11.7,988.7
8/19/2020,9:49:38,0,98,0.13,0.59,199.6,32.672,253,22.1,2.24,147.9,3.202,0.12,249.1,0.03,0.06,162,0.03,7.42,-64.3,14.584,32.695,36.59646,-93.31489,274.7,0,11.7,988.7
8/19/2020,9:49:39,0,98,0.11,0.5,199.3,32.749,252.8,22.1,2.25,147.9,3.209,0.12,249,0.13,0.16,162,0.03,7.42,-64.3,14.568,32.795,36.59646,-93.31489,274.8,0,11.7,988.7
8/19/2020,9:49:40,0,98,0.07,0.36,198.9,32.849,252.4,22.2,2.25,147.9,3.219,0.12,248.5,0.16,0.18,162,-0.18,7.42,-64.3,14.542,32.867,36.59646,-93.31489,274.8,0,11.7,988.7
8/19/2020,9:49:41,0,98,0.11,0.52,198.5,32.909,252,22.2,2.26,147.9,3.225,0.12,248.1,0.11,0.13,161,-0.15,7.42,-64.3,14.53,32.953,36.59646,-93.31489,275.2,0,11.7,988.7
8/19/2020,9:49:42,0,98,0.06,0.29,198.2,33.017,251.7,22.2,2.26,147.8,3.236,0.12,247.8,0.05,0.08,161,0.01,7.42,-64.3,14.517,33.047,36.59646,-93.31489,275.2,0,11.7,988.7
8/19/2020,9:49:43,0,98,0.04,0.24,198.2,33.083,251.7,22.2,2.26,147.7,3.242,0.12,247.8,0.08,0.1,161,-0.04,7.42,-64.3,14.508,33.106,36.59646,-93.31489,275.5,0,11.7,988.6
8/19/2020,9:49:44,0,98,0.04,0.24,198.4,33.166,252,22.2,2.26,147.7,3.25,0.12,248.1,0.05,0.07,161,0.04,7.42,-64.3,14.504,33.211,36.59646,-93.31489,275.7,0,11.7,988.6
8/19/2020,9:49:45,0,98,0.02,0.16,198.6,33.277,252.4,22.2,2.27,147.7,3.261,0.12,248.5,-0.06,-0.03,162,0.16,7.42,-64.3,14.488,33.303,36.59645,-93.31489,275.7,0,11.7,988.8
8/19/2020,9:49:46,0,98,0.07,0.37,198.6,33.347,252.5,22.2,2.27,147.7,3.268,0.12,248.6,-0.02,0,162,0.09,7.42,-64.3,14.478,33.363,36.59645,-93.31488,275.9,0,11.7,988.6
8/19/2020,9:49:47,0,98,0.11,0.52,198.5,33.402,252.4,22.3,2.27,147.7,3.273,0.12,248.5,-0.03,-0.01,162,0.05,7.42,-64.3,14.47,33.46,36.59645,-93.31488,276,0,11.7,988.7
8/19/2020,9:49:48,0,98,0.07,0.37,198.5,33.545,252.5,22.3,2.27,147.7,3.287,0.12,248.6,-0.02,0,162,-0.06,7.42,-64.3,14.455,33.578,36.59645,-93.31488,276.1,0,11.7,988.8
8/19/2020,9:49:49,0,98,0.07,0.36,198.4,33.612,252.4,22.3,2.27,147.6,3.294,0.12,248.5,0.07,0.09,162,-0.2,7.42,-64.2,14.446,33.632,36.59645,-93.31488,276.2,0,11.7,988.6
8/19/2020,9:49:50,0,98,0.06,0.3,198.2,33.703,252.2,22.3,2.28,147.5,3.303,0.12,248.3,0.1,0.12,161,-0.14,7.42,-64.2,14.429,33.747,36.59645,-93.31488,276.2,0,11.7,988.7
8/19/2020,9:49:51,0,98,0.06,0.31,197.9,33.784,252,22.4,2.28,147.5,3.311,0.12,248.1,0.04,0.07,161,-0.1,7.42,-64.3,14.409,33.8,36.59645,-93.31488,276.2,0,11.7,988.6
