9/1/2020,14:54:58,0,39,0.2,0.9,102.6,10.055,141.7,4.8,0.53,113.9,0.986,0.07,139.3,0.33,0.35,91,2.47,7.77,-83.9,11.212,10.08,37.7274,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:54:59,0,39,0.2,0.88,102.7,10.119,142.8,4.7,0.52,114.1,0.992,0.07,140.3,0.38,0.4,91,2.2,7.77,-83.5,10.933,10.144,37.7274,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:55:00,0,39,0.18,0.8,102.7,10.18,143.6,4.6,0.51,114.2,0.998,0.07,141.2,0.35,0.36,92,2.02,7.76,-83.3,10.744,10.191,37.7274,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:55:01,0,39,0.18,0.79,102.4,10.222,143.8,4.5,0.5,114.2,1.002,0.07,141.3,0.31,0.33,92,1.85,7.76,-83.1,10.567,10.232,37.7274,-90.91786,331.5,0,11.8,975.7
9/1/2020,14:55:02,0,39,0.21,0.91,101.5,10.252,143,4.3,0.48,114.3,1.005,0.07,140.5,0.33,0.35,91,2.13,7.76,-82.9,10.461,10.265,37.7274,-90.91786,331.5,0,11.8,975.7
9/1/2020,14:55:03,0,39,0.19,0.83,100.3,10.286,141.7,4.2,0.47,114.4,1.008,0.07,139.2,0.36,0.38,90,2.42,7.75,-82.6,10.387,10.296,37.7274,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:55:04,0,39,0.18,0.79,99.8,10.313,140.8,4.1,0.46,114.6,1.011,0.07,138.4,0.34,0.36,90,2.4,7.75,-82.3,10.438,10.325,37.7274,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:55:05,0,39,0.19,0.86,99.5,10.359,139.9,4.1,0.45,114.8,1.016,0.06,137.4,0.34,0.36,89,2.49,7.74,-82,10.565,10.382,37.7274,-90.91786,331.4,0,11.7,975.7
9/1/2020,14:55:06,0,39,0.18,0.82,99.4,10.409,140,3.9,0.44,115,1.02,0.06,137.6,0.22,0.24,89,2.41,7.73,-81.7,10.465,10.419,37.7274,-90.91786,331.4,0,11.7,975.7
9/1/2020,14:55:07,0,39,0.2,0.89,99.1,10.449,139.9,3.8,0.43,115.1,1.024,0.06,137.5,0.18,0.2,89,2.47,7.73,-81.3,10.381,10.478,37.7274,-90.91786,331.4,0,11.7,975.6
9/1/2020,14:55:08,0,39,0.16,0.74,98.6,10.513,139.6,3.7,0.42,115.2,1.031,0.06,137.2,0.29,0.31,89,2.39,7.73,-81.1,10.256,10.541,37.7274,-90.91786,331.3,0,11.7,975.7
9/1/2020,14:55:09,0,39,0.15,0.67,98.2,10.588,139.7,3.7,0.41,115.3,1.038,0.06,137.2,0.36,0.38,89,2.23,7.72,-80.8,10.116,10.6,37.7274,-90.91786,331.3,0,11.7,975.7
9/1/2020,14:55:10,0,39,0.2,0.89,98.2,10.622,139.9,3.6,0.4,115.3,1.041,0.06,137.5,0.29,0.31,89,2.37,7.72,-80.6,10.008,10.637,37.7274,-90.91786,331.3,0,11.7,975.7
9/1/2020,14:55:11,0,39,0.19,0.84,98.2,10.661,140.2,3.5,0.4,115.3,1.045,0.07,137.7,0.19,0.21,90,2.38,7.71,-80.4,9.99,10.674,37.7274,-90.91786,331.3,0,11.7,975.6
9/1/2020,14:55:12,0,39,0.14,0.65,98.3,10.694,140,3.5,0.39,115.4,1.048,0.07,137.6,0.22,0.24,89,2.25,7.71,-80.2,10.066,10.71,37.7274,-90.91786,331.3,0,11.7,975.6
9/1/2020,14:55:13,0,39,0.15,0.7,98.3,10.745,140,3.4,0.38,115.5,1.053,0.06,137.5,0.25,0.27,89,2.27,7.7,-79.8,10.061,10.78,37.7274,-90.91786,331.2,0,11.7,975.6
9/1/2020,14:55:14,0,39,0.15,0.69,98.4,10.84,140.5,3.3,0.37,115.6,1.063,0.07,138.1,0.24,0.26,90,2.48,7.7,-79.5,9.919,10.878,37.7274,-90.91785,331.2,0,11.7,975.7
9/1/2020,14:55:15,0,39,0.14,0.66,98.6,10.923,141.4,3.2,0.37,115.7,1.071,0.07,138.9,0.22,0.24,90,2.45,7.69,-79.1,9.802,10.94,37.7274,-90.91785,331.3,0,11.8,975.6
9/1/2020,14:55:16,0,39,0.17,0.76,98.8,10.975,141.8,3.2,0.36,115.6,1.076,0.07,139.4,0.26,0.28,91,2.25,7.68,-78.6,9.76,11.002,37.7274,-90.91785,331.2,0,11.8,975.7
9/1/2020,14:55:17,0,39,0.2,0.87,99,11.047,142.2,3.1,0.35,115.3,1.083,0.07,139.8,0.29,0.31,91,2.53,7.67,-78.1,9.718,11.073,37.72739,-90.91785,331.3,0,11.8,975.7
9/1/2020,14:55:18,0,39,0.2,0.9,99.1,11.115,142.7,3,0.35,114.8,1.09,0.07,140.2,0.33,0.35,91,2.5,7.66,-77.6,9.648,11.14,37.72739,-90.91785,331.3,0,11.8,975.7
9/1/2020,14:55:19,0,39,0.2,0.87,99.4,11.166,143.2,3,0.34,113.9,1.095,0.07,140.8,0.36,0.38,91,2.54,7.66,-77.1,9.601,11.184,37.72739,-90.91785,331.3,0,11.8,975.7
9/1/2020,14:55:20,0,39,0.17,0.77,99.3,11.271,143.5,2.9,0.33,113.3,1.105,0.07,141,0.31,0.33,92,2.7,7.65,-76.6,9.515,11.367,37.72739,-90.91785,331.4,0,11.8,975.7
9/1/2020,14:55:21,0,39,0.17,0.76,99.2,11.363,144,2.8,0.32,111.9,1.114,0.07,141.5,0.27,0.29,92,2.62,7.64,-75.9,9.332,11.333,37.72739,-90.91785,331.4,0,11.8,975.7
9/1/2020,14:55:22,0,39,0.2,0.87,99.2,11.329,144.2,2.8,0.32,110.4,1.111,0.07,141.7,0.29,0.31,92,2.48,7.63,-75.4,9.312,11.337,37.72739,-90.91785,331.4,0,11.8,975.7
9/1/2020,14:55:23,0,39,0.18,0.79,99.3,11.353,144.3,2.7,0.31,108.1,1.113,0.07,141.8,0.27,0.29,92,2.4,7.62,-74.7,9.301,11.37,37.72739,-90.91785,331.4,0,11.8,975.7
9/1/2020,14:55:24,0,39,0.14,0.65,99.3,11.397,144.4,2.6,0.3,105.5,1.117,0.07,141.9,0.18,0.2,92,2.44,7.61,-74.2,9.271,11.418,37.72739,-90.91785,331.4,0,11.8,975.6
9/1/2020,14:55:25,0,39,0.14,0.65,99.3,11.452,144.8,2.6,0.3,102.9,1.123,0.07,142.3,0.14,0.16,92,2.44,7.6,-73.7,9.193,11.475,37.72739,-90.91785,331.4,0,11.8,975.5
9/1/2020,14:55:26,0,39,0.17,0.74,99.4,11.516,145.1,2.5,0.29,100.1,1.129,0.07,142.6,0.23,0.25,93,2.56,7.59,-73.3,9.144,11.535,37.72739,-90.91785,331.3,0,11.8,975.6
9/1/2020,14:55:27,0,39,0.17,0.76,99.4,11.565,145.1,2.5,0.29,97.3,1.134,0.07,142.6,0.26,0.28,93,2.52,7.58,-72.9,9.157,11.584,37.72739,-90.91786,331.3,0,11.8,975.6
9/1/2020,14:55:28,0,39,0.17,0.77,99.4,11.612,144.9,2.5,0.28,94.4,1.138,0.07,142.4,0.2,0.22,93,2.5,7.58,-72.5,9.193,11.638,37.72739,-90.91786,331.3,0,11.8,975.8
9/1/2020,14:55:29,0,39,0.19,0.83,99.4,11.677,145,2.4,0.28,91.2,1.145,0.07,142.5,0.23,0.25,93,2.47,7.57,-72,9.17,11.7,37.72739,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:55:30,0,39,0.16,0.73,99.4,11.729,145.4,2.4,0.28,87.6,1.15,0.07,142.9,0.23,0.25,93,2.42,7.56,-71.6,9.056,11.746,37.72739,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:55:31,0,39,0.17,0.77,99.4,11.779,145.6,2.3,0.27,84.1,1.155,0.07,143.1,0.25,0.26,93,2.56,7.56,-71.3,9.016,11.816,37.72739,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:55:32,0,39,0.16,0.71,99.3,11.863,145.7,2.3,0.26,80.4,1.163,0.07,143.2,0.3,0.32,93,2.59,7.55,-70.8,8.945,11.889,37.7274,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:55:33,0,39,0.11,0.53,99.3,11.935,146.1,2.3,0.26,76.6,1.17,0.07,143.6,0.25,0.27,93,2.49,7.54,-70.5,8.845,11.958,37.7274,-90.91786,331.5,0,11.8,975.7
9/1/2020,14:55:34,0,39,0.12,0.57,99.3,12.002,146.4,2.3,0.26,72.7,1.177,0.07,143.8,0.25,0.27,93,2.32,7.54,-70.2,8.779,12.01,37.7274,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:55:35,0,39,0.17,0.76,99.2,12.03,146.4,2.2,0.26,68.9,1.18,0.07,143.9,0.32,0.34,94,2.34,7.53,-70,8.739,12.049,37.7274,-90.91786,331.6,0,11.8,975.6
9/1/2020,14:55:36,0,39,0.23,0.99,98.8,12.08,145.9,2.2,0.25,65.1,1.184,0.07,143.3,0.29,0.31,93,2.53,7.53,-69.6,8.751,12.098,37.7274,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:55:37,0,39,0.24,1.03,98.7,12.127,145.6,2.1,0.25,61.4,1.189,0.07,143.1,0.26,0.28,93,2.63,7.52,-69.3,8.76,12.155,37.72739,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:55:38,0,39,0.19,0.86,98.7,12.211,145.7,2.1,0.25,57,1.197,0.07,143.2,0.2,0.22,93,2.44,7.51,-69,8.732,12.246,37.72739,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:55:39,0,39,0.19,0.85,98.6,12.299,145.8,2.1,0.24,53.2,1.206,0.07,143.3,0.17,0.2,93,2.41,7.51,-68.7,8.672,12.323,37.72739,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:55:40,0,39,0.21,0.93,98.5,12.357,145.9,2,0.24,49.2,1.212,0.07,143.4,0.23,0.25,93,2.34,7.51,-68.4,8.627,12.381,37.72739,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:55:41,0,39,0.19,0.83,98.4,12.418,145.8,2,0.24,45.4,1.218,0.07,143.3,0.28,0.3,93,2.12,7.5,-68.2,8.617,12.427,37.72739,-90.91786,331.7,0,11.8,975.6
9/1/2020,14:55:42,0,39,0.16,0.72,98.3,12.472,145.6,2,0.23,41.7,1.223,0.07,143.1,0.25,0.26,93,2.14,7.5,-67.9,8.601,12.503,37.72739,-90.91786,331.7,0,11.8,975.6
9/1/2020,14:55:43,0,39,0.18,0.81,97.8,12.535,145,1.9,0.23,38.1,1.229,0.07,142.5,0.18,0.2,93,2.24,7.49,-67.6,8.572,12.551,37.72739,-90.91786,331.6,0,11.8,975.6
9/1/2020,14:55:44,0,39,0.18,0.78,97.6,12.58,144.9,1.9,0.22,34.6,1.233,0.07,142.4,0.19,0.21,93,2.1,7.49,-67.4,8.534,12.596,37.72739,-90.91786,331.7,0,11.8,975.6
9/1/2020,14:55:45,0,39,0.16,0.72,97.6,12.625,145,1.9,0.22,31.3,1.238,0.07,142.5,0.21,0.23,93,2.3,7.48,-67.2,8.478,12.658,37.72739,-90.91786,331.6,0,11.8,975.6
9/1/2020,14:55:46,0,39,0.18,0.78,97.5,12.717,145.2,1.9,0.22,28.3,1.247,0.07,142.7,0.25,0.27,93,2.67,7.48,-67,8.422,12.724,37.7274,-90.91786,331.6,0,11.8,975.6
9/1/2020,14:55:47,0,39,0.18,0.81,97.6,12.751,145.4,1.8,0.22,25.2,1.25,0.07,142.9,0.27,0.29,93,2.85,7.48,-66.8,8.418,12.772,37.7274,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:55:48,0,39,0.17,0.77,97.8,12.798,145.7,1.8,0.21,21.9,1.255,0.07,143.2,0.26,0.28,93,2.7,7.47,-66.6,8.408,12.81,37.72739,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:55:49,0,39,0.14,0.65,98.1,12.836,146.2,1.8,0.21,18.5,1.259,0.07,143.7,0.27,0.29,93,2.64,7.47,-66.2,8.363,12.852,37.72739,-90.91786,331.6,0,11.8,975.6
9/1/2020,14:55:50,0,39,0.12,0.56,98.5,12.883,147,1.8,0.21,15.1,1.263,0.07,144.4,0.29,0.31,94,2.67,7.46,-65.8,8.334,12.896,37.72739,-90.91786,331.5,0,11.8,975.7
9/1/2020,14:55:51,0,39,0.15,0.68,98.7,12.921,147.4,1.7,0.2,11.7,1.267,0.07,144.9,0.3,0.32,94,2.8,7.45,-65.4,8.332,12.937,37.72739,-90.91786,331.5,0,11.8,975.7
9/1/2020,14:55:52,0,39,0.17,0.75,98.9,12.965,147.6,1.7,0.2,8.4,1.271,0.07,145,0.22,0.24,94,2.92,7.45,-65,8.336,12.976,37.72739,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:55:53,0,39,0.15,0.67,98.9,13.001,147.7,1.7,0.2,5.3,1.275,0.07,145.1,0.2,0.22,94,3.23,7.44,-64.7,8.333,13.013,37.72739,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:55:54,0,39,0.16,0.72,98.9,13.03,147.7,1.7,0.2,2.3,1.278,0.07,145.1,0.28,0.3,94,2.94,7.43,-64.4,8.338,13.033,37.72739,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:55:55,0,39,0.18,0.8,99,13.041,147.6,1.7,0.2,-0.7,1.279,0.07,145.1,0.26,0.28,94,2.89,7.43,-64.1,8.348,13.045,37.72739,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:55:56,0,39,0.17,0.77,99,13.049,147.7,1.6,0.19,-4,1.28,0.07,145.1,0.29,0.31,94,2.89,7.42,-63.8,8.358,13.068,37.72739,-90.91786,331.5,0,11.8,975.7
9/1/2020,14:55:57,0,39,0.14,0.63,99,13.104,147.7,1.6,0.19,-6.6,1.285,0.07,145.2,0.36,0.38,94,3,7.42,-63.5,8.345,13.136,37.7274,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:55:58,0,39,0.12,0.54,99,13.204,147.9,1.6,0.19,-9.2,1.295,0.07,145.4,0.26,0.28,94,3.22,7.41,-63.3,8.305,13.228,37.72739,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:55:59,0,39,0.16,0.72,99.1,13.259,148.2,1.6,0.18,-11.6,1.3,0.07,145.7,0.14,0.16,95,3.11,7.41,-63,8.269,13.263,37.7274,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:56:00,0,39,0.18,0.79,99.2,13.279,148.3,1.5,0.18,-13.8,1.302,0.07,145.8,0.21,0.23,95,3.14,7.41,-62.8,8.252,13.325,37.7274,-90.91786,331.3,0,11.8,975.6
9/1/2020,14:56:01,0,39,0.15,0.67,99.2,13.395,148.5,1.5,0.18,-16,1.313,0.07,145.9,0.23,0.25,95,3.19,7.4,-62.5,8.221,13.425,37.7274,-90.91786,331.3,0,11.8,975.6
9/1/2020,14:56:02,0,39,0.15,0.68,99.2,13.461,148.8,1.5,0.18,-18.2,1.32,0.07,146.2,0.19,0.21,95,3.12,7.39,-62.2,8.177,13.465,37.7274,-90.91786,331.3,0,11.8,975.7
9/1/2020,14:56:03,0,39,0.15,0.69,99.3,13.49,148.8,1.5,0.18,-20.4,1.323,0.07,146.2,0.24,0.26,95,3.07,7.39,-61.8,8.183,13.499,37.7274,-90.91786,331.3,0,11.8,975.6
9/1/2020,14:56:04,0,39,0.19,0.84,99.3,13.528,148.9,1.5,0.17,-22.6,1.326,0.07,146.3,0.29,0.31,95,3.09,7.38,-61.4,8.174,13.554,37.7274,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:56:05,0,39,0.16,0.73,99.4,13.586,149.2,1.4,0.17,-24.5,1.332,0.07,146.7,0.31,0.33,95,3.14,7.38,-61.1,8.136,13.598,37.7274,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:56:06,0,39,0.11,0.5,99.4,13.619,149.2,1.4,0.17,-26.5,1.335,0.07,146.7,0.23,0.25,95,3.11,7.37,-60.8,8.124,13.627,37.7274,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:56:07,0,39,0.14,0.63,99.4,13.639,149.1,1.4,0.17,-28.4,1.337,0.07,146.6,0.19,0.21,95,3.12,7.36,-60.5,8.152,13.644,37.72739,-90.91786,331.6,0,11.8,975.6
9/1/2020,14:56:08,0,39,0.15,0.7,99.4,13.657,149,1.4,0.16,-30.1,1.339,0.07,146.5,0.23,0.25,95,3.08,7.36,-60.1,8.18,13.675,37.72739,-90.91786,331.5,0,11.8,975.5
9/1/2020,14:56:09,0,39,0.15,0.68,99.4,13.692,149.2,1.4,0.16,-31.8,1.343,0.07,146.6,0.22,0.24,95,3.08,7.35,-59.9,8.147,13.711,37.72739,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:56:10,0,39,0.16,0.72,99.4,13.745,149.4,1.4,0.16,-33.4,1.348,0.07,146.9,0.22,0.24,95,3.08,7.35,-59.6,8.09,13.761,37.72739,-90.91786,331.5,0,11.8,975.7
9/1/2020,14:56:11,0,39,0.18,0.78,99.5,13.797,149.6,1.3,0.16,-35,1.353,0.07,147.1,0.3,0.32,96,2.99,7.34,-59.3,8.059,13.817,37.72739,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:56:12,0,39,0.17,0.78,99.6,13.854,150,1.3,0.16,-36.5,1.358,0.07,147.4,0.36,0.38,96,2.99,7.34,-59,8.032,13.888,37.72739,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:56:13,0,39,0.14,0.63,99.7,13.927,150.1,1.3,0.16,-37.9,1.366,0.07,147.5,0.29,0.31,96,3.18,7.33,-58.8,8.02,13.94,37.72739,-90.91786,331.3,0,11.8,975.6
9/1/2020,14:56:14,0,39,0.17,0.76,99.8,13.968,150.2,1.3,0.15,-39.6,1.37,0.07,147.6,0.27,0.29,96,3.1,7.33,-58.5,8.016,13.992,37.72739,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:56:15,0,39,0.21,0.93,99.8,14.036,150.3,1.3,0.15,-40.9,1.376,0.07,147.8,0.27,0.29,96,2.95,7.33,-58.2,8.004,14.044,37.72739,-90.91786,331.5,0,11.8,975.5
9/1/2020,14:56:16,0,39,0.17,0.74,99.8,14.072,150.5,1.3,0.15,-42.2,1.38,0.07,148,0.22,0.24,96,3.2,7.32,-58,7.954,14.084,37.72739,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:56:17,0,39,0.18,0.79,99.7,14.116,150.5,1.2,0.15,-43.5,1.384,0.07,148,0.2,0.22,96,2.86,7.32,-57.7,7.904,14.134,37.72739,-90.91786,331.6,0,11.8,975.4
9/1/2020,14:56:18,0,39,0.15,0.68,99.6,14.158,150.4,1.2,0.15,-44.6,1.388,0.07,147.9,0.18,0.2,96,2.95,7.31,-57.5,7.897,14.173,37.72739,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:56:19,0,39,0.12,0.56,99.4,14.214,150.2,1.2,0.14,-45.7,1.394,0.07,147.7,0.23,0.25,96,3,7.31,-57.3,7.9,14.236,37.72739,-90.91786,331.6,0,11.8,975.6
9/1/2020,14:56:20,0,39,0.15,0.67,99.4,14.27,150.1,1.2,0.14,-46.8,1.399,0.07,147.6,0.31,0.33,96,2.76,7.31,-57.1,7.901,14.293,37.72739,-90.91786,331.6,0,11.8,975.6
9/1/2020,14:56:21,0,39,0.15,0.7,99.3,14.327,150.2,1.2,0.14,-47.9,1.405,0.07,147.6,0.31,0.33,96,2.67,7.3,-57,7.874,14.35,37.72739,-90.91786,331.7,0,11.8,975.6
9/1/2020,14:56:22,0,39,0.14,0.62,99.3,14.387,150.2,1.2,0.14,-49,1.411,0.07,147.6,0.24,0.26,96,2.69,7.3,-56.7,7.849,14.413,37.72739,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:56:23,0,39,0.13,0.58,99.2,14.451,150.1,1.2,0.14,-50.1,1.417,0.07,147.6,0.31,0.32,96,2.65,7.29,-56.4,7.826,14.45,37.72739,-90.91786,331.6,0,11.8,975.6
9/1/2020,14:56:24,0,39,0.17,0.75,99.1,14.451,150,1.2,0.14,-51.2,1.417,0.07,147.4,0.29,0.31,96,2.6,7.29,-56.2,7.834,14.431,37.72739,-90.91786,331.6,0,11.8,975.7
9/1/2020,14:56:25,0,39,0.18,0.8,99,14.431,149.7,1.1,0.14,-52.2,1.415,0.07,147.2,0.28,0.3,96,2.58,7.29,-56,7.851,14.432,37.72739,-90.91786,331.8,0,11.8,975.6
9/1/2020,14:56:26,0,39,0.16,0.74,99,14.427,149.7,1.1,0.13,-53,1.415,0.07,147.1,0.28,0.3,96,2.55,7.28,-55.6,7.855,14.425,37.72739,-90.91786,331.6,0,11.8,975.5
9/1/2020,14:56:27,0,39,0.14,0.62,99.1,14.447,150,1.1,0.13,-53.8,1.417,0.07,147.5,0.23,0.25,96,2.49,7.28,-55.5,7.804,14.458,37.72739,-90.91786,331.5,0,11.8,975.5
9/1/2020,14:56:28,0,39,0.17,0.75,99.1,14.463,150.3,1.1,0.13,-54.6,1.418,0.07,147.7,0.28,0.3,96,2.48,7.27,-55.2,7.761,14.462,37.72739,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:56:29,0,39,0.2,0.89,99.1,14.464,150.1,1.1,0.13,-55.4,1.418,0.07,147.6,0.26,0.28,96,2.64,7.27,-55,7.778,14.468,37.72739,-90.91786,331.4,0,11.8,975.7
9/1/2020,14:56:30,0,39,0.19,0.82,99.1,14.468,150.1,1.1,0.13,-56.1,1.419,0.07,147.6,0.26,0.28,96,2.59,7.27,-54.9,7.794,14.479,37.72739,-90.91786,331.5,0,11.8,975.6
9/1/2020,14:56:31,0,39,0.16,0.72,99,14.519,150.3,1,0.12,-56.7,1.424,0.07,147.7,0.3,0.32,96,2.46,7.26,-54.7,7.731,14.534,37.72739,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:56:32,0,39,0.13,0.61,98.9,14.56,150.3,1,0.12,-57.5,1.428,0.07,147.8,0.28,0.3,96,2.42,7.26,-54.5,7.665,14.584,37.72739,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:56:33,0,39,0.12,0.57,98.7,14.612,150.1,1,0.12,-58.2,1.433,0.07,147.6,0.21,0.23,96,2.43,7.26,-54.3,7.657,14.632,37.72739,-90.91786,331.4,0,11.8,975.6
9/1/2020,14:56:34,0,39,0.11,0.53,98.6,14.673,150.1,1,0.12,-58.8,1.439,0.07,147.6,0.28,0.3,96,2.28,7.25,-54.1,7.631,14.709,37.72739,-90.91786,331.4,0,11.8,975.5
9/1/2020,14:56:35,0,39,0.12,0.57,98.7,14.742,150.3,1,0.12,-59.4,1.446,0.07,147.8,0.25,0.27,96,1.99,7.25,-53.8,7.595,14.769,37.72739,-90.91786,331.6,0,11.8,975.5
9/1/2020,14:56:36,0,39,0.16,0.72,98.7,14.799,150.4,1,0.12,-60,1.451,0.07,147.9,0.14,0.17,96,2.03,7.24,-53.6,7.58,14.82,37.72739,-90.91786,331.7,0,11.8,975.6
9/1/2020,14:56:37,0,39,0.14,0.65,98.8,14.875,150.7,1,0.12,-60.7,1.459,0.07,148.2,0.23,0.25,96,2.16,7.24,-53.3,7.558,14.908,37.72739,-90.91786,331.8,0,11.8,975.6
9/1/2020,14:56:38,0,39,0.13,0.58,99,14.957,151.1,1,0.12,-61.3,1.467,0.07,148.5,0.21,0.23,97,2.15,7.23,-53.1,7.531,14.988,37.72739,-90.91786,331.8,0,11.8,975.5
9/1/2020,14:56:39,0,39,0.12,0.56,99.2,15.03,151.4,1,0.12,-61.8,1.474,0.07,148.9,0.24,0.26,97,2.13,7.23,-52.8,7.52,15.051,37.72739,-90.91786,331.9,0,11.8,975.6
9/1/2020,14:56:40,0,39,0.13,0.58,99.2,15.085,151.5,0.9,0.11,-62.3,1.479,0.07,149,0.37,0.39,97,2.2,7.23,-52.6,7.523,15.104,37.72739,-90.91786,332,0,11.8,975.4
9/1/2020,14:56:41,0,39,0.28,1.22,99.2,15.136,151.5,0.9,0.11,-62.8,1.484,0.07,148.9,0.42,0.43,97,2.98,7.22,-52.3,7.525,15.139,37.72739,-90.91786,332,0,11.8,975.5
9/1/2020,14:56:42,0,39,0.4,1.71,99.3,15.151,151.6,0.9,0.11,-63.3,1.486,0.07,149,0.38,0.4,97,12.09,7.22,-52.1,7.527,15.158,37.72738,-90.91786,332.1,0,11.8,975.5
9/1/2020,14:56:43,0,39,0.35,1.48,99.5,15.171,151.8,0.9,0.11,-63.7,1.488,0.07,149.3,0.36,0.38,97,7.02,7.21,-51.9,7.532,15.18,37.72738,-90.91786,332.2,0,11.8,975.5
9/1/2020,14:56:44,0,39,0.22,0.97,99.6,15.192,152,0.9,0.11,-64.2,1.49,0.07,149.4,0.42,0.44,97,24.21,7.2,-51.4,7.536,15.198,37.72739,-90.91786,332.2,0,11.8,975.6
9/1/2020,14:56:45,0,39,0.17,0.78,99.8,15.216,152.3,0.9,0.11,-64.7,1.492,0.07,149.7,0.37,0.38,97,9.71,7.2,-51.2,7.536,15.222,37.72738,-90.91786,332.3,0,11.8,975.6
9/1/2020,14:56:46,0,39,0.29,1.26,100.1,15.23,152.8,0.9,0.11,-65,1.493,0.07,150.2,0.53,0.54,98,3.18,7.2,-51.1,7.535,15.231,37.72738,-90.91785,332.3,0,11.8,975.6
9/1/2020,14:56:47,0,39,0.31,1.33,100.4,15.236,153.2,0.9,0.11,-65.2,1.494,0.07,150.7,0.59,0.6,98,2.67,7.2,-51,7.535,15.247,37.72738,-90.91785,332.4,0,11.8,975.6
9/1/2020,14:56:48,0,39,0.27,1.19,100.6,15.262,153.5,0.9,0.11,-60.7,1.497,0.07,151,0.47,0.48,98,2.71,7.19,-50.8,7.535,15.268,37.72739,-90.91785,332.4,0,11.8,975.7
9/1/2020,14:56:49,0,39,0.26,1.11,100.7,15.278,153.7,0.9,0.11,-57.7,1.498,0.07,151.2,0.57,0.58,98,2.92,7.19,-50.7,7.536,15.28,37.72739,-90.91785,332.5,0,11.8,975.5
9/1/2020,14:56:50,0,39,0.25,1.1,100.8,15.285,153.9,0.9,0.11,-57.4,1.499,0.07,151.3,0.49,0.51,98,2.27,7.19,-50.6,7.538,15.287,37.72739,-90.91785,332.5,0,11.8,975.5
9/1/2020,14:56:51,0,39,0.3,1.29,100.9,15.288,153.9,0.9,0.11,-57.5,1.499,0.07,151.3,0.26,0.28,98,2.28,7.19,-50.5,7.539,15.288,37.72739,-90.91785,332.6,0,11.8,975.5
9/1/2020,14:56:52,0,39,0.27,1.17,100.9,15.288,154,0.9,0.1,-57.9,1.499,0.07,151.4,0.36,0.37,98,2.59,7.19,-50.5,7.537,15.289,37.72739,-90.91785,332.6,0,11.8,975.5
9/1/2020,14:56:53,0,39,0.26,1.13,101.1,15.289,154.3,0.9,0.1,-58.3,1.499,0.07,151.7,0.43,0.45,99,3.55,7.18,-50.3,7.535,15.289,37.72739,-90.91785,332.7,0,11.8,975.7
9/1/2020,14:56:54,0,39,0.3,1.28,101.1,15.289,154.3,0.9,0.1,-58.8,1.499,0.07,151.8,0.37,0.39,99,4.32,7.18,-50,7.535,15.29,37.72739,-90.91785,332.6,0,11.8,975.6
9/1/2020,14:56:55,0,39,0.34,1.47,101.1,15.29,154.2,0.8,0.1,-59.3,1.499,0.07,151.7,0.43,0.44,99,3.83,7.17,-49.7,7.536,15.291,37.72738,-90.91785,332.5,0,11.8,975.7
9/1/2020,14:56:56,0,39,0.32,1.36,101,15.29,154.2,0.8,0.1,-59.8,1.499,0.07,151.6,0.61,0.62,99,3.47,7.17,-49.4,7.538,15.291,37.72738,-90.91785,332.4,0,11.8,975.6
9/1/2020,14:56:57,0,39,0.34,1.44,101.1,15.292,154.2,0.8,0.1,-60.3,1.5,0.07,151.6,0.64,0.65,99,3.35,7.16,-49.1,7.537,15.292,37.72738,-90.91785,332.5,0,11.8,975.6
