8/5/2020,14:24:13,0,184,0.73,3.04,117.3,4.419,140.9,5.1,0.5,-55.2,0.433,0.07,139.1,1.31,1.31,90,22.23,7.41,-63.7,16.805,4.422,38.59082,-92.80644,263.2,0,12,991
8/5/2020,14:24:14,0,184,0.74,3.08,117.2,4.432,140.5,5,0.48,-58.9,0.434,0.07,138.7,1.27,1.27,90,22.32,7.4,-63.2,16.89,4.44,38.59082,-92.80644,263.3,0,12,991.2
8/5/2020,14:24:15,0,184,0.76,3.14,116.9,4.457,140.3,4.8,0.46,-62.5,0.437,0.07,138.5,1.41,1.4,90,21.93,7.39,-62.7,16.827,4.463,38.59082,-92.80643,263.1,0,12,991
8/5/2020,14:24:16,0,184,0.74,3.07,116.9,4.469,140.7,4.6,0.45,-65.8,0.438,0.07,138.8,1.45,1.44,90,21.67,7.39,-62.3,16.727,4.478,38.59082,-92.80643,263.2,0,12,991.1
8/5/2020,14:24:17,0,184,0.73,3.04,116.7,4.493,140.9,4.4,0.43,-69,0.44,0.07,139.1,1.45,1.45,90,21.94,7.38,-61.9,16.567,4.503,38.59082,-92.80643,263.1,0,12,991
8/5/2020,14:24:18,0,184,0.73,3.06,116.5,4.51,141.1,4.4,0.43,-72.4,0.442,0.07,139.2,1.47,1.47,90,21.72,7.37,-61.4,16.46,4.511,38.59082,-92.80643,263.2,0,12,991.1
8/5/2020,14:24:19,0,184,0.69,2.86,116.4,4.517,140.7,4.3,0.42,-75.6,0.443,0.07,138.8,1.44,1.43,90,21.09,7.36,-61,16.542,4.519,38.59082,-92.80643,263.2,0,12,991
8/5/2020,14:24:20,0,184,0.79,3.26,116.2,4.528,140.4,4.2,0.41,-78.9,0.444,0.07,138.5,1.54,1.53,90,21.42,7.36,-60.5,16.554,4.538,38.59082,-92.80643,263.2,0,12,991.2
8/5/2020,14:24:21,0,184,0.84,3.49,115.6,4.56,140.3,4,0.39,-82.1,0.447,0.07,138.4,1.44,1.43,90,21.85,7.35,-60,16.389,4.613,38.59082,-92.80643,263.1,0,12,991.1
8/5/2020,14:24:22,0,184,0.77,3.22,114.7,4.669,141.2,3.8,0.38,-84.9,0.457,0.07,139.2,1.3,1.3,90,22.25,7.34,-59.5,15.717,4.693,38.59082,-92.80643,263,0,12,991.1
8/5/2020,14:24:23,0,184,0.74,3.08,114.5,4.736,142.1,3.7,0.37,-88.4,0.464,0.07,140,1.26,1.25,91,22.43,7.32,-58.6,15.462,4.747,38.59082,-92.80643,263,0,12,991.1
8/5/2020,14:24:24,0,184,0.73,3.03,114.6,4.768,143,3.6,0.36,-92.8,0.467,0.07,140.9,1.27,1.27,92,22.85,7.31,-57.9,15.203,4.778,38.59082,-92.80643,263,0,12,991.1
8/5/2020,14:24:25,0,184,0.77,3.19,114.8,4.798,143.7,3.5,0.36,-96.6,0.47,0.07,141.6,1.19,1.19,92,22.77,7.3,-57.3,15.1,4.806,38.59082,-92.80643,262.9,0,12,991.1
8/5/2020,14:24:26,0,184,0.78,3.22,115,4.821,143.5,3.5,0.35,-99.9,0.472,0.07,141.4,1.16,1.16,92,22.27,7.29,-56.8,15.258,4.825,38.59082,-92.80644,263,0,12,991.1
8/5/2020,14:24:27,0,184,0.74,3.09,115.1,4.842,143.5,3.4,0.34,-102.4,0.474,0.07,141.4,1.16,1.16,92,22.56,7.28,-56.3,15.268,4.862,38.59082,-92.80644,262.9,0,12,991.1
8/5/2020,14:24:28,0,184,0.72,3.01,115.1,4.884,144.1,3.3,0.33,-104.6,0.479,0.07,142,1.16,1.16,92,22.52,7.28,-55.8,15.041,4.9,38.59082,-92.80644,262.7,0,12,991.1
8/5/2020,14:24:29,0,184,0.69,2.86,114.9,4.929,144.5,3.2,0.32,-106.7,0.483,0.07,142.3,1.2,1.2,93,22.71,7.27,-55.3,14.929,4.962,38.59082,-92.80644,262.6,0,12,991.1
8/5/2020,14:24:30,0,184,0.68,2.84,114.9,5.005,144.8,3.1,0.32,-109,0.49,0.07,142.6,1.13,1.13,93,22.77,7.26,-54.8,14.796,5.018,38.59082,-92.80644,262.6,0,12,991
8/5/2020,14:24:31,0,184,0.73,3.03,115,5.043,146.1,3,0.31,-111.5,0.494,0.07,143.9,1.21,1.21,94,23.45,7.25,-54.2,14.5,5.061,38.59082,-92.80644,262.5,0,12,991.1
8/5/2020,14:24:32,0,184,0.73,3.05,114.9,5.109,146.7,2.9,0.3,-113.9,0.501,0.07,144.4,1.13,1.13,94,23.62,7.24,-53.7,14.32,5.129,38.59082,-92.80644,262.3,0,12,991.1
8/5/2020,14:24:33,0,184,0.68,2.85,114.9,5.152,146.5,2.9,0.3,-116,0.505,0.07,144.3,0.75,0.76,94,22.91,7.23,-53.3,14.328,5.164,38.59082,-92.80644,262.1,0,12,991.1
8/5/2020,14:24:34,0,184,0.69,2.87,115,5.185,146.9,2.8,0.29,-117.9,0.508,0.07,144.6,0.91,0.91,94,23.01,7.22,-52.8,14.273,5.193,38.59082,-92.80644,262,0,12,991.1
8/5/2020,14:24:35,0,184,0.69,2.88,114.9,5.213,147.1,2.8,0.29,-119.8,0.511,0.07,144.8,1.06,1.06,94,23.66,7.21,-52.1,14.194,5.23,38.59082,-92.80644,261.9,0,12,991
8/5/2020,14:24:36,0,184,0.63,2.63,114.9,5.262,147,2.8,0.28,-121.8,0.516,0.07,144.7,0.86,0.86,94,23.83,7.2,-51.5,14.198,5.275,38.59082,-92.80644,261.7,0,12,991.1
8/5/2020,14:24:37,0,184,0.62,2.57,114.8,5.293,147.1,2.7,0.28,-123.5,0.519,0.07,144.8,0.79,0.8,94,23.19,7.19,-51.1,14.145,5.301,38.59082,-92.80644,261.6,0,12,991
8/5/2020,14:24:38,0,184,0.66,2.74,114.7,5.327,147.5,2.6,0.27,-125.1,0.522,0.07,145.2,0.97,0.97,94,23.76,7.19,-50.6,14.019,5.348,38.59082,-92.80644,261.6,0,12,991
8/5/2020,14:24:39,0,184,0.66,2.76,114.7,5.366,147.8,2.6,0.27,-126.5,0.526,0.07,145.4,0.97,0.98,95,23.84,7.18,-50.2,13.917,5.369,38.59082,-92.80644,261.7,0,12,991.2
8/5/2020,14:24:40,0,184,0.71,2.95,114.7,5.39,148.1,2.5,0.26,-127.8,0.528,0.07,145.8,1.06,1.06,95,24.26,7.17,-49.9,13.823,5.409,38.59082,-92.80644,261.6,0,12,991.1
8/5/2020,14:24:41,0,184,0.73,3.03,114.6,5.436,148.5,2.5,0.26,-129,0.533,0.07,146.1,1.07,1.07,95,24.75,7.17,-49.5,13.71,5.453,38.59082,-92.80644,261.5,0,12,991
8/5/2020,14:24:42,0,184,0.7,2.92,114.6,5.484,149,2.5,0.26,-130.4,0.537,0.07,146.6,1.13,1.13,95,24.81,7.16,-49.2,13.583,5.512,38.59081,-92.80644,261.5,0,12,991.1
8/5/2020,14:24:43,0,184,0.75,3.13,114.7,5.549,149.6,2.4,0.25,-131.5,0.544,0.07,147.2,1.26,1.26,96,25.27,7.15,-48.7,13.426,5.579,38.59081,-92.80645,261.6,0,12,991
8/5/2020,14:24:44,0,184,0.76,3.16,115.3,5.624,150.8,2.4,0.25,-132.6,0.551,0.07,148.4,1.18,1.18,96,24.87,7.15,-48.2,13.326,5.624,38.59081,-92.80645,261.6,0,12,991
8/5/2020,14:24:45,0,184,0.69,2.88,115.6,5.644,150.9,2.3,0.24,-133.8,0.553,0.07,148.4,1.06,1.07,96,24.42,7.14,-47.7,13.409,5.652,38.59082,-92.80645,261.6,0,12,991.2
8/5/2020,14:24:46,0,184,0.69,2.85,115.6,5.667,150.5,2.3,0.24,-134.9,0.555,0.07,148.1,1.15,1.15,96,25.08,7.13,-47.2,13.511,5.678,38.59082,-92.80644,261.5,0,12,991.1
8/5/2020,14:24:47,0,184,0.7,2.92,115.7,5.705,151.1,2.2,0.23,-135.9,0.559,0.07,148.7,1.33,1.33,97,25.73,7.12,-46.8,13.386,5.729,38.59082,-92.80644,261.6,0,12,991
8/5/2020,14:24:48,0,184,0.69,2.89,115.8,5.772,152.1,2.1,0.22,-136.8,0.566,0.07,149.6,1.12,1.12,97,25.71,7.11,-46.4,13.137,5.784,38.59082,-92.80644,261.3,0,12,991.1
8/5/2020,14:24:49,0,184,0.73,3.03,116,5.799,152.9,2.1,0.22,-137.7,0.568,0.07,150.4,0.96,0.97,98,24.9,7.11,-46,13.023,5.8,38.59082,-92.80644,261.2,0,12,991.1
8/5/2020,14:24:50,0,184,0.74,3.06,116.1,5.805,153.1,2.1,0.22,-138.5,0.569,0.07,150.6,0.96,0.96,98,24.71,7.1,-45.6,13.023,5.808,38.59082,-92.80644,261.1,0,12,991.1
8/5/2020,14:24:51,0,184,0.76,3.16,116.1,5.816,152.8,2.1,0.22,-139.3,0.57,0.07,150.3,0.96,0.97,98,25.36,7.09,-45.3,13.103,5.821,38.59081,-92.80644,261.1,0,12,991
8/5/2020,14:24:52,0,184,0.81,3.35,116.2,5.83,152.9,2,0.21,-140.1,0.571,0.07,150.4,0.96,0.97,98,25.34,7.09,-45,13.096,5.836,38.59081,-92.80644,261,0,12,991.1
8/5/2020,14:24:53,0,184,0.79,3.29,116.3,5.842,153.4,2,0.21,-140.9,0.573,0.07,150.9,1.02,1.02,98,25.73,7.08,-44.7,13.002,5.842,38.59081,-92.80644,260.9,0,12,991.1
8/5/2020,14:24:54,0,184,0.79,3.29,116.4,5.844,153.7,1.9,0.21,-141.5,0.573,0.07,151.2,1.01,1.01,98,26.03,7.08,-44.6,12.965,5.847,38.59082,-92.80644,260.9,0,12,991.2
8/5/2020,14:24:55,0,184,0.81,3.37,116.4,5.853,154,1.9,0.2,-142.1,0.574,0.07,151.5,0.98,0.98,98,25.67,7.08,-44.6,12.894,5.862,38.59082,-92.80644,260.8,0,12,991
8/5/2020,14:24:56,0,184,1,4.12,116.4,5.874,154.3,1.9,0.2,-142.6,0.576,0.07,151.8,1.08,1.08,99,26.42,7.08,-44.5,12.805,5.885,38.59082,-92.80644,260.8,0,12,991.2
8/5/2020,14:24:57,0,184,1.14,4.69,116.5,5.897,154.2,1.9,0.2,-143.2,0.578,0.07,151.7,1.17,1.17,99,26.38,7.08,-44.2,12.862,5.902,38.59082,-92.80644,260.8,0,12,991.1
8/5/2020,14:24:58,0,184,0.93,3.86,116.5,5.908,154.1,1.9,0.2,-143.7,0.579,0.07,151.6,1.08,1.08,99,26.16,7.07,-43.8,12.881,5.909,38.59082,-92.80644,260.8,0,12,991
8/5/2020,14:24:59,0,184,0.81,3.37,116.6,5.913,154.3,1.8,0.19,-144.2,0.58,0.07,151.7,1.01,1.01,99,26.62,7.06,-43.5,12.863,5.926,38.59082,-92.80644,260.9,0,12,991.1
8/5/2020,14:25:00,0,184,1.1,4.53,116.7,6.059,154.9,1.8,0.19,-144.6,0.594,0.07,152.3,1.17,1.17,99,30.34,7.05,-43,12.74,6.121,38.59082,-92.80644,260.8,0,12,991.1
8/5/2020,14:25:01,0,184,1.68,6.92,116.8,6.152,155.5,1.7,0.18,-145.4,0.603,0.07,152.9,1.36,1.35,99,38.57,7.05,-42.5,12.623,6.194,38.59082,-92.80644,260.9,0,12,991.1
8/5/2020,14:25:02,0,184,1.81,7.44,117,6.295,155.8,1.7,0.18,-146.2,0.617,0.07,153.2,1.47,1.47,100,36.1,7.04,-42.1,12.626,6.308,38.59082,-92.80644,260.9,0,12,991.1
8/5/2020,14:25:03,0,184,1.66,6.81,117.2,6.329,156,1.7,0.18,-146.7,0.62,0.07,153.4,1.47,1.46,100,44.34,7.03,-41.8,12.639,6.342,38.59082,-92.80644,260.8,0,12,991
8/5/2020,14:25:04,0,184,1.48,6.1,117.4,6.384,156.3,1.7,0.18,-147.2,0.626,0.07,153.7,1.39,1.39,100,29.78,7.03,-41.5,12.624,6.404,38.59082,-92.80644,260.7,0,12,991.1
8/5/2020,14:25:05,0,184,1.11,4.6,118,6.414,157.5,1.6,0.17,-147.6,0.629,0.07,154.8,1.46,1.46,101,30.73,7.02,-41.3,12.513,6.428,38.59082,-92.80644,260.8,0,12,991.1
8/5/2020,14:25:06,0,184,1.03,4.26,118.3,6.435,158.7,1.6,0.17,-147.8,0.631,0.07,156,1.64,1.63,101,44.24,7.02,-41.1,12.36,6.432,38.59082,-92.80644,260.8,0,12,991.1
8/5/2020,14:25:07,0,184,1.14,4.72,118.9,6.444,159.7,1.6,0.17,-148,0.632,0.07,157,1.51,1.5,102,26.98,7.01,-40.7,12.284,6.462,38.59082,-92.80644,260.8,0,12,991.1
8/5/2020,14:25:08,0,184,1.05,4.35,119.6,6.484,160.7,1.6,0.17,-148.4,0.636,0.07,158,1.37,1.37,103,28.39,7.01,-40.3,12.279,6.497,38.59082,-92.80644,260.9,0,12,991
8/5/2020,14:25:09,0,184,0.91,3.78,120.1,6.525,161.8,1.6,0.17,-148.8,0.64,0.08,159.1,1.37,1.37,103,30.46,7,-40,12.132,6.552,38.59082,-92.80644,260.9,0,12,991.1
8/5/2020,14:25:10,0,184,0.87,3.6,121.1,6.592,163.8,1.5,0.17,-149.2,0.646,0.08,161,1.28,1.28,105,29.82,7,-39.7,12.02,6.597,38.59082,-92.80644,260.9,0,12,991.1
8/5/2020,14:25:11,0,184,0.78,3.24,121.6,6.611,164.6,1.5,0.16,-149.5,0.648,0.08,161.8,1.12,1.12,105,50.19,6.99,-39.3,11.987,6.619,38.59082,-92.80644,260.9,0,12,991
8/5/2020,14:25:12,0,184,0.75,3.1,122,6.634,165.3,1.5,0.16,-149.7,0.65,0.08,162.4,1.05,1.05,106,26.93,6.98,-39,11.948,6.641,38.59082,-92.80644,261,0,12,991.1
8/5/2020,14:25:13,0,184,0.8,3.33,122,6.652,165.3,1.5,0.16,-150.1,0.652,0.08,162.5,1.25,1.25,106,28.66,6.98,-38.7,11.965,6.656,38.59082,-92.80644,261.1,0,12,991
8/5/2020,14:25:14,0,184,0.87,3.62,122,6.659,165.2,1.5,0.16,-150.4,0.653,0.08,162.4,1.31,1.31,106,34.54,6.97,-38.4,11.989,6.666,38.59082,-92.80644,261.1,0,12,991.1
8/5/2020,14:25:15,0,184,0.84,3.47,122.4,6.675,165.6,1.5,0.16,-150.7,0.654,0.08,162.8,1.19,1.19,106,31.43,6.97,-38.2,11.995,6.684,38.59082,-92.80644,261.4,0,12,991.1
8/5/2020,14:25:16,0,184,0.77,3.19,123,6.708,166.5,1.5,0.16,-151,0.658,0.08,163.7,1.07,1.07,106,30.53,6.96,-37.9,11.981,6.737,38.59082,-92.80644,261.5,0,12,991
8/5/2020,14:25:17,0,184,0.77,3.2,124,6.764,168.2,1.4,0.15,-151.2,0.663,0.08,165.3,0.98,0.98,107,27.83,6.96,-37.5,11.907,6.772,38.59082,-92.80644,261.6,0,12,991
8/5/2020,14:25:18,0,184,0.83,3.46,124.4,6.783,168.7,1.4,0.15,-151.4,0.665,0.08,165.8,1.09,1.09,108,27.52,6.95,-37.1,11.92,6.79,38.59082,-92.80644,261.6,0,12,991.1
8/5/2020,14:25:19,0,184,0.84,3.49,125.2,6.823,169.8,1.4,0.15,-151.6,0.669,0.08,166.9,1.09,1.09,109,26.92,6.94,-36.6,11.916,6.849,38.59082,-92.80644,261.9,0,12,991.1
8/5/2020,14:25:20,0,184,0.84,3.47,125.8,6.874,171,1.3,0.14,-151.8,0.674,0.08,168.1,0.95,0.96,109,27.14,6.93,-36.1,11.833,6.877,38.59082,-92.80644,261.9,0,12,991.1
8/5/2020,14:25:21,0,184,0.71,2.94,126.1,6.896,171.4,1.3,0.14,-152,0.676,0.08,168.5,0.91,0.91,110,28.95,6.93,-35.8,11.82,6.915,38.59082,-92.80644,261.8,0,12,991
8/5/2020,14:25:22,0,184,0.69,2.88,126.2,6.942,171.6,1.3,0.14,-152.3,0.68,0.08,168.6,0.94,0.94,110,26.39,6.92,-35.6,11.808,6.945,38.59082,-92.80644,261.9,0,12,991.1
8/5/2020,14:25:23,0,184,0.69,2.87,126.2,6.96,171.8,1.3,0.14,-152.5,0.682,0.08,168.9,0.96,0.96,110,27.9,6.92,-35.2,11.752,6.972,38.59082,-92.80644,261.9,0,12,991
8/5/2020,14:25:24,0,184,0.68,2.84,126.6,7.001,172.6,1.3,0.14,-152.8,0.686,0.08,169.6,0.95,0.96,110,25.28,6.91,-35,11.719,7.023,38.59082,-92.80644,261.6,0,12,991.1
8/5/2020,14:25:25,0,184,0.7,2.9,127.2,7.035,173.4,1.3,0.14,-153,0.69,0.08,170.4,0.78,0.79,111,26.46,6.91,-34.8,11.728,7.032,38.59082,-92.80644,261.5,0,12,991
8/5/2020,14:25:26,0,184,0.69,2.87,127.3,7.032,173.3,1.2,0.13,-153.2,0.689,0.08,170.4,0.64,0.65,111,28.4,6.91,-34.5,11.756,7.029,38.59082,-92.80644,261.7,0,12,991
8/5/2020,14:25:27,0,184,0.71,2.96,127.3,7.03,173.3,1.2,0.13,-153.3,0.689,0.08,170.3,0.72,0.73,111,27.13,6.9,-34.3,11.787,7.032,38.59082,-92.80644,261.7,0,12,991
8/5/2020,14:25:28,0,184,0.77,3.21,127.5,7.033,173.3,1.2,0.13,-153.5,0.689,0.08,170.3,0.91,0.91,111,27.06,6.9,-34.1,11.831,7.038,38.59083,-92.80644,261.5,0,12,991
8/5/2020,14:25:29,0,184,0.75,3.12,127.6,7.046,173.4,1.2,0.13,-153.8,0.691,0.08,170.4,0.88,0.89,111,26.87,6.89,-33.8,11.859,7.049,38.59083,-92.80644,262,0,12,991.1
8/5/2020,14:25:30,0,184,0.68,2.82,128.2,7.076,174.5,1.2,0.13,-153.9,0.694,0.08,171.5,0.89,0.9,111,27.72,6.89,-33.5,11.789,7.107,38.59083,-92.80644,263.2,0,12,991.1
8/5/2020,14:25:31,0,184,0.72,2.98,128.9,7.142,175.9,1.1,0.12,-154,0.7,0.08,172.9,1.02,1.02,112,27.62,6.88,-33.1,11.663,7.157,38.59083,-92.80644,263.5,0,12,991
8/5/2020,14:25:32,0,184,0.76,3.15,129.7,7.185,177.4,1.1,0.12,-154,0.704,0.08,174.4,1.1,1.1,113,27.15,6.88,-32.8,11.585,7.241,38.59083,-92.80644,263.1,0,12,991
8/5/2020,14:25:33,0,184,0.8,3.32,131.6,7.33,180.4,1.1,0.12,-154,0.719,0.08,177.3,1.17,1.17,115,28.07,6.87,-32.2,11.488,7.37,38.59083,-92.80644,263.1,0,12,991
8/5/2020,14:25:34,0,184,0.84,3.48,132.6,7.422,182.1,1.1,0.12,-154,0.728,0.09,179,1.31,1.3,116,28.18,6.85,-31.6,11.449,7.444,38.59082,-92.80644,263.1,0,12,991.2
8/5/2020,14:25:35,0,184,0.86,3.56,133.5,7.495,183.2,1.1,0.12,-154,0.735,0.09,180,1.41,1.4,117,29.35,6.85,-31.2,11.473,7.512,38.59083,-92.80644,263,0,12,991.1
8/5/2020,14:25:36,0,184,0.92,3.81,133.9,7.535,183.7,1.1,0.12,-153.8,0.739,0.09,180.6,1.41,1.4,117,73.02,6.84,-30.5,11.474,7.538,38.59083,-92.80644,263,0,12,991.1
8/5/2020,14:25:37,0,184,0.93,3.84,134,7.548,183.7,1,0.11,-154,0.74,0.09,180.5,1.56,1.55,117,35.63,6.83,-30,11.504,7.553,38.59083,-92.80644,262.6,0,12,991
8/5/2020,14:25:38,0,184,1.69,6.94,134.4,7.564,184.2,1,0.11,-154.3,0.741,0.09,181,2.67,2.64,118,220.24,6.82,-29.9,11.515,7.569,38.59083,-92.80643,262.5,0,12,991.1
8/5/2020,14:25:39,0,184,3.49,14.26,134.8,7.574,184.8,1,0.11,-154.5,0.742,0.09,181.7,4.83,4.75,118,103.49,6.82,-29.8,11.494,7.573,38.59083,-92.80643,262.6,0,12,991.1
8/5/2020,14:25:40,0,184,4.74,19.33,134.9,7.574,185.1,1,0.11,-154.7,0.742,0.09,181.9,7.24,7.11,118,61.62,6.82,-29.7,11.468,7.574,38.59083,-92.80643,262.7,0,12,991
