9/2/2020,14:25:19,0,117,2.47,10.13,316.1,7.011,373.3,1.6,0.15,-89.8,0.687,0.18,368.7,4.46,4.39,240,15.53,6.72,-23.7,17.52,7.021,38.90615,-92.12302,252.6,0,11.8,986.6
9/2/2020,14:25:20,0,117,2.59,10.61,317.2,7.039,374.8,1.6,0.15,-90.1,0.689,0.18,370.2,4.71,4.64,241,14.29,6.72,-23.6,17.506,7.052,38.90615,-92.12302,252.7,0,11.8,986.5
9/2/2020,14:25:21,0,117,2.51,10.28,319.7,7.085,378.7,1.5,0.15,-90.2,0.694,0.18,374,4.65,4.58,243,14.43,6.72,-23.4,17.401,7.095,38.90615,-92.12302,252.7,0,11.8,986.5
9/2/2020,14:25:22,0,117,3.02,12.36,321.2,7.111,381.4,1.5,0.15,-90.4,0.697,0.18,376.6,6.11,6.01,245,83.75,6.71,-23.3,17.283,7.118,38.90615,-92.12302,252.7,0,11.8,986.7
9/2/2020,14:25:23,0,117,3.52,14.39,321.3,7.129,381.7,1.5,0.15,-90.9,0.698,0.18,376.9,7.1,6.97,245,32.06,6.71,-23.2,17.271,7.134,38.90615,-92.12302,252.8,0,11.8,986.7
9/2/2020,14:25:24,0,117,3.93,16.02,321.2,7.142,381.5,1.5,0.14,-91.3,0.7,0.18,376.7,7.94,7.79,245,144.26,6.71,-23.2,17.288,7.144,38.90615,-92.12302,252.8,0,11.8,986.7
9/2/2020,14:25:25,0,117,4.47,18.24,321.2,7.15,381.4,1.5,0.14,-91.7,0.7,0.18,376.6,9.65,9.47,245,90.45,6.71,-23.2,17.302,7.153,38.90615,-92.12302,252.9,0,11.8,986.6
9/2/2020,14:25:26,0,117,4.09,16.7,321.2,7.157,381.2,1.5,0.14,-92,0.701,0.18,376.4,8.85,8.69,245,179.2,6.71,-23.1,17.329,7.158,38.90615,-92.12302,253,0,11.8,986.6
9/2/2020,14:25:27,0,117,3.61,14.73,321.4,7.164,380.8,1.5,0.14,-92.4,0.702,0.18,376.1,7.39,7.26,244,131.15,6.71,-23.1,17.39,7.168,38.90615,-92.12302,253.2,0,11.8,986.7
9/2/2020,14:25:28,0,117,6.39,26.03,321.7,7.173,380.7,1.5,0.14,-92.7,0.703,0.18,376,13.32,13.06,244,69.23,6.71,-23.1,17.434,7.177,38.90615,-92.12302,253.2,0,11.8,986.6
9/2/2020,14:25:29,0,117,8.63,35.16,322.1,7.186,381.7,1.5,0.14,-93,0.704,0.18,376.9,19.14,18.76,245,160.13,6.71,-23.1,17.377,7.19,38.90615,-92.12302,253.3,0,11.8,986.5
9/2/2020,14:25:30,0,117,8.01,32.62,323.2,7.197,383.4,1.5,0.14,-93.3,0.705,0.18,378.6,28.03,27.46,246,30.46,6.71,-23.1,17.328,7.199,38.90615,-92.12302,253.3,0,11.8,986.6
9/2/2020,14:25:31,0,117,8.03,32.72,325.4,7.205,386.1,1.5,0.14,-93.6,0.706,0.18,381.3,40.92,40.07,248,29.09,6.71,-23.2,17.323,7.208,38.90615,-92.12302,253.3,0,11.8,986.7
9/2/2020,14:25:32,0,117,6.45,26.27,328.5,7.215,389.8,1.4,0.14,-93.8,0.707,0.19,384.9,33.69,33,250,39.12,6.71,-23.2,17.325,7.217,38.90615,-92.12302,253.3,0,11.8,986.6
9/2/2020,14:25:33,0,117,4.46,18.2,330.4,7.22,392,1.4,0.14,-94,0.707,0.19,387.1,18.75,18.38,252,55.67,6.71,-23.3,17.322,7.222,38.90615,-92.12302,253.4,0,11.8,986.8
9/2/2020,14:25:34,0,117,3.98,16.24,331.9,7.226,393.9,1.4,0.14,-94.3,0.708,0.19,389,12.43,12.19,253,104.69,6.72,-23.3,17.308,7.229,38.90615,-92.12302,253.4,0,11.8,986.7
9/2/2020,14:25:35,0,117,3.71,15.14,332.9,7.236,395.4,1.4,0.14,-94.6,0.709,0.19,390.4,9.31,9.13,254,67.75,6.72,-23.3,17.276,7.243,38.90615,-92.12302,253.5,0,11.8,986.6
9/2/2020,14:25:36,0,117,3.33,13.6,333.3,7.247,396.1,1.4,0.13,-94.9,0.71,0.19,391.1,7.96,7.81,254,61.19,6.72,-23.4,17.257,7.247,38.90615,-92.12302,253.5,0,11.8,986.7
9/2/2020,14:25:37,0,117,2.87,11.72,333.3,7.251,396.2,1.4,0.13,-95.1,0.71,0.19,391.2,7.52,7.39,254,57.83,6.72,-23.5,17.25,7.256,38.90615,-92.12302,253.6,0,11.8,986.6
9/2/2020,14:25:38,0,117,2.58,10.56,333.1,7.263,395.9,1.4,0.13,-95.4,0.711,0.19,391,7.48,7.34,254,61.07,6.72,-23.5,17.25,7.265,38.90615,-92.12302,253.7,0,11.8,986.7
9/2/2020,14:25:39,0,117,4.29,17.52,332.8,7.27,395.5,1.4,0.13,-95.7,0.712,0.19,390.6,11.42,11.2,254,75.25,6.72,-23.5,17.254,7.273,38.90615,-92.12302,253.8,0,11.8,986.6
9/2/2020,14:25:40,0,117,14.16,57.61,331.2,7.277,393.5,1.4,0.13,-96,0.713,0.19,388.6,33.74,33.05,253,135.55,6.72,-23.5,17.272,7.277,38.90615,-92.12302,253.7,0,11.8,986.6
9/2/2020,14:25:41,0,117,18.98,77.21,330.4,7.278,392.3,1.4,0.13,-96.3,0.713,0.19,387.4,42.4,41.52,252,674.62,6.72,-23.5,17.295,7.278,38.90615,-92.12302,253.6,0,11.8,986.6
9/2/2020,14:25:42,0,117,14.19,57.73,330.1,7.28,391.7,1.4,0.13,-96.5,0.713,0.19,386.8,30.35,29.73,251,385.65,6.72,-23.6,17.328,7.281,38.90615,-92.12302,253.5,0,11.8,986.7
9/2/2020,14:25:43,0,117,13.8,56.16,329.8,7.281,391,1.4,0.13,-96.8,0.713,0.19,386.1,32.6,31.93,251,124.92,6.72,-23.6,17.37,7.281,38.90615,-92.12302,253.4,0,11.8,986.6
9/2/2020,14:25:44,0,117,14.89,60.6,329.7,7.281,390.6,1.4,0.13,-97.1,0.713,0.19,385.8,33.43,32.74,251,59.57,6.72,-23.7,17.39,7.281,38.90615,-92.12302,253.3,0,11.8,986.6
9/2/2020,14:25:45,0,117,14.09,57.33,329.6,7.281,390.5,1.4,0.13,-97.3,0.713,0.19,385.6,28.54,27.96,251,57,6.72,-23.7,17.386,7.281,38.90615,-92.12302,253.5,0,11.8,986.5
9/2/2020,14:25:46,0,117,14.47,58.88,329.4,7.281,390.5,1.4,0.13,-97.6,0.713,0.19,385.6,28.6,28.01,251,57.63,6.72,-23.7,17.36,7.281,38.90615,-92.12302,253.4,0,11.8,986.6
9/2/2020,14:25:47,0,117,16.36,66.56,329.2,7.282,390.4,1.4,0.13,-97.8,0.713,0.19,385.6,30.19,29.57,251,57.33,6.72,-23.6,17.346,7.283,38.90615,-92.12302,253.2,0,11.8,986.6
9/2/2020,14:25:48,0,117,14.86,60.47,329.2,7.283,390.5,1.4,0.13,-98,0.713,0.19,385.6,28.06,27.49,251,57.9,6.72,-23.6,17.338,7.283,38.90615,-92.12302,253.2,0,11.8,986.5
9/2/2020,14:25:49,0,117,9.05,36.85,329.4,7.283,390.7,1.4,0.13,-98.2,0.713,0.19,385.9,18.89,18.51,251,61.94,6.72,-23.6,17.333,7.284,38.90615,-92.12302,252.8,0,11.8,986.5
9/2/2020,14:25:50,0,117,5.18,21.1,329.4,7.283,390.9,1.4,0.13,-98.5,0.713,0.19,386,10.98,10.78,251,85.64,6.72,-23.7,17.326,7.283,38.90615,-92.12302,252.6,0,11.8,986.6
9/2/2020,14:25:51,0,117,4.89,19.94,329.3,7.284,390.8,1.4,0.13,-98.7,0.713,0.19,385.9,9.93,9.74,251,58.21,6.72,-23.7,17.32,7.284,38.90615,-92.12302,252.6,0,11.8,986.7
9/2/2020,14:25:52,0,117,4.92,20.05,329.3,7.283,390.8,1.4,0.13,-98.9,0.713,0.19,385.9,10.05,9.86,251,53.99,6.72,-23.7,17.314,7.283,38.90615,-92.12302,252.5,0,11.8,986.7
