7/7/2020,19:14:56,0,96,0.22,0.92,153.2,13.095,218.8,0.4,0.04,173.4,1.284,0.1,215,0.05,0.09,140,1.31,7.23,-74.9,9.959,13.109,37.31328,-93.2183,379.2,0.05,11.7,967.4
7/7/2020,19:14:57,0,96,0.17,0.74,153.1,13.139,218.8,0.3,0.04,173.5,1.288,0.1,215,0.09,0.12,140,1.48,7.22,-74.8,9.94,13.152,37.31328,-93.2183,379.5,0.04,11.7,967.3
7/7/2020,19:14:58,0,96,0.24,0.99,153,13.188,218.7,0.3,0.04,173.6,1.293,0.1,214.9,0.12,0.15,140,1.35,7.22,-74.7,9.921,13.221,37.31328,-93.2183,379.6,0.04,11.7,967.4
7/7/2020,19:14:59,0,96,0.25,1.03,152.9,13.28,218.6,0.3,0.04,173.7,1.302,0.1,214.8,0.14,0.18,140,1.38,7.22,-74.7,9.894,13.315,37.31328,-93.2183,379.3,0.04,11.7,967.3
7/7/2020,19:15:00,0,96,0.19,0.79,152.5,13.365,218.2,0.3,0.04,173.8,1.31,0.1,214.4,0.15,0.18,139,1.43,7.22,-74.6,9.869,13.382,37.31328,-93.2183,379.4,0.04,11.7,967.4
7/7/2020,19:15:01,0,96,0.17,0.71,152.2,13.433,218,0.3,0.04,173.9,1.317,0.1,214.2,0.09,0.12,139,1.36,7.22,-74.6,9.846,13.481,37.31329,-93.2183,379.2,0.04,11.7,967.3
7/7/2020,19:15:02,0,96,0.19,0.81,152,13.526,217.8,0.4,0.04,174.1,1.326,0.1,214,0.09,0.12,139,1.28,7.22,-74.5,9.817,13.548,37.31329,-93.2183,378.9,0.04,11.7,967.3
7/7/2020,19:15:03,0,96,0.19,0.81,151.8,13.612,217.7,0.4,0.04,174.2,1.335,0.1,213.9,0.11,0.14,139,1.27,7.22,-74.4,9.795,13.631,37.31329,-93.2183,379,0.04,11.7,967.5
7/7/2020,19:15:04,0,96,0.16,0.69,151.8,13.668,217.8,0.5,0.06,174.2,1.34,0.1,214,0.07,0.1,139,1.31,7.21,-74.3,9.772,13.702,37.31329,-93.2183,379.2,0.04,11.7,967.5
7/7/2020,19:15:05,0,96,0.16,0.68,151.8,13.74,217.9,0.6,0.07,174.3,1.347,0.1,214.1,0.05,0.09,139,1.24,7.21,-74.2,9.76,13.77,37.31329,-93.2183,379.4,0.04,11.7,967.4
7/7/2020,19:15:06,0,96,0.2,0.82,151.8,13.806,218,0.6,0.07,174.4,1.354,0.1,214.2,0.04,0.07,139,1.24,7.21,-74.1,9.735,13.829,37.31329,-93.2183,379.3,0.04,11.7,967.4
7/7/2020,19:15:07,0,96,0.25,1.05,151.7,13.894,218.1,0.7,0.07,174.5,1.362,0.1,214.3,0.06,0.09,139,1.23,7.21,-73.9,9.71,13.904,37.31329,-93.2183,379.8,0.04,11.7,967.4
7/7/2020,19:15:08,0,96,0.23,0.94,151.6,13.955,218,0.6,0.07,174.6,1.368,0.1,214.2,0.04,0.07,139,1.04,7.21,-73.8,9.682,14.013,37.31329,-93.2183,379.9,0.04,11.7,967.3
7/7/2020,19:15:09,0,96,0.19,0.81,151.1,14.101,217.7,0.6,0.07,174.7,1.383,0.1,213.9,0.03,0.06,139,0.91,7.2,-73.7,9.625,14.184,37.31328,-93.2183,380.1,0.04,11.7,967.4
7/7/2020,19:15:10,0,96,0.2,0.84,150.7,14.313,217.4,0.6,0.07,174.8,1.403,0.1,213.6,0.08,0.11,139,0.91,7.2,-73.7,9.572,14.367,37.31328,-93.21829,380,0.04,11.7,967.4
7/7/2020,19:15:11,0,96,0.21,0.86,150.5,14.49,217.5,0.6,0.07,174.9,1.421,0.1,213.7,0.12,0.15,139,0.83,7.2,-73.7,9.525,14.55,37.31328,-93.21829,380.1,0.04,11.7,967.5
7/7/2020,19:15:12,0,96,0.18,0.78,150.5,14.618,217.6,0.6,0.07,175,1.433,0.1,213.8,0.11,0.15,139,0.75,7.2,-73.6,9.495,14.613,37.31328,-93.21829,380.3,0.04,11.7,967.4
7/7/2020,19:15:13,0,96,0.15,0.65,150.5,14.648,217.7,0.6,0.06,175,1.436,0.1,213.9,0.11,0.15,139,0.83,7.2,-73.5,9.488,14.674,37.31329,-93.21829,380.5,0.04,11.7,967.4
7/7/2020,19:15:14,0,96,0.22,0.91,150.5,14.652,217.9,0.5,0.06,175.1,1.437,0.1,214.1,0.15,0.19,139,0.91,7.2,-73.4,9.461,14.639,37.31328,-93.21829,380.4,0.04,11.7,967.5
7/7/2020,19:15:15,0,96,0.28,1.15,150.6,14.615,217.9,0.5,0.06,175.2,1.433,0.1,214.1,0.12,0.15,139,0.84,7.2,-73.3,9.466,14.608,37.31329,-93.21828,380.7,0.04,11.7,967.5
7/7/2020,19:15:16,0,96,0.26,1.05,150.6,14.627,218,0.4,0.05,175.3,1.434,0.1,214.2,0.08,0.12,139,0.78,7.2,-73.2,9.45,14.664,37.31329,-93.21829,380.8,0.04,11.7,967.5
7/7/2020,19:15:17,0,96,0.24,0.98,150.6,14.701,218.1,0.4,0.05,175.4,1.441,0.1,214.3,0.08,0.11,139,0.87,7.19,-73.1,9.427,14.718,37.31329,-93.21829,380.9,0.04,11.7,967.5
7/7/2020,19:15:18,0,96,0.21,0.88,150.5,14.752,218.1,0.4,0.04,175.4,1.446,0.1,214.3,0.02,0.06,139,0.78,7.19,-73,9.414,14.753,37.31329,-93.21829,381.2,0.04,11.7,967.5
7/7/2020,19:15:19,0,96,0.23,0.95,150.5,14.777,218.1,0.4,0.04,175.5,1.449,0.1,214.3,0.05,0.08,139,0.77,7.19,-72.9,9.409,14.79,37.31328,-93.21829,379.9,0.04,11.7,967.5
7/7/2020,19:15:20,0,96,0.32,1.29,150.5,14.783,218.1,0.3,0.04,175.6,1.449,0.1,214.3,0.12,0.15,139,0.84,7.19,-72.8,9.405,14.778,37.31329,-93.21828,380.4,0.04,11.7,967.5
7/7/2020,19:15:21,0,96,0.29,1.19,150.6,14.787,218.4,0.3,0.03,175.7,1.45,0.1,214.6,0.13,0.16,139,1.03,7.19,-72.6,9.398,14.844,37.31329,-93.21828,380.6,0.04,11.7,967.4
7/7/2020,19:15:22,0,96,0.24,1.01,151.3,14.901,219.4,0.3,0.03,175.8,1.461,0.1,215.6,0.09,0.12,140,1.22,7.18,-72.4,9.373,14.927,37.31329,-93.21828,380.4,0.04,11.7,967.3
7/7/2020,19:15:23,0,96,0.23,0.96,151.8,14.965,220.2,0.2,0.03,175.9,1.467,0.1,216.4,0.04,0.07,141,1.29,7.18,-72.1,9.366,14.974,37.31329,-93.21829,380.4,0.04,11.7,967.4
7/7/2020,19:15:24,0,96,0.15,0.65,151.8,14.986,220.2,0.2,0.02,175.9,1.469,0.1,216.4,0.02,0.06,141,1.29,7.17,-71.8,9.368,14.984,37.3133,-93.21829,380.8,0.04,11.7,967.4
7/7/2020,19:15:25,0,96,0.17,0.74,151.8,15.003,220.2,0.2,0.02,176,1.471,0.1,216.4,0.08,0.11,141,1.28,7.17,-71.7,9.37,15.011,37.3133,-93.21828,380.8,0.04,11.7,967.5
7/7/2020,19:15:26,0,96,0.2,0.85,151.9,15.032,220.4,0.2,0.02,176.1,1.474,0.1,216.5,0.13,0.16,141,1.42,7.17,-71.6,9.365,15.046,37.31329,-93.21828,380.7,0.04,11.7,967.4
7/7/2020,19:15:27,0,96,0.24,1,152.2,15.075,220.8,0.2,0.02,176.3,1.478,0.1,217,0.13,0.16,141,1.62,7.16,-71.4,9.357,15.099,37.31329,-93.21828,381,0.04,11.7,967.4
7/7/2020,19:15:28,0,96,0.24,1,152.5,15.131,221.3,0.2,0.02,176.3,1.484,0.1,217.5,0.1,0.13,141,1.77,7.16,-71.1,9.351,15.147,37.31329,-93.21828,381.1,0.04,11.7,967.4
7/7/2020,19:15:29,0,96,0.18,0.77,152.8,15.188,221.8,0.2,0.02,176.5,1.489,0.1,217.9,0.08,0.12,142,1.82,7.15,-70.9,9.344,15.234,37.31329,-93.21828,381.2,0.04,11.7,967.4
7/7/2020,19:15:30,0,96,0.23,0.95,153.1,15.283,222.3,0.1,0.02,176.6,1.498,0.1,218.4,0.04,0.07,142,1.92,7.15,-70.7,9.334,15.305,37.31329,-93.21828,381.5,0.04,11.7,967.4
7/7/2020,19:15:31,0,96,0.22,0.9,153.2,15.333,222.6,0.1,0.01,176.7,1.503,0.1,218.7,0.01,0.05,142,1.97,7.15,-70.6,9.322,15.339,37.31329,-93.21828,381.5,0.04,11.7,967.3
7/7/2020,19:15:32,0,96,0.18,0.77,153.3,15.361,222.7,0.1,0.01,176.8,1.506,0.1,218.8,0.08,0.11,142,1.85,7.15,-70.5,9.314,15.388,37.31329,-93.21828,381.4,0.04,11.7,967.5
7/7/2020,19:15:33,0,96,0.19,0.81,153.2,15.44,222.8,0.1,0.01,176.9,1.514,0.1,218.9,0.06,0.09,142,1.74,7.15,-70.3,9.284,15.468,37.31329,-93.21828,381.5,0.04,11.7,967.4
7/7/2020,19:15:34,0,96,0.19,0.79,152.9,15.518,222.6,0.1,0.01,177,1.522,0.1,218.7,0.1,0.13,142,1.68,7.14,-70.2,9.253,15.559,37.31329,-93.21828,381.8,0.04,11.7,967.4
7/7/2020,19:15:35,0,96,0.14,0.6,152.6,15.607,222.2,0.1,0.01,177,1.53,0.1,218.3,0.18,0.21,142,1.63,7.14,-70.1,9.23,15.621,37.31329,-93.21828,381.9,0.04,11.7,967.3
7/7/2020,19:15:36,0,96,0.1,0.46,152.4,15.648,221.9,0.1,0.01,177,1.534,0.1,218.1,0.1,0.13,142,1.5,7.14,-70.1,9.225,15.656,37.31329,-93.21828,381.9,0.04,11.7,967.4
7/7/2020,19:15:37,0,96,0.16,0.69,152.2,15.684,221.8,0.1,0.01,177,1.538,0.1,217.9,0.06,0.09,142,1.57,7.14,-70.1,9.22,15.702,37.31329,-93.21828,382.2,0.04,11.7,967.3
7/7/2020,19:15:38,0,96,0.27,1.11,152.2,15.727,221.7,0.1,0.01,177.1,1.542,0.1,217.8,0.1,0.14,142,1.62,7.14,-70.1,9.214,15.761,37.31329,-93.21828,382.3,0.04,11.7,967.3
7/7/2020,19:15:39,0,96,0.23,0.96,152.1,15.795,221.7,0.1,0.01,177.1,1.549,0.1,217.8,0.11,0.14,142,1.45,7.14,-70.1,9.201,15.802,37.31329,-93.21828,382.2,0.04,11.7,967.5
7/7/2020,19:15:40,0,96,0.13,0.59,152.1,15.82,221.7,0.1,0.01,177.2,1.551,0.1,217.8,0.06,0.09,142,1.4,7.14,-70,9.197,15.828,37.31329,-93.21828,382.3,0.04,11.7,967.5
7/7/2020,19:15:41,0,96,0.09,0.43,151.9,15.858,221.5,0,0.01,177.4,1.555,0.1,217.6,0.06,0.09,141,1.61,7.14,-69.9,9.183,15.877,37.31329,-93.21828,382.3,0.04,11.7,967.5
7/7/2020,19:15:42,0,96,0.13,0.59,151.7,15.919,221.4,0,0.01,177.5,1.561,0.1,217.5,0.1,0.13,141,1.63,7.14,-69.9,9.164,15.94,37.31329,-93.21828,382.1,0.04,11.7,967.4
7/7/2020,19:15:43,0,96,0.29,1.2,151.8,15.974,221.4,0,0,177.6,1.566,0.1,217.6,0.1,0.13,141,1.73,7.14,-69.8,9.159,15.993,37.31329,-93.21828,382,0.04,11.7,967.5
7/7/2020,19:15:44,0,96,0.35,1.42,151.8,16.027,221.5,0,0,177.7,1.571,0.1,217.6,0.1,0.14,141,1.73,7.14,-69.8,9.153,16.05,37.31329,-93.21828,382.1,0.04,11.7,967.4
7/7/2020,19:15:45,0,96,0.25,1.03,151.8,16.089,221.5,0,0,177.7,1.578,0.1,217.7,0.05,0.08,141,1.52,7.13,-69.6,9.152,16.104,37.31329,-93.21828,382.1,0.04,11.7,967.4
7/7/2020,19:15:46,0,96,0.15,0.67,151.8,16.134,221.5,0,0,177.8,1.582,0.1,217.7,0,0.03,141,1.56,7.13,-69.5,9.153,16.165,37.31329,-93.21828,382.3,0.04,11.7,967.4
7/7/2020,19:15:47,0,96,0.13,0.56,151.7,16.211,221.4,0,0,177.9,1.589,0.1,217.6,0.06,0.09,141,1.64,7.13,-69.5,9.153,16.254,37.31329,-93.21828,382.3,0.04,11.7,967.4
7/7/2020,19:15:48,0,96,0.16,0.69,151.6,16.305,221.2,0,0,178,1.599,0.1,217.4,0.14,0.17,141,1.54,7.13,-69.4,9.153,16.324,37.31329,-93.21828,382.3,0.04,11.7,967.4
7/7/2020,19:15:49,0,96,0.18,0.76,151.5,16.36,221.2,0,0,178,1.604,0.1,217.3,0.13,0.16,141,1.57,7.13,-69.4,9.153,16.394,37.31329,-93.21828,382.4,0.04,11.7,967.4
7/7/2020,19:15:50,0,96,0.13,0.57,151.6,16.447,221.2,0,0,178.1,1.613,0.1,217.4,0.05,0.08,141,1.63,7.13,-69.4,9.15,16.468,37.31329,-93.21828,382.5,0.04,11.7,967.4
7/7/2020,19:15:51,0,96,0.11,0.49,151.6,16.499,221.3,0,0,178.1,1.618,0.1,217.4,0.03,0.06,141,1.72,7.13,-69.4,9.15,16.522,37.31329,-93.21828,382.6,0.04,11.7,967.4
7/7/2020,19:15:52,0,96,0.16,0.7,151.6,16.55,221.3,0,0,178.1,1.623,0.1,217.4,0.08,0.11,141,1.72,7.13,-69.4,9.149,16.579,37.31329,-93.21828,382.4,0.04,11.7,967.5
7/7/2020,19:15:53,0,96,0.29,1.19,151.5,16.611,221.1,0,0,178.2,1.629,0.1,217.3,0.09,0.12,141,1.57,7.13,-69.3,9.136,16.628,37.31329,-93.21828,382.5,0.04,11.7,967.4
7/7/2020,19:15:54,0,96,0.28,1.15,151.4,16.653,221.1,0,0,178.3,1.633,0.1,217.3,0.08,0.11,141,1.49,7.12,-69.2,9.123,16.66,37.31329,-93.21828,382.7,0.04,11.7,967.5
7/7/2020,19:15:55,0,96,0.17,0.71,151.2,16.706,221,0,0,178.4,1.638,0.1,217.1,0.09,0.13,141,1.56,7.12,-69.1,9.11,16.743,37.31329,-93.21828,382.7,0.04,11.7,967.4
7/7/2020,19:15:56,0,96,0.17,0.73,151,16.789,220.7,0,0,178.5,1.646,0.1,216.9,0.14,0.17,141,1.52,7.12,-69,9.097,16.802,37.31329,-93.21828,382.9,0.04,11.7,967.4
7/7/2020,19:15:57,0,96,0.14,0.6,151,16.82,220.8,0,-0.01,178.5,1.649,0.1,216.9,0.09,0.12,141,1.46,7.12,-68.9,9.098,16.82,37.31329,-93.21828,383,0.04,11.7,967.4
7/7/2020,19:15:58,0,96,0.11,0.5,151.1,16.842,220.8,0,-0.01,178.6,1.651,0.1,217,0.05,0.09,141,1.42,7.12,-68.9,9.099,16.863,37.31329,-93.21828,383.2,0.04,11.7,967.4
7/7/2020,19:15:59,0,96,0.12,0.53,151.1,16.924,220.8,-0.1,-0.01,178.7,1.659,0.1,217,0.05,0.09,141,1.44,7.12,-68.8,9.096,16.945,37.31329,-93.21828,383.2,0.04,11.7,967.4
7/7/2020,19:16:00,0,96,0.09,0.41,151.1,16.992,220.8,-0.1,-0.01,178.8,1.666,0.1,217,0.07,0.1,141,1.5,7.12,-68.8,9.091,17.018,37.31329,-93.21827,382.9,0.04,11.7,967.3
7/7/2020,19:16:01,0,96,0.09,0.44,151.1,17.064,220.8,-0.1,-0.01,178.8,1.673,0.1,217,0.08,0.12,141,1.6,7.12,-68.8,9.088,17.083,37.31329,-93.21828,383,0.04,11.7,967.4
7/7/2020,19:16:02,0,96,0.12,0.53,151.1,17.108,220.9,-0.1,-0.01,178.9,1.677,0.1,217,0.05,0.09,141,1.61,7.12,-68.7,9.086,17.115,37.31329,-93.21828,382.9,0.04,11.7,967.4
7/7/2020,19:16:03,0,96,0.14,0.6,151,17.184,220.8,-0.1,-0.01,179,1.685,0.1,217,0.07,0.1,141,1.45,7.12,-68.6,9.085,17.214,37.31329,-93.21827,382.9,0.04,11.7,967.4
7/7/2020,19:16:04,0,96,0.15,0.64,151,17.259,220.8,-0.1,-0.01,179,1.692,0.1,216.9,0.05,0.08,141,1.35,7.11,-68.5,9.081,17.282,37.31329,-93.21827,382.7,0.04,11.7,967.4
7/7/2020,19:16:05,0,96,0.19,0.81,151,17.33,220.8,-0.1,-0.01,179,1.699,0.1,216.9,0.06,0.09,141,1.38,7.11,-68.5,9.079,17.349,37.31329,-93.21827,382.5,0.04,11.7,967.4
7/7/2020,19:16:06,0,96,0.23,0.94,151,17.37,220.8,-0.1,-0.01,179,1.703,0.1,216.9,0.13,0.16,141,1.41,7.11,-68.5,9.081,17.37,37.31329,-93.21827,382.5,0.04,11.7,967.3
7/7/2020,19:16:07,0,96,0.16,0.69,150.9,17.39,220.7,-0.1,-0.01,179,1.705,0.1,216.8,0.07,0.11,141,1.4,7.11,-68.5,9.08,17.418,37.31329,-93.21827,382.6,0.04,11.7,967.5
7/7/2020,19:16:08,0,96,0.14,0.61,150.8,17.468,220.6,-0.1,-0.01,179.1,1.713,0.1,216.8,0.05,0.09,141,1.33,7.11,-68.5,9.073,17.502,37.31329,-93.21827,382.8,0.04,11.7,967.5
7/7/2020,19:16:09,0,96,0.31,1.27,150.8,17.536,220.6,-0.1,-0.01,179.1,1.719,0.1,216.7,0.16,0.2,141,1.29,7.11,-68.5,9.07,17.537,37.31329,-93.21827,382.9,0.04,11.7,967.5
7/7/2020,19:16:10,0,96,0.32,1.31,150.8,17.553,220.6,-0.1,-0.01,179.2,1.721,0.1,216.7,0.18,0.21,141,1.32,7.11,-68.4,9.073,17.556,37.31329,-93.21827,382.7,0.04,11.7,967.5
7/7/2020,19:16:11,0,96,0.17,0.73,150.8,17.584,220.5,-0.1,-0.01,179.2,1.724,0.1,216.7,0.07,0.11,141,1.25,7.11,-68.3,9.074,17.6,37.31329,-93.21827,382.7,0.04,11.7,967.5
7/7/2020,19:16:12,0,96,0.11,0.51,150.8,17.618,220.6,-0.1,-0.01,179.3,1.728,0.1,216.8,0.05,0.08,141,1.29,7.11,-68.3,9.074,17.626,37.31329,-93.21826,382.6,0.04,11.7,967.5
7/7/2020,19:16:13,0,96,0.12,0.52,150.9,17.64,220.7,-0.1,-0.01,179.4,1.73,0.1,216.9,0.09,0.12,141,1.36,7.11,-68.2,9.074,17.65,37.31329,-93.21826,382.7,0.04,11.7,967.5
7/7/2020,19:16:14,0,96,0.13,0.57,150.9,17.67,220.7,-0.1,-0.01,179.5,1.733,0.1,216.9,0.04,0.07,141,1.35,7.11,-68.2,9.072,17.693,37.31329,-93.21826,382.7,0.04,11.7,967.5
7/7/2020,19:16:15,0,96,0.08,0.39,150.9,17.717,220.8,-0.1,-0.01,179.5,1.737,0.1,216.9,0.02,0.05,141,1.47,7.11,-68.1,9.069,17.722,37.31329,-93.21826,382.7,0.04,11.7,967.5
7/7/2020,19:16:16,0,96,0.1,0.45,151,17.767,220.8,-0.1,-0.01,179.6,1.742,0.1,217,0.06,0.09,141,1.47,7.11,-68.1,9.067,17.787,37.31329,-93.21826,382.7,0.04,11.7,967.4
7/7/2020,19:16:17,0,96,0.13,0.57,150.9,17.816,220.8,-0.1,-0.01,179.7,1.747,0.1,217,0.06,0.09,141,1.42,7.1,-68,9.067,17.825,37.31329,-93.21826,382.6,0.04,11.7,967.5
7/7/2020,19:16:18,0,96,0.16,0.69,150.9,17.851,220.8,-0.1,-0.01,179.8,1.75,0.1,217,0.06,0.09,141,1.74,7.1,-68,9.066,17.871,37.31329,-93.21826,382.5,0.04,11.7,967.5
7/7/2020,19:16:19,0,96,0.17,0.74,151.1,17.906,221,-0.1,-0.02,179.9,1.756,0.1,217.2,0.1,0.13,141,2.04,7.1,-67.9,9.061,17.921,37.31329,-93.21826,382.5,0.04,11.7,967.4
7/7/2020,19:16:20,0,96,0.15,0.65,151.1,17.936,221.1,-0.1,-0.02,180,1.759,0.1,217.3,0.11,0.14,141,2.35,7.1,-67.7,9.053,17.961,37.31329,-93.21826,382.7,0.04,11.7,967.4
7/7/2020,19:16:21,0,96,0.14,0.62,151.4,17.994,221.6,-0.1,-0.02,180.1,1.764,0.1,217.8,0.07,0.1,142,2.77,7.1,-67.6,9.035,18.013,37.31329,-93.21826,382.7,0.04,11.7,967.4
7/7/2020,19:16:22,0,96,0.15,0.66,151.6,18.038,222.1,-0.1,-0.02,180.1,1.769,0.1,218.2,0.09,0.13,142,2.94,7.09,-67.4,9.014,18.048,37.31329,-93.21826,382.7,0.04,11.7,967.6
7/7/2020,19:16:23,0,96,0.16,0.68,151.7,18.084,222.4,-0.1,-0.02,180.2,1.773,0.1,218.5,0.14,0.17,142,3.18,7.09,-67.3,8.994,18.112,37.31329,-93.21826,382.7,0.04,11.7,967.5
7/7/2020,19:16:24,0,96,0.15,0.64,152.2,18.165,223.3,-0.2,-0.02,180.3,1.781,0.1,219.4,0.11,0.14,143,3.33,7.09,-67.2,8.956,18.194,37.31329,-93.21826,382.7,0.04,11.7,967.5
7/7/2020,19:16:25,0,96,0.13,0.58,152.7,18.263,224.3,-0.2,-0.02,180.4,1.791,0.11,220.4,0.15,0.18,143,3.5,7.09,-67.2,8.913,18.282,37.31329,-93.21826,382.6,0.04,11.7,967.4
7/7/2020,19:16:26,0,96,0.11,0.52,153,18.309,224.7,-0.2,-0.02,180.4,1.795,0.11,220.9,0.12,0.16,144,3.81,7.09,-67,8.908,18.329,37.31329,-93.21826,382.7,0.04,11.7,967.5
7/7/2020,19:16:27,0,96,0.13,0.57,153.2,18.377,225.1,-0.2,-0.02,180.4,1.802,0.11,221.2,0.08,0.11,144,3.79,7.08,-66.7,8.894,18.402,37.31329,-93.21826,382.7,0.03,11.7,967.4
7/7/2020,19:16:28,0,96,0.17,0.74,153.2,18.432,225.3,-0.2,-0.02,180.4,1.807,0.11,221.4,0.06,0.1,144,3.72,7.08,-66.6,8.883,18.443,37.31329,-93.21826,382.7,0.03,11.7,967.4
7/7/2020,19:16:29,0,96,0.17,0.72,153.3,18.475,225.4,-0.2,-0.02,180.3,1.812,0.11,221.5,0.12,0.15,144,3.77,7.08,-66.4,8.88,18.486,37.31329,-93.21826,382.7,0.03,11.7,967.5
7/7/2020,19:16:30,0,96,0.14,0.61,153.3,18.5,225.4,-0.2,-0.02,180.3,1.814,0.11,221.5,0.14,0.17,144,3.68,7.08,-66.4,8.879,18.503,37.31329,-93.21827,382.8,0.03,11.7,967.5
7/7/2020,19:16:31,0,96,0.14,0.61,153.3,18.523,225.3,-0.2,-0.02,180.3,1.816,0.11,221.4,0.08,0.11,144,3.71,7.08,-66.3,8.88,18.543,37.31329,-93.21826,382.7,0.03,11.7,967.5
7/7/2020,19:16:32,0,96,0.13,0.59,153.3,18.579,225.5,-0.2,-0.02,180.2,1.822,0.11,221.6,0.07,0.1,144,3.72,7.07,-66.3,8.874,18.598,37.31329,-93.21826,382.5,0.03,11.7,967.5
7/7/2020,19:16:33,0,96,0.17,0.73,153.4,18.621,225.6,-0.2,-0.02,180.2,1.826,0.11,221.7,0.08,0.11,144,3.71,7.07,-66.2,8.868,18.628,37.31329,-93.21826,381.9,0.03,11.7,967.4
7/7/2020,19:16:34,0,96,0.2,0.86,153.5,18.646,225.7,-0.2,-0.02,180.2,1.828,0.11,221.8,0.08,0.12,144,3.62,7.07,-66.1,8.868,18.651,37.31329,-93.21827,382.9,0.03,11.7,967.3
7/7/2020,19:16:35,0,96,0.2,0.85,153.5,18.656,225.8,-0.2,-0.02,180.1,1.829,0.11,221.8,0.11,0.14,144,3.69,7.07,-66,8.87,18.657,37.31329,-93.21826,383.2,0.03,11.7,967.4
7/7/2020,19:16:36,0,96,0.16,0.69,153.5,18.675,225.7,-0.2,-0.02,180.1,1.831,0.11,221.8,0.14,0.17,144,3.76,7.07,-65.9,8.873,18.688,37.31329,-93.21826,383,0.03,11.7,967.5
7/7/2020,19:16:37,0,96,0.12,0.54,153.5,18.713,225.7,-0.2,-0.02,180,1.835,0.11,221.8,0.12,0.15,144,3.96,7.07,-65.9,8.872,18.73,37.31329,-93.21826,382.3,0.03,11.7,967.4
7/7/2020,19:16:38,0,96,0.12,0.54,153.6,18.756,225.9,-0.2,-0.02,179.9,1.839,0.11,221.9,0.12,0.15,144,3.97,7.07,-65.8,8.87,18.764,37.3133,-93.21827,383,0.03,11.7,967.4
7/7/2020,19:16:39,0,96,0.14,0.6,153.6,18.775,225.9,-0.2,-0.02,179.8,1.841,0.11,222,0.14,0.17,144,3.89,7.07,-65.8,8.868,18.791,37.31329,-93.21827,382.1,0.03,11.7,967.4
7/7/2020,19:16:40,0,96,0.13,0.57,153.6,18.819,225.9,-0.2,-0.02,179.7,1.845,0.11,222,0.15,0.18,144,4.1,7.07,-65.8,8.866,18.834,37.31329,-93.21827,382,0.03,11.7,967.4
7/7/2020,19:16:41,0,96,0.12,0.53,153.5,18.853,225.8,-0.2,-0.02,179.6,1.849,0.11,221.9,0.13,0.16,144,3.98,7.06,-65.7,8.865,18.875,37.31329,-93.21827,381.9,0.03,11.7,967.5
7/7/2020,19:16:42,0,96,0.15,0.64,153.5,18.914,225.8,-0.2,-0.02,179.5,1.855,0.11,221.8,0.1,0.13,144,3.91,7.06,-65.6,8.863,18.922,37.31329,-93.21827,381.7,0.03,11.7,967.4
7/7/2020,19:16:43,0,96,0.16,0.69,153.5,18.938,225.7,-0.2,-0.02,179.3,1.857,0.11,221.8,0.1,0.13,144,3.94,7.06,-65.6,8.864,18.949,37.31329,-93.21826,381.6,0.03,11.7,967.4
7/7/2020,19:16:44,0,96,0.15,0.64,153.5,18.984,225.8,-0.2,-0.02,179.1,1.861,0.11,221.9,0.13,0.16,144,4.21,7.06,-65.6,8.864,19.023,37.31329,-93.21826,381.5,0.03,11.7,967.4
7/7/2020,19:16:45,0,96,0.13,0.57,153.6,19.083,225.9,-0.2,-0.02,178.9,1.871,0.11,222,0.17,0.2,144,4.26,7.06,-65.5,8.863,19.107,37.31329,-93.21826,381.5,0.03,11.7,967.4
7/7/2020,19:16:46,0,96,0.12,0.53,153.6,19.154,226,-0.2,-0.02,178.6,1.878,0.11,222.1,0.13,0.16,144,4.01,7.06,-65.4,8.863,19.162,37.31329,-93.21826,381.7,0.03,11.7,967.4
7/7/2020,19:16:47,0,96,0.49,1.96,153.6,19.182,226,-0.2,-0.02,178.3,1.881,0.11,222.1,0.21,0.25,144,19.89,7.06,-65.3,8.863,19.193,37.31329,-93.21826,381.7,0.03,11.8,967.4
7/7/2020,19:16:48,0,96,1.3,5,153.6,19.207,226,-0.2,-0.03,178,1.883,0.11,222.1,0.66,0.69,144,39.66,7.06,-65.3,8.86,19.212,37.31329,-93.21826,381.8,0.03,11.8,967.5
7/7/2020,19:16:49,0,96,1.07,4.13,153.7,19.222,226,-0.2,-0.02,177.7,1.885,0.11,222.1,0.65,0.68,144,40.67,7.06,-65.2,8.859,19.228,37.31329,-93.21826,381.6,0.03,11.8,967.4
7/7/2020,19:16:50,0,96,0.91,3.54,153.7,19.239,226.1,-0.2,-0.03,177.4,1.887,0.11,222.2,0.48,0.51,144,6.64,7.06,-65.2,8.86,19.243,37.31329,-93.21826,381.5,0.03,11.8,967.4
7/7/2020,19:16:51,0,96,2.66,10.15,153.8,19.25,226.2,-0.2,-0.03,177.1,1.888,0.11,222.3,1.1,1.13,144,7.6,7.05,-65.1,8.857,19.254,37.31329,-93.21826,381.5,0.03,11.8,967.5
7/7/2020,19:16:52,0,96,3.47,13.23,153.8,19.262,226.2,-0.2,-0.02,176.8,1.889,0.11,222.3,1.53,1.56,145,8.36,7.05,-65,8.851,19.266,37.31329,-93.21826,381.4,0.03,11.8,967.5
7/7/2020,19:16:53,0,96,2.09,8.01,153.7,19.274,226.2,-0.2,-0.02,176.5,1.89,0.11,222.3,1.06,1.1,145,9.93,7.05,-64.9,8.849,19.28,37.31329,-93.21826,381.4,0.03,11.8,967.5
