8/5/2020,11:03:11,0,121,5.44,22.18,209.5,4.178,210.7,71.7,5.95,97.1,0.409,0.1,210.6,3.28,3.23,137,31.42,7.71,-82.6,24.736,4.19,39.06264,-93.66886,225.3,0,12,996.1
8/5/2020,11:03:12,0,121,5.64,22.99,209.5,4.208,210.6,72.2,5.99,97.1,0.411,0.1,210.5,3.35,3.3,137,32.02,7.72,-82.9,24.738,4.215,39.06264,-93.66886,225.4,0,12,996.2
8/5/2020,11:03:13,0,121,5.88,23.99,209.3,4.234,210.5,73.1,6.06,97.1,0.414,0.1,210.4,3.46,3.41,137,32.06,7.73,-83.2,24.741,4.247,39.06264,-93.66886,225.4,0,12,996.2
8/5/2020,11:03:14,0,121,5.73,23.38,209.3,4.268,210.4,73.9,6.13,97.1,0.417,0.1,210.3,3.46,3.41,137,32.58,7.73,-83.5,24.741,4.274,39.06264,-93.66886,225.6,0,12,996.2
8/5/2020,11:03:15,0,121,5.6,22.85,209.2,4.289,210.4,74.6,6.19,97.1,0.419,0.1,210.3,3.43,3.38,137,32.72,7.73,-83.7,24.738,4.303,39.06264,-93.66887,225.7,0,12,996.2
8/5/2020,11:03:16,0,121,5.81,23.68,209.1,4.321,210.3,75.2,6.24,97.1,0.423,0.1,210.2,3.42,3.38,137,32.94,7.74,-84.1,24.737,4.332,39.06264,-93.66887,225.8,0,12,996.1
8/5/2020,11:03:17,0,121,5.86,23.9,209.1,4.347,210.2,76.1,6.32,97.1,0.425,0.1,210.1,3.4,3.35,137,31.97,7.75,-84.4,24.733,4.347,39.06264,-93.66887,225.9,0,12,996.2
8/5/2020,11:03:18,0,121,5.81,23.69,208.9,4.352,210.1,77,6.39,97.1,0.426,0.1,210,3.43,3.38,137,31.36,7.75,-84.7,24.729,4.362,39.06264,-93.66887,225.9,0,12,996.2
8/5/2020,11:03:19,0,121,5.84,23.82,208.7,4.37,209.9,77.9,6.47,97.1,0.427,0.1,209.8,3.45,3.4,136,31.7,7.76,-85,24.723,4.376,39.06264,-93.66887,226,0,12,996.2
8/5/2020,11:03:20,0,121,5.94,24.2,208.1,4.394,209.4,78.7,6.53,97.1,0.43,0.1,209.3,3.42,3.37,136,31.69,7.76,-85.6,24.713,4.404,39.06264,-93.66887,226.1,0,12,996.1
8/5/2020,11:03:21,0,121,6.06,24.7,207.8,4.42,209.1,79.5,6.6,97.1,0.432,0.1,208.9,3.48,3.43,136,32.82,7.77,-86.1,24.705,4.421,39.06264,-93.66887,226.1,0,12,996.2
8/5/2020,11:03:22,0,121,6.03,24.56,207.6,4.435,209,80.1,6.65,97.1,0.434,0.1,208.8,3.51,3.46,136,32.7,7.78,-86.5,24.703,4.445,39.06264,-93.66887,226.2,0,12,996.1
8/5/2020,11:03:23,0,121,6.02,24.52,207.6,4.46,208.9,80.7,6.71,97.1,0.436,0.1,208.8,3.54,3.49,136,33.22,7.79,-86.9,24.699,4.471,39.06264,-93.66887,226.2,0,12,996.1
8/5/2020,11:03:24,0,121,6.12,24.92,207.6,4.486,208.9,81.2,6.74,97.1,0.439,0.1,208.8,3.54,3.49,136,34.65,7.79,-87.3,24.695,4.494,39.06264,-93.66887,226.3,0,12,996
8/5/2020,11:03:25,0,121,6.18,25.19,207.6,4.517,208.9,81.7,6.78,97.1,0.442,0.1,208.8,3.51,3.46,136,33.8,7.8,-87.5,24.693,4.525,39.06264,-93.66887,226.2,0,12,996
8/5/2020,11:03:26,0,121,6.04,24.6,207.5,4.544,208.8,82,6.81,97.1,0.444,0.1,208.7,3.62,3.56,136,33.6,7.8,-87.8,24.688,4.557,39.06264,-93.66887,226.3,0,12,996.1
8/5/2020,11:03:27,0,121,5.84,23.82,207.4,4.574,208.8,82.4,6.85,97.2,0.447,0.1,208.7,3.65,3.6,136,34.73,7.81,-88.1,24.683,4.578,39.06264,-93.66887,226.4,0,12,996.3
8/5/2020,11:03:28,0,121,5.94,24.2,207.4,4.587,208.9,82.6,6.86,97.2,0.449,0.1,208.8,3.56,3.5,136,35.04,7.81,-88.3,24.668,4.6,39.06264,-93.66887,226.5,0,12,996.3
8/5/2020,11:03:29,0,121,6.05,24.65,207.4,4.621,209,82.7,6.88,97.2,0.452,0.1,208.8,3.56,3.51,136,36.03,7.82,-88.6,24.637,4.632,39.06264,-93.66887,226.5,0,12,996.2
8/5/2020,11:03:30,0,121,6,24.45,207.3,4.647,208.9,82.8,6.89,97.3,0.454,0.1,208.8,3.51,3.46,136,39.02,7.82,-88.8,24.625,4.656,39.06264,-93.66887,226.5,0,12,996.2
8/5/2020,11:03:31,0,121,5.88,23.95,207.4,4.673,209,82.6,6.87,97.3,0.457,0.1,208.9,3.39,3.34,136,39.86,7.82,-89,24.625,4.681,39.06264,-93.66887,226.6,0,12,996.2
8/5/2020,11:03:32,0,121,5.7,23.24,207.4,4.691,209,82.2,6.84,97.4,0.459,0.1,208.9,3.41,3.37,136,45.55,7.83,-89.1,24.622,4.702,39.06264,-93.66887,226.6,0,12,996.1
8/5/2020,11:03:33,0,121,5.56,22.68,207.4,4.729,209.1,81.9,6.81,97.4,0.462,0.1,209,3.36,3.31,136,48.84,7.83,-89.2,24.612,4.74,39.06264,-93.66887,226.6,0,12,996.1
8/5/2020,11:03:34,0,121,5.5,22.43,207.7,4.754,209.5,81.5,6.78,97.5,0.465,0.1,209.3,3.34,3.29,136,42.14,7.83,-89.2,24.597,4.757,39.06264,-93.66887,226.6,0,12,996.2
8/5/2020,11:03:35,0,121,5.61,22.85,207.8,4.768,209.6,81.1,6.75,97.6,0.466,0.1,209.5,3.54,3.49,136,103.44,7.82,-89.1,24.586,4.774,39.06264,-93.66887,226.5,0,12,996.1
8/5/2020,11:03:36,0,121,6.2,25.29,205.2,4.78,207,80.8,6.72,97.6,0.467,0.1,206.8,4,3.94,134,166.23,7.82,-89.1,24.589,4.78,39.06264,-93.66887,226.5,0,12,996.1
8/5/2020,11:03:37,0,121,6.46,26.34,206.5,4.785,208.3,80.4,6.69,97.6,0.468,0.1,208.1,4.25,4.18,135,133.91,7.82,-89,24.593,4.787,39.06264,-93.66887,226.4,0,12,996.1
8/5/2020,11:03:38,0,121,6.38,26,208.6,4.791,210.4,80,6.65,97.6,0.469,0.1,210.3,4.09,4.02,137,144.26,7.82,-89,24.592,4.794,39.06264,-93.66887,226.4,0,12,996.1
8/5/2020,11:03:39,0,121,6.72,27.38,208.7,4.797,210.5,79.5,6.62,97.5,0.469,0.1,210.4,4.19,4.13,137,89.43,7.82,-88.9,24.59,4.8,39.06264,-93.66887,226.3,0,12,996.2
8/5/2020,11:03:40,0,121,6.68,27.21,208.7,4.803,210.5,79.1,6.58,97.5,0.47,0.1,210.4,4.26,4.2,137,172.66,7.82,-88.7,24.59,4.804,39.06264,-93.66887,226.2,0,12,996.2
8/5/2020,11:03:41,0,121,6.26,25.5,208.8,4.808,210.6,78.5,6.53,97.5,0.47,0.1,210.4,3.93,3.87,137,117.73,7.82,-88.6,24.592,4.812,39.06264,-93.66887,226.2,0,12,996.3
8/5/2020,11:03:42,0,121,5.97,24.35,208.9,4.813,210.7,78,6.49,97.6,0.471,0.1,210.5,3.73,3.68,137,116.54,7.81,-88.5,24.596,4.811,39.06264,-93.66888,226.3,0,12,996.2
8/5/2020,11:03:43,0,121,5.94,24.2,208.9,4.812,210.7,77.5,6.45,97.6,0.471,0.1,210.5,3.75,3.7,137,78.42,7.81,-88.4,24.6,4.814,39.06264,-93.66888,226.4,0,12,996.2
8/5/2020,11:03:44,0,121,6,24.45,208.9,4.814,210.7,77.1,6.41,97.6,0.471,0.1,210.5,3.66,3.61,137,64.06,7.81,-88.4,24.603,4.814,39.06264,-93.66888,226.4,0,12,996.2
8/5/2020,11:03:45,0,121,5.94,24.23,209,4.814,210.7,76.5,6.37,97.6,0.471,0.1,210.6,3.51,3.46,137,54.07,7.81,-88.3,24.601,4.814,39.06264,-93.66888,226.5,0,12,996.1
