8/25/2020,10:19:38,0,114,0.62,2.58,182.8,5.108,211.9,1.4,0.13,-82.4,0.5,0.1,209.5,0.32,0.34,136,5.9,7.23,-53.3,18.316,5.112,40.00586,-91.97613,209.2,0,12,996.5
8/25/2020,10:19:39,0,114,0.55,2.29,182.3,5.13,211.9,1.4,0.13,-83,0.502,0.1,209.5,0.33,0.35,136,5.95,7.22,-52.9,18.217,5.137,40.00586,-91.97613,209.3,0,12,996.4
8/25/2020,10:19:40,0,114,0.48,2.04,182.2,5.149,212.3,1.4,0.13,-83.8,0.504,0.1,209.9,0.39,0.4,136,5.54,7.22,-52.7,18.075,5.152,40.00586,-91.97613,209.4,0,12,996.5
8/25/2020,10:19:41,0,114,0.52,2.19,182,5.162,212.4,1.3,0.13,-84.6,0.506,0.1,210,0.32,0.34,136,5.36,7.22,-52.6,18.029,5.177,40.00585,-91.97613,209.4,0,12,996.5
8/25/2020,10:19:42,0,114,0.52,2.18,181.5,5.198,211.7,1.3,0.13,-85.3,0.509,0.1,209.3,0.26,0.27,136,6.56,7.21,-52.3,18.051,5.215,40.00585,-91.97613,209.4,0,12,996.5
8/25/2020,10:19:43,0,114,0.5,2.1,180.9,5.239,211.6,1.3,0.12,-86.1,0.513,0.1,209.1,0.27,0.29,136,5.92,7.21,-52.1,17.937,5.247,40.00585,-91.97613,209.4,0,12,996.6
8/25/2020,10:19:44,0,114,0.51,2.13,180.3,5.263,212.3,1.3,0.12,-86.9,0.515,0.1,209.8,0.32,0.34,136,5,7.2,-51.7,17.627,5.273,40.00585,-91.97613,209.4,0,12,996.6
8/25/2020,10:19:45,0,114,0.49,2.06,179.6,5.298,212,1.3,0.12,-87.7,0.519,0.1,209.4,0.43,0.44,136,5.11,7.2,-51.3,17.563,5.314,40.00585,-91.97613,209.4,0,12,996.4
8/25/2020,10:19:46,0,114,0.48,2.01,179,5.336,211.6,1.2,0.12,-88.5,0.523,0.1,209,0.4,0.42,136,5.42,7.19,-51,17.497,5.343,40.00585,-91.97613,209.4,0,12,996.6
8/25/2020,10:19:47,0,114,0.53,2.2,179,5.366,212.1,1.2,0.12,-89.4,0.526,0.1,209.5,0.34,0.36,136,5.49,7.18,-50.7,17.373,5.373,40.00585,-91.97613,209.4,0,12,996.5
8/25/2020,10:19:48,0,114,0.52,2.18,178.8,5.387,212.2,1.2,0.12,-90.1,0.528,0.1,209.5,0.41,0.42,136,5.49,7.18,-50.5,17.316,5.394,40.00585,-91.97613,209.3,0,12,996.5
8/25/2020,10:19:49,0,114,0.51,2.14,178.7,5.404,212.3,1.2,0.11,-90.9,0.529,0.1,209.6,0.34,0.36,136,5.36,7.18,-50.1,17.255,5.406,40.00585,-91.97613,209.2,0,12,996.6
8/25/2020,10:19:50,0,114,0.52,2.18,178.6,5.417,212.4,1.2,0.11,-91.7,0.531,0.1,209.7,0.34,0.35,136,5.22,7.17,-49.9,17.223,5.429,40.00585,-91.97613,209.1,0,12,996.5
8/25/2020,10:19:51,0,114,0.52,2.18,178.3,5.446,212.1,1.1,0.11,-92.4,0.533,0.1,209.4,0.49,0.5,136,5.22,7.17,-49.6,17.218,5.451,40.00585,-91.97613,209,0,12,996.5
8/25/2020,10:19:52,0,114,0.55,2.31,178.1,5.459,211.8,1.1,0.11,-93.1,0.535,0.1,209.1,0.44,0.45,136,5.22,7.16,-49.5,17.221,5.467,40.00585,-91.97613,209,0,12,996.5
8/25/2020,10:19:53,0,114,0.52,2.17,177.7,5.484,211.7,1.1,0.11,-93.7,0.537,0.1,209,0.34,0.36,136,5.15,7.16,-49.3,17.148,5.495,40.00585,-91.97613,209,0,12,996.5
8/25/2020,10:19:54,0,114,0.52,2.17,177.4,5.5,211.8,1.1,0.1,-94.4,0.539,0.1,209.1,0.35,0.37,136,5.21,7.16,-49.1,17.052,5.502,40.00585,-91.97613,209,0,12,996.5
8/25/2020,10:19:55,0,114,0.53,2.22,177.2,5.52,211.7,1.1,0.1,-95,0.541,0.1,209,0.38,0.39,136,5.2,7.15,-48.8,17.03,5.528,40.00585,-91.97613,209,0,12,996.6
8/25/2020,10:19:56,0,114,0.51,2.13,176.8,5.539,211.4,1.1,0.1,-95.7,0.543,0.1,208.7,0.38,0.4,136,5.29,7.15,-48.5,17.018,5.546,40.00585,-91.97613,209,0,12,996.5
8/25/2020,10:19:57,0,114,0.51,2.13,176.8,5.56,211.6,1,0.1,-96.2,0.545,0.1,208.9,0.32,0.33,136,5.23,7.15,-48.4,16.954,5.568,40.00585,-91.97613,208.9,0,12,996.5
8/25/2020,10:19:58,0,114,0.51,2.13,176.9,5.579,212.1,1,0.1,-96.8,0.546,0.1,209.3,0.28,0.29,136,5.06,7.14,-48.3,16.898,5.58,40.00585,-91.97613,208.9,0,12,996.5
8/25/2020,10:19:59,0,114,0.51,2.15,176.9,5.595,212.3,1,0.1,-97.3,0.548,0.1,209.5,0.32,0.34,136,5.15,7.14,-48.2,16.839,5.605,40.00585,-91.97613,208.9,0,12,996.6
8/25/2020,10:20:00,0,114,0.52,2.19,176.7,5.618,212.8,1,0.1,-97.9,0.55,0.1,210,0.31,0.33,136,5.24,7.14,-47.9,16.694,5.624,40.00585,-91.97613,208.9,0,12,996.5
8/25/2020,10:20:01,0,114,0.5,2.1,176.7,5.636,213.2,1,0.1,-98.4,0.552,0.1,210.4,0.28,0.3,137,5.21,7.13,-47.7,16.625,5.648,40.00585,-91.97613,208.9,0,12,996.5
8/25/2020,10:20:02,0,114,0.47,1.98,176.5,5.663,212.9,1,0.1,-98.9,0.555,0.1,210.1,0.34,0.36,137,5.1,7.13,-47.5,16.637,5.675,40.00585,-91.97613,208.9,0,12,996.5
8/25/2020,10:20:03,0,114,0.5,2.09,176.2,5.698,212.4,1,0.1,-99.4,0.558,0.1,209.6,0.37,0.39,136,4.96,7.13,-47.3,16.651,5.708,40.00585,-91.97613,208.9,0,12,996.5
8/25/2020,10:20:04,0,114,0.51,2.14,176.1,5.724,212.4,1,0.1,-99.8,0.561,0.1,209.6,0.33,0.35,136,4.9,7.12,-47.1,16.642,5.732,40.00585,-91.97613,209.1,0,12,996.6
8/25/2020,10:20:05,0,114,0.5,2.1,176.2,5.746,212.7,1,0.1,-100.3,0.563,0.1,209.9,0.37,0.39,136,4.95,7.12,-47,16.604,5.753,40.00585,-91.97613,209.2,0,12,996.6
8/25/2020,10:20:06,0,114,0.5,2.12,176.3,5.765,213.1,1,0.1,-100.8,0.565,0.1,210.3,0.42,0.43,137,5.11,7.12,-46.9,16.51,5.773,40.00585,-91.97613,209.2,0,12,996.5
8/25/2020,10:20:07,0,114,0.54,2.25,176.3,5.787,214,1,0.1,-101.1,0.567,0.1,211.1,0.39,0.41,137,5.29,7.12,-46.9,16.358,5.795,40.00585,-91.97613,209.3,0,12,996.4
8/25/2020,10:20:08,0,114,0.56,2.33,176.2,5.813,214.5,1,0.1,-101.5,0.569,0.1,211.6,0.43,0.44,138,5.13,7.12,-46.9,16.242,5.825,40.00585,-91.97612,209.3,0,12,996.4
8/25/2020,10:20:09,0,114,0.57,2.39,176.1,5.842,214.4,1,0.1,-102,0.572,0.1,211.4,0.4,0.41,137,5.1,7.12,-46.8,16.245,5.85,40.00585,-91.97612,209.4,0,12,996.6
8/25/2020,10:20:10,0,114,0.56,2.34,176,5.863,214.3,1,0.09,-102.4,0.574,0.1,211.4,0.35,0.37,137,5.01,7.12,-46.8,16.247,5.871,40.00585,-91.97612,209.4,0,12,996.5
8/25/2020,10:20:11,0,114,0.52,2.19,175.8,5.887,214.5,1,0.09,-102.8,0.577,0.1,211.5,0.41,0.43,137,5.02,7.12,-46.6,16.175,5.9,40.00585,-91.97612,209.3,0,12,996.6
8/25/2020,10:20:12,0,114,0.52,2.19,175.3,5.926,214.1,0.9,0.09,-103.2,0.581,0.1,211.1,0.35,0.36,137,4.98,7.11,-46.4,16.129,5.932,40.00585,-91.97612,209.2,0,12,996.4
8/25/2020,10:20:13,0,114,0.49,2.04,175.2,5.945,213.9,1,0.09,-103.6,0.582,0.1,211,0.26,0.28,137,4.78,7.11,-46.4,16.132,5.951,40.00585,-91.97612,209.2,0,12,996.6
8/25/2020,10:20:14,0,114,0.45,1.92,175.2,5.959,214,1,0.09,-104.1,0.584,0.1,211,0.3,0.32,137,4.94,7.11,-46.2,16.11,5.962,40.00585,-91.97612,209.2,0,12,996.4
8/25/2020,10:20:15,0,114,0.47,1.98,175.1,5.974,214.2,0.9,0.09,-104.4,0.585,0.1,211.2,0.31,0.33,137,4.98,7.11,-46.1,16.056,5.986,40.00585,-91.97612,209.2,0,12,996.5
8/25/2020,10:20:16,0,114,0.49,2.05,175,5.993,214,0.9,0.09,-104.8,0.587,0.1,211,0.26,0.28,137,4.84,7.1,-46,16.052,5.996,40.00585,-91.97612,209.2,0,12,996.5
8/25/2020,10:20:17,0,114,0.5,2.09,174.5,6.013,213.5,0.9,0.09,-105.1,0.589,0.1,210.6,0.36,0.37,137,4.57,7.1,-45.7,16.025,6.023,40.00585,-91.97612,209.1,0,12,996.4
8/25/2020,10:20:18,0,114,0.52,2.18,173.7,6.042,212.9,0.9,0.09,-105.3,0.592,0.1,210,0.38,0.4,136,4.8,7.1,-45.5,15.971,6.067,40.00585,-91.97612,209.1,0,12,996.6
8/25/2020,10:20:19,0,114,0.54,2.26,173.3,6.095,213.5,0.8,0.08,-105.6,0.597,0.1,210.4,0.3,0.32,137,4.99,7.09,-45.4,15.734,6.1,40.00585,-91.97612,209,0,12,996.4
8/25/2020,10:20:20,0,114,0.54,2.25,173.3,6.117,214.1,0.8,0.08,-106,0.599,0.1,211.1,0.25,0.27,137,4.75,7.09,-45.3,15.632,6.126,40.00585,-91.97612,208.9,0,12,996.6
8/25/2020,10:20:21,0,114,0.53,2.24,173.2,6.144,214.2,0.8,0.08,-106.4,0.602,0.1,211.1,0.31,0.33,137,4.63,7.09,-45.2,15.595,6.157,40.00585,-91.97612,208.8,0,12,996.4
8/25/2020,10:20:22,0,114,0.53,2.23,173,6.18,214.6,0.8,0.08,-106.7,0.606,0.1,211.5,0.43,0.45,137,4.83,7.09,-45.1,15.486,6.196,40.00585,-91.97612,208.7,0,12,996.6
8/25/2020,10:20:23,0,114,0.51,2.15,173,6.216,215.4,0.8,0.08,-107.1,0.609,0.1,212.2,0.33,0.35,138,4.9,7.09,-45.1,15.313,6.221,40.00585,-91.97612,208.7,0,12,996.6
8/25/2020,10:20:24,0,114,0.49,2.08,173.2,6.229,216,0.8,0.08,-107.4,0.61,0.1,212.8,0.25,0.27,138,4.73,7.09,-45.2,15.272,6.229,40.00585,-91.97612,208.7,0,12,996.5
8/25/2020,10:20:25,0,114,0.47,1.98,173.4,6.234,216.1,0.8,0.08,-107.7,0.611,0.1,213,0.3,0.32,138,4.73,7.09,-45.1,15.271,6.243,40.00585,-91.97612,208.8,0,12,996.4
8/25/2020,10:20:26,0,114,0.43,1.83,173.3,6.255,215.7,0.7,0.07,-107.8,0.613,0.1,212.5,0.34,0.35,138,4.71,7.09,-45,15.338,6.276,40.00585,-91.97612,208.9,0,12,996.4
8/25/2020,10:20:27,0,114,0.48,2,173.2,6.301,215,0.7,0.07,-108,0.617,0.1,211.9,0.35,0.37,138,4.65,7.08,-44.8,15.439,6.313,40.00585,-91.97612,208.9,0,12,996.5
8/25/2020,10:20:28,0,114,0.5,2.12,173.3,6.335,215.2,0.7,0.07,-108.3,0.621,0.1,212.1,0.34,0.36,138,4.45,7.08,-44.7,15.41,6.345,40.00585,-91.97612,209.1,0,12,996.5
8/25/2020,10:20:29,0,114,0.51,2.13,173.4,6.368,216.2,0.7,0.07,-108.5,0.624,0.1,213,0.37,0.39,138,4.83,7.08,-44.6,15.264,6.379,40.00585,-91.97612,209.3,0,12,996.4
8/25/2020,10:20:30,0,114,0.56,2.35,173.5,6.402,217.3,0.7,0.07,-108.7,0.627,0.1,214,0.34,0.36,139,5.07,7.08,-44.5,15.057,6.42,40.00585,-91.97612,209.4,0,12,996.5
8/25/2020,10:20:31,0,114,0.55,2.32,173.9,6.447,218.7,0.6,0.07,-108.9,0.632,0.1,215.4,0.26,0.27,140,4.84,7.08,-44.4,14.903,6.461,40.00585,-91.97612,209.4,0,12,996.5
8/25/2020,10:20:32,0,114,0.47,1.98,174.1,6.486,219.2,0.6,0.06,-109,0.636,0.1,215.8,0.26,0.28,140,4.59,7.07,-44.1,14.886,6.499,40.00585,-91.97612,209.4,0,12,996.5
8/25/2020,10:20:33,0,114,0.46,1.95,174.4,6.526,219.2,0.6,0.06,-109.1,0.639,0.1,215.9,0.31,0.33,140,4.42,7.07,-43.9,14.94,6.539,40.00585,-91.97612,209.4,0,12,996.6
8/25/2020,10:20:34,0,114,0.53,2.21,174.5,6.555,219.4,0.6,0.06,-109.4,0.642,0.1,216.1,0.29,0.3,140,4.55,7.07,-43.7,14.921,6.57,40.00585,-91.97612,209.5,0,12,996.5
8/25/2020,10:20:35,0,114,0.53,2.23,174.7,6.604,219.9,0.6,0.06,-109.6,0.647,0.1,216.6,0.31,0.33,141,4.63,7.06,-43.5,14.868,6.627,40.00585,-91.97612,209.5,0,12,996.5
8/25/2020,10:20:36,0,114,0.5,2.12,174.9,6.656,220.3,0.6,0.06,-110,0.652,0.1,217,0.37,0.39,141,4.64,7.06,-43.3,14.833,6.67,40.00585,-91.97612,209.5,0,12,996.4
8/25/2020,10:20:37,0,114,0.47,1.99,175,6.695,220.9,0.5,0.05,-110.3,0.656,0.1,217.5,0.4,0.41,141,4.55,7.06,-43.3,14.764,6.703,40.00585,-91.97612,209.5,0,12,996.5
8/25/2020,10:20:38,0,114,0.47,1.96,175.2,6.719,222.3,0.5,0.05,-110.3,0.658,0.1,218.9,0.4,0.42,142,4.4,7.06,-43.1,14.522,6.737,40.00585,-91.97612,209.5,0,12,996.5
8/25/2020,10:20:39,0,114,0.51,2.15,176,6.757,224.2,0.5,0.05,-110.2,0.662,0.11,220.7,0.47,0.48,143,4.33,7.05,-42.7,14.396,6.764,40.00585,-91.97612,209.6,0,12,996.5
8/25/2020,10:20:40,0,114,0.54,2.27,176.6,6.782,225.3,0.5,0.05,-110.3,0.665,0.11,221.8,0.58,0.59,144,4.29,7.04,-42.4,14.338,6.801,40.00585,-91.97612,209.6,0,12,996.5
8/25/2020,10:20:41,0,114,0.51,2.16,177.5,6.83,226.5,0.5,0.05,-110.4,0.669,0.11,223,0.52,0.53,145,4.43,7.04,-42.1,14.309,6.839,40.00585,-91.97611,209.6,0,12,996.5
8/25/2020,10:20:42,0,114,0.51,2.12,178,6.86,227.6,0.5,0.05,-110.5,0.672,0.11,224,0.45,0.47,146,4.47,7.04,-42,14.253,6.878,40.00585,-91.97611,209.6,0,12,996.6
8/25/2020,10:20:43,0,114,0.57,2.41,178.3,6.899,228,0.5,0.05,-110.5,0.676,0.11,224.4,0.52,0.53,146,4.48,7.03,-41.8,14.24,6.909,40.00585,-91.97611,209.6,0,12,996.5
8/25/2020,10:20:44,0,114,0.6,2.51,178.7,6.932,228.9,0.5,0.05,-110.6,0.679,0.11,225.3,0.59,0.6,146,4.83,7.03,-41.4,14.175,6.952,40.00584,-91.97611,209.6,0,12,996.6
8/25/2020,10:20:45,0,114,0.61,2.54,179.7,6.979,230.5,0.5,0.05,-110.6,0.684,0.11,226.9,0.59,0.61,147,5.1,7.02,-40.8,14.11,6.99,40.00584,-91.97611,209.6,0,12,996.6
8/25/2020,10:20:46,0,114,0.58,2.44,181,7.016,232.8,0.4,0.05,-110.6,0.688,0.11,229.1,0.53,0.54,149,4.87,7.01,-40.2,14.011,7.021,40.00584,-91.97611,209.6,0,12,996.6
8/25/2020,10:20:47,0,114,0.54,2.25,181.8,7.033,234.8,0.4,0.04,-110.9,0.689,0.11,231.1,0.43,0.44,150,4.67,7,-40.1,13.836,7.043,40.00584,-91.97611,209.6,0,12,996.5
8/25/2020,10:20:48,0,114,0.56,2.35,183,7.058,236.2,0.4,0.05,-111.2,0.692,0.11,232.5,0.48,0.49,151,4.65,7,-39.9,13.86,7.068,40.00584,-91.97611,209.6,0,12,996.5
8/25/2020,10:20:49,0,114,0.55,2.32,183.5,7.081,236.5,0.4,0.05,-111.6,0.694,0.11,232.7,0.5,0.51,151,4.68,7,-39.8,13.946,7.088,40.00584,-91.97611,209.6,0,12,996.4
8/25/2020,10:20:50,0,114,0.54,2.28,183.7,7.103,236.4,0.4,0.04,-111.9,0.696,0.11,232.7,0.57,0.58,151,6.3,6.99,-39.6,13.975,7.107,40.00585,-91.97611,209.6,0,12,996.5
8/25/2020,10:20:51,0,114,0.57,2.38,183.7,7.113,236.7,0.4,0.04,-112.1,0.697,0.11,233,0.58,0.6,151,57.75,6.99,-39.5,13.923,7.113,40.00585,-91.97611,209.6,0,12,996.5
8/25/2020,10:20:52,0,114,0.55,2.29,183.8,7.117,237.5,0.4,0.04,-112.3,0.697,0.11,233.8,0.51,0.52,152,10.48,6.99,-39.4,13.807,7.121,40.00585,-91.97611,209.5,0,12,996.5
8/25/2020,10:20:53,0,114,0.57,2.4,184.1,7.127,238.2,0.4,0.04,-112.5,0.698,0.11,234.4,0.58,0.59,152,7.65,6.99,-39.3,13.778,7.135,40.00585,-91.97611,209.5,0,12,996.5
8/25/2020,10:20:54,0,114,0.58,2.43,185,7.146,239,0.4,0.04,-112.7,0.7,0.11,235.2,0.65,0.66,153,9.07,6.99,-39.1,13.824,7.148,40.00585,-91.97611,209.4,0,12,996.5
8/25/2020,10:20:55,0,114,0.55,2.31,185.5,7.152,239.7,0.4,0.04,-112.9,0.701,0.11,235.9,0.56,0.57,153,15.19,6.99,-39.1,13.82,7.153,40.00584,-91.97611,209.3,0,12,996.5
8/25/2020,10:20:56,0,114,0.54,2.27,185.8,7.154,240.3,0.4,0.04,-113.1,0.701,0.11,236.4,0.47,0.49,154,16.67,6.98,-39,13.796,7.155,40.00584,-91.97611,209.2,0,12,996.5
8/25/2020,10:20:57,0,114,0.56,2.36,186.1,7.157,240.6,0.4,0.05,-113.4,0.701,0.11,236.8,0.52,0.53,154,13.99,6.98,-38.9,13.788,7.158,40.00584,-91.97611,209.2,0,12,996.4
8/25/2020,10:20:58,0,114,0.62,2.59,186.5,7.158,241.2,0.4,0.05,-113.5,0.702,0.11,237.4,0.55,0.56,154,10.47,6.98,-38.7,13.773,7.159,40.00584,-91.97611,209.2,0,12,996.4
8/25/2020,10:20:59,0,114,0.63,2.63,187,7.162,242,0.4,0.05,-113.6,0.702,0.11,238.1,0.54,0.55,155,7.89,6.98,-38.6,13.762,7.168,40.00584,-91.97611,209.1,0,12,996.5
8/25/2020,10:21:00,0,114,0.6,2.51,187.5,7.176,242.5,0.4,0.05,-113.7,0.703,0.11,238.6,0.63,0.64,155,7.06,6.98,-38.6,13.777,7.182,40.00584,-91.97611,209,0,12,996.3
8/25/2020,10:21:01,0,114,0.66,2.76,187.8,7.189,242.8,0.5,0.05,-113.9,0.705,0.11,238.9,1.09,1.1,155,7.75,6.98,-38.5,13.797,7.193,40.00584,-91.97611,209,0,12,996.5
8/25/2020,10:21:02,0,114,1.24,5.11,187.8,7.201,242.5,0.4,0.05,-114.1,0.706,0.11,238.7,2.47,2.44,155,7.89,6.98,-38.5,13.846,7.206,40.00584,-91.97611,209,0,12,996.4
8/25/2020,10:21:03,0,114,2.41,9.86,187.9,7.213,242.3,0.5,0.05,-114.2,0.707,0.11,238.5,5.1,5.02,155,7.27,6.98,-38.5,13.886,7.216,40.00584,-91.97611,209,0,12,996.6
8/25/2020,10:21:04,0,114,3.3,13.48,188.1,7.218,242.9,0.4,0.05,-114.3,0.707,0.11,239,7.32,7.19,155,49.64,6.98,-38.5,13.843,7.219,40.00584,-91.97611,208.9,0,12,996.5
8/25/2020,10:21:05,0,114,4.86,19.83,188.1,7.222,243.3,0.4,0.05,-114.4,0.708,0.11,239.4,10.64,10.44,156,49.55,6.98,-38.5,13.782,7.226,40.00584,-91.97611,208.9,0,12,996.4
8/25/2020,10:21:06,0,114,7.84,31.92,188.1,7.229,243.7,0.4,0.05,-114.5,0.708,0.11,239.8,17.16,16.82,156,18.65,6.98,-38.5,13.728,7.232,40.00584,-91.97611,208.9,0,12,996.5
8/25/2020,10:21:07,0,114,12.57,51.15,188.2,7.239,244,0.5,0.05,-114.6,0.709,0.11,240.1,31.1,30.47,156,10.24,6.98,-38.5,13.679,7.245,40.00584,-91.97611,208.8,0,12,996.4
8/25/2020,10:21:08,0,114,16.16,65.75,188.2,7.251,244.3,0.5,0.05,-114.7,0.711,0.11,240.4,41.68,40.82,156,13.18,6.98,-38.5,13.648,7.253,40.00584,-91.97611,208.8,0,12,996.6
8/25/2020,10:21:09,0,114,16.53,67.24,188.2,7.261,244.3,0.5,0.05,-114.8,0.712,0.11,240.4,40.96,40.11,156,13.33,6.98,-38.5,13.628,7.265,40.00584,-91.97611,208.8,0,12,996.5
8/25/2020,10:21:10,0,114,16.18,65.83,188.2,7.27,244.4,0.5,0.05,-114.9,0.712,0.11,240.5,39.02,38.22,156,11.73,6.98,-38.5,13.623,7.271,40.00584,-91.97611,208.8,0,12,996.5
8/25/2020,10:21:11,0,114,15.19,61.81,188.4,7.275,244.6,0.5,0.05,-115,0.713,0.11,240.7,36.75,35.99,156,11.85,6.98,-38.5,13.623,7.276,40.00584,-91.97611,208.8,0,12,996.5
8/25/2020,10:21:12,0,114,12.38,50.39,188.5,7.279,244.7,0.5,0.05,-115.1,0.713,0.11,240.8,31.73,31.08,157,19.24,6.98,-38.5,13.626,7.28,40.00584,-91.97611,208.7,0,12,996.4
8/25/2020,10:21:13,0,114,8.5,34.61,188.5,7.282,244.8,0.5,0.05,-115.2,0.714,0.11,240.8,23.71,23.23,157,19.18,6.97,-38.4,13.634,7.282,40.00584,-91.97611,208.7,0,12,996.6
8/25/2020,10:21:14,0,114,5.71,23.27,188.7,7.284,245,0.5,0.05,-115.2,0.714,0.12,241,17.14,16.8,157,13.59,6.97,-38.4,13.642,7.284,40.00584,-91.97611,208.6,0,12,996.6
8/25/2020,10:21:15,0,114,4.56,18.59,188.9,7.284,245.1,0.5,0.05,-115.3,0.714,0.12,241.2,14.16,13.89,157,8.98,6.97,-38.3,13.65,7.284,40.00584,-91.97611,208.5,0,12,996.6
8/25/2020,10:21:16,0,114,3.95,16.12,188.9,7.284,245,0.5,0.05,-115.4,0.714,0.12,241.1,12.44,12.2,157,9.12,6.97,-38.2,13.657,7.285,40.00584,-91.97611,208.5,0,12,996.6
8/25/2020,10:21:17,0,114,3.2,13.07,188.9,7.285,245.1,0.5,0.05,-115.4,0.714,0.12,241.1,10.77,10.57,157,8.47,6.97,-38.1,13.662,7.286,40.00584,-91.97611,208.4,0,12,996.6
8/25/2020,10:21:18,0,114,2.49,10.2,189,7.286,245.1,0.5,0.05,-115.5,0.714,0.12,241.2,9.1,8.93,157,8.57,6.97,-38,13.667,7.286,40.00584,-91.97611,208.4,0,12,996.5
8/25/2020,10:21:19,0,114,1.98,8.11,189,7.287,245.1,0.5,0.05,-115.6,0.714,0.12,241.2,7.72,7.58,157,8.74,6.97,-37.9,13.671,7.287,40.00584,-91.97611,208.3,0,12,996.5
8/25/2020,10:21:20,0,114,1.7,6.96,189.2,7.287,245.4,0.5,0.05,-115.7,0.714,0.12,241.4,6.87,6.75,157,7.03,6.96,-37.8,13.677,7.287,40.00584,-91.97611,208.2,0,12,996.6
8/25/2020,10:21:21,0,114,1.52,6.27,189.3,7.287,245.5,0.5,0.05,-115.7,0.714,0.12,241.6,6.37,6.26,157,6.96,6.96,-37.7,13.68,7.287,40.00584,-91.97611,208.2,0,12,996.6
8/25/2020,10:21:22,0,114,1.53,6.29,189.5,7.288,245.6,0.5,0.05,-115.8,0.714,0.12,241.7,6.22,6.11,157,7.22,6.96,-37.6,13.684,7.287,40.00584,-91.97611,208.2,0,12,996.6
8/25/2020,10:21:23,0,114,4,16.31,189.5,7.286,245.7,0.5,0.05,-115.9,0.714,0.12,241.8,9.03,8.86,157,7.24,6.96,-37.6,13.686,7.268,40.00584,-91.97611,208.2,0,12,996.5
8/25/2020,10:21:24,0,114,4.3,17.57,190.5,7.246,246.9,0.5,0.05,-115.9,0.71,0.12,243,8.1,7.96,158,327.38,6.96,-37.4,13.685,7.236,40.00584,-91.97611,208.3,0,12,996.5
8/25/2020,10:21:25,0,114,2.53,10.37,193.6,7.26,251.2,0.5,0.05,-115.7,0.711,0.12,247.2,4.63,4.56,161,290.18,6.95,-36.9,13.648,7.283,40.00584,-91.97611,208.2,0,12,996.4
8/25/2020,10:21:26,0,114,3.04,12.41,194.4,7.296,252.4,0.5,0.05,-115.8,0.715,0.12,248.3,4.45,4.38,161,251.16,6.95,-36.8,13.633,7.293,40.00584,-91.97611,208.2,0,12,996.4
8/25/2020,10:21:27,0,114,3.69,15.09,194.5,7.296,252.4,0.5,0.05,-115.9,0.715,0.12,248.4,5.23,5.14,161,247.25,6.94,-36.7,13.64,7.296,40.00584,-91.97611,208.1,0,12,996.5
8/25/2020,10:21:28,0,114,3.67,14.98,194.7,7.296,252.7,0.5,0.05,-116,0.715,0.12,248.7,5.86,5.76,162,250.88,6.94,-36.7,13.645,7.295,40.00584,-91.97611,208.1,0,12,996.4
8/25/2020,10:21:29,0,114,3.55,14.5,194.9,7.295,252.9,0.4,0.04,-116.1,0.715,0.12,248.8,5.61,5.51,162,286,6.94,-36.6,13.651,7.295,40.00583,-91.97611,208.2,0,12,996.5
8/25/2020,10:21:30,0,114,4.05,16.53,194.9,7.294,252.9,0.4,0.04,-116.2,0.715,0.12,248.8,5.94,5.84,162,257.9,6.94,-36.6,13.657,7.294,40.00583,-91.97611,208.3,0,12,996.5
8/25/2020,10:21:31,0,114,3.54,14.44,195,7.294,252.9,0.4,0.04,-116.3,0.715,0.12,248.9,5.42,5.33,162,346.96,6.94,-36.5,13.661,7.293,40.00583,-91.97611,208.4,0,12,996.6
8/25/2020,10:21:32,0,114,3.42,13.95,195,7.294,252.9,0.4,0.04,-116.4,0.715,0.12,248.9,5.58,5.49,162,295.2,6.94,-36.5,13.665,7.295,40.00583,-91.97611,208.5,0,12,996.5
8/25/2020,10:21:33,0,114,4.1,16.71,195,7.294,252.9,0.4,0.04,-116.5,0.715,0.12,248.9,6.31,6.2,162,307.37,6.94,-36.4,13.668,7.294,40.00583,-91.97611,208.4,0,12,996.4
8/25/2020,10:21:34,0,114,3.63,14.83,195.2,7.293,253.1,0.4,0.04,-116.6,0.715,0.12,249.1,5.59,5.49,162,332.24,6.94,-36.4,13.67,7.293,40.00583,-91.97611,208.5,0,12,996.6
8/25/2020,10:21:35,0,114,3.3,13.5,195.2,7.293,253.2,0.4,0.04,-116.6,0.715,0.12,249.1,5.25,5.16,162,387.69,6.94,-36.4,13.672,7.293,40.00583,-91.97611,208.6,0,12,996.5
8/25/2020,10:21:36,0,114,4,16.33,195.2,7.293,253.1,0.4,0.04,-116.7,0.715,0.12,249.1,6.26,6.15,162,328.4,6.94,-36.3,13.673,7.293,40.00583,-91.97611,208.6,0,12,996.4
8/25/2020,10:21:37,0,114,4,16.31,195.3,7.293,253.3,0.4,0.04,-116.8,0.715,0.12,249.2,6.34,6.23,162,308.77,6.94,-36.3,13.674,7.293,40.00583,-91.97611,208.6,0,12,996.5
8/25/2020,10:21:38,0,114,3.32,13.57,195.4,7.293,253.4,0.4,0.04,-116.9,0.715,0.12,249.3,5.4,5.31,162,330.22,6.94,-36.3,13.674,7.293,40.00583,-91.97611,208.7,0,12,996.4
8/25/2020,10:21:39,0,114,2.94,12,195.4,7.294,253.4,0.4,0.04,-117,0.715,0.12,249.3,4.99,4.91,162,322.79,6.94,-36.3,13.673,7.294,40.00583,-91.97611,208.2,0,12,996.5
