9/2/2020,11:04:46,0,423,0.9,3.71,147.7,6.977,208.3,0.7,0.08,-39.6,0.684,0.1,204.6,1.51,1.5,133,11.05,6.5,-11.4,10.406,7.004,38.47316,-91.26759,210.9,0,11.8,991.2
9/2/2020,11:04:47,0,423,0.89,3.68,148.5,7.045,210.5,0.7,0.08,-40.1,0.691,0.1,206.9,1.52,1.51,134,11.04,6.49,-11.1,10.218,7.062,38.47316,-91.26759,210.9,0,11.8,991.2
9/2/2020,11:04:48,0,423,0.88,3.64,149.7,7.093,212.9,0.7,0.08,-40.6,0.695,0.1,209.2,1.63,1.62,136,11.04,6.49,-11,10.088,7.118,38.47316,-91.26759,210.9,0,11.8,991.3
9/2/2020,11:04:49,0,423,0.9,3.71,151.4,7.151,215.6,0.7,0.08,-41.1,0.701,0.1,211.8,1.59,1.58,138,11.25,6.49,-10.8,10.061,7.17,38.47316,-91.26759,210.9,0,11.8,991.3
9/2/2020,11:04:50,0,423,0.88,3.64,152.3,7.203,217,0.7,0.07,-41.7,0.706,0.1,213.2,1.51,1.5,139,11.26,6.48,-10.6,10.031,7.209,38.47316,-91.26759,210.9,0,11.8,991.3
9/2/2020,11:04:51,0,423,0.9,3.71,153,7.223,218.2,0.7,0.07,-42.2,0.708,0.1,214.4,1.62,1.61,139,11.19,6.48,-10.5,10.012,7.23,38.47316,-91.26759,211,0,11.8,991.2
9/2/2020,11:04:52,0,423,0.9,3.74,153.7,7.255,219.2,0.7,0.07,-42.7,0.711,0.1,215.4,1.68,1.67,140,11.16,6.48,-10.4,9.997,7.276,38.47316,-91.26759,211.1,0,11.8,991.2
9/2/2020,11:04:53,0,423,0.85,3.51,155.1,7.323,221.6,0.6,0.07,-42.8,0.718,0.1,217.7,1.61,1.6,142,11.51,6.47,-10.1,9.943,7.391,38.47316,-91.26759,211.1,0,11.8,991.3
9/2/2020,11:04:54,0,423,0.83,3.45,158.4,7.464,226.9,0.6,0.07,-42.8,0.732,0.11,223,1.5,1.49,145,11.61,6.47,-9.6,9.841,7.459,38.47316,-91.26759,211.2,0,11.8,991.3
9/2/2020,11:04:55,0,423,0.99,4.1,160.2,7.482,229.8,0.6,0.07,-43.4,0.734,0.11,225.8,1.39,1.39,147,11.68,6.46,-9.6,9.79,7.495,38.47316,-91.26759,211.1,0,11.8,991.3
9/2/2020,11:04:56,0,423,0.96,3.96,161.6,7.519,231.9,0.6,0.07,-43.9,0.737,0.11,227.9,1.44,1.44,148,12.1,6.46,-9.5,9.767,7.53,38.47316,-91.26759,211.2,0,11.8,991.3
9/2/2020,11:04:57,0,423,0.83,3.43,161.8,7.544,232.2,0.6,0.06,-44.4,0.74,0.11,228.1,1.51,1.51,148,11.73,6.47,-9.6,9.783,7.548,38.47316,-91.26759,211.2,0,11.8,991.2
9/2/2020,11:04:58,0,423,0.83,3.45,161.7,7.564,232,0.6,0.06,-44.8,0.742,0.11,228,1.45,1.44,148,11.85,6.47,-9.6,9.791,7.581,38.47316,-91.26759,211.2,0,11.8,991.3
9/2/2020,11:04:59,0,423,0.85,3.54,161.9,7.612,232.3,0.6,0.06,-45,0.746,0.11,228.3,1.5,1.49,148,13.19,6.47,-9.6,9.782,7.622,38.47316,-91.26759,211,0,11.8,991.3
9/2/2020,11:05:00,0,423,0.97,4.02,162.3,7.637,232.9,0.6,0.07,-45.3,0.749,0.11,228.9,1.6,1.6,149,14.07,6.46,-9.5,9.77,7.643,38.47316,-91.26759,211,0,11.8,991.3
9/2/2020,11:05:01,0,423,0.91,3.77,162.6,7.662,233.4,0.6,0.06,-45.6,0.751,0.11,229.3,1.52,1.52,149,13.59,6.46,-9.3,9.76,7.677,38.47316,-91.26759,211,0,11.8,991.2
9/2/2020,11:05:02,0,423,0.83,3.43,162.9,7.699,234.1,0.6,0.06,-46,0.755,0.11,230,1.46,1.46,150,13.55,6.46,-9.2,9.73,7.713,38.47316,-91.26759,210.9,0,11.8,991.3
9/2/2020,11:05:03,0,423,0.89,3.7,163.1,7.744,234.6,0.5,0.06,-46.3,0.759,0.11,230.5,1.51,1.5,150,13.3,6.46,-9.1,9.676,7.759,38.47316,-91.26759,210.9,0,11.8,991.3
9/2/2020,11:05:04,0,423,0.95,3.92,163.3,7.782,235.1,0.5,0.06,-46.6,0.763,0.11,231,1.62,1.61,150,13.47,6.46,-9.1,9.647,7.794,38.47316,-91.26759,210.8,0,11.8,991.2
9/2/2020,11:05:05,0,423,0.96,3.97,164,7.825,236.2,0.5,0.06,-46.9,0.767,0.11,232.1,1.75,1.74,151,13.87,6.46,-9.1,9.638,7.858,38.47316,-91.26759,210.6,0,11.8,991.2
9/2/2020,11:05:06,0,423,0.98,4.06,165.8,7.892,239.2,0.5,0.06,-47.2,0.774,0.11,235,1.72,1.71,153,14.36,6.46,-9,9.585,7.893,38.47316,-91.26759,210.7,0,11.8,991.3
9/2/2020,11:05:07,0,423,1.17,4.81,166.6,7.912,240.6,0.5,0.06,-47.5,0.776,0.11,236.4,2.06,2.04,154,14.6,6.45,-9,9.537,7.921,38.47316,-91.2676,210.9,0,11.8,991.2
9/2/2020,11:05:08,0,423,1.23,5.08,167.5,7.932,242.2,0.5,0.06,-47.8,0.778,0.11,237.9,2.28,2.25,155,13.96,6.45,-9,9.495,7.937,38.47316,-91.26759,211.2,0,11.8,991.2
9/2/2020,11:05:09,0,423,1.18,4.87,168.1,7.945,243.1,0.5,0.06,-48.1,0.779,0.11,238.9,2.16,2.14,155,13.69,6.45,-8.9,9.476,7.955,38.47316,-91.26759,211.5,0,11.8,991.2
9/2/2020,11:05:10,0,423,1.19,4.89,168.7,7.969,244.1,0.5,0.06,-48.4,0.781,0.11,239.9,2.28,2.25,156,13.93,6.45,-8.9,9.476,7.989,38.47316,-91.26759,211.6,0,11.8,991.2
9/2/2020,11:05:11,0,423,1.19,4.91,170.2,8.021,246.2,0.5,0.06,-48.6,0.786,0.12,242,2.18,2.16,157,13.98,6.45,-8.9,9.468,8.028,38.47316,-91.26759,211.6,0,11.8,991.2
9/2/2020,11:05:12,0,423,1.19,4.9,170.8,8.04,247.3,0.5,0.06,-48.9,0.788,0.12,243,2.08,2.06,158,13.86,6.45,-8.8,9.442,8.045,38.47316,-91.26759,212.2,0,11.8,991.3
9/2/2020,11:05:13,0,423,1.69,6.92,171.2,8.056,248,0.5,0.06,-49.2,0.79,0.12,243.7,2.66,2.63,158,18.86,6.45,-8.8,9.431,8.06,38.47316,-91.26759,213,0,11.8,991.3
9/2/2020,11:05:14,0,423,1.88,7.71,171.4,8.068,248.2,0.5,0.06,-49.5,0.791,0.12,243.8,2.77,2.73,158,21.85,6.45,-8.7,9.44,8.073,38.47316,-91.26759,213.2,0,11.8,991.3
9/2/2020,11:05:15,0,423,1.38,5.68,171.5,8.081,248.2,0.5,0.06,-49.8,0.792,0.12,243.8,2.17,2.15,158,17.13,6.45,-8.6,9.458,8.082,38.47316,-91.26759,213.5,0,11.8,991.3
9/2/2020,11:05:16,0,423,1.36,5.58,171.4,8.085,248.1,0.5,0.06,-50.1,0.793,0.12,243.7,2.25,2.23,158,93.39,6.45,-8.5,9.461,8.086,38.47315,-91.26759,213.5,0,11.8,991.2
9/2/2020,11:05:17,0,423,1.58,6.51,171.4,8.089,248.3,0.5,0.06,-50.4,0.793,0.12,243.9,2.67,2.64,159,30.73,6.45,-8.5,9.436,8.093,38.47315,-91.26759,213.5,0,11.8,991.2
9/2/2020,11:05:18,0,423,1.66,6.82,171.7,8.095,248.7,0.5,0.06,-50.6,0.794,0.12,244.4,2.65,2.61,159,17.22,6.45,-8.5,9.419,8.096,38.47315,-91.26759,213.6,0,11.8,991.2
9/2/2020,11:05:19,0,423,1.52,6.25,171.9,8.099,249,0.5,0.05,-50.8,0.794,0.12,244.7,2.42,2.4,159,39.79,6.45,-8.5,9.419,8.101,38.47315,-91.26759,213.6,0,11.8,991.2
9/2/2020,11:05:20,0,423,1.43,5.86,172.1,8.106,249.4,0.5,0.05,-51.2,0.795,0.12,245,2.39,2.36,159,14.86,6.45,-8.6,9.419,8.109,38.47315,-91.26759,213.6,0,11.8,991.3
9/2/2020,11:05:21,0,423,1.42,5.85,172.4,8.115,249.8,0.5,0.05,-51.4,0.796,0.12,245.4,2.43,2.4,160,15.73,6.45,-8.6,9.413,8.124,38.47315,-91.26759,213.5,0,11.8,991.3
9/2/2020,11:05:22,0,423,1.26,5.18,172.9,8.132,250.5,0.5,0.06,-51.6,0.797,0.12,246.2,2.52,2.49,160,27.12,6.45,-8.6,9.411,8.135,38.47315,-91.26759,213.5,0,11.8,991.3
9/2/2020,11:05:23,0,423,1.27,5.24,173.5,8.143,251.4,0.5,0.06,-51.8,0.798,0.12,247.1,2.65,2.62,161,17.82,6.45,-8.6,9.402,8.145,38.47315,-91.26759,213.5,0,11.8,991.2
9/2/2020,11:05:24,0,423,1.32,5.44,174.3,8.153,252.7,0.5,0.06,-52,0.799,0.12,248.3,2.54,2.52,161,16.97,6.45,-8.7,9.394,8.161,38.47315,-91.26759,213.4,0,11.8,991.3
9/2/2020,11:05:25,0,423,1.6,6.55,174.2,8.171,252.6,0.5,0.06,-52.1,0.801,0.12,248.2,2.59,2.56,161,18.94,6.45,-8.7,9.395,8.177,38.47315,-91.26759,213.4,0,11.8,991.2
9/2/2020,11:05:26,0,423,1.81,7.44,173.2,8.187,251.1,0.5,0.06,-52.2,0.803,0.12,246.8,2.8,2.77,160,15.41,6.45,-8.8,9.396,8.195,38.47315,-91.26759,213.3,0,11.8,991.3
9/2/2020,11:05:27,0,423,1.75,7.18,173.1,8.21,251,0.5,0.05,-52.1,0.805,0.12,246.6,3.07,3.03,160,15.03,6.45,-8.7,9.387,8.217,38.47315,-91.26759,213.2,0,11.8,991.3
9/2/2020,11:05:28,0,423,1.65,6.75,173.9,8.228,252.5,0.5,0.05,-51.7,0.807,0.12,248.1,3.28,3.23,161,16.42,6.44,-8.1,9.351,8.233,38.47315,-91.26759,213.3,0,11.8,991.3
9/2/2020,11:05:29,0,423,5.61,22.87,174,8.24,252.7,0.5,0.05,-51.7,0.808,0.12,248.3,9.14,8.97,161,20.54,6.43,-7.8,9.326,8.24,38.47315,-91.26759,213.6,0,11.8,991.3
9/2/2020,11:05:30,0,423,5.92,24.14,173.5,8.243,252,0.5,0.06,-51.9,0.808,0.12,247.6,10.06,9.87,161,22.27,6.43,-7.6,9.333,8.244,38.47315,-91.26759,213.8,0,11.8,991.2
9/2/2020,11:05:31,0,423,3.27,13.38,173.5,8.246,251.8,0.5,0.06,-52.2,0.809,0.12,247.5,6.94,6.82,161,23.03,6.43,-7.6,9.357,8.247,38.47315,-91.26759,213.8,0,11.8,991.4
9/2/2020,11:05:32,0,423,3.36,13.73,173.6,8.249,251.9,0.5,0.06,-52.5,0.809,0.12,247.6,6.76,6.64,161,22.94,6.43,-7.7,9.369,8.25,38.47314,-91.26759,213.8,0,11.8,991.1
9/2/2020,11:05:33,0,423,2.08,8.51,173.6,8.251,252,0.5,0.06,-52.9,0.809,0.12,247.6,4.06,4,161,20.34,6.43,-7.7,9.359,8.252,38.47314,-91.26759,213.8,0,11.8,991.2
9/2/2020,11:05:34,0,423,1.97,8.08,173.5,8.253,251.9,0.5,0.05,-53.2,0.809,0.12,247.5,3.41,3.36,161,28.66,6.43,-7.7,9.36,8.254,38.47314,-91.26759,213.7,0,11.8,991.3
9/2/2020,11:05:35,0,423,2.42,9.91,173.6,8.254,251.8,0.5,0.05,-53.4,0.809,0.12,247.5,3.22,3.18,161,19.28,6.43,-7.7,9.367,8.255,38.47314,-91.26759,213.8,0,11.8,991.2
9/2/2020,11:05:36,0,423,2.55,10.43,173.6,8.255,251.9,0.5,0.05,-53.7,0.809,0.12,247.5,2.94,2.9,161,20.83,6.43,-7.7,9.371,8.255,38.47314,-91.26759,213.8,0,11.8,991.3
9/2/2020,11:05:37,0,423,2.42,9.91,173.6,8.256,251.8,0.5,0.05,-53.9,0.809,0.12,247.4,2.82,2.79,161,25.56,6.43,-7.7,9.374,8.256,38.47314,-91.26759,213.9,0,11.8,991.3
9/2/2020,11:05:38,0,423,2.13,8.71,173.5,8.256,251.7,0.4,0.05,-54.2,0.81,0.12,247.3,3,2.96,161,24.26,6.43,-7.7,9.374,8.256,38.47314,-91.26759,214,0,11.8,991.3
9/2/2020,11:05:39,0,423,1.82,7.49,173.6,8.256,251.8,0.4,0.05,-54.4,0.81,0.12,247.4,3.15,3.11,161,20.74,6.43,-7.7,9.377,8.257,38.47314,-91.26759,214.1,0,11.8,991.3
9/2/2020,11:05:40,0,423,1.75,7.17,173.7,8.257,251.9,0.5,0.05,-54.7,0.81,0.12,247.5,3.1,3.06,161,15.74,6.43,-7.7,9.381,8.258,38.47314,-91.26759,214,0,11.8,991.1
9/2/2020,11:05:41,0,423,1.65,6.78,173.7,8.258,251.8,0.5,0.05,-54.9,0.81,0.12,247.5,2.9,2.86,161,15.02,6.43,-7.8,9.385,8.258,38.47314,-91.26759,214,0,11.8,991.2
9/2/2020,11:05:42,0,423,1.41,5.79,173.6,8.258,251.8,0.5,0.05,-55.1,0.81,0.12,247.4,2.69,2.66,161,15.6,6.43,-7.8,9.388,8.258,38.47314,-91.26759,214.1,0,11.8,991.3
9/2/2020,11:05:43,0,423,1.36,5.62,173.7,8.258,251.8,0.5,0.05,-55.3,0.81,0.12,247.4,2.7,2.67,161,16.36,6.43,-7.9,9.389,8.258,38.47314,-91.26759,214.6,0,11.8,991.2
9/2/2020,11:05:44,0,423,1.42,5.84,173.6,8.258,251.8,0.5,0.05,-55.5,0.81,0.12,247.4,2.98,2.94,161,16.99,6.44,-7.9,9.389,8.259,38.47314,-91.26759,214.6,0,11.8,991.2
9/2/2020,11:05:45,0,423,1.43,5.9,173.6,8.259,251.7,0.5,0.05,-55.7,0.81,0.12,247.4,3.16,3.11,161,17.53,6.44,-8,9.388,8.259,38.47314,-91.26759,214.7,0,11.8,991.1
