6/10/2020,9:22:13,0,432,0.71,2.76,232,3.913,275.5,3.7,0.36,185.5,0.383,0.13,272,-0.02,0.02,177,9.4,6.7,-42.3,17.284,3.938,38.66422,-94.33911,279.6,0.01,12,971.9
6/10/2020,9:22:14,0,432,0.69,2.68,231.6,3.973,276,3.6,0.35,185.3,0.389,0.13,272.5,-0.03,0.01,177,9.13,6.71,-42.6,17.104,3.986,38.66422,-94.33911,279.7,0.01,12,971.8
6/10/2020,9:22:15,0,432,0.73,2.86,231.1,4.018,276.8,3.6,0.34,184.8,0.394,0.13,273.2,-0.06,-0.03,178,9.35,6.72,-43.3,16.944,4.035,38.66422,-94.33911,279.6,0.01,12,971.8
6/10/2020,9:22:16,0,432,0.68,2.66,230.3,4.053,276.9,3.5,0.34,184.5,0.397,0.13,273.3,-0.05,-0.02,178,9.23,6.72,-43.6,16.744,4.066,38.66422,-94.33911,279.5,0.01,12,971.8
6/10/2020,9:22:17,0,432,0.65,2.54,229.4,4.101,276.4,3.5,0.34,183.7,0.402,0.13,272.7,-0.06,-0.03,177,9.18,6.73,-44.1,16.688,4.12,38.66422,-94.33911,279.5,0.01,12,971.8
6/10/2020,9:22:18,0,432,0.71,2.78,228.9,4.132,275.6,3.4,0.33,183,0.405,0.13,272,-0.06,-0.03,177,9.27,6.74,-44.4,16.694,4.136,38.66422,-94.33911,279.5,0.01,12,971.9
6/10/2020,9:22:19,0,432,0.72,2.79,228.6,4.144,275.3,3.4,0.33,182.2,0.406,0.13,271.7,-0.05,-0.02,177,9.37,6.75,-45,16.697,4.145,38.66422,-94.3391,279.6,0.01,12,971.8
6/10/2020,9:22:20,0,432,0.67,2.63,228.5,4.159,275.2,3.3,0.32,181.7,0.407,0.13,271.6,-0.06,-0.03,177,9.17,6.75,-45.3,16.687,4.163,38.66422,-94.3391,279.6,0.01,12,971.8
6/10/2020,9:22:21,0,432,0.67,2.63,228.3,4.181,275.4,3.2,0.31,181.3,0.41,0.13,271.7,-0.02,0.01,177,8.99,6.76,-45.5,16.635,4.202,38.66421,-94.33911,279.5,0.01,12,971.9
6/10/2020,9:22:22,0,432,0.64,2.52,228,4.227,275.7,3.1,0.3,181,0.414,0.13,272,0.01,0.05,177,9.06,6.76,-45.6,16.516,4.231,38.66421,-94.33911,279.6,0.01,12,971.9
6/10/2020,9:22:23,0,432,0.64,2.51,227.9,4.243,276.8,3,0.3,180.9,0.416,0.13,273,-0.02,0.01,177,9.37,6.76,-45.5,16.353,4.263,38.66421,-94.33911,279.7,0.01,12,971.9
6/10/2020,9:22:24,0,432,0.7,2.72,227.9,4.337,278.2,3,0.29,179.9,0.425,0.13,274.4,-0.05,-0.02,178,9.44,6.77,-46.1,16.07,4.367,38.66421,-94.33911,279.8,0.01,12,971.9
6/10/2020,9:22:25,0,432,0.69,2.71,228.1,4.384,281,2.9,0.29,178.4,0.43,0.13,277,-0.05,-0.02,180,9.03,6.78,-46.6,15.757,4.379,38.66421,-94.33911,279.9,0.01,12,971.9
6/10/2020,9:22:26,0,432,0.69,2.69,228.5,4.412,281.8,2.9,0.29,177.4,0.432,0.13,277.8,-0.03,0,181,9.17,6.78,-46.6,15.7,4.443,38.6642,-94.33912,280.1,0.01,12,971.9
6/10/2020,9:22:27,0,432,0.69,2.71,229.1,4.451,283,2.8,0.28,176.5,0.436,0.13,278.9,-0.03,0,181,9.7,6.78,-46.8,15.649,4.447,38.6642,-94.33912,280.1,0.01,12,971.9
6/10/2020,9:22:28,0,432,0.64,2.52,229.4,4.477,283.7,2.8,0.28,174.7,0.439,0.13,279.6,-0.01,0.02,182,10.15,6.8,-47.7,15.605,4.492,38.6642,-94.33912,279.9,0.01,12,971.9
6/10/2020,9:22:29,0,432,2.16,8.27,229.7,4.512,285.3,2.7,0.27,173.1,0.442,0.13,281.1,0.43,0.46,183,19.09,6.81,-48.4,15.383,4.522,38.6642,-94.33913,279.6,0.01,12,972
6/10/2020,9:22:30,0,432,5.16,19.64,230.1,4.532,286.8,2.7,0.27,171.8,0.444,0.14,282.6,2.05,2.08,184,110.59,6.81,-48.6,15.28,4.532,38.6642,-94.33913,279.6,0.01,12,972
6/10/2020,9:22:31,0,432,7.27,27.67,230.3,4.537,286.8,2.6,0.26,170.9,0.445,0.14,282.6,3.06,3.09,184,163.02,6.81,-48.7,15.319,4.54,38.6642,-94.33913,279.5,0.01,12,971.9
6/10/2020,9:22:32,0,432,6.12,23.3,230.5,4.545,287,2.6,0.26,169.8,0.445,0.14,282.8,2.32,2.35,184,143.76,6.82,-48.8,15.316,4.547,38.6642,-94.33913,279.3,0.01,12,972
6/10/2020,9:22:33,0,432,2.46,9.4,230.7,4.552,287.4,2.6,0.26,168.7,0.446,0.14,283.2,0.94,0.97,184,211.12,6.82,-48.8,15.306,4.559,38.6642,-94.33913,279.3,0.01,12,971.9
6/10/2020,9:22:34,0,432,0.38,1.52,230.9,4.565,287.6,2.6,0.26,167.7,0.447,0.14,283.4,0.05,0.08,184,190.12,6.81,-48.8,15.309,4.569,38.6642,-94.33913,279.2,0.01,12,972
6/10/2020,9:22:35,0,432,0.26,1.07,231,4.581,287.9,2.6,0.26,166.7,0.449,0.14,283.7,0.08,0.11,184,534.26,6.81,-48.7,15.281,4.586,38.6642,-94.33913,279.2,0.01,12,971.9
6/10/2020,9:22:36,0,432,0.56,2.22,231.1,4.591,288.3,2.6,0.26,165.6,0.45,0.14,284,0.18,0.21,185,249.54,6.81,-48.7,15.245,4.591,38.6642,-94.33913,279.2,0.01,12,972
6/10/2020,9:22:37,0,432,0.51,2.03,231.3,4.606,288.7,2.5,0.25,164.4,0.451,0.14,284.5,0.24,0.27,185,46.64,6.81,-48.7,15.202,4.611,38.6642,-94.33913,279.2,0.01,12,972
6/10/2020,9:22:38,0,432,0.2,0.85,231.4,4.624,289.2,2.5,0.25,162.7,0.453,0.14,284.9,0.2,0.23,185,35.66,6.81,-48.7,15.171,4.633,38.6642,-94.33913,279.3,0.01,12,972
6/10/2020,9:22:39,0,432,0.16,0.68,231.5,4.642,289.6,2.5,0.25,161.5,0.455,0.14,285.3,0.09,0.12,185,66.23,6.81,-48.7,15.134,4.644,38.6642,-94.33913,279.3,0.01,12,972
6/10/2020,9:22:40,0,432,0.26,1.06,231.7,4.649,289.9,2.5,0.25,160.3,0.456,0.14,285.6,0.07,0.1,186,71.02,6.81,-48.8,15.126,4.652,38.6642,-94.33913,279.3,0.01,12,971.9
6/10/2020,9:22:41,0,432,0.34,1.36,231.8,4.656,290.1,2.5,0.25,159,0.456,0.14,285.8,0.21,0.24,186,62.02,6.82,-49.1,15.118,4.657,38.6642,-94.33913,279.3,0.01,12,971.9
6/10/2020,9:22:42,0,432,0.32,1.28,231.9,4.66,290.5,2.5,0.25,158,0.457,0.14,286.1,0.2,0.23,186,39.27,6.82,-49.1,15.084,4.661,38.6642,-94.33913,279.3,0.01,12,971.9
6/10/2020,9:22:43,0,432,0.24,1.01,232.2,4.661,291,2.5,0.25,156.9,0.457,0.14,286.6,0.06,0.09,186,34.55,6.82,-49,15.05,4.657,38.6642,-94.33913,279.4,0.01,12,972
6/10/2020,9:22:44,0,432,0.13,0.57,232.5,4.647,291.5,2.5,0.25,155.8,0.455,0.14,287.2,0,0.03,187,26.58,6.82,-48.9,15.039,4.642,38.6642,-94.33913,279.4,0.01,12,972
6/10/2020,9:22:45,0,432,0.11,0.48,232.7,4.637,291.7,2.5,0.25,154.6,0.454,0.14,287.4,-0.03,0,187,20.41,6.82,-48.8,15.046,4.632,38.66421,-94.33913,279.5,0.01,12,972
6/10/2020,9:22:46,0,432,0.13,0.58,233,4.625,291.8,2.5,0.25,153.4,0.453,0.14,287.5,-0.01,0.02,187,18.69,6.81,-48.8,15.07,4.623,38.66421,-94.33912,279.8,0.01,12,971.9
6/10/2020,9:22:47,0,432,0.12,0.55,233.1,4.616,292.1,2.5,0.25,152.3,0.452,0.14,287.7,-0.01,0.02,187,19.54,6.81,-48.8,15.054,4.612,38.66421,-94.33911,279.9,0.01,12,971.8
6/10/2020,9:22:48,0,432,0.11,0.52,233.3,4.605,292.5,2.5,0.25,151.1,0.451,0.14,288.2,0,0.03,187,22.02,6.81,-48.8,15.033,4.603,38.6642,-94.3391,279.9,0.01,12,971.9
