9/2/2020,12:43:18,0,12,0.67,2.78,137,8.542,204.8,1.1,0.12,-62.4,0.838,0.1,201.3,1.66,1.65,131,11.09,6.68,-21.7,8.269,8.559,38.5678,-91.79093,235.4,0,11.8,988.7
9/2/2020,12:43:19,0,12,0.7,2.92,139.6,8.621,208.8,1,0.12,-61.9,0.845,0.1,205.3,1.62,1.61,133,10.68,6.67,-21.1,8.251,8.643,38.5678,-91.79093,235.2,0,11.8,988.7
9/2/2020,12:43:20,0,12,0.73,3.03,140.4,8.665,210.3,1,0.12,-61.7,0.85,0.1,206.7,1.75,1.74,134,10.13,6.66,-20.8,8.221,8.673,38.56779,-91.79093,235.1,0,11.8,988.7
9/2/2020,12:43:21,0,12,0.9,3.71,141.2,8.687,211.6,1,0.12,-61.7,0.852,0.1,208,1.84,1.83,135,10.81,6.65,-20.3,8.183,8.696,38.56779,-91.79093,234.9,0,11.8,988.7
9/2/2020,12:43:22,0,12,0.91,3.77,143.8,8.724,215.6,1,0.12,-61.7,0.855,0.1,211.9,1.97,1.96,138,11.54,6.65,-19.9,8.169,8.744,38.56779,-91.79094,234.8,0,11.8,988.7
9/2/2020,12:43:23,0,12,0.79,3.27,144.8,8.762,217.2,1,0.12,-61.7,0.859,0.1,213.4,2.07,2.05,139,11.2,6.64,-19.7,8.159,8.777,38.5678,-91.79094,234.8,0,11.8,988.6
9/2/2020,12:43:24,0,12,0.76,3.14,145.6,8.812,218.4,1,0.12,-61.7,0.864,0.1,214.7,1.92,1.91,140,11.32,6.64,-19.3,8.156,8.822,38.5678,-91.79094,234.8,0,11.8,988.7
9/2/2020,12:43:25,0,12,0.72,2.99,145.9,8.843,218.8,1,0.12,-61.7,0.867,0.1,215,1.78,1.77,140,11.75,6.63,-19.1,8.158,8.858,38.5678,-91.79094,234.8,0,11.8,988.6
9/2/2020,12:43:26,0,12,0.77,3.2,146.2,8.879,219.3,1,0.11,-61.7,0.871,0.1,215.5,1.96,1.94,140,12.68,6.63,-18.8,8.168,8.889,38.5678,-91.79093,234.9,0,11.8,988.7
9/2/2020,12:43:27,0,12,0.83,3.46,146.5,8.917,219.6,0.9,0.11,-61.7,0.874,0.1,215.9,2.51,2.48,140,12.99,6.62,-18.6,8.166,8.931,38.5678,-91.79093,235,0,11.8,988.6
9/2/2020,12:43:28,0,12,0.83,3.44,146.9,8.953,220.5,0.9,0.11,-61.6,0.878,0.1,216.8,2.7,2.67,141,13.56,6.62,-18.4,8.132,8.969,38.5678,-91.79093,234.9,0,11.8,988.6
9/2/2020,12:43:29,0,12,0.82,3.41,147.6,8.994,221.7,0.9,0.11,-61.4,0.882,0.1,218,2.55,2.52,142,13.84,6.61,-18.2,8.105,9.011,38.5678,-91.79093,235,0,11.7,988.6
9/2/2020,12:43:30,0,12,0.86,3.55,149.3,9.041,224.4,0.9,0.11,-61.2,0.887,0.11,220.6,2.6,2.57,143,13.03,6.61,-17.8,8.075,9.059,38.5678,-91.79093,235,0,11.7,988.7
9/2/2020,12:43:31,0,12,0.9,3.73,151,9.093,227.1,0.9,0.11,-61.1,0.892,0.11,223.3,2.92,2.88,145,12.56,6.6,-17.5,8.047,9.107,38.5678,-91.79093,235.1,0,11.7,988.7
9/2/2020,12:43:32,0,12,0.91,3.79,152.3,9.132,229.3,0.9,0.11,-61.1,0.895,0.11,225.4,3.04,3,146,13.7,6.6,-17.2,8.037,9.145,38.5678,-91.79093,235.2,0,11.7,988.8
9/2/2020,12:43:33,0,12,0.89,3.7,153.2,9.165,230.6,0.9,0.11,-61.1,0.899,0.11,226.7,2.79,2.76,147,13.97,6.59,-16.9,8.03,9.176,38.5678,-91.79093,235.1,0,11.7,988.7
9/2/2020,12:43:34,0,12,0.89,3.69,153.5,9.194,231.1,0.9,0.1,-61.1,0.902,0.11,227.2,2.67,2.64,148,12.89,6.59,-16.6,8.031,9.206,38.5678,-91.79093,235,0,11.7,988.7
9/2/2020,12:43:35,0,12,0.96,3.96,154.1,9.23,231.9,0.9,0.11,-61,0.905,0.11,227.9,2.83,2.79,148,12.9,6.58,-16.4,8.036,9.24,38.5678,-91.79093,234.9,0,11.7,988.8
9/2/2020,12:43:36,0,12,0.99,4.11,154.4,9.253,232.3,0.9,0.1,-60.9,0.907,0.11,228.3,3.14,3.1,148,16.06,6.58,-16.1,8.044,9.254,38.5678,-91.79093,234.7,0,11.7,988.6
9/2/2020,12:43:37,0,12,1.05,4.34,154.5,9.259,232.5,0.9,0.1,-60.8,0.908,0.11,228.5,3.91,3.85,149,17.39,6.57,-15.8,8.051,9.264,38.5678,-91.79093,234.6,0,11.7,988.6
9/2/2020,12:43:38,0,12,1.07,4.43,155,9.272,233.1,0.8,0.1,-60.8,0.909,0.11,229.2,4.05,3.99,149,16.33,6.57,-15.7,8.041,9.282,38.5678,-91.79093,234.5,0,11.7,988.6
9/2/2020,12:43:39,0,12,1.05,4.32,156.2,9.295,235.1,0.8,0.1,-60.6,0.911,0.11,231.1,3.64,3.59,150,14.34,6.57,-15.5,8.026,9.302,38.5678,-91.79093,234.6,0,11.8,988.7
9/2/2020,12:43:40,0,12,1.1,4.54,156.4,9.309,235.5,0.8,0.1,-60.5,0.913,0.11,231.5,3.99,3.93,150,14.12,6.56,-15.1,8.024,9.307,38.5678,-91.79093,234.7,0,11.8,988.6
9/2/2020,12:43:41,0,12,1.19,4.89,155.7,9.31,234.4,0.8,0.1,-60.4,0.913,0.11,230.4,4.31,4.24,150,16.46,6.56,-14.9,8.023,9.313,38.5678,-91.79093,234.8,0,11.8,988.6
9/2/2020,12:43:42,0,12,1.22,5.05,155.6,9.315,234.3,0.8,0.1,-60.4,0.913,0.11,230.3,4.31,4.24,150,16.94,6.55,-14.7,8.023,9.318,38.5678,-91.79093,234.8,0,11.8,988.6
9/2/2020,12:43:43,0,12,1.19,4.92,156.6,9.325,235.8,0.8,0.1,-60.4,0.914,0.11,231.8,4.34,4.28,151,15,6.55,-14.5,8.025,9.329,38.5678,-91.79093,234.8,0,11.8,988.6
9/2/2020,12:43:44,0,12,0.96,3.95,156.5,9.335,235.6,0.8,0.1,-60.4,0.915,0.11,231.6,4.13,4.06,151,15.62,6.55,-14.4,8.025,9.338,38.5678,-91.79093,234.7,0,11.8,988.6
9/2/2020,12:43:45,0,12,1.02,4.22,155.9,9.342,234.6,0.8,0.1,-60.3,0.916,0.11,230.6,4.09,4.03,150,16.25,6.54,-14.2,8.033,9.344,38.5678,-91.79093,234.7,0,11.8,988.7
9/2/2020,12:43:46,0,12,1.27,5.24,155.7,9.35,234.2,0.8,0.1,-60.1,0.917,0.11,230.2,4.71,4.64,150,16.31,6.54,-14,8.044,9.353,38.5678,-91.79093,234.8,0,11.8,988.5
9/2/2020,12:43:47,0,12,1.36,5.61,155.6,9.357,234.2,0.8,0.1,-60,0.918,0.11,230.2,4.85,4.77,150,17.35,6.54,-13.8,8.041,9.359,38.5678,-91.79093,234.9,0,11.8,988.7
9/2/2020,12:43:48,0,12,1.38,5.66,155.7,9.361,234.3,0.8,0.1,-60,0.918,0.11,230.3,5.14,5.05,150,18.07,6.53,-13.6,8.038,9.364,38.5678,-91.79093,234.7,0,11.8,988.7
9/2/2020,12:43:49,0,12,1.34,5.52,155.8,9.369,234.5,0.8,0.1,-60.1,0.919,0.11,230.5,5.23,5.14,150,17.77,6.53,-13.5,8.038,9.373,38.56779,-91.79093,234.5,0,11.8,988.7
9/2/2020,12:43:50,0,12,1.3,5.37,156.2,9.381,235.1,0.8,0.1,-60.1,0.92,0.11,231.1,4.9,4.83,150,185.98,6.53,-13.3,8.036,9.388,38.56779,-91.79093,234.4,0,11.8,988.7
9/2/2020,12:43:51,0,12,1.3,5.33,156.7,9.395,235.8,0.8,0.09,-60.2,0.921,0.11,231.8,4.72,4.65,151,17.8,6.53,-13.2,8.033,9.402,38.56779,-91.79093,234.4,0,11.8,988.7
9/2/2020,12:43:52,0,12,3.12,12.76,157.2,9.413,236.7,0.8,0.09,-60.2,0.923,0.11,232.6,6.87,6.75,151,17.3,6.52,-13.1,8.031,9.417,38.56779,-91.79093,234.3,0,11.8,988.7
9/2/2020,12:43:53,0,12,6.52,26.59,157.5,9.421,237,0.7,0.09,-60.2,0.924,0.11,233,11.36,11.14,151,24.36,6.52,-13,8.03,9.424,38.56779,-91.79093,234.4,0,11.8,988.6
9/2/2020,12:43:54,0,12,7.62,31.04,157.9,9.43,237.7,0.7,0.08,-60.3,0.925,0.11,233.7,12.67,12.42,152,20.76,6.52,-12.9,8.026,9.435,38.56779,-91.79093,234.3,0,11.8,988.7
9/2/2020,12:43:55,0,12,4.58,18.67,158.4,9.441,238.4,0.7,0.08,-60.3,0.926,0.11,234.3,6.71,6.59,152,27.93,6.52,-12.8,8.025,9.445,38.56779,-91.79092,234.1,0,11.8,988.6
9/2/2020,12:43:56,0,12,3.47,14.18,158.6,9.45,238.8,0.6,0.08,-60.4,0.927,0.11,234.7,4.12,4.06,153,19.18,6.52,-12.8,8.026,9.45,38.56779,-91.79092,234.2,0,11.8,988.6
9/2/2020,12:43:57,0,12,3.48,14.21,158.7,9.452,238.9,0.6,0.08,-60.4,0.927,0.11,234.9,3.88,3.83,153,15.66,6.52,-12.7,8.028,9.452,38.56779,-91.79092,234.2,0,11.8,988.7
9/2/2020,12:43:58,0,12,3.48,14.21,158.9,9.452,239.2,0.6,0.07,-60.5,0.927,0.11,235.1,4.24,4.17,153,17.68,6.52,-12.6,8.029,9.451,38.56779,-91.79093,234.2,0,11.8,988.6
9/2/2020,12:43:59,0,12,3.44,14.05,159.2,9.451,239.6,0.6,0.07,-60.5,0.927,0.11,235.5,5.73,5.64,153,18.85,6.51,-12.5,8.031,9.452,38.56779,-91.79093,234.2,0,11.8,988.7
9/2/2020,12:44:00,0,12,3.29,13.45,159.5,9.453,240.1,0.6,0.07,-60.5,0.927,0.11,236,7.06,6.93,153,21.17,6.51,-12.5,8.033,9.453,38.56779,-91.79093,234.2,0,11.8,988.7
9/2/2020,12:44:01,0,12,3.38,13.82,159.7,9.454,240.3,0.6,0.07,-60.6,0.927,0.11,236.2,7.92,7.77,154,21.87,6.51,-12.4,8.034,9.455,38.56778,-91.79093,234.2,0,11.8,988.7
9/2/2020,12:44:02,0,12,8.02,32.67,160,9.458,240.7,0.6,0.07,-60.6,0.927,0.11,236.6,17.01,16.68,154,19.17,6.51,-12.3,8.035,9.461,38.56778,-91.79093,234,0,11.8,988.7
9/2/2020,12:44:03,0,12,14.06,57.21,160.4,9.463,241.3,0.6,0.07,-60.6,0.928,0.11,237.2,34.81,34.1,154,17.55,6.51,-12.2,8.035,9.465,38.56778,-91.79093,234,0,11.8,988.7
9/2/2020,12:44:04,0,12,12.03,48.95,160.5,9.466,241.6,0.5,0.06,-60.7,0.928,0.11,237.5,36.51,35.76,154,15.42,6.51,-12.1,8.034,9.466,38.56778,-91.79093,234,0,11.8,988.6
9/2/2020,12:44:05,0,12,3.32,13.56,160.5,9.466,241.6,0.5,0.06,-60.7,0.928,0.11,237.5,9.64,9.46,154,15.4,6.51,-12,8.034,9.467,38.56778,-91.79093,233.9,0,11.8,988.8
9/2/2020,12:44:06,0,12,1.86,7.61,160.5,9.467,241.5,0.5,0.06,-60.7,0.928,0.11,237.4,5.35,5.26,154,16,6.5,-11.9,8.036,9.466,38.56778,-91.79092,233.8,0,11.8,988.7
9/2/2020,12:44:07,0,12,1.45,5.94,160.4,9.467,241.5,0.5,0.06,-60.7,0.928,0.11,237.3,4.7,4.62,154,16.85,6.5,-11.8,8.037,9.467,38.56778,-91.79092,233.8,0,11.8,988.7
9/2/2020,12:44:08,0,12,1.33,5.49,160.4,9.467,241.5,0.5,0.06,-60.7,0.928,0.11,237.3,4.75,4.68,154,16.43,6.5,-11.8,8.038,9.467,38.56778,-91.79092,233.8,0,11.8,988.7
9/2/2020,12:44:09,0,12,1.31,5.4,160.6,9.468,241.6,0.5,0.06,-60.8,0.928,0.11,237.5,5.1,5.02,154,16.23,6.5,-11.7,8.038,9.469,38.56779,-91.79092,233.6,0,11.8,988.7
9/2/2020,12:44:10,0,12,1.25,5.14,160.7,9.468,241.8,0.5,0.06,-60.8,0.928,0.11,237.7,5.21,5.12,154,16.75,6.5,-11.6,8.038,9.468,38.56779,-91.79092,233.6,0,11.8,988.8
9/2/2020,12:44:11,0,12,1.26,5.19,160.8,9.468,242,0.5,0.06,-60.8,0.928,0.11,237.9,5.07,4.99,155,16.5,6.5,-11.5,8.038,9.468,38.56778,-91.79092,233.6,0,11.8,988.7
9/2/2020,12:44:12,0,12,1.34,5.51,160.9,9.468,242.1,0.5,0.06,-60.8,0.928,0.11,238,5.13,5.04,155,16.51,6.5,-11.4,8.038,9.468,38.56778,-91.79092,233.6,0,11.8,988.7
9/2/2020,12:44:13,0,12,1.36,5.61,160.8,9.469,242,0.5,0.06,-60.9,0.928,0.11,237.9,5.38,5.29,155,17.24,6.49,-11.4,8.038,9.469,38.56779,-91.79092,233.7,0,11.8,988.8
9/2/2020,12:44:14,0,12,1.3,5.36,160.8,9.469,241.9,0.5,0.06,-60.9,0.928,0.11,237.8,5.33,5.24,155,17.14,6.49,-11.3,8.037,9.468,38.56779,-91.79092,233.7,0,11.8,988.6
9/2/2020,12:44:15,0,12,1.25,5.16,160.8,9.468,241.9,0.5,0.06,-60.9,0.928,0.11,237.8,5.27,5.18,155,16.87,6.49,-11.2,8.036,9.468,38.56779,-91.79092,233.6,0,11.8,988.6
9/2/2020,12:44:16,0,12,1.23,5.08,160.8,9.468,242.1,0.5,0.06,-60.9,0.928,0.11,237.9,5.27,5.18,155,17.1,6.49,-11.2,8.035,9.468,38.56778,-91.79092,233,0,11.8,988.7
