7/21/2021,12:04:14,0,89,0.52,2.12,250.5,13.135,286.6,3.1,0.28,128.1,1.286,0.14,283.6,-0.15,-0.25,184,11.81,7.27,-44.6,18.886,13.426,38.26805,-93.40379,214.5,0,11.9,993.1
7/21/2021,12:04:15,0,89,0.52,2.13,250.6,13.155,286.9,3,0.28,128.1,1.288,0.14,283.9,-0.15,-0.25,185,11.85,7.27,-44.5,18.86,13.527,38.26805,-93.40379,214.7,0,11.9,993.2
7/21/2021,12:04:16,0,89,0.52,2.14,250.6,13.176,287.1,3,0.28,128.1,1.29,0.14,284.1,-0.15,-0.25,185,12.01,7.26,-44.4,18.825,13.649,38.26805,-93.40379,214.9,0,11.9,993.3
7/21/2021,12:04:17,0,89,0.53,2.15,250.7,13.197,287.5,2.9,0.27,128.1,1.292,0.14,284.5,-0.14,-0.24,185,12.2,7.26,-44.3,18.788,13.676,38.26805,-93.40379,215.3,0,11.9,993.2
7/21/2021,12:04:18,0,89,0.51,2.11,250.8,13.219,287.8,2.9,0.27,128,1.294,0.14,284.8,-0.14,-0.24,185,12.41,7.26,-44.2,18.747,13.73,38.26805,-93.40379,215.3,0,11.9,993.1
7/21/2021,12:04:19,0,89,0.52,2.13,250.8,13.248,288.2,2.9,0.27,128,1.297,0.14,285.1,-0.14,-0.24,185,12.59,7.26,-44.1,18.7,13.891,38.26805,-93.40379,215.3,0,11.9,993.2
7/21/2021,12:04:20,0,89,0.52,2.14,250.8,14.3,288.6,2.8,0.26,128,1.4,0.14,285.5,-0.14,-0.23,186,12.61,7.26,-44,18.627,14.11,38.26805,-93.40379,215.4,0,11.9,993.3
7/21/2021,12:04:21,0,89,0.52,2.15,250.7,14.377,289,2.8,0.26,128,1.408,0.14,285.9,-0.13,-0.23,186,12.84,7.26,-44,18.563,14.309,38.26805,-93.40379,215.4,0,11.9,993.2
7/21/2021,12:04:22,0,89,0.52,2.14,250.6,14.481,289.3,2.7,0.26,128,1.418,0.14,286.2,-0.14,-0.23,186,13.19,7.26,-43.9,18.488,14.468,38.26805,-93.40379,215.4,0,11.9,993.3
7/21/2021,12:04:23,0,89,0.52,2.13,250.5,14.648,289.7,2.7,0.25,128,1.434,0.14,286.5,-0.13,-0.23,186,13.46,7.25,-43.8,18.423,14.642,38.26805,-93.40379,215.4,0,11.9,993.1
7/21/2021,12:04:24,0,89,0.52,2.15,250.4,14.712,290,2.7,0.25,128,1.441,0.14,286.8,-0.13,-0.23,186,13.7,7.25,-43.7,18.349,14.817,38.26805,-93.40379,215.3,0,11.9,993.2
7/21/2021,12:04:25,0,89,0.52,2.14,250.3,14.782,290.5,2.6,0.25,127.9,1.448,0.14,287.2,-0.14,-0.23,187,13.87,7.25,-43.6,18.277,14.918,38.26805,-93.40379,215.2,0,11.9,993.3
7/21/2021,12:04:26,0,89,0.52,2.14,250.2,14.844,290.9,2.6,0.24,127.9,1.454,0.14,287.6,-0.14,-0.23,187,14.04,7.25,-43.5,18.192,14.98,38.26805,-93.40379,215.1,0,11.9,993.2
7/21/2021,12:04:27,0,89,0.52,2.14,250.1,14.914,291.3,2.5,0.24,127.9,1.461,0.14,288,-0.14,-0.23,187,14.38,7.25,-43.5,18.118,15.134,38.26805,-93.40379,215,0,11.9,993.3
7/21/2021,12:04:28,0,89,0.53,2.16,250,14.971,291.7,2.5,0.23,127.9,1.466,0.14,288.3,-0.13,-0.23,187,14.75,7.25,-43.4,18.03,15.268,38.26805,-93.40379,214.9,0,11.9,993.2
7/21/2021,12:04:29,0,89,0.54,2.2,249.9,15.017,292.2,2.4,0.23,127.9,1.471,0.14,288.7,-0.13,-0.23,188,15.11,7.25,-43.3,17.958,15.28,38.26805,-93.40379,214.9,0,11.9,993.1
7/21/2021,12:04:30,0,89,0.54,2.21,249.8,15.056,292.5,2.4,0.23,127.8,1.475,0.14,289.1,-0.13,-0.22,188,15.41,7.24,-43.2,17.882,15.323,38.26805,-93.40379,214.8,0,11.9,993.2
7/21/2021,12:04:31,0,89,0.54,2.21,249.8,15.095,293,2.3,0.22,127.8,1.478,0.14,289.5,-0.12,-0.22,188,15.78,7.24,-43.1,17.816,15.397,38.26805,-93.40379,214.8,0,11.9,993.1
7/21/2021,12:04:32,0,89,0.54,2.21,249.7,15.136,293.4,2.3,0.22,127.8,1.483,0.14,289.9,-0.12,-0.21,188,16.13,7.24,-43,17.747,15.423,38.26805,-93.40379,214.8,0,11.9,993.2
7/21/2021,12:04:33,0,89,0.54,2.21,249.8,15.165,293.7,2.3,0.22,127.7,1.485,0.14,290.2,-0.12,-0.21,189,16.33,7.24,-42.9,17.702,15.445,38.26805,-93.40379,214.9,0,11.9,993.3
7/21/2021,12:04:34,0,89,0.54,2.21,249.9,15.192,294.1,2.2,0.21,127.7,1.488,0.14,290.5,-0.12,-0.21,189,16.62,7.24,-42.8,17.671,15.523,38.26805,-93.40379,214.9,0,11.9,993.2
7/21/2021,12:04:35,0,89,0.54,2.2,249.9,15.217,294.3,2.2,0.21,127.7,1.49,0.14,290.8,-0.12,-0.22,189,16.96,7.24,-42.7,17.643,15.512,38.26805,-93.40379,215,0,11.9,993.2
7/21/2021,12:04:36,0,89,0.55,2.23,250,15.246,294.7,2.2,0.21,127.6,1.493,0.14,291.1,-0.12,-0.22,189,17.2,7.24,-42.6,17.614,15.554,38.26805,-93.40379,215.1,0,11.9,993.1
7/21/2021,12:04:37,0,89,0.54,2.22,250.1,15.271,295,2.2,0.21,127.6,1.496,0.14,291.4,-0.12,-0.22,189,17.35,7.23,-42.5,17.578,15.644,38.26805,-93.40379,215.2,0,11.9,993.1
7/21/2021,12:04:38,0,89,0.55,2.24,250.2,15.296,295.3,2.1,0.2,127.5,1.498,0.14,291.7,-0.12,-0.22,190,17.68,7.23,-42.4,17.55,15.692,38.26805,-93.40379,215.3,0,11.9,993.2
7/21/2021,12:04:39,0,89,0.55,2.23,250.3,15.318,295.6,2.1,0.2,127.5,1.5,0.14,292,-0.13,-0.22,190,17.89,7.23,-42.4,17.519,15.671,38.26805,-93.40379,215.4,0,11.9,993.2
7/21/2021,12:04:40,0,89,0.54,2.23,250.3,15.341,295.9,2.1,0.2,127.4,1.503,0.14,292.3,-0.13,-0.22,190,18.13,7.23,-42.3,17.49,15.717,38.26805,-93.40379,215.4,0,11.8,993.2
7/21/2021,12:04:41,0,89,0.54,2.21,250.4,15.368,296.1,2.1,0.2,127.3,1.505,0.14,292.5,-0.13,-0.23,190,18.39,7.23,-42.2,17.462,15.806,38.26805,-93.40379,215.4,0,11.8,993.1
7/21/2021,12:04:42,0,89,0.54,2.21,250.4,15.389,296.4,2.1,0.2,127.3,1.507,0.14,292.7,-0.13,-0.23,190,18.56,7.23,-42.1,17.437,15.804,38.26805,-93.40379,215.6,0,11.8,993.1
7/21/2021,12:04:43,0,89,0.55,2.24,250.5,15.41,296.6,2.1,0.2,127.2,1.509,0.14,292.9,-0.13,-0.22,190,18.81,7.22,-42,17.408,15.856,38.26805,-93.40379,215.8,0,11.8,993.1
7/21/2021,12:04:44,0,89,0.55,2.26,250.5,15.433,296.8,2,0.2,127.2,1.512,0.14,293.2,-0.13,-0.22,191,19,7.22,-41.9,17.381,15.921,38.26805,-93.40379,215.9,0,11.8,993.1
7/21/2021,12:04:45,0,89,0.56,2.28,250.5,15.462,297.1,2,0.19,127.1,1.515,0.14,293.4,-0.13,-0.23,191,19.16,7.22,-41.8,17.351,16.017,38.26805,-93.40379,216.2,0,11.8,993.2
7/21/2021,12:04:46,0,89,0.57,2.31,250.6,15.486,297.3,2,0.19,127,1.517,0.14,293.6,-0.13,-0.23,191,19.29,7.22,-41.8,17.326,16.052,38.26805,-93.40379,216.1,0,11.8,993.2
7/21/2021,12:04:47,0,89,0.57,2.33,250.6,15.511,297.6,2,0.19,127,1.519,0.14,293.8,-0.13,-0.23,191,19.52,7.22,-41.7,17.291,16.127,38.26805,-93.4038,216,0,11.8,993.1
7/21/2021,12:04:48,0,89,0.58,2.35,250.6,16.065,297.9,2,0.19,126.9,1.574,0.14,294.1,-0.13,-0.23,191,19.67,7.22,-41.6,17.257,16.167,38.26806,-93.4038,216,0,11.8,993.1
7/21/2021,12:04:49,0,89,0.57,2.34,250.7,16.4,298.1,2,0.19,126.8,1.606,0.14,294.4,-0.13,-0.23,191,19.84,7.22,-41.5,17.223,16.261,38.26806,-93.4038,215.7,0,11.8,993.2
7/21/2021,12:04:50,0,89,0.58,2.36,250.7,16.445,298.4,1.9,0.19,126.8,1.611,0.14,294.6,-0.14,-0.23,191,20.01,7.22,-41.5,17.202,16.318,38.26806,-93.4038,215.7,0,11.9,993.2
7/21/2021,12:04:51,0,89,0.58,2.36,250.7,16.292,298.5,1.9,0.18,126.7,1.596,0.14,294.7,-0.14,-0.23,192,20.08,7.21,-41.4,17.182,16.296,38.26806,-93.4038,215.5,0,11.9,993.1
7/21/2021,12:04:52,0,89,0.59,2.4,250.8,16.305,298.7,1.9,0.18,126.6,1.597,0.14,294.9,-0.13,-0.23,192,20.31,7.21,-41.3,17.164,16.321,38.26806,-93.4038,215.7,0,11.9,993.3
7/21/2021,12:04:53,0,89,0.6,2.43,250.8,16.349,298.9,1.9,0.18,126.5,1.601,0.14,295.1,-0.13,-0.23,192,20.4,7.21,-41.3,17.142,16.382,38.26806,-93.4038,215.8,0,11.9,993.1
7/21/2021,12:04:54,0,89,0.59,2.43,250.9,16.391,299.1,1.9,0.18,126.3,1.606,0.14,295.3,-0.13,-0.23,192,20.6,7.21,-41.2,17.121,16.5,38.26806,-93.4038,215.9,0,11.9,993.2
7/21/2021,12:04:55,0,89,0.6,2.44,250.9,16.419,299.4,1.9,0.18,126.2,1.608,0.14,295.5,-0.13,-0.23,192,20.75,7.21,-41.2,17.097,16.494,38.26806,-93.4038,216.3,0,11.9,993.2
7/21/2021,12:04:56,0,89,0.6,2.46,251,16.43,299.6,1.8,0.18,126,1.609,0.14,295.7,-0.13,-0.23,192,49.65,7.21,-41.1,17.075,16.481,38.26806,-93.4038,216.4,0,11.9,993.2
7/21/2021,12:04:57,0,89,0.63,2.57,251,16.449,299.8,1.8,0.18,114.9,1.611,0.14,295.9,-0.12,-0.22,192,31.78,7.21,-41,17.059,16.521,38.26806,-93.4038,216.5,0,11.9,993.2
7/21/2021,12:04:58,0,89,0.71,2.91,251.1,16.46,299.9,1.8,0.18,112.5,1.612,0.14,296.1,-0.11,-0.2,192,25.89,7.21,-41,17.045,16.527,38.26806,-93.4038,216.5,0,11.9,993.2
7/21/2021,12:04:59,0,89,0.74,3,251.1,16.468,300.1,1.8,0.17,110.5,1.613,0.14,296.2,-0.1,-0.2,193,350.23,7.21,-40.9,17.034,16.533,38.26806,-93.40381,216.3,0,11.9,993.2
7/21/2021,12:05:00,0,89,0.77,3.15,251.3,16.478,300.3,1.8,0.17,109.9,1.614,0.14,296.5,-0.09,-0.19,193,125.97,7.21,-40.9,17.014,16.58,38.26806,-93.40381,216.3,0,11.8,993.1
7/21/2021,12:05:01,0,89,0.87,3.51,251.5,16.487,300.8,1.8,0.17,108.9,1.615,0.14,296.9,-0.08,-0.18,193,38.89,7.2,-40.8,16.994,16.562,38.26806,-93.40381,216.2,0,11.8,993.2
7/21/2021,12:05:02,0,89,10.02,40.13,251.9,16.498,301.4,1.8,0.17,108.1,1.616,0.14,297.5,-0.04,-0.14,193,29.41,7.2,-40.8,16.972,16.579,38.26806,-93.40381,216.2,0,11.8,993.1
7/21/2021,12:05:03,0,89,16.91,67.71,252.8,16.507,302.6,1.8,0.17,107.6,1.617,0.14,298.7,0.13,0.03,194,57.75,7.2,-40.7,16.954,16.638,38.26806,-93.40381,216.3,0,11.8,993.3
7/21/2021,12:05:04,0,89,13.6,54.45,253.7,16.518,303.8,1.8,0.17,107.1,1.618,0.14,299.9,0.53,0.43,195,53.63,7.2,-40.7,16.933,16.662,38.26806,-93.40381,216.2,0,11.8,993.2
7/21/2021,12:05:05,0,89,13.32,53.34,255,16.526,305.5,1.8,0.17,106.8,1.619,0.14,301.5,0.87,0.76,196,48.15,7.2,-40.6,16.916,16.62,38.26806,-93.40381,216.3,0,11.8,993.2
7/21/2021,12:05:06,0,89,10.31,41.28,256.1,16.533,306.9,1.8,0.17,106.4,1.62,0.14,303,1.07,0.96,197,40.33,7.2,-40.5,16.901,16.622,38.26806,-93.40381,216.4,0,11.8,993.2
7/21/2021,12:05:07,0,89,1.56,6.29,257.5,16.542,308.7,1.7,0.17,106,1.62,0.15,304.7,1.18,1.07,198,46.03,7.2,-40.5,16.893,16.692,38.26806,-93.40381,216.4,0,11.8,993.1
7/21/2021,12:05:08,0,89,0.98,3.99,258.7,16.55,310.1,1.7,0.17,105.6,1.621,0.15,306.1,1.2,1.08,199,34.65,7.2,-40.4,16.888,16.702,38.26806,-93.40381,216.4,0,11.8,993.2
7/21/2021,12:05:09,0,89,0.77,3.14,260,16.556,311.8,1.7,0.17,105.1,1.622,0.15,307.7,1.2,1.09,200,31.45,7.2,-40.3,16.885,16.65,38.26806,-93.40381,216.5,0,11.8,993.1
7/21/2021,12:05:10,0,89,0.77,3.13,261.2,16.563,313.2,1.7,0.17,98.2,1.622,0.15,309.1,1.2,1.09,201,36.11,7.19,-40.2,16.882,16.667,38.26806,-93.40381,216.4,0,11.9,993.1
7/21/2021,12:05:11,0,89,0.78,3.16,262.6,16.57,314.9,1.7,0.17,96.2,1.623,0.15,310.8,1.21,1.09,202,38.03,7.19,-40.1,16.878,16.688,38.26806,-93.40381,216.3,0,11.9,993.1
7/21/2021,12:05:12,0,89,0.8,3.25,263.7,16.573,316.3,1.7,0.17,91.7,1.624,0.15,312.2,1.21,1.1,203,56.74,7.19,-40,16.873,16.662,38.26806,-93.40381,216.3,0,11.9,993.1
7/21/2021,12:05:13,0,89,0.82,3.34,265,16.576,317.8,1.7,0.17,90.1,1.624,0.15,313.7,1.22,1.1,204,41.95,7.19,-40,16.875,16.651,38.26806,-93.40381,216.3,0,11.9,993.2
7/21/2021,12:05:14,0,89,0.82,3.34,266,16.581,319,1.7,0.17,87.9,1.624,0.15,314.8,1.22,1.11,205,35.76,7.19,-39.9,16.878,16.7,38.26806,-93.40381,216.4,0,11.9,993.3
7/21/2021,12:05:15,0,89,0.82,3.32,266.8,16.587,320,1.7,0.17,86.3,1.625,0.15,315.8,1.22,1.11,205,35.64,7.19,-39.8,16.882,16.689,38.26806,-93.4038,216.5,0,11.9,993.1
7/21/2021,12:05:16,0,89,0.84,3.4,267.2,16.59,320.4,1.7,0.17,85,1.625,0.15,316.2,1.2,1.09,206,35.62,7.19,-39.7,16.886,16.664,38.26806,-93.4038,216.6,0,11.9,993.1
7/21/2021,12:05:17,0,89,0.85,3.46,267.5,16.593,320.7,1.7,0.17,78.4,1.625,0.15,316.6,1.19,1.08,206,46.94,7.18,-39.6,16.888,16.692,38.26806,-93.4038,216.6,0,11.9,993.1
7/21/2021,12:05:18,0,89,0.86,3.49,267.7,16.595,320.9,1.7,0.17,76.3,1.626,0.15,316.7,1.19,1.07,206,40.71,7.18,-39.6,16.89,16.649,38.26806,-93.4038,216.6,0,11.9,993.2
7/21/2021,12:05:19,0,89,0.87,3.51,267.7,16.598,320.9,1.7,0.17,74.3,1.626,0.15,316.8,1.19,1.07,206,42.32,7.18,-39.5,16.89,16.664,38.26807,-93.4038,217.1,0,11.9,993.3
7/21/2021,12:05:20,0,89,0.88,3.56,267.7,16.602,320.9,1.7,0.17,72.5,1.626,0.15,316.8,1.16,1.05,206,43.21,7.18,-39.4,16.889,16.715,38.26807,-93.4038,217.1,0,11.9,993.2
7/21/2021,12:05:21,0,89,0.89,3.61,267.7,16.603,321,1.7,0.17,72.1,1.626,0.15,316.8,1.07,0.96,206,48.28,7.18,-39.3,16.886,16.692,38.26807,-93.4038,216.9,0,11.9,993.3
7/21/2021,12:05:22,0,89,0.91,3.71,267.8,16.604,321.1,1.8,0.17,70.9,1.627,0.15,316.9,0.66,0.56,206,39.39,7.18,-39.3,16.883,16.629,38.26807,-93.40381,216.8,0,11.9,993.1
7/21/2021,12:05:23,0,89,0.91,3.69,267.8,16.608,321.1,1.8,0.17,69.9,1.627,0.15,316.9,0.33,0.22,206,33.17,7.18,-39.2,16.877,16.689,38.26807,-93.40381,216.7,0,11.9,993.1
7/21/2021,12:05:24,0,89,0.89,3.6,267.8,16.61,321.2,1.8,0.17,69,1.627,0.15,317,0.1,0,206,34.57,7.18,-39.1,16.871,16.705,38.26806,-93.40381,216.5,0,11.9,993.2
7/21/2021,12:05:25,0,89,0.89,3.6,267.8,16.613,321.2,1.8,0.17,68.2,1.627,0.15,317.1,-0.04,-0.14,206,30.27,7.17,-39.1,16.865,16.68,38.26806,-93.40381,216.3,0,11.9,993.1
7/21/2021,12:05:26,0,89,0.89,3.6,267.8,16.613,321.3,1.8,0.17,67.5,1.627,0.15,317.1,-0.06,-0.16,206,56.26,7.17,-39,16.859,16.663,38.26806,-93.4038,216.1,0,11.9,993.1
7/21/2021,12:05:27,0,89,0.86,3.49,267.8,16.614,321.4,1.8,0.17,66.8,1.627,0.15,317.2,-0.06,-0.16,206,37.91,7.17,-38.9,16.853,16.639,38.26806,-93.4038,216,0,11.9,993.1
7/21/2021,12:05:28,0,89,0.86,3.48,267.8,16.616,321.4,1.8,0.17,60.6,1.628,0.15,317.3,-0.07,-0.16,206,24.16,7.17,-38.9,16.847,16.691,38.26806,-93.4038,216.1,0,11.9,993.3
7/21/2021,12:05:29,0,89,0.84,3.42,267.9,16.62,321.5,1.8,0.17,59.4,1.628,0.15,317.3,-0.07,-0.16,206,28.36,7.17,-38.8,16.84,16.735,38.26806,-93.4038,215.9,0,11.9,993.2
7/21/2021,12:05:30,0,89,0.84,3.41,267.9,16.628,321.5,1.8,0.17,58.3,1.629,0.15,317.3,-0.06,-0.16,206,34.66,7.17,-38.8,16.835,16.674,38.26806,-93.40381,215.9,0,11.9,993.1
7/21/2021,12:05:31,0,89,0.84,3.41,267.9,16.636,321.6,1.8,0.17,57.8,1.63,0.15,317.4,-0.07,-0.17,206,58.66,7.17,-38.7,16.83,16.659,38.26806,-93.40381,215.8,0,11.9,993.1
7/21/2021,12:05:32,0,89,0.83,3.37,267.9,16.641,321.6,1.8,0.17,57.3,1.63,0.15,317.4,-0.07,-0.17,206,35.86,7.17,-38.7,16.826,16.656,38.26806,-93.40381,215.7,0,11.9,993.2
7/21/2021,12:05:33,0,89,0.81,3.27,267.9,16.646,321.7,1.8,0.17,56.7,1.631,0.15,317.5,-0.07,-0.17,206,37.61,7.17,-38.7,16.822,16.71,38.26806,-93.40381,215.7,0,11.9,993.3
7/21/2021,12:05:34,0,89,0.8,3.25,267.9,16.651,321.7,1.8,0.17,56,1.631,0.15,317.5,-0.07,-0.16,206,38.82,7.17,-38.6,16.818,16.716,38.26806,-93.40381,215.6,0,11.9,993.2
7/21/2021,12:05:35,0,89,0.8,3.25,267.9,16.655,321.7,1.8,0.17,55.4,1.632,0.15,317.5,-0.06,-0.16,206,74.52,7.17,-38.6,16.814,16.664,38.26806,-93.40381,215.7,0,11.9,993.2
7/21/2021,12:05:36,0,89,0.8,3.26,267.9,16.659,321.8,1.8,0.17,54.9,1.632,0.15,317.6,-0.07,-0.16,206,65.57,7.17,-38.6,16.811,16.661,38.26806,-93.40381,215.8,0,11.9,993.1
7/21/2021,12:05:37,0,89,0.8,3.25,267.9,16.663,321.8,1.8,0.17,54.3,1.632,0.15,317.6,-0.06,-0.16,206,39.42,7.17,-38.6,16.806,16.702,38.26806,-93.40381,215.8,0,11.9,993.1
7/21/2021,12:05:38,0,89,0.8,3.25,267.9,16.666,321.9,1.8,0.17,53.8,1.633,0.15,317.6,-0.07,-0.16,206,37.1,7.17,-38.5,16.803,16.699,38.26806,-93.40381,215.8,0,11.9,993.1
7/21/2021,12:05:39,0,89,0.79,3.21,267.9,16.667,321.9,1.8,0.17,53.3,1.633,0.15,317.7,-0.07,-0.17,207,33.36,7.17,-38.5,16.799,16.637,38.26806,-93.40381,215.8,0,11.9,993.3
7/21/2021,12:05:40,0,89,0.79,3.19,267.9,16.669,322,1.8,0.17,52.8,1.633,0.15,317.7,-0.08,-0.17,207,31.58,7.17,-38.5,16.794,16.694,38.26806,-93.40381,215.8,0,11.9,993.2
7/21/2021,12:05:41,0,89,0.78,3.18,267.9,16.673,322,1.8,0.17,52.3,1.633,0.15,317.8,-0.08,-0.17,207,30.74,7.16,-38.5,16.79,16.702,38.26806,-93.40381,215.7,0,11.9,993.2
7/21/2021,12:05:42,0,89,0.78,3.16,268,16.673,322,1.8,0.17,51.8,1.633,0.15,317.8,-0.08,-0.18,207,30.69,7.16,-38.5,16.786,16.664,38.26806,-93.4038,215.6,0,11.9,993.2
7/21/2021,12:05:43,0,89,0.78,3.18,268,16.672,322.1,1.8,0.17,46.1,1.633,0.15,317.9,-0.07,-0.17,207,31.62,7.16,-38.4,16.781,16.667,38.26805,-93.4038,215.4,0,11.9,993.1
7/21/2021,12:05:44,0,89,0.79,3.2,268,16.675,322.2,1.8,0.17,45.4,1.634,0.15,317.9,-0.07,-0.17,207,32.17,7.16,-38.4,16.776,16.7,38.26805,-93.4038,215.4,0,11.9,993.2
7/21/2021,12:05:45,0,89,0.78,3.17,268,16.676,322.2,1.8,0.17,44.7,1.634,0.15,318,-0.07,-0.17,207,42.88,7.16,-38.4,16.77,16.672,38.26805,-93.4038,215.3,0,11.9,993.3
7/21/2021,12:05:46,0,89,0.79,3.2,268,16.675,322.3,1.8,0.17,44.5,1.634,0.15,318,-0.07,-0.17,207,40.96,7.16,-38.4,16.764,16.701,38.26805,-93.4038,215.2,0,11.9,993.2
7/21/2021,12:05:47,0,89,0.78,3.18,268,16.675,322.3,1.8,0.17,44.2,1.634,0.15,318.1,-0.07,-0.17,207,45.08,7.16,-38.4,16.758,16.703,38.26806,-93.4038,215.1,0,11.9,993.2
7/21/2021,12:05:48,0,89,0.79,3.23,268,16.676,322.4,1.8,0.17,43.8,1.634,0.15,318.1,-0.07,-0.17,207,44.28,7.16,-38.4,16.751,16.665,38.26806,-93.4038,214.9,0,11.9,993.2
7/21/2021,12:05:49,0,89,0.81,3.28,268,16.675,322.5,1.8,0.17,43.5,1.633,0.15,318.2,-0.07,-0.17,207,66.15,7.16,-38.4,16.745,16.656,38.26806,-93.4038,214.8,0,11.9,993.1
7/21/2021,12:05:50,0,89,0.8,3.24,268,16.676,322.5,1.8,0.17,43,1.634,0.15,318.3,-0.07,-0.16,207,47.7,7.16,-38.4,16.739,16.708,38.26806,-93.4038,214.8,0,11.9,993.2
7/21/2021,12:05:51,0,89,0.8,3.25,268.1,16.677,322.6,1.8,0.17,42.6,1.634,0.15,318.3,-0.07,-0.16,207,31.95,7.17,-38.5,16.734,16.716,38.26806,-93.4038,214.6,0,11.9,993.2
7/21/2021,12:05:52,0,89,0.81,3.3,268,16.677,322.6,1.8,0.17,42.2,1.634,0.15,318.3,-0.07,-0.16,207,29.07,7.17,-38.5,16.728,16.659,38.26806,-93.4038,214.7,0,11.9,993.1
7/21/2021,12:05:53,0,89,0.81,3.28,268.1,16.677,322.7,1.8,0.17,41.8,1.634,0.15,318.4,-0.07,-0.16,207,26.76,7.17,-38.6,16.722,16.667,38.26806,-93.4038,214.7,0,11.9,993.2
7/21/2021,12:05:54,0,89,0.79,3.22,268.1,16.679,322.7,1.8,0.17,41.4,1.634,0.15,318.4,-0.07,-0.17,207,27.67,7.17,-38.7,16.717,16.731,38.26806,-93.4038,214.6,0,11.9,993.2
7/21/2021,12:05:55,0,89,0.78,3.16,268.1,16.679,322.7,1.8,0.17,41,1.634,0.15,318.5,-0.07,-0.17,207,26.6,7.17,-38.8,16.713,16.705,38.26806,-93.4038,214.3,0,11.9,993.2
7/21/2021,12:05:56,0,89,0.78,3.16,268.1,16.677,322.8,1.8,0.17,40.7,1.634,0.15,318.5,-0.07,-0.17,207,25.97,7.17,-38.8,16.708,16.639,38.26806,-93.4038,214,0,11.9,993.2
7/21/2021,12:05:57,0,89,0.76,3.1,268,16.678,322.8,1.8,0.17,40.4,1.634,0.15,318.5,-0.07,-0.17,207,25.67,7.17,-38.9,16.704,16.664,38.26806,-93.4038,213.7,0,11.9,993.2
7/21/2021,12:05:58,0,89,0.76,3.08,268,16.68,322.8,1.8,0.17,40,1.634,0.15,318.5,-0.07,-0.17,207,25.84,7.17,-39,16.701,16.714,38.26806,-93.4038,213.6,0,11.9,993.2
7/21/2021,12:05:59,0,89,0.76,3.07,268.1,16.679,322.8,1.8,0.17,39.7,1.634,0.15,318.6,-0.06,-0.16,207,26.36,7.18,-39.1,16.699,16.671,38.26805,-93.4038,213.8,0,11.9,993.2
7/21/2021,12:06:00,0,89,0.75,3.04,268.1,16.678,322.8,1.8,0.17,39.4,1.634,0.15,318.6,-0.06,-0.16,207,39.04,7.18,-39.2,16.696,16.624,38.26806,-93.4038,213.6,0,11.9,993.1
7/21/2021,12:06:01,0,89,0.76,3.07,268,16.679,322.9,1.8,0.17,39.1,1.634,0.15,318.6,-0.06,-0.16,207,30.58,7.18,-39.3,16.694,16.679,38.26806,-93.4038,213.6,0,11.9,993.1
7/21/2021,12:06:02,0,89,0.76,3.1,268,16.677,322.9,1.8,0.17,38.8,1.634,0.15,318.6,-0.07,-0.16,207,25.99,7.18,-39.4,16.692,16.657,38.26806,-93.4038,214,0,11.9,993.1
7/21/2021,12:06:03,0,89,0.75,3.05,268,16.678,322.9,1.8,0.17,33.3,1.634,0.15,318.6,-0.07,-0.17,207,25.88,7.18,-39.4,16.691,16.711,38.26806,-93.40379,215.1,0,11.9,993.1
7/21/2021,12:06:04,0,89,0.75,3.04,268,16.679,322.8,1.8,0.17,32.7,1.634,0.15,318.6,-0.07,-0.17,207,26.21,7.18,-39.5,16.69,16.715,38.26807,-93.40379,215.1,0,11.9,993.3
7/21/2021,12:06:05,0,89,0.75,3.03,268,16.679,322.8,1.8,0.18,32,1.634,0.15,318.6,-0.07,-0.17,207,26.43,7.18,-39.6,16.689,16.633,38.26807,-93.40379,215.5,0,11.9,993.2
7/21/2021,12:06:06,0,89,0.75,3.06,268,16.678,322.8,1.8,0.18,31.8,1.634,0.15,318.6,-0.07,-0.17,207,26.55,7.19,-39.7,16.689,16.668,38.26807,-93.40379,215.4,0,11.9,993.2
7/21/2021,12:06:07,0,89,0.76,3.11,268,16.678,322.8,1.8,0.18,31.5,1.634,0.15,318.6,-0.08,-0.17,207,26.5,7.19,-39.8,16.689,16.718,38.26807,-93.40379,215.2,0,11.9,993.2
7/21/2021,12:06:08,0,89,0.77,3.13,268,16.679,322.8,1.8,0.18,31.2,1.634,0.15,318.6,-0.08,-0.17,207,27.1,7.19,-39.9,16.689,16.717,38.26807,-93.40379,215.1,0,11.9,993.2
7/21/2021,12:06:09,0,89,0.78,3.15,268,16.678,322.8,1.8,0.18,31,1.634,0.15,318.6,-0.08,-0.18,207,26.98,7.19,-40,16.689,16.664,38.26807,-93.4038,215,0,11.9,993.2
7/21/2021,12:06:10,0,89,0.77,3.14,268,16.679,322.9,1.8,0.18,30.7,1.634,0.15,318.6,-0.08,-0.18,207,26.64,7.19,-40.1,16.69,16.676,38.26807,-93.4038,215.1,0,11.9,993.2
7/21/2021,12:06:11,0,89,0.78,3.17,268,16.68,322.8,1.8,0.18,30.5,1.634,0.15,318.6,-0.08,-0.17,207,26.27,7.19,-40.2,16.691,16.687,38.26807,-93.4038,215.1,0,11.9,993.2
7/21/2021,12:06:12,0,89,0.78,3.18,268,16.678,322.8,1.8,0.18,30.3,1.634,0.15,318.5,-0.08,-0.17,207,25.89,7.2,-40.3,16.691,16.689,38.26807,-93.4038,215.1,0,11.9,993.2
