6/3/2021,10:00:06,0,182,0.32,1.28,107.6,5.95,147.4,2.6,0.28,191.6,0.583,0.07,144.9,0.27,0.27,94,8.2,6.97,-18.1,11.519,6.002,40.49734,-91.76633,187.5,0,12.1,995.4
6/3/2021,10:00:07,0,182,0.3,1.18,107.6,6.019,147.8,2.5,0.27,191.6,0.59,0.07,145.3,0.25,0.26,94,7.93,6.96,-18,11.396,6.038,40.49734,-91.76633,187.6,0,12.1,995.3
6/3/2021,10:00:08,0,182,0.31,1.23,107.6,6.044,148.2,2.4,0.26,191.6,0.592,0.07,145.7,0.21,0.22,95,7.87,6.96,-17.8,11.313,6.049,40.49734,-91.76633,187.7,0,12.1,995.2
6/3/2021,10:00:09,0,182,0.34,1.33,107.6,6.096,148.3,2.4,0.26,191.7,0.598,0.07,145.7,0.19,0.2,95,7.93,6.96,-17.6,11.324,6.123,40.49734,-91.76633,187.7,0,12.1,995.3
6/3/2021,10:00:10,0,182,0.33,1.32,107.7,6.162,148.2,2.3,0.26,191.7,0.604,0.07,145.7,0.18,0.19,95,8.02,6.95,-17.5,11.341,6.165,40.49734,-91.76633,187.8,0,12.1,995.3
6/3/2021,10:00:11,0,182,0.31,1.25,107.6,6.19,148.4,2.3,0.25,191.7,0.607,0.07,145.8,0.2,0.21,95,8.21,6.95,-17.4,11.283,6.21,40.49734,-91.76633,187.8,0,12.1,995.2
6/3/2021,10:00:12,0,182,0.3,1.18,107.7,6.214,148.8,2.2,0.25,191.7,0.609,0.07,146.2,0.2,0.21,95,8,6.95,-17.2,11.212,6.214,40.49734,-91.76633,187.9,0,12.1,995.4
6/3/2021,10:00:13,0,182,0.29,1.16,107.8,6.23,149,2.2,0.24,191.6,0.611,0.07,146.4,0.17,0.18,95,7.93,6.95,-17.1,11.191,6.249,40.49733,-91.76633,187.9,0,12.1,995.2
6/3/2021,10:00:14,0,182,0.3,1.19,107.8,6.248,149.1,2.2,0.24,191.5,0.612,0.07,146.5,0.14,0.15,95,8.1,6.94,-16.9,11.173,6.267,40.49733,-91.76633,187.8,0,12.1,995.2
6/3/2021,10:00:15,0,182,0.3,1.21,107.8,6.273,149,2.1,0.23,191.4,0.615,0.07,146.4,0.15,0.16,95,8.14,6.94,-16.8,11.183,6.288,40.49733,-91.76633,187.7,0,12.1,995.2
6/3/2021,10:00:16,0,182,0.3,1.21,107.7,6.306,148.8,2.1,0.23,191.3,0.618,0.07,146.2,0.2,0.2,95,8.34,6.94,-16.7,11.208,6.307,40.49733,-91.76633,187.5,0,12.1,995.2
6/3/2021,10:00:17,0,182,0.3,1.19,107.6,6.349,148.8,2,0.22,191.2,0.622,0.07,146.3,0.15,0.16,95,8.29,6.94,-16.6,11.145,6.352,40.49733,-91.76633,187.4,0,12.1,995.3
6/3/2021,10:00:18,0,182,0.32,1.29,107.6,6.381,149.6,1.9,0.21,191.1,0.626,0.07,147,0.16,0.17,96,7.91,6.94,-16.5,10.967,6.404,40.49733,-91.76633,187.2,0,12.1,995.2
6/3/2021,10:00:19,0,182,0.34,1.37,107.6,6.414,149.9,1.9,0.21,191,0.629,0.07,147.3,0.15,0.16,96,7.54,6.93,-16.3,10.899,6.441,40.49733,-91.76633,187.1,0,12.1,995.2
6/3/2021,10:00:20,0,182,0.33,1.31,107.6,6.431,149.8,1.8,0.2,190.9,0.63,0.07,147.2,0.16,0.17,96,7.66,6.93,-16.2,10.929,6.436,40.49733,-91.76633,187.1,0,12.1,995.2
6/3/2021,10:00:21,0,182,0.3,1.18,107.5,6.449,149.4,1.8,0.2,190.9,0.632,0.07,146.8,0.19,0.2,95,7.8,6.93,-16.1,10.996,6.449,40.49733,-91.76633,187.2,0,12.1,995.1
6/3/2021,10:00:22,0,182,0.3,1.18,107.5,6.501,149.3,1.7,0.19,190.8,0.637,0.07,146.7,0.18,0.19,95,7.75,6.93,-16,11.016,6.513,40.49733,-91.76633,187.3,0,12.1,995.1
6/3/2021,10:00:23,0,182,0.29,1.14,107.6,6.559,149.4,1.7,0.19,190.7,0.643,0.07,146.8,0.18,0.19,95,7.61,6.92,-15.8,11.019,6.58,40.49733,-91.76633,187.2,0,12.1,995.2
6/3/2021,10:00:24,0,182,0.28,1.12,107.6,6.577,149.7,1.6,0.18,190.6,0.645,0.07,147.1,0.16,0.17,96,7.64,6.92,-15.7,10.911,6.582,40.49733,-91.76633,187.2,0,12.1,995.3
6/3/2021,10:00:25,0,182,0.34,1.36,107.6,6.561,150.4,1.6,0.18,190.4,0.643,0.07,147.8,0.15,0.16,96,7.89,6.92,-15.6,10.755,6.571,40.49733,-91.76632,187.2,0,12.1,995.3
6/3/2021,10:00:26,0,182,0.37,1.45,107.6,6.586,150.6,1.6,0.17,190,0.646,0.07,148,0.2,0.2,96,8.08,6.92,-15.5,10.727,6.601,40.49733,-91.76632,187.2,0,12.1,995.3
6/3/2021,10:00:27,0,182,0.3,1.18,107.6,6.633,150.5,1.6,0.17,189.5,0.65,0.07,147.9,0.16,0.17,96,8.25,6.92,-15.4,10.725,6.634,40.49733,-91.76633,187.3,0,12.1,995.2
6/3/2021,10:00:28,0,182,0.28,1.1,107.5,6.649,150.6,1.5,0.17,189.1,0.652,0.07,148,0.13,0.14,96,8.19,6.92,-15.3,10.675,6.665,40.49733,-91.76633,187.3,0,12.1,995.1
6/3/2021,10:00:29,0,182,0.29,1.16,107.6,6.691,150.8,1.5,0.17,188.5,0.656,0.07,148.2,0.19,0.2,96,8.35,6.91,-15.2,10.634,6.714,40.49733,-91.76632,187.3,0,12.1,995.2
6/3/2021,10:00:30,0,182,0.27,1.08,107.5,6.713,151,1.5,0.16,187.8,0.658,0.07,148.4,0.19,0.2,96,8.38,6.91,-15.1,10.571,6.711,40.49733,-91.76632,187.4,0,12.1,995.2
6/3/2021,10:00:31,0,182,0.28,1.12,107.5,6.73,151.1,1.4,0.16,186.9,0.66,0.07,148.5,0.15,0.16,97,8.25,6.91,-14.9,10.548,6.715,40.49733,-91.76632,187.4,0,12.1,995.3
6/3/2021,10:00:32,0,182,0.29,1.14,107.6,6.73,151.2,1.4,0.16,186,0.66,0.07,148.6,0.11,0.12,97,8.23,6.91,-14.8,10.549,6.748,40.49733,-91.76632,187.4,0,12.1,995.2
6/3/2021,10:00:33,0,182,0.27,1.07,107.6,6.755,151.2,1.4,0.15,185.1,0.662,0.07,148.6,0.14,0.15,97,8.49,6.91,-14.8,10.549,6.778,40.49733,-91.76632,187.5,0,12.1,995.2
6/3/2021,10:00:34,0,182,0.27,1.06,107.5,6.774,151.4,1.3,0.15,184.1,0.664,0.07,148.7,0.16,0.17,97,8.88,6.91,-14.7,10.458,6.797,40.49733,-91.76632,187.5,0,12.1,995.2
6/3/2021,10:00:35,0,182,0.25,1,107.5,6.869,151.9,1.3,0.14,183,0.673,0.07,149.3,0.21,0.22,97,8.72,6.9,-14.6,10.343,6.883,40.49733,-91.76632,187.6,0,12.1,995.2
6/3/2021,10:00:36,0,182,0.23,0.93,107.6,6.926,152.2,1.3,0.14,182.1,0.679,0.07,149.5,0.21,0.21,97,8.75,6.9,-14.5,10.308,6.948,40.49733,-91.76632,187.8,0,12.1,995.2
6/3/2021,10:00:37,0,182,0.2,0.8,107.6,6.937,152.3,1.2,0.14,181,0.68,0.07,149.6,0.11,0.12,97,8.94,6.9,-14.3,10.307,6.937,40.49733,-91.76632,187.9,0,12.1,995.2
6/3/2021,10:00:38,0,182,0.22,0.88,107.7,6.937,152.3,1.2,0.13,180,0.68,0.07,149.7,0.07,0.09,97,9.01,6.9,-14.2,10.317,6.931,40.49733,-91.76632,188.1,0,12.1,995.1
6/3/2021,10:00:39,0,182,0.25,0.98,107.7,6.976,152.3,1.2,0.13,179,0.684,0.07,149.7,0.07,0.08,97,9.33,6.89,-14.1,10.334,6.989,40.49733,-91.76632,188.1,0,12.1,995.1
6/3/2021,10:00:40,0,182,0.21,0.84,107.8,7.018,152.6,1.1,0.13,178,0.688,0.07,149.9,0.1,0.11,97,9.67,6.89,-14,10.283,7.041,40.49733,-91.76632,188.2,0,12.1,995.2
6/3/2021,10:00:41,0,182,0.24,0.97,107.9,7.038,152.9,1.1,0.12,177,0.69,0.07,150.2,0.16,0.17,98,9.64,6.89,-13.8,10.24,7.034,40.49733,-91.76632,188.1,0,12.1,995.2
6/3/2021,10:00:42,0,182,0.26,1.04,107.9,7.05,152.9,1.1,0.12,176.2,0.691,0.07,150.3,0.14,0.15,98,9.5,6.89,-13.7,10.246,7.072,40.49733,-91.76631,188.1,0,12.1,995.3
6/3/2021,10:00:43,0,182,0.23,0.93,107.9,7.076,153,1.1,0.12,175.3,0.694,0.07,150.3,0.12,0.13,98,9.63,6.88,-13.6,10.246,7.091,40.49733,-91.76631,188.1,0,12.1,995.3
6/3/2021,10:00:44,0,182,0.23,0.91,108,7.132,153.1,1.1,0.12,174.3,0.699,0.07,150.4,0.16,0.17,98,10.13,6.88,-13.4,10.215,7.139,40.49733,-91.76631,188,0,12.1,995.3
6/3/2021,10:00:45,0,182,0.23,0.93,108,7.169,153.5,1,0.12,173.3,0.703,0.07,150.8,0.14,0.15,98,10.14,6.88,-13.3,10.152,7.199,40.49733,-91.76631,188,0,12.1,995.2
6/3/2021,10:00:46,0,182,0.24,0.97,108.1,7.204,153.7,1,0.11,172.4,0.706,0.07,151,0.12,0.13,98,9.75,6.88,-13.2,10.114,7.235,40.49733,-91.76631,188,0,12.1,995.3
6/3/2021,10:00:47,0,182,0.24,0.95,108.1,7.219,153.7,1,0.11,171.5,0.708,0.07,151,0.12,0.14,98,9.47,6.87,-13,10.112,7.211,40.49733,-91.76631,188,0,12.1,995.3
6/3/2021,10:00:48,0,182,0.21,0.86,108.1,7.242,153.7,1,0.11,170.6,0.71,0.07,151,0.08,0.1,98,9.54,6.87,-12.9,10.113,7.249,40.49733,-91.76631,188,0,12.1,995.3
6/3/2021,10:00:49,0,182,0.21,0.86,108.1,7.286,154,1,0.11,169.4,0.714,0.07,151.3,0.05,0.07,98,10.03,6.87,-12.8,10.048,7.339,40.49733,-91.76631,187.9,0,12.1,995.3
6/3/2021,10:00:50,0,182,0.24,0.97,108.2,7.354,154.2,0.9,0.1,168.2,0.721,0.07,151.5,0.06,0.08,98,9.86,6.87,-12.6,10.037,7.369,40.49733,-91.7663,188,0,12.1,995.2
6/3/2021,10:00:51,0,182,0.23,0.9,108.2,7.355,154.2,0.9,0.1,167,0.721,0.07,151.6,0.09,0.1,99,10.14,6.87,-12.5,10.029,7.353,40.49733,-91.7663,188,0,12.1,995.1
6/3/2021,10:00:52,0,182,0.21,0.85,108.3,7.409,154.3,0.9,0.1,165.7,0.726,0.07,151.6,0.1,0.12,99,10.18,6.86,-12.3,10.032,7.44,40.49733,-91.7663,188,0,12.1,995.2
6/3/2021,10:00:53,0,182,0.25,0.99,108.3,7.487,154.2,0.8,0.09,162.8,0.734,0.07,151.6,0.09,0.11,99,10.07,6.86,-12.1,10.052,7.519,40.49733,-91.7663,188,0,12.1,995.3
6/3/2021,10:00:54,0,182,0.26,1.03,108.3,7.516,154.3,0.8,0.09,158.1,0.737,0.07,151.6,0.11,0.12,99,9.66,6.86,-11.9,10.059,7.526,40.49733,-91.7663,188,0,12.1,995.2
6/3/2021,10:00:55,0,182,0.24,0.96,108.4,7.508,154.3,0.8,0.09,152.6,0.736,0.07,151.6,0.06,0.08,99,9.43,6.85,-11.6,10.079,7.5,40.49733,-91.7663,188,0,12.1,995.3
6/3/2021,10:00:56,0,182,0.23,0.91,108.4,7.527,154.3,0.8,0.09,148.2,0.738,0.07,151.6,0.02,0.04,99,9.61,6.85,-11.4,10.081,7.554,40.49733,-91.7663,188.1,0,12.1,995.2
6/3/2021,10:00:57,0,182,0.21,0.83,108.5,7.59,154.7,0.7,0.08,144.2,0.744,0.07,152,0.02,0.04,99,8.94,6.84,-11.2,10.015,7.598,40.49733,-91.7663,188,0,12.1,995.3
6/3/2021,10:00:58,0,182,0.21,0.83,108.7,7.626,155.4,0.7,0.08,140.4,0.748,0.07,152.7,0.03,0.04,99,8.74,6.84,-11,9.932,7.655,40.49733,-91.7663,188,0,12.1,995.1
6/3/2021,10:00:59,0,182,0.21,0.86,108.9,7.651,155.7,0.7,0.08,136,0.75,0.07,153,0.03,0.05,99,8.57,6.83,-10.7,9.914,7.677,40.49733,-91.7663,187.9,0,12.1,995.1
6/3/2021,10:01:00,0,182,0.23,0.9,109,7.681,155.9,0.7,0.07,130.8,0.753,0.07,153.2,0.04,0.06,100,7.86,6.83,-10.4,9.911,7.683,40.49733,-91.7663,187.8,0,12.1,995.2
6/3/2021,10:01:01,0,182,0.24,0.95,109.1,7.713,156,0.6,0.07,125.8,0.756,0.07,153.3,0.05,0.07,100,7.58,6.82,-10.2,9.901,7.739,40.49733,-91.7663,187.6,0,12.1,995.3
6/3/2021,10:01:02,0,182,0.24,0.95,109.1,7.735,156.2,0.6,0.07,121.8,0.758,0.07,153.5,0.05,0.06,100,7.65,6.82,-9.9,9.878,7.766,40.49733,-91.7663,187.5,0,12.1,995.2
6/3/2021,10:01:03,0,182,0.24,0.94,109.4,7.763,156.8,0.6,0.07,117.8,0.761,0.07,154.1,-0.02,0,100,7.53,6.82,-9.7,9.8,7.802,40.49733,-91.7663,187.5,0,12.1,995.2
6/3/2021,10:01:04,0,182,0.21,0.83,110.2,7.811,158.2,0.5,0.06,113.6,0.766,0.07,155.4,0.02,0.04,101,6.73,6.81,-9.3,9.752,7.813,40.49733,-91.7663,187.4,0,12.1,995.3
6/3/2021,10:01:05,0,182,0.17,0.7,110.6,7.861,158.9,0.5,0.06,103,0.771,0.07,156.2,0.01,0.03,102,6.32,6.8,-9,9.707,7.867,40.49733,-91.7663,187.4,0,12.1,995.2
6/3/2021,10:01:06,0,182,0.19,0.77,110.9,7.907,159.5,0.5,0.06,97.9,0.775,0.07,156.7,0,0.02,102,6.46,6.79,-8.5,9.703,7.943,40.49733,-91.7663,187.3,0,12.1,995.3
6/3/2021,10:01:07,0,182,0.2,0.79,111.1,7.935,159.7,0.5,0.06,93.9,0.778,0.07,156.9,0,0.02,102,6.48,6.79,-8,9.716,7.94,40.49733,-91.7663,187.2,0,12.1,995.2
6/3/2021,10:01:08,0,182,0.2,0.8,111.1,7.935,159.6,0.5,0.05,91.2,0.778,0.07,156.9,-0.03,-0.01,102,6.44,6.78,-7.6,9.728,7.939,40.49733,-91.7663,187.1,0,12.1,995.1
6/3/2021,10:01:09,0,182,0.21,0.82,111.5,7.984,160.2,0.5,0.05,89.9,0.783,0.07,157.4,-0.01,0.01,102,6.6,6.77,-7.3,9.716,8.013,40.49733,-91.7663,187,0,12.1,995.3
6/3/2021,10:01:10,0,182,0.21,0.84,112.1,8.06,161.5,0.4,0.05,86.5,0.79,0.08,158.6,0.04,0.06,103,6.25,6.77,-7,9.632,8.063,40.49733,-91.7663,187,0,12.1,995.2
6/3/2021,10:01:11,0,182,0.21,0.83,112.4,8.091,161.9,0.4,0.05,82.7,0.793,0.08,159.1,0.02,0.04,103,5.87,6.76,-6.6,9.62,8.088,40.49733,-91.7663,186.9,0,12.1,995.1
6/3/2021,10:01:12,0,182,0.2,0.8,112.4,8.112,161.9,0.4,0.04,78.7,0.795,0.08,159.1,0,0.02,103,5.84,6.75,-6.1,9.624,8.135,40.49733,-91.7663,186.9,0,12.1,995.3
6/3/2021,10:01:13,0,182,0.21,0.85,112.4,8.143,161.9,0.4,0.04,74.9,0.798,0.08,159.1,0,0.02,103,5.9,6.75,-5.7,9.618,8.166,40.49733,-91.7663,186.9,0,12.1,995.1
6/3/2021,10:01:14,0,182,0.25,0.98,112.4,8.164,162.1,0.3,0.04,71.2,0.8,0.08,159.3,-0.02,0,104,6.05,6.74,-5.4,9.608,8.156,40.49733,-91.7663,186.9,0,12.1,995.2
6/3/2021,10:01:15,0,182,0.24,0.95,112.6,8.176,162.3,0.3,0.04,67.3,0.802,0.08,159.5,0,0.02,104,6.19,6.73,-4.9,9.592,8.215,40.49733,-91.7663,187,0,12.1,995.3
6/3/2021,10:01:16,0,182,0.2,0.79,112.8,8.227,162.7,0.3,0.04,63.1,0.807,0.08,159.9,-0.02,0,104,6.35,6.72,-4.4,9.564,8.257,40.49733,-91.7663,187.1,0,12.1,995.1
6/3/2021,10:01:17,0,182,0.2,0.8,113,8.259,163.3,0.3,0.03,59.2,0.81,0.08,160.5,-0.02,0,104,6.25,6.71,-3.9,9.525,8.281,40.49733,-91.7663,187.1,0,12.1,995.1
6/3/2021,10:01:18,0,182,0.23,0.92,113.2,8.316,163.7,0.3,0.03,55.5,0.815,0.08,160.9,-0.01,0.01,105,5.98,6.71,-3.4,9.481,8.319,40.49733,-91.7663,187.1,0,12.1,995.2
6/3/2021,10:01:19,0,182,0.25,0.98,113.4,8.36,164.1,0.3,0.03,52.3,0.82,0.08,161.2,0.01,0.03,105,5.68,6.7,-3,9.45,8.406,40.49733,-91.7663,187.2,0,12.1,995.2
6/3/2021,10:01:20,0,182,0.21,0.85,113.6,8.411,164.6,0.2,0.03,48.6,0.825,0.08,161.7,0.06,0.07,105,5.63,6.69,-2.5,9.43,8.427,40.49733,-91.7663,187.3,0,12.1,995.2
6/3/2021,10:01:21,0,182,0.2,0.82,113.9,8.419,165,0.2,0.03,45.6,0.825,0.08,162.2,0.08,0.09,105,5.69,6.68,-2,9.406,8.423,40.49733,-91.7663,187.4,0,12.1,995.2
6/3/2021,10:01:22,0,182,0.2,0.8,114.2,8.479,165.6,0.2,0.03,42.8,0.831,0.08,162.7,0.04,0.05,106,5.76,6.67,-1.4,9.389,8.502,40.49733,-91.7663,187.4,0,12.1,995.2
6/3/2021,10:01:23,0,182,0.18,0.71,114.8,8.521,166.4,0.2,0.02,40.2,0.835,0.08,163.5,0.01,0.03,106,5.79,6.66,-0.9,9.405,8.544,40.49733,-91.7663,187.5,0,12.1,995.1
6/3/2021,10:01:24,0,182,0.18,0.71,115,8.509,166.6,0.2,0.02,37.8,0.834,0.08,163.7,0,0.02,106,5.71,6.65,-0.5,9.412,8.507,40.49733,-91.7663,187.3,0,12.1,995.2
6/3/2021,10:01:25,0,182,0.18,0.73,115,8.494,166.6,0.2,0.02,35.7,0.833,0.08,163.7,-0.03,-0.01,106,5.75,6.65,-0.1,9.418,8.49,40.49733,-91.7663,187.1,0,12.1,995.3
6/3/2021,10:01:26,0,182,0.19,0.75,115.2,8.534,166.9,0.2,0.02,33.7,0.837,0.08,164,0.03,0.04,107,6.22,6.64,0.3,9.415,8.56,40.49733,-91.7663,187.1,0,12.1,995.3
6/3/2021,10:01:27,0,182,0.23,0.91,115.5,8.589,167.6,0.2,0.02,31.8,0.842,0.08,164.7,0.07,0.09,107,6.48,6.63,0.7,9.372,8.586,40.49733,-91.76631,187.1,0,12.1,995.3
6/3/2021,10:01:28,0,182,0.22,0.87,115.7,8.624,167.9,0.1,0.02,29.8,0.846,0.08,165,0.02,0.04,107,6.29,6.62,1.2,9.36,8.638,40.49733,-91.76631,187,0,12.1,995.2
6/3/2021,10:01:29,0,182,0.21,0.83,115.9,8.661,168.1,0.1,0.01,27.9,0.849,0.08,165.2,-0.01,0.01,107,6.45,6.62,1.6,9.363,8.685,40.49733,-91.76631,187.1,0,12.1,995.2
6/3/2021,10:01:30,0,182,0.23,0.91,116.3,8.704,168.8,0.1,0.01,26.1,0.853,0.08,165.9,-0.01,0.01,108,6.57,6.61,1.9,9.347,8.715,40.49733,-91.76631,187,0,12.1,995.2
6/3/2021,10:01:31,0,182,0.18,0.72,116.7,8.749,169.4,0.1,0.01,24,0.858,0.08,166.4,0.01,0.03,108,6.43,6.6,2.4,9.342,8.741,40.49733,-91.76631,187.1,0,12.1,995.2
6/3/2021,10:01:32,0,182,0.17,0.69,116.8,8.781,169.6,0.1,0.01,21.9,0.861,0.08,166.7,0.02,0.03,108,6.51,6.6,2.8,9.339,8.804,40.49734,-91.76631,187.3,0,12.1,995.1
6/3/2021,10:01:33,0,182,0.21,0.84,116.9,8.805,169.8,0,0,19.9,0.863,0.08,166.9,-0.01,0.01,108,6.66,6.59,3.1,9.317,8.823,40.49733,-91.76631,187.2,0,12.1,995.2
6/3/2021,10:01:34,0,182,0.24,0.96,117.1,8.803,170.2,0,0,18,0.863,0.08,167.2,0.03,0.05,109,6.53,6.58,3.6,9.301,8.797,40.49733,-91.76631,187.3,0,12.1,995.2
6/3/2021,10:01:35,0,182,0.22,0.9,117.3,8.848,170.5,0,0,16.3,0.868,0.08,167.6,0.04,0.05,109,6.7,6.58,3.8,9.288,8.843,40.49733,-91.76632,187.2,0,12.1,995.2
6/3/2021,10:01:36,0,182,0.2,0.81,117.3,8.873,170.6,0,0,15,0.87,0.08,167.6,-0.01,0.01,109,7.32,6.57,4.1,9.28,8.911,40.49733,-91.76632,187.1,0,12.1,995.1
6/3/2021,10:01:37,0,182,0.21,0.83,117.4,8.911,170.7,0,0,13.1,0.874,0.08,167.8,-0.03,-0.01,109,7.17,6.57,4.4,9.266,8.924,40.49733,-91.76632,187,0,12.1,995.2
6/3/2021,10:01:38,0,182,0.2,0.8,117.5,8.901,171,0,0,12,0.873,0.08,168,-0.03,-0.01,109,6.94,6.56,4.6,9.25,8.919,40.49733,-91.76632,186.9,0,12.1,995.1
6/3/2021,10:01:39,0,182,0.18,0.74,117.6,8.931,171.1,0,0,11.3,0.876,0.08,168.2,-0.02,0,109,6.95,6.56,4.8,9.249,8.949,40.49733,-91.76632,186.8,0,12.1,995.2
6/3/2021,10:01:40,0,182,0.19,0.75,118,8.971,171.8,0,0,9.5,0.88,0.08,168.8,0,0.02,110,7,6.56,5,9.241,8.977,40.49733,-91.76632,187,0,12.1,995.2
6/3/2021,10:01:41,0,182,0.2,0.8,118.2,8.991,172.2,0,0,8.4,0.882,0.08,169.2,0,0.02,110,6.83,6.55,5.2,9.211,9.014,40.49733,-91.76632,187.1,0,12.1,995.2
6/3/2021,10:01:42,0,182,0.19,0.75,118.3,9.006,172.5,0,0,7.3,0.883,0.08,169.5,-0.02,0,110,6.23,6.55,5.4,9.188,9.023,40.49733,-91.76632,187.1,0,12.1,995.2
6/3/2021,10:01:43,0,182,0.19,0.77,118.4,9.01,172.7,0,0,6.1,0.883,0.08,169.7,-0.02,0,110,6.07,6.54,5.6,9.181,9,40.49733,-91.76632,187.1,0,12.1,995.2
6/3/2021,10:01:44,0,182,0.2,0.82,118.7,9.03,173,0,0,5,0.885,0.08,170,-0.02,0,111,6.46,6.54,5.9,9.186,9.029,40.49733,-91.76632,187.2,0,12.1,995.2
6/3/2021,10:01:45,0,182,0.21,0.84,119,9.061,173.5,0,0,3.5,0.888,0.08,170.5,-0.01,0.01,111,6.79,6.53,6.2,9.184,9.062,40.49733,-91.76632,187.3,0,12.1,995.2
6/3/2021,10:01:46,0,182,0.19,0.76,119.4,9.101,174.1,-0.1,-0.01,1.9,0.892,0.08,171.1,0.01,0.03,111,6.76,6.53,6.5,9.17,9.141,40.49733,-91.76632,187.3,0,12.1,995.3
6/3/2021,10:01:47,0,182,0.2,0.81,119.6,9.148,174.5,-0.1,-0.01,0.5,0.897,0.08,171.5,0,0.02,111,6.83,6.53,6.7,9.147,9.157,40.49733,-91.76632,187.1,0,12.1,995.2
6/3/2021,10:01:48,0,182,0.23,0.94,120,9.206,175.2,-0.1,-0.01,-0.9,0.903,0.08,172.2,0.03,0.04,112,7.24,6.52,6.9,9.133,9.208,40.49733,-91.76632,187.2,0,12.1,995.1
6/3/2021,10:01:49,0,182,0.23,0.92,120.3,9.247,175.6,-0.1,-0.01,-2.2,0.907,0.08,172.6,0.06,0.07,112,7.13,6.52,7.1,9.138,9.293,40.49733,-91.76632,187.2,0,12.1,995.2
6/3/2021,10:01:50,0,182,0.21,0.86,120.7,9.296,176.1,-0.1,-0.01,-3.5,0.911,0.08,173.1,0.07,0.09,112,6.71,6.51,7.3,9.149,9.291,40.49733,-91.76632,187.4,0,12.1,995.1
6/3/2021,10:01:51,0,182,0.2,0.82,120.9,9.276,176.4,-0.1,-0.01,-4.7,0.909,0.08,173.4,0.05,0.07,113,6.68,6.51,7.5,9.156,9.268,40.49733,-91.76632,187.3,0,12.1,995.2
6/3/2021,10:01:52,0,182,0.22,0.87,121,9.325,176.7,-0.1,-0.01,-4.8,0.914,0.08,173.6,0,0.02,113,6.93,6.49,8.5,9.135,9.341,40.49733,-91.76632,187.3,0,12.1,995.2
6/3/2021,10:01:53,0,182,0.21,0.84,121.2,9.368,177,-0.1,-0.02,-6.3,0.919,0.08,173.9,0.03,0.05,113,6.93,6.49,9,9.123,9.39,40.49733,-91.76632,187.2,0,12.1,995.2
6/3/2021,10:01:54,0,182,0.19,0.77,121.8,9.412,177.9,-0.2,-0.02,-7.7,0.923,0.08,174.8,0.05,0.07,114,7.32,6.49,8.9,9.107,9.415,40.49733,-91.76633,187.1,0,12.1,995.2
6/3/2021,10:01:55,0,182,0.21,0.84,122.2,9.438,178.7,-0.2,-0.02,-9.6,0.925,0.08,175.6,-0.01,0.01,114,7.46,6.49,8.5,9.082,9.462,40.49733,-91.76633,187,0,12.1,995.2
6/3/2021,10:01:56,0,182,0.21,0.85,122.3,9.464,178.8,-0.2,-0.02,-11.5,0.928,0.08,175.7,-0.02,0,114,7.37,6.51,7.8,9.088,9.48,40.49733,-91.76633,186.9,0,12.1,995.2
6/3/2021,10:01:57,0,182,0.21,0.85,122.7,9.501,179.5,-0.2,-0.02,-12.5,0.932,0.08,176.4,-0.02,0,115,7.23,6.5,8.1,9.076,9.507,40.49733,-91.76633,186.9,0,12.1,995.2
6/3/2021,10:01:58,0,182,0.23,0.92,123.2,9.538,180.2,-0.2,-0.02,-13.6,0.935,0.08,177.1,-0.02,0,115,7.41,6.5,8.2,9.057,9.572,40.49733,-91.76633,187.1,0,12.1,995.2
6/3/2021,10:01:59,0,182,0.23,0.93,123.6,9.574,180.9,-0.2,-0.03,-14.4,0.939,0.08,177.7,-0.01,0.01,116,7.46,6.5,8.2,9.048,9.608,40.49733,-91.76633,187.1,0,12.1,995.2
6/3/2021,10:02:00,0,182,0.22,0.88,123.6,9.59,180.8,-0.2,-0.03,-14.9,0.94,0.08,177.7,0.01,0.03,115,7.26,6.48,9,9.052,9.583,40.49733,-91.76633,187.2,0,12.1,995.1
6/3/2021,10:02:01,0,182,0.21,0.85,123.3,9.603,180.3,-0.2,-0.03,-15.9,0.942,0.08,177.2,0.03,0.05,115,7.29,6.48,9.2,9.07,9.589,40.49733,-91.76633,187.2,0,12.1,995.2
6/3/2021,10:02:02,0,182,0.21,0.85,123.2,9.616,180.1,-0.3,-0.03,-17.1,0.943,0.08,177,0.03,0.05,115,7.46,6.49,8.8,9.089,9.653,40.49733,-91.76633,187.3,0,12.1,995.2
6/3/2021,10:02:03,0,182,0.31,1.25,123.2,9.66,180,-0.3,-0.03,-18.1,0.947,0.08,176.9,0.02,0.04,115,7.92,6.49,8.7,9.107,9.676,40.49733,-91.76633,187.4,0,12.1,995.1
6/3/2021,10:02:04,0,182,0.35,1.37,123.3,9.657,180.2,-0.3,-0.03,-18.9,0.947,0.08,177.1,0.02,0.04,115,8.34,6.49,8.7,9.101,9.641,40.49733,-91.76633,187.5,0,12.1,995.1
6/3/2021,10:02:05,0,182,0.29,1.14,124,9.694,181.4,-0.3,-0.03,-19.9,0.95,0.08,178.3,0.08,0.09,116,8.66,6.49,8.8,9.045,9.693,40.49733,-91.76633,187.5,0,12.1,995.1
6/3/2021,10:02:06,0,182,0.31,1.24,124.5,9.732,182.4,-0.3,-0.03,-21.1,0.954,0.09,179.3,0.12,0.13,117,14.16,6.49,8.9,9.013,9.773,40.49733,-91.76633,187.5,0,12.1,995.1
