MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2019-09-24,2019-09-24T10:44:20Z,6.351,6.393,10.75,0.19,1.7,0.82,0.59,8.26,6.43,83.6,169.1,0.08,110,0.614452912357104,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:21Z,6.442,6.456,10.583,0.19,1.7,0.86,0.54,8.26,6.42,83.2,172.1,0.08,112,0.6232308111050626,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:22Z,6.483,6.491,10.385,0.19,1.7,0.8,0.49,8.35,6.41,82.7,174.3,0.08,113,0.6272455089820359,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:23Z,6.511,6.521,10.333,0.19,1.7,0.75,0.5,8.47,6.41,82.4,175.6,0.08,114,0.6299673380511703,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:44:24Z,6.55,6.566,10.367,0.19,1.7,0.77,0.52,8.66,6.4,81.8,176.9,0.08,115,0.6337098530212303,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:25Z,6.586,6.595,10.48,0.19,1.7,0.77,0.51,8.59,6.4,81.3,178,0.08,116,0.637248230811105,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:26Z,6.614,6.627,10.524,0.19,1.7,0.8,0.54,8.48,6.4,80.5,179.2,0.09,117,0.6399020141535111,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:27Z,6.661,6.709,10.489,0.18,1.6,0.78,0.58,8.58,6.4,80,180.8,0.09,118,0.6445291235710398,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:28Z,6.792,6.814,10.197,0.18,1.6,0.98,0.58,8.39,6.39,80.5,185,0.09,120,0.657185628742515,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:29Z,6.852,6.878,9.931,0.18,1.6,1.04,0.58,8.45,6.37,80.4,191.2,0.09,124,0.6630375612411541,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:44:30Z,6.914,6.936,9.818,0.17,1.5,0.82,0.53,8.65,6.36,79.8,194.7,0.09,127,0.66902558519325,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:44:31Z,6.98,7.009,9.776,0.17,1.5,0.8,0.52,8.66,6.36,79.4,196.8,0.09,128,0.6754218835057159,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:32Z,7.059,7.062,9.786,0.17,1.5,0.8,0.55,8.5,6.35,79.1,198.7,0.09,129,0.6830430048992924,NA,NA,NA,993.0666666666666
423,2019-09-24,2019-09-24T10:44:33Z,7.079,7.09,9.853,0.17,1.5,0.77,0.58,8.51,6.35,78.2,200.6,0.1,130,0.6849482852476865,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:34Z,7.104,7.113,9.853,0.17,1.5,0.78,0.65,8.64,6.35,78,202.3,0.1,132,0.6873979314099075,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:35Z,7.133,7.144,9.77,0.17,1.5,0.8,0.64,8.82,6.34,78,204.3,0.1,133,0.6901878062057704,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:43Z,7.23,7.248,9.646,0.16,1.4,0.78,0.49,8.73,6.34,72.7,214.6,0.1,140,0.6995781164942843,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:44Z,7.276,7.279,9.589,0.15,1.4,0.73,0.51,8.73,6.34,72,215.9,0.1,140,0.704069134458356,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:45Z,7.289,7.3,9.541,0.15,1.3,0.78,0.55,8.63,6.34,71.5,216.8,0.1,141,0.7052939575394666,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:46Z,7.32,7.341,9.482,0.15,1.3,0.84,0.6,8.4,6.34,71,218.1,0.1,142,0.7083560152422428,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:47Z,7.362,7.364,9.452,0.15,1.3,0.85,0.59,8.42,6.33,70.5,219.9,0.1,143,0.7124387588459445,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:48Z,7.384,7.415,9.441,0.15,1.3,0.82,0.65,8.82,6.33,70.2,221.2,0.11,144,0.7145481763745236,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:49Z,7.477,7.508,9.392,0.15,1.3,0.83,0.77,9.22,6.33,69.9,224.3,0.11,146,0.723462166575939,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:50Z,7.546,7.568,9.37,0.15,1.3,0.84,0.75,9.61,6.32,69.5,226.2,0.11,147,0.7301306477953184,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:51Z,7.615,7.642,9.39,0.14,1.3,0.84,0.77,9.85,6.32,69,228.7,0.11,149,0.7368671747414263,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:52Z,7.687,7.701,9.332,0.14,1.2,0.89,0.81,9.98,6.32,68.8,231.1,0.11,150,0.7438078388677191,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:53Z,7.734,7.768,9.304,0.14,1.2,0.91,0.8,9.97,6.31,68.7,233.2,0.11,152,0.7483669025585193,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:54Z,7.825,7.865,9.276,0.14,1.2,0.97,0.84,10.19,6.31,68.2,236.8,0.11,154,0.7572128470332063,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:55Z,7.902,7.901,9.221,0.13,1.2,0.98,0.98,10.89,6.31,67.8,239.7,0.11,156,0.764697876973326,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:56Z,7.925,7.943,9.219,0.13,1.2,0.97,1.13,11.37,6.31,67.5,240.1,0.11,156,0.766943385955362,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:44:57Z,7.964,7.969,9.209,0.13,1.1,0.97,1.09,12.17,6.3,67.4,241.6,0.12,157,0.7706178551986935,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:44:58Z,7.986,7.997,9.204,0.13,1.1,1.03,1.34,12.65,6.29,67.4,242.1,0.12,157,0.7727272727272727,NA,NA,NA,993.3333333333334
423,2019-09-24,2019-09-24T10:45:00Z,8.033,8.046,9.175,0.13,1.1,1.67,1.89,66.09,6.29,66.7,244.2,0.12,159,0.7773543821448012,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:45:03Z,8.073,8.084,9.091,0.13,1.1,3.88,4.7,93.48,6.29,65.4,247.8,0.12,161,0.7812329885683179,NA,NA,NA,993.1999999999999
423,2019-09-24,2019-09-24T10:45:04Z,8.102,8.112,9.089,0.13,1.1,4.11,5.15,172.89,6.29,65.2,248.2,0.12,161,0.7840228633641808,NA,NA,NA,993.3333333333334
