MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
162,2019-09-11,2019-09-11T11:56:15Z,5.702,5.706,18.874,0.12,1.3,0.91,0.81,2.69,6.72,3.7,382.8,0.18,249,0.5510342950462711,38.98997,-93.78046,233.5,994.4
162,2019-09-11,2019-09-11T11:56:16Z,5.729,5.749,18.953,0.12,1.3,0.9,0.81,2.96,6.72,1.9,382.8,0.18,249,0.5536880783886773,38.98997,-93.78046,233.5,994.2666666666668
162,2019-09-11,2019-09-11T11:56:17Z,5.774,5.792,18.993,0.12,1.3,0.86,0.79,3.21,6.71,0.3,382.9,0.18,249,0.5580430048992924,38.98997,-93.78046,233.5,994.4
162,2019-09-11,2019-09-11T11:56:18Z,5.818,5.84,18.843,0.11,1.2,0.87,0.81,3.24,6.71,-1.3,385,0.18,250,0.5623298856831791,38.98997,-93.78046,233.4,994.2666666666668
162,2019-09-11,2019-09-11T11:56:19Z,5.865,5.875,18.638,0.11,1.2,0.94,0.86,3.05,6.7,-3.1,388.4,0.19,252,0.5668889493739793,38.98997,-93.78046,233.5,994.5333333333333
162,2019-09-11,2019-09-11T11:56:20Z,5.912,5.931,18.474,0.1,1.1,1,0.91,2.94,6.7,-5,390.3,0.19,254,0.5713799673380512,38.98997,-93.78046,233.6,994.4
162,2019-09-11,2019-09-11T11:56:21Z,5.963,5.993,18.414,0.1,1.1,0.98,0.93,2.96,6.69,-6.8,391.3,0.19,254,0.5763473053892216,38.98997,-93.78046,233.6,994.4
162,2019-09-11,2019-09-11T11:56:22Z,6.034,6.058,18.287,0.1,1.1,0.97,0.89,3.05,6.69,-8.5,392.4,0.19,255,0.5832199237887861,38.98997,-93.78046,233.7,994.4
162,2019-09-11,2019-09-11T11:56:23Z,6.092,6.108,18.113,0.09,1,1.01,0.87,2.89,6.69,-10.4,393.9,0.19,256,0.5888677191072401,38.98997,-93.78046,233.8,994.4
162,2019-09-11,2019-09-11T11:56:24Z,6.142,6.152,17.948,0.09,1,1,0.94,3.79,6.69,-11.8,395.4,0.19,257,0.5936309199782254,38.98997,-93.78046,233.9,994.4
162,2019-09-11,2019-09-11T11:56:25Z,6.172,6.183,17.893,0.08,0.9,1.15,1.1,161.25,6.68,-13.6,394.4,0.19,256,0.5965568862275449,38.98997,-93.78046,234,994.2666666666668
162,2019-09-11,2019-09-11T11:56:26Z,6.199,6.205,17.933,0.08,0.9,1.6,1.56,10.36,6.68,-14.9,393.1,0.19,256,0.5991426238432226,38.98997,-93.78046,234.1,994.4
162,2019-09-11,2019-09-11T11:56:27Z,6.222,6.231,17.951,0.08,0.8,2.08,2.18,5.33,6.67,-15.9,395.9,0.19,257,0.6013881328252585,38.98997,-93.78046,234.3,994.4
162,2019-09-11,2019-09-11T11:56:28Z,6.25,6.255,17.954,0.08,0.8,2.69,2.98,17.4,6.67,-16.6,397.1,0.19,258,0.6041780076211214,38.98997,-93.78046,234.2,994.4
162,2019-09-11,2019-09-11T11:56:32Z,6.317,6.324,17.928,0.07,0.8,2.9,4.19,7.21,6.66,-19.1,399,0.19,259,0.6106423516603158,38.98997,-93.78046,234.2,994.2666666666668
