MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2019-07-17,2019-07-17T09:13:38Z,9.322,9.378,23.492,0.21,2.5,1.44,0.4,15.56,7.11,27.8,227.7,0.11,148,0.8999727817093087,NA,NA,NA,1005.1999999999999
030,2019-07-17,2019-07-17T09:13:39Z,9.474,9.53,23.174,0.2,2.4,1.35,0.34,15.6,7.1,23.2,230.2,0.11,150,0.9146706586826348,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:40Z,9.596,9.604,22.786,0.2,2.3,1.29,0.35,16.37,7.09,12.2,233,0.11,151,0.9265106151333696,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:43Z,9.63,9.659,22.941,0.19,2.2,1.32,0.3,16.51,7.09,-1.7,233.3,0.11,152,0.9298448557430593,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:44Z,9.753,9.852,22.682,0.18,2.1,1.38,0.32,15.6,7.08,-3.5,235.7,0.11,153,0.9416848121937943,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:45Z,9.928,9.921,22.187,0.17,2,1.39,0.4,14.32,7.06,-8,243.7,0.12,158,0.9586962438758846,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:46Z,9.954,9.964,22.162,0.17,2,1.3,0.36,14.21,7.06,-13.3,245.5,0.12,160,0.9612139357648339,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:47Z,9.991,10.023,22.224,0.17,2,1.21,0.31,14.36,7.06,-18.1,245.3,0.12,159,0.9648203592814372,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:48Z,10.1,10.168,22.02,0.17,1.9,1.59,0.5,14.96,7.05,-21.4,247.9,0.12,161,0.9753674469243332,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:49Z,10.223,10.222,21.527,0.16,1.8,1.99,0.69,15.17,7.04,-24.1,258.3,0.12,168,0.987411540555253,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:50Z,10.246,10.254,21.452,0.16,1.8,1.88,0.63,15.07,7.03,-27.8,262.2,0.12,170,0.9896570495372891,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:51Z,10.306,10.341,21.597,0.16,1.8,1.8,0.6,15.15,7.03,-31.3,261.8,0.12,170,0.9954409363091997,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:52Z,10.388,10.4,21.523,0.16,1.8,2.16,0.77,15.85,7.03,-34.3,262.5,0.12,171,1.0033342406096897,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:56Z,10.462,10.491,21.268,0.15,1.7,2.5,1.02,136.24,7.02,-45.4,271.3,0.13,176,1.0104790419161676,NA,NA,NA,1005.0666666666666
030,2019-07-17,2019-07-17T09:13:57Z,10.536,10.563,21.108,0.15,1.7,2.94,1.26,39.44,7.02,-47.7,277.5,0.13,180,1.0177599346761024,NA,NA,NA,1004.9333333333334
030,2019-07-17,2019-07-17T09:13:58Z,10.589,10.586,21.008,0.15,1.7,3.3,1.48,55.26,7.02,-50.3,283.1,0.13,184,1.0228633641807294,NA,NA,NA,1004.9333333333334
