MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2019-07-31,2019-07-31T11:41:21Z,8.778,8.836,7.101,0.81,6.7,0.14,0.04,1.05,7.22,105.4,239.1,0.11,155,0.8495508982035928,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:41:22Z,8.901,8.916,6.977,0.82,6.8,0.13,0.07,1.25,7.22,105.7,239.1,0.11,155,0.8614589003810561,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:24Z,8.979,9.045,6.946,0.81,6.7,0.15,0.06,1.09,7.21,105.8,239.5,0.11,156,0.8690119760479043,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:25Z,9.143,9.171,6.895,0.78,6.4,0.32,0.07,1.13,7.21,106,239.7,0.11,156,0.8849346761023409,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:26Z,9.242,9.305,6.847,0.75,6.2,0.31,0.07,1.08,7.21,106.1,239.8,0.11,156,0.8944610778443114,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:27Z,9.376,9.399,6.818,0.72,5.9,0.2,0.1,1.04,7.2,106.2,239.8,0.11,156,0.9073897659227002,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:28Z,9.456,9.491,6.8,0.68,5.6,0.17,0.08,1.08,7.2,106.4,239.9,0.11,156,0.9151469787697333,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:29Z,9.544,9.564,6.777,0.65,5.3,0.2,0.05,1.18,7.2,106.5,240.1,0.11,156,0.9237207403375067,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:30Z,9.617,9.657,6.766,0.63,5.1,0.24,0.07,1.15,7.19,106.5,240.2,0.11,156,0.9307974959172565,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:31Z,9.72,9.764,6.731,0.6,4.9,0.15,0.04,1.07,7.19,106.6,240.1,0.11,156,0.9407321720195971,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:32Z,9.818,9.839,6.708,0.57,4.7,0.1,0.01,1.13,7.19,106.8,240,0.11,156,0.9501905280348395,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:33Z,9.882,9.9,6.712,0.55,4.5,0.13,0.04,1.24,7.18,106.9,240.2,0.11,156,0.9564507348938486,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:34Z,9.926,9.931,6.702,0.53,4.3,0.18,0.06,1.18,7.18,107,240.3,0.11,156,0.9606695699510072,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:35Z,9.944,9.953,6.682,0.51,4.1,0.21,0.05,1.09,7.17,107.1,240.4,0.11,156,0.9623707131192162,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:36Z,9.974,10.005,6.66,0.49,4,0.2,0.09,1.2,7.17,107.2,240.6,0.11,156,0.9653647250952639,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:37Z,10.05,10.077,6.607,0.47,3.8,0.17,0.1,1.2,7.16,107.3,240.9,0.11,157,0.9726456178551988,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:38Z,10.121,10.14,6.584,0.45,3.7,0.13,0.07,1.19,7.16,107.4,241,0.11,157,0.9795182362547632,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:39Z,10.19,10.234,6.555,0.43,3.5,0.13,0.11,1.32,7.16,107.6,241.2,0.11,157,0.986254763200871,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:40Z,10.28,10.299,6.528,0.41,3.4,0.16,0.09,1.33,7.16,107.7,241.3,0.11,157,0.994896570495373,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:41:41Z,10.345,10.368,6.483,0.39,3.2,0.14,0.06,1.25,7.15,107.9,241.3,0.12,157,1.0012248230811105,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:42Z,10.412,10.426,6.459,0.38,3.1,0.12,0.06,1.19,7.15,107.9,241.4,0.12,157,1.0076891671203048,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:43Z,10.45,10.482,6.453,0.36,3,0.14,0.06,1.16,7.15,107.9,241.4,0.12,157,1.0114316820903648,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:44Z,10.526,10.542,6.447,0.35,2.8,0.17,0.07,1.19,7.15,108,241.3,0.11,157,1.0187125748502994,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:45Z,10.57,10.593,6.446,0.34,2.7,0.13,0.07,1.1,7.14,108,241.1,0.11,157,1.0229994556341862,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:46Z,10.679,10.742,6.422,0.32,2.6,0.13,0.08,1.16,7.14,108.2,241.2,0.11,157,1.0335465432770823,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:47Z,10.81,10.841,6.364,0.31,2.5,0.15,0.08,1.21,7.14,108.3,241.6,0.12,157,1.0462030484485574,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:48Z,10.888,10.895,6.347,0.3,2.4,0.14,0.07,1.19,7.14,108.3,241.7,0.12,157,1.053824169842134,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:49Z,10.919,10.93,6.377,0.29,2.4,0.16,0.06,1.15,7.14,108.4,241.3,0.11,157,1.0568181818181819,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:50Z,10.951,10.965,6.409,0.28,2.3,0.14,0.05,1.15,7.13,108.4,241.1,0.11,157,1.0598802395209581,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:51Z,11.011,11.058,6.411,0.27,2.2,0.13,0.02,1.18,7.13,108.5,241.1,0.11,157,1.0656641262928688,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:52Z,11.101,11.119,6.344,0.26,2.1,0.14,0.05,1.12,7.13,108.7,241.5,0.12,157,1.0743739793140992,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:53Z,11.158,11.179,6.296,0.25,2,0.09,0,1.16,7.12,108.8,242.2,0.12,157,1.0799537289058248,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:54Z,11.226,11.243,6.28,0.24,2,0.06,-0.07,1.15,7.12,108.8,242.5,0.12,158,1.0864861186717474,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:55Z,11.269,11.284,6.275,0.24,1.9,0.06,-0.03,1.06,7.12,108.9,242.6,0.12,158,1.0907049537289057,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:56Z,11.315,11.349,6.257,0.23,1.9,0.05,0.01,1.17,7.11,109,243,0.12,158,1.0951279259662494,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:57Z,11.408,11.46,6.244,0.22,1.8,0.09,0.01,1.22,7.11,109.1,243.2,0.12,158,1.1041780076211214,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:58Z,11.535,11.545,6.219,0.22,1.8,0.08,0.02,1.15,7.11,109.3,243.4,0.12,158,1.1164262384322265,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:41:59Z,11.579,11.608,6.2,0.21,1.7,0.06,0.05,1.19,7.1,109.3,243.8,0.12,158,1.1207131192161133,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:00Z,11.647,11.657,6.188,0.21,1.7,0.1,-0.01,1.26,7.1,109.4,244.2,0.12,159,1.127245508982036,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:02Z,11.717,11.771,6.191,0.2,1.6,0.09,-0.07,1.22,7.09,109.5,244.3,0.12,159,1.1340500816548722,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:03Z,11.828,11.845,6.162,0.19,1.5,0.08,-0.04,1.15,7.09,109.5,244.6,0.12,159,1.1448013064779534,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:04Z,11.882,11.908,6.143,0.18,1.5,0.07,0.01,1.19,7.09,109.6,244.9,0.12,159,1.1499727817093086,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:05Z,11.95,11.97,6.152,0.18,1.4,0.07,-0.03,1.15,7.09,109.7,245.1,0.12,159,1.1565732172019598,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:06Z,12.012,12.042,6.155,0.18,1.4,0.08,-0.05,1.23,7.08,109.9,245.3,0.12,159,1.1625612411540556,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:07Z,12.102,12.111,6.147,0.17,1.4,0.11,-0.04,1.3,7.08,110,245.5,0.12,160,1.171271094175286,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:09Z,12.158,12.214,6.125,0.16,1.3,0.09,-0.02,1.35,7.07,110.1,246.2,0.12,160,1.1766467065868265,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:10Z,12.289,12.341,6.095,0.16,1.3,0.09,0,1.45,7.07,110.3,246.8,0.12,160,1.18937125748503,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:11Z,12.419,12.425,6.06,0.16,1.3,0.07,0.04,1.65,7.06,110.5,247.6,0.12,161,1.2020277626565052,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:12Z,12.454,12.483,6.06,0.15,1.2,0.05,0.03,1.84,7.06,110.5,248.1,0.12,161,1.205362003266195,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:13Z,12.527,12.544,6.058,0.15,1.2,0.05,0.04,1.86,7.06,110.6,248.7,0.12,162,1.2124387588459447,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:14Z,12.581,12.632,6.05,0.15,1.2,0.05,0.01,1.95,7.06,110.6,249.1,0.12,162,1.2176782798040282,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:15Z,12.74,12.791,6.039,0.14,1.1,0.05,0.01,1.79,7.05,110.7,249.8,0.12,162,1.233056614044638,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:16Z,12.862,12.894,6.016,0.14,1.1,0.07,0.05,1.65,7.05,110.9,250.4,0.12,163,1.244896570495373,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:17Z,12.951,12.981,6.012,0.14,1.1,0.09,0.02,1.69,7.04,111,250.8,0.12,163,1.2534022863364183,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:18Z,13.039,13.081,6.002,0.13,1.1,0.07,0.02,1.81,7.04,111.2,251.2,0.12,163,1.2619760479041915,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:19Z,13.163,13.186,5.989,0.13,1.1,0.07,0.04,1.71,7.03,111.3,251.8,0.12,164,1.2739520958083834,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:20Z,13.23,13.25,5.981,0.13,1,0.09,0,1.6,7.03,111.4,252.3,0.12,164,1.2804164398475777,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:42:21Z,13.28,13.296,5.972,0.13,1,0.07,0,1.68,7.03,111.6,252.5,0.12,164,1.2853157321720197,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:22Z,13.327,13.342,5.959,0.12,1,0.05,-0.02,1.7,7.03,111.7,252.8,0.12,164,1.2898747958628198,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:23Z,13.373,13.412,5.952,0.12,1,0.06,-0.03,1.65,7.02,111.8,253.3,0.12,165,1.2942977681001633,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:24Z,13.484,13.538,5.946,0.12,1,0.08,-0.01,1.6,7.02,111.9,254.2,0.12,165,1.3050489929232443,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:25Z,13.625,13.681,5.939,0.12,1,0.07,0,1.85,7.02,111.9,255.2,0.12,166,1.318726183995645,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:26Z,13.748,13.768,5.933,0.12,0.9,0.09,0.01,2.04,7.02,112.1,256.4,0.12,167,1.33056614044638,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:27Z,13.817,13.842,5.933,0.12,0.9,0.11,0.03,2.12,7.01,112.1,257,0.12,167,1.3373026673924877,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:28Z,13.899,13.929,5.934,0.11,0.9,0.13,0.04,2.17,7.01,112.1,257.4,0.12,167,1.3452640174197061,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:29Z,13.986,14.036,5.933,0.11,0.9,0.13,0.03,2.24,7.01,112.2,258.1,0.12,168,1.3536336418072945,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:30Z,14.099,14.125,5.933,0.11,0.9,0.12,0,2.17,7,112.2,259,0.12,168,1.3645890038105606,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:31Z,14.175,14.211,5.934,0.11,0.8,0.15,0.01,1.97,7,112.1,259.7,0.12,169,1.3720059880239521,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:32Z,14.295,14.367,5.934,0.1,0.8,0.15,0.05,1.87,7,112.1,260.4,0.12,169,1.3835737615677735,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:33Z,14.451,14.472,5.924,0.1,0.8,0.11,0.04,1.57,6.99,111.9,262.2,0.13,170,1.3986799129014698,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:34Z,14.513,14.548,5.923,0.1,0.8,0.13,0.05,1.56,6.98,111.2,263.3,0.13,171,1.4047359825802939,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:35Z,14.644,14.741,5.92,0.1,0.8,0.19,0.07,1.47,6.97,110.1,264.7,0.13,172,1.4173924877517692,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:36Z,14.909,14.957,5.905,0.1,0.8,0.2,0.06,1.35,6.96,108,267.7,0.13,174,1.4430457267283616,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:37Z,15.033,15.049,5.901,0.09,0.8,0.17,0.09,1.39,6.95,104.1,268.9,0.13,175,1.4550217746325531,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:38Z,15.081,15.096,5.906,0.09,0.7,0.16,0.09,1.48,6.94,101,269.5,0.13,175,1.4597169297768102,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:39Z,15.142,15.178,5.917,0.09,0.7,0.19,0.06,1.49,6.94,98.1,269.7,0.13,175,1.4655688622754492,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:40Z,15.222,15.223,5.919,0.09,0.7,0.31,0.08,1.52,6.94,95.4,270.1,0.13,176,1.473258029395754,NA,NA,NA,994
003,2019-07-31,2019-07-31T11:42:41Z,15.241,15.252,5.922,0.09,0.7,0.33,0.14,2.12,6.93,92.8,270.5,0.13,176,1.4750952640174197,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:43Z,15.298,15.321,5.924,0.08,0.7,0.23,0.09,1.84,6.93,87.8,270.9,0.13,176,1.4806750136091456,NA,NA,NA,994.1333333333333
003,2019-07-31,2019-07-31T11:42:44Z,15.357,15.369,5.92,0.08,0.7,0.29,0.1,1.75,6.92,86.5,271.6,0.13,177,1.4863228089275993,NA,NA,NA,994.1333333333333
