MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
146,2019-07-17,2019-07-17T12:10:42Z,6.562,6.575,11.316,0.27,2.4,0.31,0.23,1.43,6.77,63.9,111,0.05,72,0.6347985846488841,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:43Z,6.616,6.65,11.305,0.26,2.4,0.31,0.28,1.61,6.77,61.9,111.1,0.05,72,0.6400381056069679,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:44Z,6.699,6.718,11.269,0.26,2.4,0.38,0.29,1.6,6.77,59.9,111.7,0.05,73,0.6480675013609145,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:45Z,6.763,6.804,11.232,0.26,2.4,0.35,0.21,1.71,6.77,57.9,112.3,0.05,73,0.6542596624931954,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:46Z,6.847,6.857,11.199,0.26,2.3,0.32,0.21,1.61,6.77,56,113,0.05,73,0.6624251497005987,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:47Z,6.899,6.924,11.151,0.25,2.3,0.32,0.29,1.54,6.76,54.1,113.8,0.05,74,0.6674605334784975,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:48Z,6.946,6.951,11.132,0.25,2.3,0.35,0.29,1.55,6.76,51.9,114.6,0.05,75,0.6720195971692977,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:49Z,6.964,6.986,11.112,0.25,2.2,0.38,0.24,1.7,6.76,49.7,115.3,0.05,75,0.6737207403375068,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:50Z,7.019,7.046,11.078,0.24,2.2,0.41,0.28,1.85,6.76,47.5,115.8,0.05,75,0.679028307022319,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:51Z,7.113,7.124,11.033,0.24,2.2,0.44,0.3,1.81,6.76,46,116.4,0.05,76,0.6881464344039194,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:10:52Z,7.142,7.158,10.967,0.24,2.2,0.33,0.3,1.76,6.75,44.2,116.9,0.05,76,0.6909363091997822,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:10:53Z,7.191,7.221,10.978,0.24,2.1,0.31,0.23,1.77,6.75,41.4,117.6,0.06,76,0.6956995100707676,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:10:54Z,7.252,7.256,10.964,0.23,2.1,0.36,0.21,1.97,6.75,39.5,118.1,0.06,77,0.701619488296135,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:55Z,7.271,7.286,10.849,0.23,2.1,0.34,0.26,2.08,6.75,37.4,119.2,0.06,77,0.7034567229178007,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:56Z,7.332,7.341,10.816,0.23,2.1,0.3,0.25,1.97,6.74,35.1,120.5,0.06,78,0.7093767011431683,NA,NA,NA,987.1999999999999
146,2019-07-17,2019-07-17T12:10:57Z,7.363,7.383,10.817,0.23,2.1,0.37,0.29,2.27,6.74,33.3,121.1,0.06,79,0.7123707131192161,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:58Z,7.402,7.415,10.787,0.23,2,0.43,0.3,2.86,6.74,31.1,121.6,0.06,79,0.7161812738160044,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:10:59Z,7.439,7.459,10.667,0.22,2,0.5,0.32,2.86,6.74,29.1,123.2,0.06,80,0.7197196516058791,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:11:00Z,7.501,7.51,10.529,0.22,2,0.51,0.34,2.77,6.73,26.7,126.1,0.06,82,0.7257757212847034,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:11:01Z,7.534,7.551,10.444,0.22,2,0.49,0.38,3.02,6.72,24.6,127.7,0.06,83,0.7283614589003811,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:11:02Z,7.567,7.578,10.432,0.22,2,0.59,0.46,3.42,6.72,21.9,130,0.06,84,0.732103973870441,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:11:03Z,7.594,7.605,10.472,0.22,1.9,1.87,1.4,4.07,6.72,19.3,130.1,0.06,85,0.7347577572128471,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:11:04Z,7.627,7.639,10.48,0.22,1.9,3.44,2.52,5.5,6.72,17.8,130.8,0.06,85,0.7378878606423517,NA,NA,NA,986.9333333333334
146,2019-07-17,2019-07-17T12:11:05Z,7.665,7.677,10.391,0.21,1.9,4.83,4.5,4.56,6.71,17.1,132.9,0.06,86,0.7415623298856832,NA,NA,NA,987.0666666666666
146,2019-07-17,2019-07-17T12:11:06Z,7.696,7.705,10.277,0.21,1.9,4.57,4.49,4.04,6.71,4.9,135.4,0.06,88,0.7446243875884594,NA,NA,NA,987.0666666666666
