5/31/2019,10:34:56,0,149,1.63,6.55,249.9,7.683,260.1,94.5,94.5,8.08,283.4,10.901,0.12,259.2,0.23,0.21,168,8.99,0,4.05,142.2,23.118,8.138,38.20427,-92.62743,199.2,0,11.8,746.4
5/31/2019,10:34:57,0,149,1.63,6.54,249.9,7.706,260.1,94.5,94.5,8.08,283.4,10.934,0.12,259.2,0.23,0.21,168,8.99,0,4.05,142.2,23.118,8.166,38.20427,-92.62743,199.3,0,11.8,746.4
5/31/2019,10:34:58,0,149,1.65,6.63,249.9,7.73,260.1,94.5,94.5,8.08,283.4,10.967,0.12,259.2,0.23,0.21,168,9,0,4.05,142.2,23.118,8.181,38.20427,-92.62742,199.4,0,11.8,746.4
5/31/2019,10:34:59,0,149,1.65,6.61,249.9,7.758,260.1,94.5,94.5,8.08,283.4,11.008,0.12,259.2,0.23,0.22,168,8.97,0,4.05,142.2,23.118,8.21,38.20427,-92.62742,199.2,0,11.8,746.5
5/31/2019,10:35:00,0,149,1.67,6.7,249.9,7.782,260.1,94.5,94.5,8.08,283.4,11.041,0.12,259.2,0.23,0.22,168,8.98,0,4.05,142.2,23.118,8.242,38.20427,-92.62742,199.2,0,11.8,746.5
5/31/2019,10:35:01,0,149,1.64,6.57,249.9,7.806,260.1,94.5,94.5,8.08,283.5,11.076,0.12,259.2,0.22,0.21,168,8.99,0,4.05,142.2,23.118,8.279,38.20427,-92.62742,198.7,0,11.8,746.5
5/31/2019,10:35:02,0,149,1.61,6.45,249.9,7.831,260.1,94.4,94.4,8.08,283.5,11.112,0.12,259.2,0.23,0.21,168,8.98,0,4.05,142.2,23.118,8.304,38.20427,-92.62742,198.6,0,11.8,746.4
5/31/2019,10:35:03,0,149,1.61,6.44,249.9,7.861,260.1,94.4,94.4,8.08,283.5,11.154,0.12,259.2,0.22,0.21,168,8.99,0,4.05,142.2,23.118,8.319,38.20427,-92.62742,198.8,0,11.8,746.4
5/31/2019,10:35:04,0,149,1.6,6.4,249.9,7.886,260.1,94.4,94.4,8.08,283.5,11.189,0.12,259.2,0.22,0.2,168,8.95,0,4.05,142.2,23.119,8.353,38.20426,-92.62742,198.4,0,11.8,746.6
5/31/2019,10:35:05,0,149,1.59,6.36,249.9,7.91,260.1,94.4,94.4,8.07,283.5,11.223,0.12,259.2,0.22,0.2,168,8.94,0,4.05,142.2,23.119,8.375,38.20426,-92.62741,198,0,11.8,746.5
5/31/2019,10:35:06,0,149,1.59,6.36,249.9,7.935,260.2,94.4,94.4,8.07,283.5,11.259,0.12,259.2,0.22,0.2,169,8.9,0,4.05,142.2,23.119,8.425,38.20426,-92.62741,197.8,0,11.8,746.6
5/31/2019,10:35:07,0,149,1.59,6.37,249.9,7.966,260.2,94.4,94.4,8.07,283.5,11.302,0.12,259.2,0.21,0.19,169,8.9,0,4.05,142.2,23.119,8.453,38.20426,-92.62741,197.5,0,11.8,746.6
5/31/2019,10:35:08,0,149,1.59,6.36,249.9,7.991,260.2,94.3,94.3,8.07,283.5,11.338,0.12,259.2,0.21,0.19,169,8.92,0,4.05,142.2,23.119,8.476,38.20425,-92.62741,197.5,0,11.8,746.6
5/31/2019,10:35:09,0,149,1.57,6.28,249.9,8.016,260.2,94.3,94.3,8.07,283.5,11.373,0.12,259.2,0.21,0.19,169,8.91,0,4.05,142.2,23.119,8.504,38.20425,-92.62741,197.5,0,11.8,746.5
5/31/2019,10:35:10,0,149,1.58,6.31,249.9,8.046,260.2,94.3,94.3,8.07,283.5,11.416,0.12,259.2,0.2,0.18,169,8.92,0,4.05,142.2,23.119,8.51,38.20425,-92.62741,197.4,0,11.8,746.6
5/31/2019,10:35:11,0,149,1.57,6.3,249.9,8.071,260.1,94.3,94.3,8.07,283.5,11.452,0.12,259.2,0.2,0.19,168,8.9,0,4.05,142.2,23.118,8.539,38.20426,-92.62741,197.5,0,11.8,746.6
5/31/2019,10:35:12,0,149,1.59,6.36,249.9,8.095,260.1,94.3,94.3,8.07,283.5,11.486,0.12,259.2,0.2,0.19,168,8.89,0,4.05,142.2,23.118,8.538,38.20425,-92.62741,197.5,0,11.8,746.4
5/31/2019,10:35:13,0,149,1.6,6.41,249.9,8.119,260.1,94.3,94.3,8.07,283.5,11.52,0.12,259.2,0.2,0.18,168,8.84,0,4.05,142.2,23.117,8.569,38.20425,-92.62741,197.5,0,11.8,746.6
5/31/2019,10:35:14,0,149,1.6,6.39,249.9,8.142,260.1,94.3,94.3,8.06,283.5,11.553,0.12,259.2,0.2,0.18,168,8.84,0,4.05,142.2,23.117,8.578,38.20425,-92.62741,197.6,0,11.8,746.5
5/31/2019,10:35:15,0,149,1.58,6.34,249.9,8.17,260.1,94.3,94.3,8.07,283.5,11.592,0.12,259.2,0.21,0.19,168,8.8,0,4.05,142.2,23.117,8.64,38.20425,-92.6274,198.2,0,11.8,746.5
5/31/2019,10:35:16,0,149,1.59,6.37,249.9,8.193,260.1,94.3,94.3,8.07,283.5,11.625,0.12,259.2,0.2,0.19,168,8.77,0,4.05,142.2,23.117,8.661,38.20425,-92.6274,198.6,0,11.8,746.6
5/31/2019,10:35:17,0,149,1.57,6.3,249.9,8.216,260.1,94.3,94.3,8.07,283.5,11.658,0.12,259.2,0.21,0.19,168,8.79,0,4.05,142.2,23.116,8.673,38.20425,-92.6274,198.7,0,11.8,746.3
5/31/2019,10:35:18,0,149,1.56,6.24,249.9,8.24,260.1,94.3,94.3,8.07,283.5,11.692,0.12,259.2,0.2,0.18,168,8.82,0,4.05,142.2,23.116,8.694,38.20425,-92.6274,198.9,0,11.8,746.5
5/31/2019,10:35:19,0,149,1.55,6.2,249.8,8.264,260.1,94.3,94.3,8.07,283.5,11.726,0.12,259.2,0.2,0.18,168,8.85,0,4.05,142.2,23.116,8.737,38.20425,-92.6274,198.9,0,11.8,746.5
5/31/2019,10:35:20,0,149,1.56,6.23,249.8,8.293,260.1,94.3,94.3,8.07,283.5,11.767,0.12,259.2,0.2,0.18,168,8.86,0,4.05,142.2,23.116,8.768,38.20425,-92.6274,198.9,0,11.8,746.5
5/31/2019,10:35:21,0,149,1.56,6.24,249.8,8.319,260.1,94.3,94.3,8.06,283.5,11.803,0.12,259.2,0.2,0.18,168,8.86,0,4.05,142.2,23.115,8.818,38.20425,-92.6274,198.9,0,11.8,746.5
5/31/2019,10:35:22,0,149,1.55,6.22,249.8,8.344,260.1,94.3,94.3,8.06,283.5,11.84,0.12,259.2,0.2,0.18,168,8.86,0,4.05,142.2,23.115,8.862,38.20425,-92.6274,198.9,0,11.8,746.5
5/31/2019,10:35:23,0,149,1.54,6.16,249.8,8.37,260.1,94.3,94.3,8.06,283.5,11.876,0.12,259.2,0.2,0.18,168,8.84,0,4.05,142.2,23.115,8.897,38.20425,-92.6274,198.9,0,11.8,746.5
5/31/2019,10:35:24,0,149,1.54,6.15,249.8,8.4,260.1,94.2,94.2,8.06,283.5,11.919,0.12,259.2,0.2,0.18,168,8.85,0,4.05,142.2,23.114,8.93,38.20425,-92.6274,198.9,0,11.8,746.5
5/31/2019,10:35:25,0,149,1.53,6.12,249.8,8.425,260.1,94.2,94.2,8.06,283.5,11.955,0.12,259.2,0.2,0.18,168,8.83,0,4.05,142.2,23.114,8.941,38.20424,-92.6274,199.2,0,11.8,746.5
5/31/2019,10:35:26,0,149,1.53,6.12,249.8,8.45,260.1,94.2,94.2,8.06,283.5,11.99,0.12,259.2,0.19,0.18,168,8.88,0,4.05,142.2,23.114,8.976,38.20424,-92.6274,199.3,0,11.8,746.4
5/31/2019,10:35:27,0,149,1.52,6.06,249.8,8.482,260.1,94.2,94.2,8.06,283.5,12.035,0.12,259.2,0.2,0.18,168,8.93,0,4.05,142.2,23.114,9.051,38.20424,-92.6274,199.3,0,11.8,746.4
5/31/2019,10:35:28,0,149,1.49,5.98,249.8,8.509,260.1,94.1,94.1,8.05,283.5,12.074,0.12,259.2,0.2,0.18,168,8.97,0,4.05,142.2,23.112,9.101,38.20424,-92.6274,199.5,0,11.8,746.5
5/31/2019,10:35:29,0,149,1.45,5.81,249.8,8.537,260.1,94.1,94.1,8.05,283.5,12.113,0.12,259.2,0.19,0.18,168,9.01,0,4.05,142.2,23.11,9.14,38.20424,-92.6274,199.5,0,11.8,746.5
5/31/2019,10:35:30,0,149,1.43,5.73,249.8,8.564,260.2,94.1,94.1,8.05,283.5,12.152,0.12,259.2,0.19,0.17,169,9.05,0,4.05,142.2,23.098,9.166,38.20424,-92.6274,199.6,0,11.8,746.4
5/31/2019,10:35:31,0,149,0.68,2.67,249.8,9.298,271,90.8,90.8,8,283.5,13.197,0.13,269.2,0.18,0.16,175,9.14,0,4.05,142.2,21.227,9.255,38.20424,-92.6274,199.6,0,11.8,746.4
5/31/2019,10:35:32,0,149,0.88,3.49,249.6,9.303,269.1,90.1,90.1,7.95,283.5,13.205,0.13,267.4,0.18,0.16,174,9.19,0,4.04,142.2,21.575,9.281,38.20424,-92.6274,199.6,0,11.8,746.4
5/31/2019,10:35:33,0,149,0.53,2.05,249.4,9.323,272,87.3,87.3,7.74,283.5,13.235,0.13,270,0.17,0.15,176,9.19,0,4.04,142.2,20.995,9.313,38.20424,-92.6274,199.6,0,11.8,746.4
5/31/2019,10:35:34,0,149,0.59,2.29,249.1,9.365,274.2,85.5,85.5,7.68,283.5,13.295,0.13,272,0.16,0.14,177,9.23,0,4.03,142.2,20.575,9.349,38.20424,-92.62739,199.5,0,11.8,746.4
5/31/2019,10:35:35,0,149,0.59,2.29,248.6,9.361,274.9,84.8,84.8,7.64,283.5,13.29,0.13,272.6,0.15,0.13,177,9.29,0,4.03,142.2,20.397,9.357,38.20424,-92.6274,199.5,0,11.8,746.3
5/31/2019,10:35:36,0,149,0.57,2.19,248.1,9.369,275,83.7,83.7,7.56,283.5,13.302,0.13,272.7,0.14,0.12,177,9.39,0,4.03,142.2,20.272,9.378,38.20424,-92.6274,199.6,0,11.7,746.5
5/31/2019,10:35:37,0,149,0.54,2.08,247.5,9.381,274.9,78.8,78.8,7.12,283.5,13.319,0.13,272.6,0.14,0.12,177,9.49,0,4.02,142.2,20.18,9.423,38.20424,-92.6274,199.3,0,11.7,746.5
5/31/2019,10:35:38,0,149,0.51,1.97,246.8,9.392,274.8,76.9,76.9,6.97,283.5,13.336,0.13,272.4,0.13,0.11,177,9.6,0,4.02,142.2,20.085,9.418,38.20424,-92.6274,199.1,0,11.7,746.4
5/31/2019,10:35:39,0,149,0.49,1.89,246.2,9.401,274.4,74.8,74.8,6.79,283.5,13.349,0.13,272,0.12,0.1,177,9.67,0,4.02,142.2,20.016,9.434,38.20424,-92.6274,198.7,0,11.7,746.5
5/31/2019,10:35:40,0,149,0.48,1.84,245.3,9.408,273.9,74.2,74.2,6.75,283.5,13.358,0.13,271.5,0.11,0.09,176,9.75,0,4.02,142.2,19.96,9.43,38.20424,-92.6274,198.5,0,11.7,746.4
5/31/2019,10:35:41,0,149,0.47,1.81,244.6,9.414,273.4,73.3,73.3,6.67,283.5,13.367,0.13,271,0.1,0.09,176,9.8,0,4.02,142.1,19.891,9.457,38.20425,-92.6274,198.2,0,11.7,746.4
5/31/2019,10:35:42,0,149,0.48,1.82,243.7,9.419,272.8,72.6,72.6,6.61,283.5,13.375,0.13,270.4,0.1,0.08,176,9.87,0,4.02,142.1,19.846,9.469,38.20425,-92.62739,198.4,0,11.7,746.5
5/31/2019,10:35:43,0,149,0.48,1.83,243,9.426,272.2,71.8,71.8,6.54,283.5,13.384,0.13,269.7,0.09,0.07,175,9.89,0,4.02,142.1,19.799,9.473,38.20425,-92.62739,198.5,0,11.7,746.5
5/31/2019,10:35:44,0,149,0.48,1.83,242.1,9.431,271.5,71.2,71.2,6.49,283.4,13.392,0.13,269,0.09,0.07,175,9.94,0,4.02,142.1,19.776,9.488,38.20425,-92.62739,198.5,0,11.7,746.4
5/31/2019,10:35:45,0,149,0.46,1.76,241.5,9.436,270.9,66.9,66.9,6.11,283.4,13.398,0.13,268.4,0.08,0.06,174,9.92,0,4.02,142.1,19.745,9.475,38.20425,-92.62739,198.5,0,11.7,746.5
5/31/2019,10:35:46,0,149,0.45,1.71,240.8,9.439,270.2,65.9,65.9,6.02,283.4,13.403,0.13,267.8,0.07,0.05,174,9.95,0,4.02,142.1,19.724,9.479,38.20425,-92.62739,198.4,0,11.7,746.5
5/31/2019,10:35:47,0,149,0.45,1.71,240.3,9.442,269.8,64.9,64.9,5.93,283.4,13.408,0.13,267.3,0.06,0.04,174,9.99,0,4.02,142,19.687,9.482,38.20425,-92.62739,198.3,0,11.8,746.5
5/31/2019,10:35:48,0,149,0.45,1.71,239.8,9.446,269.7,64.6,64.6,5.91,283.4,13.413,0.13,267.2,0.07,0.05,174,10.01,0,4.02,142,19.621,9.486,38.20425,-92.62739,198.2,0,11.8,746.5
5/31/2019,10:35:49,0,149,0.45,1.72,239.4,9.447,269.7,64.2,64.2,5.88,283.4,13.415,0.13,267.1,0.06,0.04,174,10.01,0,4.02,142,19.558,9.47,38.20425,-92.62739,198.5,0,11.8,746.4
5/31/2019,10:35:50,0,149,0.45,1.73,239,9.449,269.6,63.8,63.8,5.86,283.4,13.418,0.13,267,0.06,0.04,174,10.02,0,4.02,142,19.513,9.482,38.20425,-92.62739,198.4,0,11.8,746.5
5/31/2019,10:35:51,0,149,0.45,1.71,238.7,9.451,269.5,63.5,63.5,5.83,283.4,13.421,0.13,266.9,0.05,0.03,173,9.98,0,4.02,141.9,19.48,9.483,38.20425,-92.62739,198.4,0,11.8,746.4
5/31/2019,10:35:52,0,149,0.44,1.7,238.5,9.454,269.4,63.2,63.2,5.8,283.3,13.425,0.13,266.8,0.05,0.03,173,9.98,0,4.02,141.9,19.448,9.5,38.20425,-92.62739,198.2,0,11.8,746.4
5/31/2019,10:35:53,0,149,0.44,1.67,238.3,9.456,269.3,62.9,62.9,5.78,283.3,13.428,0.13,266.7,0.05,0.03,173,9.95,0,4.02,141.9,19.426,9.486,38.20425,-92.62738,198.1,0,11.8,746.5
5/31/2019,10:35:54,0,149,0.44,1.67,238.1,9.458,269.2,62.6,62.6,5.76,283.3,13.431,0.13,266.6,0.05,0.03,173,9.98,0,4.02,141.9,19.413,9.501,38.20425,-92.62738,198,0,11.8,746.4
5/31/2019,10:35:55,0,149,0.43,1.66,237.9,9.459,269,62.3,62.3,5.73,283.3,13.433,0.13,266.4,0.05,0.03,173,9.94,0,4.02,141.9,19.403,9.485,38.20425,-92.62738,197.9,0,11.8,746.4
5/31/2019,10:35:56,0,149,0.44,1.66,237.8,9.462,268.9,62.1,62.1,5.71,283.3,13.436,0.13,266.3,0.05,0.03,173,9.95,0,4.02,141.8,19.391,9.508,38.20425,-92.62738,197.8,0,11.8,746.4
5/31/2019,10:35:57,0,149,0.44,1.67,237.7,9.464,268.9,61.9,61.9,5.69,283.3,13.439,0.13,266.3,0.05,0.03,173,9.95,0,4.02,141.8,19.376,9.517,38.20425,-92.62738,197.9,0,11.8,746.4
5/31/2019,10:35:58,0,149,0.44,1.66,237.5,9.467,268.8,61.7,61.7,5.67,283.3,13.444,0.13,266.2,0.05,0.03,173,10,0,4.02,141.8,19.361,9.552,38.20425,-92.62738,197.9,0,11.8,746.6
5/31/2019,10:35:59,0,149,0.43,1.65,237.4,9.47,268.7,61.4,61.4,5.65,283.3,13.448,0.13,266.1,0.05,0.03,173,10.04,0,4.02,141.8,19.348,9.541,38.20425,-92.62738,197.9,0,11.8,746.4
5/31/2019,10:36:00,0,149,0.43,1.66,237.3,9.474,268.7,61.2,61.2,5.64,283.3,13.453,0.13,266.1,0.05,0.03,173,10.08,0,4.02,141.8,19.34,9.572,38.20425,-92.62738,197.8,0,11.8,746.4
5/31/2019,10:36:01,0,149,0.43,1.65,237.2,9.479,268.6,60.8,60.8,5.6,283.3,13.461,0.13,266,0.05,0.03,173,10.09,0,4.02,141.8,19.331,9.633,38.20425,-92.62738,197.8,0,11.8,746.4
5/31/2019,10:36:02,0,149,0.43,1.65,237,9.485,268.5,60.4,60.4,5.56,283.2,13.47,0.13,265.9,0.04,0.02,173,10.11,0,4.02,141.8,19.32,9.648,38.20425,-92.62738,197.9,0,11.8,746.6
5/31/2019,10:36:03,0,149,0.44,1.68,237,9.491,268.5,60,60,5.53,283.2,13.478,0.13,265.8,0.05,0.03,173,10.14,0,4.02,141.7,19.311,9.689,38.20425,-92.62738,198,0,11.8,746.4
5/31/2019,10:36:04,0,149,0.44,1.68,236.9,9.499,268.4,59.6,59.6,5.49,283.2,13.49,0.13,265.8,0.05,0.03,173,10.14,0,4.02,141.7,19.299,9.747,38.20425,-92.62737,198.1,0,11.8,746.5
5/31/2019,10:36:05,0,149,0.43,1.64,236.8,9.509,268.4,59.2,59.2,5.46,283.2,13.504,0.13,265.8,0.05,0.03,173,10.15,0,4.02,141.7,19.292,9.772,38.20425,-92.62737,198.2,0,11.8,746.5
5/31/2019,10:36:06,0,149,0.43,1.65,236.7,9.518,268.4,58.9,58.9,5.43,283.2,13.516,0.13,265.7,0.05,0.03,173,10.13,0,4.02,141.7,19.281,9.795,38.20425,-92.62737,198.3,0,11.8,746.4
5/31/2019,10:36:07,0,149,0.43,1.63,236.6,9.527,268.4,58.6,58.6,5.4,283.2,13.529,0.13,265.7,0.05,0.03,173,10.11,0,4.02,141.7,19.27,9.835,38.20425,-92.62737,198.1,0,11.8,746.4
5/31/2019,10:36:08,0,149,0.43,1.64,236.6,9.536,268.3,58.3,58.3,5.38,283.2,13.542,0.13,265.7,0.05,0.03,173,10.1,0,4.02,141.7,19.261,9.87,38.20426,-92.62737,198.2,0,11.8,746.5
5/31/2019,10:36:09,0,149,0.43,1.63,236.5,9.548,268.3,58,58,5.35,283.2,13.559,0.13,265.7,0.05,0.03,173,10.08,0,4.02,141.7,19.251,9.91,38.20425,-92.62737,198.2,0,11.8,746.4
5/31/2019,10:36:10,0,149,0.43,1.63,236.4,9.558,268.3,57.8,57.8,5.33,283.2,13.574,0.13,265.6,0.06,0.04,173,10.12,0,4.02,141.7,19.243,9.949,38.20426,-92.62737,198.2,0,11.8,746.5
5/31/2019,10:36:11,0,149,0.42,1.6,236.4,9.569,268.3,57.5,57.5,5.31,283.2,13.588,0.13,265.6,0.06,0.04,173,10.13,0,4.02,141.7,19.237,9.946,38.20426,-92.62737,198.2,0,11.8,746.5
5/31/2019,10:36:12,0,149,0.42,1.6,236.3,9.579,268.3,57.3,57.3,5.29,283.2,13.603,0.13,265.6,0.06,0.04,173,10.13,0,4.02,141.7,19.23,9.991,38.20426,-92.62737,198.1,0,11.8,746.5
5/31/2019,10:36:13,0,149,0.43,1.62,236.3,9.599,268.3,57.1,57.1,5.27,283.1,13.631,0.13,265.6,0.07,0.05,173,10.14,0,4.02,141.7,19.222,10.018,38.20425,-92.62737,198.2,0,11.8,746.5
5/31/2019,10:36:14,0,149,0.42,1.61,236.2,9.616,268.3,56.9,56.9,5.25,283.1,13.655,0.13,265.6,0.07,0.05,173,10.1,0,4.02,141.7,19.214,10.06,38.20426,-92.62737,198.2,0,11.8,746.5
5/31/2019,10:36:15,0,149,0.42,1.61,236.2,9.633,268.2,56.7,56.7,5.23,283.1,13.68,0.13,265.6,0.06,0.04,173,10.12,0,4.02,141.6,19.207,10.142,38.20426,-92.62737,198.1,0,11.8,746.4
5/31/2019,10:36:16,0,149,0.42,1.62,236.2,9.655,268.3,56.6,56.6,5.22,283.1,13.711,0.13,265.6,0.06,0.04,173,10.07,0,4.02,141.6,19.199,10.158,38.20426,-92.62737,198,0,11.8,746.5
5/31/2019,10:36:17,0,149,0.42,1.58,236.2,9.675,268.3,56.4,56.4,5.21,283.1,13.739,0.13,265.6,0.07,0.05,173,10.05,0,4.02,141.6,19.192,10.192,38.20426,-92.62737,198,0,11.8,746.4
5/31/2019,10:36:18,0,149,0.42,1.59,236.1,9.695,268.3,56.2,56.2,5.19,283.1,13.768,0.13,265.6,0.06,0.04,173,10.01,0,4.02,141.6,19.185,10.236,38.20426,-92.62737,198,0,11.8,746.4
5/31/2019,10:36:19,0,149,0.42,1.58,236.1,9.714,268.3,56.1,56.1,5.18,283.1,13.796,0.13,265.6,0.06,0.04,173,10.01,0,4.02,141.6,19.177,10.235,38.20426,-92.62737,197.9,0,11.8,746.5
5/31/2019,10:36:20,0,149,0.41,1.56,236.1,9.735,268.3,56,56,5.17,283.1,13.825,0.13,265.7,0.06,0.04,173,10.03,0,4.02,141.6,19.169,10.279,38.20426,-92.62737,197.8,0,11.8,746.4
5/31/2019,10:36:21,0,149,0.4,1.53,236.1,9.76,268.4,55.8,55.8,5.16,283.1,13.861,0.13,265.7,0.07,0.05,173,10.09,0,4.02,141.6,19.161,10.325,38.20426,-92.62737,197.8,0,11.8,746.5
5/31/2019,10:36:22,0,149,0.41,1.54,236,9.783,268.4,55.7,55.7,5.15,283.1,13.894,0.13,265.7,0.07,0.05,173,10.11,0,4.02,141.6,19.153,10.385,38.20426,-92.62737,198,0,11.8,746.3
5/31/2019,10:36:23,0,149,0.41,1.55,236,9.807,268.4,55.5,55.5,5.13,283,13.927,0.13,265.7,0.07,0.05,173,10.09,0,4.02,141.6,19.146,10.41,38.20426,-92.62737,198.1,0,11.8,746.4
5/31/2019,10:36:24,0,149,0.4,1.52,236,9.831,268.4,55.4,55.4,5.12,283,13.962,0.13,265.7,0.07,0.06,173,10.08,0,4.02,141.6,19.139,10.438,38.20426,-92.62737,198.1,0,11.8,746.5
5/31/2019,10:36:25,0,149,0.4,1.52,236,9.861,268.4,55.3,55.3,5.11,283,14.004,0.13,265.7,0.08,0.06,173,10.08,0,4.02,141.6,19.132,10.461,38.20426,-92.62737,198,0,11.8,746.4
5/31/2019,10:36:26,0,149,0.4,1.51,235.9,9.886,268.4,55.2,55.2,5.1,283,14.04,0.13,265.7,0.08,0.06,173,10.08,0,4.02,141.6,19.124,10.473,38.20426,-92.62737,198,0,11.8,746.5
5/31/2019,10:36:27,0,149,0.4,1.51,235.9,9.912,268.4,55,55,5.09,283,14.076,0.13,265.7,0.08,0.06,173,10.07,0,4.02,141.6,19.118,10.496,38.20426,-92.62737,198,0,11.8,746.4
5/31/2019,10:36:28,0,149,0.4,1.52,235.8,9.938,268.4,54.9,54.9,5.08,283,14.113,0.13,265.7,0.08,0.06,173,10.06,0,4.02,141.6,19.112,10.508,38.20426,-92.62737,198,0,11.8,746.5
5/31/2019,10:36:29,0,149,0.4,1.53,235.8,9.97,268.4,54.8,54.8,5.07,283,14.159,0.13,265.7,0.08,0.06,173,10.07,0,4.02,141.5,19.106,10.532,38.20426,-92.62737,198.3,0,11.8,746.5
5/31/2019,10:36:30,0,149,0.4,1.51,235.7,9.991,268.4,54.7,54.7,5.06,283,14.189,0.13,265.7,0.08,0.06,173,10.09,0,4.02,141.5,19.1,10.546,38.20426,-92.62737,198.2,0,11.8,746.4
5/31/2019,10:36:31,0,149,0.41,1.54,235.7,10.024,268.4,54.6,54.6,5.05,283,14.236,0.13,265.6,0.08,0.06,173,10.09,0,4.02,141.5,19.094,10.573,38.20426,-92.62737,198,0,11.8,746.5
5/31/2019,10:36:32,0,149,0.41,1.56,235.6,10.052,268.3,54.5,54.5,5.05,283,14.276,0.13,265.6,0.08,0.06,173,10.19,0,4.02,141.5,19.086,10.619,38.20425,-92.62737,197.8,0,11.8,746.5
5/31/2019,10:36:33,0,149,0.41,1.55,235.5,10.088,268.3,54.4,54.4,5.04,283,14.327,0.13,265.6,0.08,0.06,173,10.24,0,4.02,141.5,19.078,10.706,38.20425,-92.62737,197.6,0,11.8,746.6
5/31/2019,10:36:34,0,149,0.41,1.57,235.5,10.12,268.3,54.4,54.4,5.03,283,14.371,0.13,265.5,0.08,0.06,173,10.24,0,4.02,141.5,19.07,10.738,38.20425,-92.62737,197.8,0,11.8,746.5
5/31/2019,10:36:35,0,149,0.42,1.58,235.4,10.152,268.2,54.3,54.3,5.03,283,14.417,0.13,265.5,0.08,0.06,173,10.24,0,4.02,141.5,19.061,10.78,38.20425,-92.62737,197.9,0,11.8,746.6
5/31/2019,10:36:36,0,149,0.41,1.57,235.3,10.177,268.2,54.2,54.2,5.02,283,14.453,0.13,265.4,0.08,0.06,173,10.19,0,4.02,141.5,19.052,10.807,38.20425,-92.62737,198.2,0,11.8,746.4
5/31/2019,10:36:37,0,149,0.41,1.55,235.2,10.216,268.2,54.2,54.2,5.02,283,14.508,0.13,265.4,0.08,0.06,173,10.21,0,4.02,141.5,19.042,10.838,38.20425,-92.62737,197.6,0,11.8,746.5
5/31/2019,10:36:38,0,149,0.41,1.55,235.1,10.242,268.1,54.1,54.1,5.01,283,14.545,0.13,265.4,0.09,0.07,172,10.23,0,4.02,141.5,19.034,10.839,38.20425,-92.62737,197.5,0,11.8,746.5
5/31/2019,10:36:39,0,149,0.41,1.56,235,10.285,268.1,54.1,54.1,5.01,283,14.607,0.13,265.3,0.09,0.07,172,10.27,0,4.02,141.5,19.025,10.857,38.20426,-92.62737,197.6,0,11.8,746.5
5/31/2019,10:36:40,0,149,0.41,1.56,235,10.31,268,54,54,5.01,283,14.642,0.13,265.3,0.09,0.07,172,10.28,0,4.02,141.5,19.018,10.868,38.20426,-92.62737,197.7,0,11.8,746.5
5/31/2019,10:36:41,0,149,0.41,1.57,234.9,10.346,268,54,54,5.01,282.9,14.693,0.13,265.2,0.09,0.07,172,10.29,0,4.02,141.4,19.01,10.871,38.20426,-92.62737,197.7,0,11.8,746.5
5/31/2019,10:36:42,0,149,0.41,1.57,234.8,10.368,267.9,54,54,5,282.9,14.725,0.13,265.2,0.08,0.06,172,10.31,0,4.02,141.4,19.003,10.863,38.20426,-92.62737,197.8,0,11.8,746.5
5/31/2019,10:36:43,0,149,0.41,1.58,234.8,10.408,267.9,53.9,53.9,5,282.9,14.781,0.13,265.1,0.08,0.06,172,10.31,0,4.03,141.4,18.998,10.889,38.20426,-92.62737,197.9,0,11.8,746.6
5/31/2019,10:36:44,0,149,0.41,1.57,234.7,10.43,267.9,53.9,53.9,5,282.9,14.813,0.13,265.1,0.08,0.06,172,10.25,0,4.03,141.4,18.992,10.907,38.20425,-92.62737,197.9,0,11.8,746.5
5/31/2019,10:36:45,0,149,0.4,1.52,234.6,10.458,267.8,53.8,53.8,4.99,282.9,14.852,0.13,265.1,0.08,0.06,172,10.27,0,4.03,141.4,18.987,10.952,38.20425,-92.62737,197.9,0,11.8,746.6
5/31/2019,10:36:46,0,149,0.4,1.53,234.6,10.487,267.8,53.8,53.8,4.99,282.9,14.893,0.13,265,0.07,0.05,172,10.28,0,4.03,141.4,18.982,11.019,38.20425,-92.62737,197.8,0,11.8,746.4
5/31/2019,10:36:47,0,149,0.4,1.51,234.5,10.522,267.8,53.7,53.7,4.98,282.9,14.943,0.13,265,0.07,0.05,172,10.27,0,4.03,141.4,18.979,11.057,38.20425,-92.62737,198.3,0,11.8,746.4
5/31/2019,10:36:48,0,149,0.4,1.52,234.5,10.551,267.7,53.7,53.7,4.98,282.9,14.984,0.13,265,0.07,0.05,172,10.26,0,4.03,141.4,18.977,11.079,38.20425,-92.62737,198.8,0,11.8,746.5
5/31/2019,10:36:49,0,149,0.4,1.53,234.5,10.579,267.7,53.6,53.6,4.97,282.9,15.024,0.13,265,0.07,0.05,172,10.28,0,4.03,141.4,18.975,11.088,38.20425,-92.62737,198.9,0,11.8,746.5
5/31/2019,10:36:50,0,149,0.4,1.53,234.4,10.608,267.7,53.5,53.5,4.96,282.9,15.065,0.13,264.9,0.07,0.05,172,10.31,0,4.03,141.3,18.973,11.103,38.20425,-92.62737,199.3,0,11.8,746.5
5/31/2019,10:36:51,0,149,0.4,1.51,234.5,10.641,267.7,53.5,53.5,4.96,282.9,15.113,0.13,265,0.07,0.05,172,10.31,0,4.03,141.3,18.971,11.125,38.20425,-92.62737,199.8,0,11.8,746.6
