MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2020-08-18,2020-08-18T15:15:21Z,12.798,12.834,14.351,0.1,1,0.35,0.17,7.05,7.52,109.8,329.3,0.16,214,1.254,37.68348,-93.77348,260.2,989.9
093,2020-08-18,2020-08-18T15:15:22Z,12.867,12.867,14.207,0.1,1,0.33,0.12,7.28,7.52,109.9,329.8,0.16,214,1.261,37.68348,-93.77348,260.2,989.9
093,2020-08-18,2020-08-18T15:15:23Z,12.905,12.931,14.137,0.1,1,0.33,0.12,7.43,7.52,110,329.9,0.16,214,1.265,37.68348,-93.77348,260.2,989.9
093,2020-08-18,2020-08-18T15:15:24Z,12.994,13.068,14.054,0.1,1,0.36,0.12,7.42,7.52,110,330.4,0.16,215,1.273,37.68348,-93.77348,260.1,989.9
093,2020-08-18,2020-08-18T15:15:25Z,13.149,13.183,13.929,0.1,0.9,0.41,0.09,7.27,7.52,110.2,330.4,0.16,215,1.289,37.68348,-93.77348,260.1,989.9
093,2020-08-18,2020-08-18T15:15:26Z,13.273,13.33,13.861,0.09,0.9,0.4,0.11,7.36,7.51,110.3,330.5,0.16,215,1.301,37.68348,-93.77348,260.1,989.9
093,2020-08-18,2020-08-18T15:15:27Z,13.413,13.459,13.85,0.09,0.9,0.32,0.13,7.43,7.51,110.4,330.5,0.16,215,1.314,37.68348,-93.77348,260,990
093,2020-08-18,2020-08-18T15:15:28Z,13.559,13.588,13.856,0.09,0.9,0.29,0.08,7.47,7.51,110.4,330.6,0.16,215,1.329,37.68348,-93.77348,259.9,989.9
093,2020-08-18,2020-08-18T15:15:29Z,13.641,13.657,13.875,0.09,0.9,0.28,0.1,7.27,7.51,110.5,330.2,0.16,215,1.337,37.68348,-93.77348,260,989.9
093,2020-08-18,2020-08-18T15:15:30Z,13.675,13.682,13.87,0.09,0.9,0.28,0.12,7.18,7.5,110.7,330.2,0.16,215,1.34,37.68348,-93.77348,260.1,989.9
093,2020-08-18,2020-08-18T15:15:31Z,13.7,13.735,13.816,0.09,0.9,0.28,0.14,7.25,7.5,110.8,330.6,0.16,215,1.343,37.68348,-93.77348,260.1,990
093,2020-08-18,2020-08-18T15:15:32Z,13.84,13.886,13.645,0.09,0.8,0.26,0.1,6.46,7.5,110.9,330.5,0.16,215,1.356,37.68348,-93.77348,260.2,990
093,2020-08-18,2020-08-18T15:15:33Z,13.964,13.999,13.546,0.08,0.8,0.28,0.1,6.05,7.5,111,330.3,0.16,215,1.369,37.68348,-93.77348,260.2,990
093,2020-08-18,2020-08-18T15:15:34Z,14.059,14.101,13.494,0.08,0.8,0.31,0.12,6.16,7.5,111.1,330.2,0.16,215,1.378,37.68348,-93.77348,260.3,989.9
093,2020-08-18,2020-08-18T15:15:35Z,14.141,14.166,13.479,0.08,0.8,0.28,0.08,6.17,7.5,111.3,330.2,0.16,215,1.386,37.68348,-93.77348,260.4,989.9
093,2020-08-18,2020-08-18T15:15:36Z,14.253,14.312,13.467,0.08,0.8,0.25,0.08,5.81,7.49,111.4,330.3,0.16,215,1.393,37.68348,-93.77348,260.4,989.9
093,2020-08-18,2020-08-18T15:15:37Z,14.353,14.399,13.449,0.08,0.8,0.28,0.16,5.17,7.49,111.5,330.1,0.16,215,1.407,37.68348,-93.77348,260.5,990
093,2020-08-18,2020-08-18T15:15:38Z,14.525,14.559,13.43,0.08,0.7,0.25,0.13,4.76,7.49,111.6,329.8,0.16,214,1.424,37.68348,-93.77348,260.5,989.9
093,2020-08-18,2020-08-18T15:15:39Z,14.622,14.678,13.417,0.08,0.7,0.22,0.12,4.58,7.49,111.7,329.6,0.16,214,1.433,37.68348,-93.77348,260.6,990
093,2020-08-18,2020-08-18T15:15:40Z,14.751,14.775,13.414,0.07,0.7,0.27,0.14,4.69,7.48,111.7,329.6,0.16,214,1.446,37.68348,-93.77348,260.5,989.9
093,2020-08-18,2020-08-18T15:15:41Z,14.841,14.875,13.42,0.07,0.7,0.26,0.06,4.79,7.48,111.9,329.6,0.16,214,1.455,37.68348,-93.77348,260.5,989.9
093,2020-08-18,2020-08-18T15:15:42Z,14.951,14.996,13.418,0.07,0.7,0.22,0.07,5.2,7.48,112,329.8,0.16,214,1.465,37.68348,-93.77348,260.3,990
093,2020-08-18,2020-08-18T15:15:43Z,15.061,15.102,13.41,0.07,0.7,0.42,0.05,5.57,7.48,112.1,329.8,0.16,214,1.476,37.68348,-93.77348,260.3,990
093,2020-08-18,2020-08-18T15:15:44Z,15.176,15.218,13.401,0.07,0.7,0.47,0.07,5.72,7.48,112.2,329.8,0.16,214,1.487,37.68348,-93.77348,260.3,990
093,2020-08-18,2020-08-18T15:15:45Z,15.265,15.267,13.397,0.07,0.7,0.38,0.13,7.83,7.47,112.3,329.9,0.16,214,1.496,37.68348,-93.77348,260.2,990
093,2020-08-18,2020-08-18T15:15:46Z,15.288,15.296,13.411,0.07,0.7,0.35,0.15,9.52,7.47,112.4,329.9,0.16,214,1.498,37.68348,-93.77348,260.2,990
093,2020-08-18,2020-08-18T15:15:47Z,15.316,15.336,13.41,0.07,0.7,0.74,0.47,11.95,7.47,112.5,329.9,0.16,214,1.501,37.68348,-93.77348,260.2,989.8
093,2020-08-18,2020-08-18T15:15:48Z,15.364,15.379,13.38,0.07,0.6,2.23,1.9,106.57,7.47,112.6,330.4,0.16,215,1.506,37.68348,-93.77348,260.2,989.9
093,2020-08-18,2020-08-18T15:15:49Z,15.403,15.416,13.374,0.07,0.7,5.28,4.55,40.35,7.47,112.7,330.5,0.16,215,1.51,37.68348,-93.77348,260.1,989.9
093,2020-08-18,2020-08-18T15:15:50Z,15.439,15.44,13.378,0.07,0.6,4.77,4.29,23.4,7.48,112.8,330.4,0.16,215,1.513,37.68348,-93.77348,260.1,990
